49.74975704;62.11943906;11.359302;74.15930275;41.21931981;81.1891164;7.01984935;93.22997652;30.98996943;117.90955476;2.07954941;144.11964948;1.32923762;;;;;;;;;;
19.6294848;42.479216;46.7794592;60.2695472;11.239272;60.8895088;2.1195184;67.1996912;69.6193184;75.7290992;27.019664;77.5998432;41.1593296;87.939776;1.5390448;;;;;;;;
30.22904379;36.79975163;29.62998502;49.08992573;19.62939161;77.45999347;17.32984322;83.3399397;11.03922775;123.36922613;13.39957911;124.23940634;54.32994562;133.96987508;3.2395025;;;;;;;;
15.75933099;69.01972935;78.51944334;81.77941213;23.2599419;83.69902801;50.28956426;89.9497027;19.23987676;116.07913252;52.91959699;146.09946078;142.83949199;156.00952744;12.74974688;;;;;;;;
24.59949124;55.97950913;8.72936676;67.68951358;59.17967822;69.90977433;6.09997931;74.25948966;58.96912765;81.74950188;5.71979084;;;;;;;;;;;;
35.59932324;70.17921675;45.46975479;78.56983095;82.69936839;92.55983484;103.27929291;104.44919565;112.07947272;115.20951063;35.66907894;134.02959849;23.95908993;157.2891384;9.28946622;;;;;;;;
31.35902575;42.51968865;43.79960845;49.96937665;36.22906115;72.02917085;8.01931175;72.9197652;27.8194333;79.7493063;47.1390896;82.37948205;20.5995761;93.99980655;62.63979015;107.37952545;7.2991092;;;;;;
16.069646;31.269908;14.099574;44.679558;14.049724;53.939694;67.829898;96.839607;18.919072;109.449663;2.409749;;;;;;;;;;;;
35.40923893;54.97978765;57.8393155;61.99935462;74.66910908;76.14927655;21.54976119;86.77993314;19.58951243;93.47911322;23.76951335;107.78972764;53.25908049;127.28941197;15.7798029;;;;;;;;
6.62936745;48.9995856;49.69977945;60.909873;1.7899392;61.109643;26.5194675;62.6698467;36.8895282;74.18958375;3.36912105;75.56999445;30.1792539;76.6996938;1.7499852;;;;;;;;
15.03985886;47.7596899;12.82911344;57.01905859;43.25931519;68.399305;43.77954932;129.92972213;43.43905059;140.94949921;5.55981504;;;;;;;;;;;;
6.95982188;36.36994724;41.41921036;46.44965512;4.98983672;68.25914392;4.62931656;94.54938328;25.9594324;122.03904548;3.35957248;;;;;;;;;;;;
31.76977995;70.86981995;59.87991585;74.389821;65.1693932;77.18966315;25.9297102;82.5190385;23.0291256;87.47935735;61.0399502;103.3497843;8.1092685;111.2894863;96.83942815;135.3998477;1.9390428;;;;;;
7.32917752;26.44937918;41.27957426;49.25914635;46.45975221;74.18993913;47.49978408;82.69901832;31.62955713;93.89959209;25.86991858;107.27913753;87.06994957;107.6398018;1.80931577;;;;;;;;
25.91918016;34.5499238;13.5894038;62.35954324;16.95905692;83.70933004;13.399761;117.129382;33.44999556;131.88958056;75.27920852;137.34929696;131.83967456;142.12929364;84.77931468;172.8294686;8.3392926;;;;;;
44.39933588;70.67975896;18.42989414;92.0694755;103.20980704;110.05939604;61.28932242;115.89904564;1.4099154;;;;;;;;;;;;;;
10.77999648;21.71951936;14.57971592;26.44947712;30.77962184;47.4291928;5.66916944;69.0898868;37.2992664;124.50935816;3.6491664;;;;;;;;;;;;
17.85992817;30.12999402;56.76930588;62.76966129;10.66983855;69.69934125;16.75964766;96.27901731;15.90983751;103.64900826;33.13961406;134.80970769;165.58973193;286.52914647;7.47932325;;;;;;;;
17.479798;54.31921025;12.23924925;56.049439;6.0094285;59.0790845;20.18932625;119.36982775;4.5693995;;;;;;;;;;;;;;
41.09911176;74.24909842;42.39996796;101.0497152;35.91951944;108.01972258;33.4995297;137.76960876;130.06973168;146.23907634;27.53942366;159.51972582;11.56967602;;;;;;;;;;
64.08910404;68.68912986;15.48904812;82.22982612;43.62991308;85.07902884;22.54920486;87.16904274;92.4195168;118.61901324;98.47906068;152.69970768;5.21954784;;;;;;;;;;
37.03986284;50.78987828;13.53905848;88.0695554;91.43989136;93.78927524;29.429491;113.05999452;12.84946804;117.21942892;7.67903236;;;;;;;;;;;;
12.9797372;34.9292438;17.09998905;78.3394304;53.0992862;88.2391626;106.77979915;118.7391605;6.279236;126.3696245;1.45952495;;;;;;;;;;;;
45.1596605;93.6596915;27.829126;125.879644;104.87947675;136.9591695;47.4993125;141.97967275;115.83963225;148.16900725;9.9494895;;;;;;;;;;;;
23.79918378;31.98970815;13.8590427;33.75930906;54.44995053;71.95910736;19.86929085;74.41916238;53.11900281;87.55977309;62.01996549;107.99961285;3.95986923;;;;;;;;;;
10.05975176;99.81907848;16.90981616;113.13948088;8.0392076;126.55981128;34.899854;131.54921632;51.41995096;146.0497684;3.23966576;;;;;;;;;;;;
30.6299266;40.1297442;30.8694178;73.219445;48.39917576;90.28918028;40.69953368;102.60900676;81.16955496;117.9693736;39.71961552;118.67986416;91.8099494;138.48977792;83.15932768;199.64984312;20.88961992;;;;;;
26.56941437;37.49948648;59.58988374;101.66961927;8.50943778;103.33994628;42.99975522;131.14994815;94.87913953;160.35933272;81.35971319;253.57906241;8.18986244;;;;;;;;;;
16.12902936;45.12928056;47.99949048;72.24918648;40.90943592;90.02997792;41.54946888;109.62949656;57.07921272;126.37967592;45.74943672;141.34988784;13.91972304;;;;;;;;;;
35.91985152;55.1097456;24.32968888;82.84971072;7.07928368;86.8391468;92.969086;123.91930824;40.35908184;127.16937016;50.23962832;130.08905224;4.33971832;130.26916896;18.4395736;210.40916792;2.32957592;;;;;;
12.76997238;52.96974166;41.46998141;64.34976471;59.6490818;77.31929909;35.83933958;103.62955317;117.09998817;135.98952928;55.0691339;217.92968648;5.17963171;;;;;;;;;;
32.019982;34.1699065;17.849071;43.1793995;12.269862;45.969004;24.309839;96.129911;7.3093435;105.649149;87.7291135;162.4197495;1.409295;;;;;;;;;;
26.48926912;100.88948598;20.23940726;104.54913508;12.72938792;120.90921444;39.67998252;121.63914718;3.6197075;135.01958318;55.2791744;141.29940124;69.91976788;178.439098;152.14953688;183.43978632;2.74997916;;;;;;
22.98986988;58.419879;33.74932524;64.23925896;19.84977132;81.30969672;50.61965868;87.00978372;2.50996236;;;;;;;;;;;;;;
36.16915302;67.87984203;53.60958603;93.35918592;72.6494769;106.88917239;24.73907436;119.21906997;48.01941144;129.52932993;9.9495396;;;;;;;;;;;;
9.7498738;33.35913832;10.22988294;52.86986326;34.62951594;92.509038;69.86977116;107.70966008;39.41962794;126.2493894;33.41901472;133.03937316;3.72930178;;;;;;;;;;
5.5499906;31.7899318;13.7693952;69.89980085;56.5198612;71.54925965;78.7995076;104.0593356;14.6598639;106.26957055;53.0197415;113.95907655;3.5698432;;;;;;;;;;
42.17932752;55.15948168;50.24932672;73.41921304;14.75910992;74.43956912;23.14914336;84.26975664;79.28947072;86.8092876;13.90963632;;;;;;;;;;;;
30.94956674;63.83977004;27.06928984;78.90958998;13.4390078;89.7195732;9.11939788;100.2894674;86.24973894;116.88948126;100.06930278;130.5596121;9.05962468;;;;;;;;;;
47.49934221;96.87966912;105.05946449;109.50913782;30.44906185;119.42959046;20.9296869;125.66968256;25.65901986;130.08949899;2.189506;;;;;;;;;;;;
8.769565;29.89952308;17.72983716;49.87930948;5.48999472;68.94903736;71.69996344;74.0793564;16.2397522;84.10976252;58.2694364;111.73957396;83.87953056;143.73984016;4.11947228;;;;;;;;
34.589772;35.089047;50.83917615;56.00966805;47.0297079;62.389404;12.4599069;62.489259;28.75923855;68.39967645;38.30937075;89.7197175;17.78916825;95.7190059;15.96981015;113.4292887;3.0795282;;;;;;
29.52930006;76.8892176;20.76939306;101.21998302;72.34990308;108.4991193;39.8699496;123.5592306;31.35947724;128.32917318;99.11958498;136.38927744;17.48912958;;;;;;;;;;
13.9590528;23.72939835;32.60945772;56.37950388;69.82996335;92.89908264;9.75944004;132.38991717;8.59949034;;;;;;;;;;;;;;
37.16960528;74.0997144;29.99962688;79.99966752;16.88994496;109.07907264;4.98966896;150.6092968;90.0893128;158.5991272;1.7192048;;;;;;;;;;;;
23.68989721;25.25949902;6.39929955;33.9597489;7.91994497;41.75980067;28.23984415;60.40918793;5.01952864;60.67994674;52.96981487;94.17910593;63.01986236;102.78943591;44.78910219;106.75989905;4.18926823;;;;;;
10.38921876;44.579484;28.77975522;51.47930862;80.52993918;99.6191541;92.31951348;101.08947744;21.11928066;130.34901186;2.65977594;;;;;;;;;;;;
47.4191575;55.5498691;42.01966945;101.09924275;104.41908345;112.99950255;60.95935065;134.32962895;114.8692864;142.2994452;36.53923405;155.41991135;77.8193845;179.2394186;6.5497399;;;;;;;;
9.41922428;13.75937718;51.82956962;74.55925824;73.35950888;80.89965552;17.30995993;108.82958226;89.50944625;110.28954216;4.82978571;117.32913112;51.22969494;124.72924079;167.56962874;208.23994024;2.70936776;;;;;;
37.41966628;39.149432;59.55906956;73.94948195;38.40938789;95.80924643;41.03999003;99.57937668;35.37930175;110.20964592;23.05921519;114.50909247;22.13940328;;;;;;;;;;
22.39929216;36.05978432;16.98922592;42.82910848;23.669664;53.90990688;15.25944288;79.65990464;29.35937184;98.55968192;27.3299728;159.72928448;9.84937664;;;;;;;;;;
32.53923192;66.29971432;17.23937416;75.39907208;61.97920592;108.52958368;62.52981032;111.36990872;129.1390536;137.56974944;92.39935496;142.2593116;15.59946592;145.70976584;11.53987456;;;;;;;;
21.1793692;54.27962345;57.9896082;63.26947075;18.52995075;69.43913045;44.9292635;87.03933805;72.33921005;95.1294017;40.83979175;97.03981915;6.70992935;;;;;;;;;;
31.80952368;60.6797072;6.51935552;77.37997408;20.0793432;84.7292952;44.71912896;91.20982192;93.61914896;102.4497888;106.01912624;108.31973264;23.93989664;118.09973664;4.06925824;120.23920352;133.51962384;164.1099232;163.98955392;180.59954384;1.91911344;;
20.78927652;33.12922328;30.24967108;33.4394814;15.05990932;45.41960804;20.9795946;72.59940884;69.16971844;72.75998972;16.12945728;76.10938968;56.79904324;98.80977692;2.53955688;;;;;;;;
15.5098032;38.809431;30.6494226;87.9391074;85.5393984;90.839712;7.4795088;96.3894756;6.3290454;100.2699198;5.0797998;;;;;;;;;;;;
31.71998303;60.4096512;26.35941307;78.65938323;13.82912995;79.26996906;6.61910436;79.52954178;25.01927058;80.9296613;4.48942818;;;;;;;;;;;;
40.81953842;70.68989684;9.7696547;79.09986246;76.00920756;87.97964744;56.76950754;108.28938096;23.98965338;128.99925724;4.73999956;131.97942496;2.03953362;;;;;;;;;;
51.42920954;81.25988206;84.48906778;102.12921602;38.37916078;112.4096859;94.74964126;117.41959942;22.67990636;123.21940002;7.33978196;126.9091874;26.55970436;220.26906512;6.16987364;;;;;;;;
13.4598439;53.819516;38.2495896;56.28905726;19.76923882;61.40985512;7.9190155;114.99999274;1.22930924;;;;;;;;;;;;;;
57.00993896;92.08999236;24.84915912;96.05932852;20.3592706;100.55917024;32.50914184;113.43960636;30.24976544;120.54917712;90.5094242;135.85918936;17.28970372;;;;;;;;;;
13.24913586;74.55960696;54.54903606;108.34979865;47.72965728;119.30915775;21.3292905;130.46932188;10.7695434;144.9192918;10.3099896;;;;;;;;;;;;
41.95925517;66.08949039;49.43976765;69.07910352;11.86973109;82.9495527;49.84948122;99.65908764;41.6093538;115.98981198;64.52938884;128.73977928;58.24910784;130.49925483;9.37954983;;;;;;;;
9.79942842;60.53928829;36.30944014;106.74967439;10.7190579;138.13949492;137.52939441;176.67933513;184.13987905;213.15996171;8.5493693;;;;;;;;;;;;
25.52988776;67.3294446;52.96999968;67.77920112;23.28904788;77.30947228;22.53945368;91.46935636;15.11996036;96.67978068;11.95975064;101.82964176;51.60980888;147.0098188;11.1297364;;;;;;;;
53.94993604;55.18946862;28.55986276;59.71986592;69.77903504;105.4793597;88.73921914;112.79944962;23.53920998;114.41907906;59.36954166;143.61905272;67.4299769;190.28958806;2.0592715;;;;;;;;
22.15924926;36.70916334;30.26965554;48.469947;12.91969662;53.44989918;11.22994596;65.36943804;9.74955372;69.70940832;114.94967922;121.61938206;5.09901858;;;;;;;;;;
21.41999808;51.60908272;21.35903224;72.9491256;28.5290148;94.58999992;48.41986968;149.84903752;3.90980928;;;;;;;;;;;;;;
13.83948456;29.15936136;12.00983088;44.52984138;7.31960694;52.19970198;47.9490315;64.02994104;27.30986328;105.969096;50.4494259;119.9891646;5.56933086;;;;;;;;;;
17.5595982;42.319179;11.04926148;42.58986252;6.56905116;50.529249;48.23938584;56.5698702;25.93984056;63.60963204;18.28905048;66.44981868;17.4998886;81.99919368;4.01945124;102.899544;1.1295066;;;;;;
39.17933225;68.9695199;54.52949191;81.42949044;35.73929259;92.24983446;22.26993938;109.70907787;67.03908795;220.28957952;62.11921588;330.72914475;9.87944454;;;;;;;;;;
3.139584;24.65947008;3.1493952;62.56994688;23.26922304;65.55941952;27.53905728;74.45915904;2.95905792;87.73959936;3.03950976;116.45992512;16.84975488;161.8995168;2.76970176;;;;;;;;
44.73955642;52.92919024;37.92968712;80.27936488;77.18972026;94.42985817;13.03956541;98.53950063;21.46937314;99.36973143;168.46964324;177.43910099;4.72935045;;;;;;;;;;
43.01968125;52.17996225;30.98909925;52.20981975;16.95906;63.819411;74.03963325;86.9390685;44.69966325;99.099033;52.569105;99.859404;58.59932475;154.319484;181.569429;198.42995925;11.919114;;;;;;
40.0399956;87.7192272;74.9795013;115.6494339;23.0096988;120.8999088;23.3596638;142.2197766;27.6392358;151.6198365;33.3196677;169.6590324;9.869013;;;;;;;;;;
34.43955552;80.26964868;43.42952594;81.35928192;36.05911968;83.91962232;59.22920792;90.34925234;30.44919554;92.38958562;4.89938006;94.20961054;1.53918138;;;;;;;;;;
13.2499623;21.87991137;40.0294641;53.1496227;5.50966782;84.06986253;19.75911861;87.29997768;87.60950958;104.81948322;34.32908469;125.01993441;98.85949641;126.66943989;9.77921106;134.28991557;84.47924343;178.07969301;5.20912233;;;;
10.83929751;38.3898006;34.15975803;39.05948271;18.55905057;81.69922728;6.70975701;100.04931315;65.27957721;128.39985252;21.39997542;153.79901427;6.37939377;;;;;;;;;;
5.10948376;41.37946811;34.0996457;52.88971263;14.68976581;67.01926288;13.01905203;69.94946838;8.19960895;83.63998445;121.479367;139.1698619;50.97961596;166.93927043;32.55905291;218.58935714;3.75960265;;;;;;
60.65949375;64.9197;63.17964375;72.6490875;20.0797125;101.39926875;27.82996875;121.39948125;207.97995;238.9591125;6.93935625;;;;;;;;;;;;
18.68978111;43.77982219;31.41954737;58.58994318;17.73951988;87.09974546;83.29968323;91.52971198;63.32945705;114.20921449;159.95933013;177.76960369;2.67979563;;;;;;;;;;
27.1190325;30.89920068;69.8896209;83.77956444;24.5096067;104.59998294;53.10931338;121.97915868;126.59914206;170.28952806;16.45937814;170.59945986;172.75998444;176.79909564;11.39949156;;;;;;;;
52.11942642;53.44985466;30.77963712;64.52976492;14.51984634;68.67986202;13.0995243;89.2395729;30.86953092;119.0992968;25.21920618;122.67906768;100.25955396;149.58927612;4.3798257;;;;;;;;
10.319218;38.62935544;16.75960936;47.98911104;29.25960544;48.68971848;47.41943024;54.6293904;38.66933304;75.97942768;24.51926152;115.14948016;18.389696;129.57939488;3.84984288;220.46946792;1.2692888;;;;;;
13.28987088;20.19996576;33.4290294;49.91975352;12.16942272;80.23963896;7.55903772;88.27915356;26.77910976;112.44953304;45.19971612;140.84950464;4.08903768;;;;;;;;;;
17.0492326;69.40916684;20.85954128;72.90975848;16.669484;90.68988384;23.97939796;91.62988492;12.46956312;93.71998176;49.68985772;112.37994024;110.12906672;151.77910408;7.93921164;;;;;;;;
3.32912784;16.73944556;10.24984174;57.10911238;37.02956164;67.41982846;30.34935128;67.64935466;38.63923886;81.64945492;8.26992878;120.69984506;1.49990382;;;;;;;;;;
39.179504;53.599462;54.839974;72.579892;20.929664;74.259752;5.259254;84.099358;5.379528;84.249452;1.369732;;;;;;;;;;;;
53.2997777;67.4790925;60.2193072;70.6896348;68.329732;86.3493608;11.4990542;98.2891557;26.8593153;122.2393834;19.7796069;122.6194352;8.0298379;130.1697313;1.2993394;;;;;;;;
18.92986151;71.13907689;13.41943267;71.78941938;20.88987989;73.86931656;47.49997652;112.44931137;60.2091273;117.95974021;95.11983184;172.52956896;9.40948681;;;;;;;;;;
36.30957368;99.22938387;75.86917662;102.81974075;60.93954129;149.42969804;32.06940997;149.49935574;152.94940211;171.47934542;55.16989351;195.04952088;28.07901887;;;;;;;;;;
41.29969248;54.93939888;10.35938448;91.75911456;76.6490568;111.8096328;86.13941568;127.48905216;113.89928976;151.31933232;57.37966272;177.50996592;171.59959296;204.25997232;78.27922896;249.7599552;10.30944048;;;;;;
32.89937058;70.1490382;22.00967194;72.58935148;28.96974846;75.09944496;16.75921032;125.74990156;9.28973834;;;;;;;;;;;;;;
16.38947528;47.37943382;24.92947445;71.01940123;75.5993402;83.90949668;11.15980784;94.00964017;9.9399501;100.95964532;16.14968269;121.56986818;97.71995788;156.58953622;33.20978123;157.0492216;5.9898398;;;;;;
12.15961292;71.09993118;10.6099952;85.71958716;93.27920874;98.13946406;8.9098033;104.4396473;8.50993412;112.48988144;58.20938532;147.52978946;54.37921694;165.31948066;32.0892524;176.949591;73.93989982;236.49918624;1.02908976;;;;
40.25997374;56.33969646;15.11999162;60.04933066;38.16945066;63.8892496;36.17937612;87.94916128;20.01909566;90.2992593;50.07906716;110.91905712;27.99928462;114.62968586;9.96926896;;;;;;;;
23.86918282;48.63936882;37.01909232;72.1493346;27.75938494;103.16930498;14.7091483;120.87949454;3.36914004;;;;;;;;;;;;;;
22.85917785;23.47983345;5.9394384;37.5693048;13.85967165;43.64917635;25.7198895;53.089623;7.8897897;71.55903735;9.48954915;79.08939675;5.67919515;;;;;;;;;;
17.58948004;66.18983945;2.96979489;90.18945079;74.71940141;100.51943221;70.83942769;101.28904673;8.52956196;103.4094743;21.78946187;145.2298488;1.50932174;;;;;;;;;;
26.39944937;42.85910531;47.32918883;58.88978382;61.63999478;66.07936629;29.48947386;69.54982342;79.76998778;89.51956489;17.96949798;121.6096525;130.56963374;178.70922335;100.85923155;210.77949676;12.18969584;;;;;;
61.38924481;75.49976631;62.87907655;108.53932803;113.14942986;122.56907552;39.3698508;125.0999945;36.0890299;136.72945752;22.03933821;140.48993643;15.98926514;;;;;;;;;;
9.32909012;23.67963517;3.91908788;57.83917234;43.51927606;70.65925623;21.56981339;99.76965571;2.06928631;112.28918392;1.88934837;;;;;;;;;;;;
9.5292015;39.4491988;55.1796117;72.1696145;68.2990932;76.8798624;22.1191167;81.299896;40.639975;104.8990059;20.3499065;132.1492311;163.8095169;166.6897193;7.0997787;;;;;;;;
48.47949585;52.37935551;33.36977925;62.16981483;61.44916695;63.20997648;18.97971516;66.7594659;17.15918343;73.45930137;61.01916711;113.17954122;10.8694404;;;;;;;;;;
18.41908222;47.1592275;9.41996286;47.24933752;13.34915582;57.10994828;67.3894221;95.61960408;87.73943332;100.52911484;41.89917886;140.2993207;50.6893618;166.47974728;7.6791561;;;;;;;;
82.54935736;121.87947976;50.5395066;131.5194504;30.02937656;136.38932172;76.26970768;142.00947848;24.69955632;143.18978124;140.1996144;148.72912268;167.99908676;177.90943952;7.43999804;;;;;;;;
23.56922916;29.57998724;7.9396722;58.93992364;10.85980632;71.98933494;74.27905314;107.00913754;59.73983818;119.30918652;4.50905978;;;;;;;;;;;;
13.099512;26.5697272;31.389868;41.0191584;34.2795544;68.1993968;85.3496656;97.4699616;13.079528;109.6592024;32.8696832;126.04908;66.4198216;206.329804;7.5299712;;;;;;;;
39.09955154;43.34906959;26.21947655;70.95947866;21.32929259;71.6290393;15.42978582;82.93983154;50.44920221;116.16976741;37.05998215;117.25979619;12.33904608;;;;;;;;;;
7.45962882;32.16952466;5.54935766;51.46964424;72.07983496;77.85950193;11.47957314;84.51952873;15.69991647;92.26928746;50.99905552;106.17957098;2.21934426;;;;;;;;;;
17.87999012;58.56916666;39.80945881;87.56910626;38.42987892;93.93937343;62.08902937;99.33966998;29.45913837;112.61973808;12.00958511;143.93947449;97.77958431;146.76905136;5.18904528;;;;;;;;
26.98917686;46.89943539;21.86945241;79.5897876;32.6795116;82.43988252;11.45951028;100.83935422;32.11974192;102.67930139;5.22911606;126.62916541;3.86911226;;;;;;;;;;
42.53956952;64.45947455;28.13935576;72.99964557;10.61995853;92.09904413;27.54996648;120.05919369;4.7190966;;;;;;;;;;;;;;
5.00924412;55.55951946;47.99977012;64.51970264;3.15995328;67.79935112;54.52914328;83.72978478;28.67996738;86.6194264;7.10989488;88.6692067;55.63931626;164.27966708;1.88918924;;;;;;;;
20.36958246;49.57952976;27.25995492;57.50929908;6.939297;74.16960264;61.8695739;104.70949866;45.7194834;108.62945262;19.10952594;114.90976602;186.58920942;197.10998244;2.31942258;;;;;;;;
17.72974357;46.2293601;41.94997345;70.70924938;30.5998616;75.92940201;39.41929299;76.8691693;14.63979671;87.49922566;29.47933142;91.8994538;34.99909105;126.43914745;11.76956165;;;;;;;;
12.6699722;53.2890872;58.9892282;67.139981;24.1191268;69.379144;16.2496408;89.9295736;7.0396492;94.199443;5.0199142;;;;;;;;;;;;
35.96913312;39.32901312;21.1597776;81.2891856;32.69984544;86.32950336;79.52910624;90.42905472;112.97957376;121.229448;33.57988512;130.95966048;59.58983616;133.70928672;69.11994912;145.45940928;6.11946144;;;;;;
34.58995468;82.21911204;10.76938968;91.50988068;107.66995152;137.16953876;17.5997808;149.0793224;118.5490904;165.56963856;85.91965552;168.5198966;1.88968168;;;;;;;;;;
30.8597469;43.96959405;85.1395698;98.61910245;21.4197777;98.72900895;111.2393661;118.6890285;41.78944875;131.8498323;219.5891904;228.1698906;20.77932255;;;;;;;;;;
44.76914793;49.35948147;18.1092925;81.30923489;85.36968557;114.32966922;69.23901933;123.23944113;52.16964675;126.1597506;11.32996722;137.95907099;15.93915427;139.45941347;9.23921219;;;;;;;;
13.63942895;22.59949225;33.86983661;38.80933313;13.85969302;41.03988059;23.48951856;84.13987807;13.75902935;103.42942925;99.27929537;115.52999972;2.06908692;;;;;;;;;;
16.87953573;45.49914261;50.51975832;56.13961203;12.39923295;67.48917975;77.27972994;81.48937689;34.72983702;92.80998144;12.24942345;95.64937083;10.89914049;;;;;;;;;;
39.4591498;44.5094342;47.4398946;62.2394066;53.1192564;62.9097028;37.199967;97.2292608;31.6393546;111.369272;114.1790202;142.4099726;141.0998036;175.709856;22.3798456;183.5492792;14.809326;;;;;;
24.96992852;26.32915457;14.45957617;59.68944111;2.25940213;70.14900919;71.96927675;98.64993813;1.37914145;;;;;;;;;;;;;;
40.7191746;44.10977907;34.59932805;64.9791042;47.24900598;67.81907211;85.71974796;89.51933973;11.89953537;96.05914641;28.5692592;108.81955017;10.88903748;;;;;;;;;;
12.6594528;30.12989576;16.63941756;34.72989504;47.84914872;67.29912404;29.57952804;71.48908444;15.53967736;107.34957212;12.52907636;;;;;;;;;;;;
15.21964647;46.39999707;61.50978324;66.92989095;36.43966278;125.39954007;12.38924565;145.04955282;151.20971946;161.38977435;58.73930622;163.61993844;1.34928423;;;;;;;;;;
24.36977983;30.41951198;28.18945382;40.17901382;57.35905417;61.50944019;16.35975462;111.66976271;68.20960597;150.1492564;15.62939059;;;;;;;;;;;;
41.73992278;67.9596096;26.65939028;82.04906446;48.33946292;93.03965684;17.51934126;132.2699796;82.22953232;146.0393782;7.24962326;;;;;;;;;;;;
91.15995955;96.79942065;55.2491267;103.6893188;67.2797105;126.72994585;42.29995645;140.38979615;11.72971925;158.30972855;119.44922365;166.2191677;11.96961125;170.6691643;9.7596062;;;;;;;;
8.05948416;93.76945968;57.26991088;96.65984016;7.32989296;123.73966696;27.85939;179.1895976;5.93967192;;;;;;;;;;;;;;
18.74921004;22.84913316;18.21999444;48.65987664;30.7394382;71.62983072;53.9899764;102.14959452;98.58987072;112.12980192;43.32977688;115.83930372;6.35957388;;;;;;;;;;
18.29999724;64.13905716;9.58936176;65.36907492;67.9097184;85.29914424;19.47926184;118.80916692;13.80983532;129.77981076;86.78989392;186.35963256;2.0798844;;;;;;;;;;
7.8796354;70.1799397;12.2793151;71.8894267;9.2192334;86.6899852;7.7696684;91.1696409;71.9793997;93.5399296;126.2191229;191.5895059;4.2097367;;;;;;;;;;
19.51939408;43.44970828;56.55974908;60.45983656;47.82969908;70.2793968;33.83966924;72.84952352;17.8791424;87.5299756;26.09935748;119.58971236;17.29946708;;;;;;;;;;
24.85931984;73.71951104;26.57919064;77.889826;23.77981592;96.129378;43.52908736;110.3195512;160.71920024;208.40968104;6.37987808;;;;;;;;;;;;
90.42983694;103.47982832;91.89922512;124.62930151;75.85989139;130.80925868;37.19971331;139.29938755;16.21978491;157.3990375;2.94968275;;;;;;;;;;;;
13.4290656;36.1193847;14.6295066;69.5690283;53.1497733;78.4096314;36.3892359;80.429547;10.3694292;;;;;;;;;;;;;;
24.55984388;33.9899612;27.7990752;79.30924378;72.70995901;89.71991756;64.95936915;97.63925899;92.80936938;100.43913711;14.38981583;108.36946237;90.69947549;129.1199143;164.98910896;169.14998347;7.2593131;;;;;;
5.08982873;77.76983765;13.94953256;100.09963346;41.97989676;122.65920266;21.73994464;140.21945992;3.15913544;;;;;;;;;;;;;;
21.82951232;23.49956784;29.19951824;35.66911168;25.5898824;40.78908464;47.61904272;65.04931136;7.62954832;70.13933712;65.97967104;70.54961376;15.65939088;73.69906096;2.9098696;;;;;;;;
26.24922313;36.4392535;10.26978797;96.73998698;44.15978918;122.07997347;17.30939314;123.15969198;2.25913402;129.15945744;15.53977139;195.24959571;1.84937935;;;;;;;;;;
84.30918057;94.23944499;56.08942065;108.21987651;31.00976607;112.50932709;7.06965003;147.09951933;8.79955191;147.61927443;8.99960859;164.63978295;58.30965753;177.52970943;1.84954362;;;;;;;;
39.4698262;40.4690244;37.4893974;58.309853;27.3796278;58.499511;19.3091808;66.5390138;62.4693524;75.7294412;17.5593362;112.4492264;80.559731;135.6194448;8.2391428;;;;;;;;
24.36904536;43.9691934;34.6597713;91.49960226;9.2296413;117.46924992;126.37976802;145.95997086;5.00923698;;;;;;;;;;;;;;
20.04978866;90.28903532;43.94976861;98.6992688;12.19943758;118.33914356;83.61943623;120.15976115;8.70917069;122.78920885;10.69975258;123.41907655;2.7494225;;;;;;;;;;
13.65991616;23.61935664;10.79995856;81.29966032;64.55917552;101.56992176;26.71989008;102.82970064;9.80970448;;;;;;;;;;;;;;
17.66979006;42.09995296;40.28935222;46.97901403;19.7094547;117.83943353;7.67961623;125.21927483;34.01997287;130.52957359;117.20900984;135.19948936;4.78942737;178.11909271;2.72984413;;;;;;;;
21.4692681;25.51926587;22.16998042;47.69919959;21.92911056;52.88984554;52.70969081;91.05975571;78.24985861;141.90917475;80.00960205;155.24958274;22.57906105;180.40953448;2.55998876;;;;;;;;
41.0597812;76.00938109;70.47965207;79.07990401;62.41903159;95.66909107;81.14981878;97.73900584;38.22920511;117.94929921;28.58951545;129.80924377;41.67906306;185.66906492;88.37908821;189.75911296;18.67901443;;;;;;
11.7497694;64.3998885;10.3797291;64.4298675;31.9496196;73.8492693;31.4499696;85.2592767;45.5191143;151.3999458;8.8498008;168.9196734;4.7896449;;;;;;;;;;
40.889478;58.729335;59.44926225;102.2097545;20.88983925;102.3690745;22.2191655;104.6393845;110.51928825;121.69956925;122.8695755;152.019161;19.53960225;;;;;;;;;;
27.9996759;56.67949374;42.92984016;65.65916508;25.09933494;68.1090743;19.13985336;87.7792586;18.04922928;123.0197995;28.1894365;127.0497154;16.0597392;;;;;;;;;;
20.3692569;69.72931572;32.48948628;77.57999786;84.53961814;85.40981902;22.76926298;90.95983308;34.32922604;106.50921022;50.92959922;139.23909446;1.5794742;;;;;;;;;;
20.32917756;46.29969191;10.99915922;96.39987385;35.78969479;97.79947643;10.79950122;;;;;;;;;;;;;;;;
25.16921694;52.07910309;64.34977122;67.04925822;7.55956341;83.95904475;87.60935106;89.18905086;44.70950358;140.38932096;3.7792818;;;;;;;;;;;;
