71.0196877;72.7291747;88.6094092;92.3592839;77.0898661;94.7195756;101.399571;107.0798664;77.7096801;124.0197829;73.8998234;127.1798346;60.8697336;132.0593703;91.8094489;133.529929;63.5399323;133.689881;111.8494351;135.839236;114.7595618;136.469047;94.8895246;146.3890701;132.1793343;156.2291172;113.5899128;156.2291172;134.189731;160.2699046;70.7897567;160.2699046;40.0899694;161.3595776;70.4798497;161.3595776;154.6495912;162.6891786;124.3296899;165.1294463;124.0997589;166.0991553;155.4193602;166.959897;116.8899225;167.709672;116.2791058;177.3197881;121.0296802;177.4997341;129.7690576;182.4392518;177.7996441;184.8395315;122.7891522;185.5693125;106.6090077;186.9099102;134.879524;186.9099102;75.1094604;195.1794286;106.0791667;198.0295733;76.9798991;199.4291533;81.6794888;200.319886;127.9296096;204.0797577;107.2698094;216.8099375;100.629802;221.2895932;64.4196683;231.9493943;;;;;;;;;;;;;;
83.18971884;86.6998926;58.7994084;107.0593002;84.28914684;107.0593002;74.19939624;111.23912556;110.74938036;132.10926744;61.13919108;133.63947132;53.40921276;133.63947132;50.14990848;136.55995188;105.7899606;143.96909712;78.97990908;146.89957248;81.11979576;147.31935408;79.42967508;153.41918052;108.90933768;154.1997744;35.83935384;155.4791088;110.54948436;158.02978176;88.3190502;160.59944484;95.99905452;160.82932524;97.5792324;162.12964872;48.2199126;162.12964872;45.80916684;163.00919112;130.02934956;163.00919112;110.80934916;163.6498578;82.00933296;171.20992452;65.20907364;189.58936224;189.10961184;190.08910224;122.49926724;190.30998732;152.45967972;196.34984496;195.76914708;209.44902984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.5491065;102.84928125;86.24943225;111.96900075;127.35915225;128.139957;84.22993725;129.559602;85.52961225;132.44987925;115.0492305;132.44987925;104.869776;135.24917925;117.21968775;140.71981125;126.28941975;140.71981125;107.109216;140.71981125;77.21969025;144.119961;93.57959925;147.7290585;66.5893485;148.73980575;140.20993875;152.0199855;131.319162;152.7198105;72.0599805;152.7198105;136.8597765;154.469373;98.6693265;159.64907775;138.8992665;160.9297575;77.12971275;160.9697475;75.829038;161.739555;129.7495545;161.739555;52.80979425;163.339155;90.4793745;163.6290825;79.35915525;167.35914975;129.2096895;168.6998145;117.46962525;169.1397045;92.85977925;169.949502;67.039236;169.949502;68.35990575;177.079719;56.029989;178.0494765;123.8790225;189.61958325;129.9694995;197.25967275;112.839783;201.38964;193.659573;210.099462;104.129961;262.70930625;89.909517;278.10945525;;;;;;;;;;;;;;;;
57.039757;89.68958505;58.9796271;106.17947775;60.189803;118.10977855;97.7291803;123.89948335;44.20930065;129.9393975;106.3499391;138.51928545;140.91970025;141.54970945;76.7594437;141.54970945;107.2092238;141.56964645;69.51932215;143.9092534;67.3392112;143.9092534;126.0496888;156.6290594;30.6391816;158.16919265;70.74943505;158.68954835;148.67918065;160.65932395;140.20994305;169.6499141;146.8499609;171.0494915;147.33941425;171.43925985;166.7490806;173.78983215;39.11938455;175.3299654;158.19909815;175.3299654;145.90993135;175.82938725;128.6993161;181.1396072;115.8598881;183.27984415;136.47973035;195.1393686;196.60972235;197.5696889;155.1597025;201.3298071;184.2398107;202.44926965;145.89996285;208.3595933;207.1294804;208.61977115;209.6395487;240.0394863;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.59910984;80.05958668;78.47987108;85.2096595;59.8692216;85.2096595;41.20958094;104.42919936;94.28902492;104.42919936;110.82904718;115.6991704;69.89941584;128.56985326;131.50932406;133.16902526;125.24945104;135.66957508;88.7790169;145.29984132;118.40968242;147.69940932;118.52966082;151.71968554;135.44961468;157.42965756;80.80945168;163.78951258;138.07914128;164.95930198;146.35965052;164.95930198;122.31997844;176.49922442;123.53975884;181.19937824;178.45987144;188.66903346;178.56985164;192.65931508;92.48934892;192.65931508;141.2095777;192.65931508;111.7398832;196.8195661;116.3890462;202.51953992;122.79989204;202.51953992;144.45999252;204.84912052;64.74934302;206.59980534;111.9998364;210.46910874;168.9995746;212.12980976;145.90973152;212.38976296;115.7991524;217.14990598;159.75923816;217.61982138;79.50968568;223.209815;98.52926154;223.9896746;202.51953992;248.87919368;112.529741;251.3497489;;;;;;;;;;;;;;;;;;
84.50987404;93.6294073;116.14984628;117.82920788;97.48993974;129.72968398;97.34999294;135.83936142;96.76921372;135.83936142;130.96921278;139.26905764;57.88999344;147.63987552;128.34920876;150.72970094;123.62900312;157.8799828;113.16997906;164.22956904;104.14940818;165.61904084;91.26930448;165.83995686;145.8195675;168.41997608;69.73948892;168.41997608;88.75925866;170.27926928;72.47944734;174.12980552;152.35908154;174.12980552;80.3894404;174.12980552;100.11993996;178.96996556;72.29951574;178.96996556;73.30913194;182.62957438;69.66951552;186.7390122;66.2898003;186.7390122;130.95921658;192.83969306;154.82914256;197.18903968;132.1697564;207.78901016;112.69915804;215.79996484;154.35932116;221.98961188;128.95997658;226.82977192;223.55901528;236.9999058;96.34937332;253.33969432;233.65917576;265.5390568;;;;;;;;;;;;;;;;;;;;;;;;;;
147.17925087;152.71975453;150.4893569;155.76993076;135.59937828;156.60970396;112.4296358;158.51918826;156.15982546;162.33915659;153.38957363;164.03969732;149.6295891;165.84920862;135.56938638;165.84920862;139.46933311;175.32964821;78.48980203;175.32964821;96.50993528;175.79952131;166.64999235;180.81916564;116.31958523;185.3799339;153.99940893;190.87944863;155.20908223;190.87944863;189.41984283;190.87944863;114.569058;190.87944863;78.07991273;191.24934873;149.4296431;191.71922183;150.2394244;197.98952839;131.38951525;197.98952839;140.47906041;205.33954335;67.36980524;205.33954335;114.5390661;208.09979788;151.059203;208.25975468;179.39954904;208.53967908;108.18978087;208.53967908;200.39987742;211.76980671;63.89974241;211.76980671;106.01936704;211.76980671;106.04935894;214.30912091;150.7192948;214.97993974;84.65913586;216.93941054;64.73951561;218.06910544;88.21917439;220.94932757;85.60987909;223.8595416;104.45978824;224.7093121;112.3196655;225.3791312;144.71991507;231.54946476;63.29990441;232.25927306;159.91980999;242.39953445;104.30982874;247.28921388;;;;;;
85.29910956;92.95996392;92.549079;95.57923032;72.7996104;95.57923032;74.99999412;108.4796172;92.5690734;108.4796172;82.52988516;110.2791132;100.28991096;128.59998192;98.81932284;128.59998192;128.71994832;129.39975792;83.82952116;140.01978348;81.73910664;140.01978348;129.52972152;140.69959308;69.86943108;141.51936348;154.30978116;157.14998568;143.5298004;163.5991794;160.7099886;168.66975924;134.75925684;173.94928056;150.78976704;179.899614;103.96988028;182.83979052;78.19909812;182.83979052;82.61985996;188.29926144;72.529686;188.29926144;149.20920972;193.38983568;136.45978056;193.38983568;97.42971204;201.04969032;113.25927852;201.25963152;70.25932188;205.69938804;95.31930312;208.28966256;167.01922152;212.55946668;141.26943348;214.18901028;167.14918512;222.08979744;114.09904332;233.7995178;183.44961972;249.62908428;132.14998764;262.90936476;;;;;;;;;;;;;;;;;;;;;;
77.04933632;88.91953664;44.39978752;94.5297408;93.29913472;113.02981888;81.96976128;121.20920064;110.5696064;124.64909952;71.17921536;124.64909952;122.95964032;138.26973952;134.62990464;152.27925504;83.39930368;156.6898432;54.25963136;160.55960448;98.18956928;161.46931328;171.13921792;173.469472;110.8995008;174.4491584;78.3099328;175.09995008;72.08992384;176.33955328;114.13946368;179.44955776;53.90974336;181.97974784;145.14953728;183.41928704;93.07920512;183.41928704;82.07972608;190.2990848;80.1593408;191.31975808;180.14933376;193.22914688;152.45919744;193.56903808;145.81932288;193.56903808;103.88974464;204.5395264;165.06916096;211.05943936;134.19904256;214.33938944;153.36990592;219.1098624;70.23951616;220.4194432;168.00921984;222.32983168;97.43980928;229.22962304;168.71999232;233.40928512;;;;;;;;;;;;;;;;;;;;;;;;;;
100.88977125;104.089971;86.80929225;110.88927075;64.7498085;110.88927075;98.179449;110.88927075;114.119463;122.6393325;101.08972125;126.41938725;57.269679;126.41938725;83.119215;130.5693495;95.979999;137.409639;129.0097395;143.32915875;102.06947625;145.759551;120.109965;149.43963075;116.81978775;150.67932075;72.3399105;150.67932075;114.6093405;155.209188;153.269673;156.36989775;158.00948775;159.23918025;106.8392835;159.23918025;109.05972825;167.44912725;153.5995905;167.44912725;54.90926925;171.689067;116.00999025;177.739554;114.039483;180.22993125;113.999493;193.399638;198.34940025;208.239927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.15975904;68.71996803;74.78939805;92.269716;69.73952842;92.269716;83.03974863;104.82998102;106.96995939;124.30947615;115.52987287;125.68952753;89.72930304;135.60952059;79.51971888;135.78926679;92.1498852;135.88912579;99.5993666;139.68975933;78.1596393;139.68975933;72.37980038;143.15985958;63.22972021;148.54924981;59.03963657;150.16996138;73.33944537;152.45972825;76.18942123;162.18998921;59.55990196;162.18998921;108.63960187;166.49990365;131.12984585;166.49990365;142.97911479;168.78967052;97.89976642;169.42976671;91.74945061;170.88970529;120.17930791;171.49984378;162.12907522;193.82931477;96.35994064;199.79988438;97.47936003;210.30904554;196.88999312;215.66947666;96.83926384;215.66947666;108.04943518;217.20930244;115.41902938;218.82901542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.4193058;74.0692593;85.9791402;124.62975369;128.07971919;131.22968769;88.1091189;132.50967489;100.28999709;134.66965329;120.62979369;144.89955099;110.58989409;144.89955099;77.0492295;146.26953729;40.8395916;146.26953729;91.8790812;148.30951689;84.4091559;150.57949419;68.1793182;151.15948839;69.4593054;153.88946109;75.7392426;154.59945399;84.3491565;167.52932469;165.13934859;172.58927409;66.2693373;172.58927409;41.9695803;172.87927119;169.39930599;182.57917419;162.89937099;182.57917419;79.5492045;182.77917219;173.26926729;182.90917089;140.78959209;197.62902369;107.17992819;198.02901969;147.81952179;198.54901449;89.8891011;199.24900749;50.9594904;199.24900749;204.22995768;206.07993918;188.24911749;206.51993478;88.2791172;207.12992868;85.2691473;207.19992798;198.84901149;208.12991868;123.38976609;213.29986698;153.28946709;214.04985948;137.98962009;216.79983198;;;;;;;;;;;;;;;;;;;;
81.41993728;81.99975168;96.5590912;107.97943552;106.46991872;108.32932352;69.67969536;112.73991168;103.09999744;112.73991168;102.06932736;116.53969536;112.55996928;117.98923136;64.4893568;118.88994304;79.5195456;135.18972544;88.88954624;141.179808;107.01974272;141.179808;87.97983744;143.4990656;57.99943424;149.73906816;67.76930688;149.98998784;69.76966656;149.98998784;123.83935872;150.45983744;63.429696;150.63977984;142.8192832;150.89969664;118.52905856;151.74942464;115.91989376;151.74942464;52.36923648;154.16964992;53.87975296;154.16964992;87.58996224;154.16964992;41.82961024;154.98938752;59.81985152;156.4699136;76.64946432;157.1596928;141.5196992;157.1596928;132.82948096;160.35966848;104.75946624;164.52933376;96.2291968;198.10958464;96.2391936;198.10958464;194.04988416;199.54912384;46.72904192;251.4795008;98.47947648;261.11941504;;;;;;;;;;;;;;;;;;;;;;
73.51950458;93.25964184;58.2698017;104.20963148;120.90921444;121.42945378;101.64937492;121.42945378;105.69945316;122.40902152;88.21901192;123.83992934;89.77972994;126.6997479;65.65999624;133.15930316;44.38909716;134.51931464;66.17923704;138.50948048;117.40933174;142.74928132;100.74969038;146.00951442;46.34923118;149.68913432;132.43935582;150.4899634;104.64998762;153.65932936;75.4097408;153.65932936;37.8995857;154.73974964;118.87918262;154.76970584;85.8295057;159.00950668;159.91917662;161.56976324;43.11995282;161.56976324;62.2290128;164.3397132;90.04933574;164.93983574;60.20996492;164.93983574;54.18976726;167.6998003;77.70937842;169.43925698;137.85943094;183.88912932;106.3894443;184.22963146;108.46940312;184.22963146;189.04958404;189.34914604;155.59949258;189.82944378;47.14906172;189.89934158;64.23907382;192.29983174;91.22961002;193.57996002;82.4194916;194.63941096;166.22994942;218.8699826;42.49985948;230.94932098;141.20953264;232.8195864;;;;;;;;;;;;;;
102.5191048;102.9296527;67.3798006;102.9296527;107.3298072;115.5097993;112.1994447;123.3291885;108.97999;123.5499454;110.7290639;126.2699501;88.0999833;126.5196751;77.6694695;126.5196751;70.7490903;131.4092906;130.5192707;134.3390643;112.5790267;141.5191575;125.6596222;142.5490234;80.3994632;145.329961;139.4494367;145.689565;66.7994397;146.8193209;80.4194412;146.8193209;70.7690683;150.3893895;153.1193832;157.5395157;60.3495424;159.5093465;110.7290639;160.2894874;94.7796276;169.9498493;105.7595364;169.9498493;82.599041;171.8797241;105.2990435;171.8797241;105.5797344;172.849656;96.9492384;182.269283;78.7392914;191.149504;93.5599707;195.4797355;82.079613;196.0391195;147.9191098;203.7496286;124.7795913;208.919935;74.9994098;214.7095594;66.2190788;218.129793;50.6392355;220.2594478;201.2693599;221.2693357;116.9492142;225.2099962;74.0194889;256.4895508;;;;;;;;;;;;;;;;
65.68945844;96.96953442;90.38919838;96.96953442;82.50998034;127.9298856;78.75920878;127.9298856;117.84956214;134.5991451;124.81956278;134.5991451;63.26954136;139.03932326;88.58974724;147.74982578;102.60967972;149.96991486;72.17987188;156.65915716;128.289576;156.65915716;84.85995762;157.5893565;139.7497118;159.00913444;158.32971924;162.7698974;145.6396421;163.83997634;149.45935432;163.97985594;117.90951054;168.02937036;67.40997752;168.4599997;113.42936678;169.92973464;62.71901522;170.31939924;140.3591872;172.89917872;82.74977394;174.949414;168.29913816;183.34918398;94.0790224;189.19914868;151.119925;192.1695919;133.01950476;194.73937998;161.81971526;195.25993192;143.45951862;195.54968252;178.85904882;203.9894181;97.95968216;209.269873;136.33964698;232.549835;205.03951424;232.549835;172.41959152;240.97957918;111.87970064;264.26953258;111.1693121;271.38940422;;;;;;;;;;;;;;;;;;;;
47.37996384;73.419159;58.12978776;98.999703;91.38949116;116.79916512;108.82922688;116.79916512;90.94982556;120.19957884;87.40951824;120.94900884;117.55958676;121.29974208;68.76969528;122.44986732;50.57953032;128.54922828;77.27922312;132.5791632;69.25932288;132.5791632;74.39941344;132.7390416;114.81967068;132.7390416;131.6698548;147.55976928;88.49968908;152.91969264;63.35980992;159.11997684;136.39925772;159.44972604;60.0393354;162.26958132;108.40954608;180.85944228;121.77937728;184.9393392;95.76916008;184.9393392;100.31969904;187.04973408;109.31985372;187.43943768;89.22913428;190.08942216;165.2293302;191.7191826;155.05906548;212.16962844;117.46965516;249.37932756;222.39984756;256.8596382;53.94996684;259.71946308;212.85910404;301.69953396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.79944847;120.96938221;114.01923294;132.25975126;93.46966172;132.42968156;123.6992625;141.26905593;76.90945419;141.32903133;71.85952551;141.32903133;143.51913302;148.4091273;66.31979773;150.86911829;109.23919356;151.04904449;119.82984961;155.01941597;125.78940519;155.91904697;153.77992437;164.56949883;119.99977991;164.56949883;145.64925931;164.56949883;92.87990362;165.03930613;130.29955527;173.47984409;139.99957663;176.86945378;123.0995085;181.53953826;171.1597957;182.16927996;173.83969649;184.68924635;138.06936834;185.15905365;44.91957542;193.32970231;86.28960675;200.26985568;131.16919857;204.69903897;206.44932106;211.29933174;159.51957015;218.50937441;112.83971674;219.20908741;56.45984197;230.92928016;230.39949746;234.12996734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.70961072;94.92931196;66.23977318;94.92931196;86.59947828;104.35985938;85.98963688;104.35985938;66.60967698;115.919853;114.27927966;116.1897828;95.16924956;118.419203;102.95922364;120.49966194;65.16905164;130.19913942;125.15945008;132.13963476;88.98985662;141.33924224;115.6799154;141.33924224;85.61973308;145.55914478;103.16916904;146.50989752;79.0594392;148.94926312;91.20927942;148.97925532;72.43916092;150.92974806;95.98903636;155.259622;54.27988356;167.97931402;67.69939358;170.89955456;98.4294017;172.00926596;104.81973978;173.6498393;86.32954848;176.3191451;80.1491558;176.3191451;112.03986206;176.3691321;69.74986032;177.29989004;87.53923388;185.29980952;147.40966352;188.27903472;77.7997668;191.34923626;71.67935852;192.7098824;203.29912848;206.32934042;125.62932788;207.63999956;219.91980598;254.15990124;;;;;;;;;;;;;;;;;;;;;;;;
96.71946862;100.70939401;84.25907052;109.99923532;101.63967714;133.73994089;76.26922744;136.35992195;84.75968475;139.52947951;121.75917319;141.95960687;79.69958403;144.07997293;143.2496128;144.33977273;101.88948464;148.08988292;139.81925621;148.29972122;75.34993584;152.08980061;96.00901609;161.43959572;83.01902609;161.43959572;56.99907689;168.32928657;126.30966661;168.32928657;119.11920753;168.8498854;85.98973688;171.76963546;75.33994354;172.05941216;103.8599662;175.28992275;93.06928143;179.05901831;180.01927834;183.35970423;93.32908123;184.60974096;81.16945136;187.62941402;119.42996806;187.99912912;71.42995655;190.40927188;142.9798207;211.56996559;143.4194819;220.8598069;125.66916018;228.91959608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.66968;106.44956992;104.03965856;107.36939104;93.19955168;115.08949664;98.89924672;131.10996416;97.7297456;131.11995136;133.2592096;141.0292512;109.659456;141.61949472;108.26923776;153.46930752;89.17970368;154.28925664;88.26986976;156.5094112;74.6693008;156.5094112;100.08972096;157.34933472;103.32956864;157.74982144;53.95984288;157.99950144;105.17919808;162.64954176;47.289392;164.80977312;135.04991456;164.80977312;70.8691712;170.44954496;82.2395984;171.7998144;146.48925344;171.7998144;86.5990112;175.17948288;71.90983744;175.17948288;88.60943456;177.74918944;70.17905568;177.74918944;127.05915584;180.59953632;73.61964608;180.59953632;55.79948512;180.95907552;99.57937504;181.67915264;155.76935968;200.34922432;136.38919808;200.34922432;116.36985568;201.43982656;90.56992192;202.82904608;187.6295264;213.75903776;205.23995616;221.95952768;189.01974464;232.29927584;;;;;;;;;;;;;;;;;;;;
