111.58997052;147.68926821;87.72963066;244.87976169;155.589258;271.41958365;264.58939452;274.38992403;231.70945971;274.38992403;208.30931343;291.46987926;219.64979808;301.40986137;129.37914183;301.64991906;291.65913636;303.2297178;267.00989322;304.32940116;298.92959727;372.1691067;;;;;;;;;;;;;;
112.94975808;120.92992576;148.10987312;172.47917024;117.13974592;184.46941216;151.82908704;185.17907136;146.5496224;211.12960912;119.82945424;243.47907392;100.95951616;271.5395984;265.42953264;272.0493536;141.74992736;357.27942352;;;;;;;;;;;;;;;;;;
139.4690517;143.4296556;140.7999186;170.8199163;97.0992891;175.5694413;113.5096479;200.209977;146.0393946;214.6795299;180.0399942;222.4497528;160.3399644;235.1094867;246.9493026;264.0095964;231.3298647;292.7597211;;;;;;;;;;;;;;;;;;
106.18935935;128.42934687;146.63993206;161.78932815;101.56965606;184.83998236;71.37955105;190.72903214;54.92989744;193.83908061;144.25978275;193.83908061;69.29953787;234.29962462;223.63930779;239.38997327;68.81991834;271.1595322;94.23975343;271.1595322;154.44945422;349.64961728;;;;;;;;;;;;;;
184.989154;215.22945675;186.04935825;242.19921425;254.49998175;285.6396095;179.709117;287.21942375;83.95998275;296.009826;135.10959175;296.009826;98.7798595;306.9396225;214.1692525;313.68955625;267.379315;314.679813;153.36988625;344.8391765;130.26922475;352.6692995;;;;;;;;;;;;;;
168.91982553;182.75956194;155.96920911;194.48975889;150.22934583;194.48975889;148.16970087;202.88999691;99.82991349;208.92922719;86.09994498;208.92922719;135.86970873;211.54968633;230.19925254;273.33903513;291.85987353;296.74953453;317.1992943;372.59915343;;;;;;;;;;;;;;;;
95.71976491;201.50944632;199.46966816;205.16934011;194.07953453;220.70975115;162.13954519;224.83990508;167.3292726;247.25960686;147.43945132;271.89965082;140.99966531;290.24971738;258.81967258;294.04949868;;;;;;;;;;;;;;;;;;;;
142.53912288;197.08969445;72.01942143;197.08969445;89.98917378;206.17963069;207.45927224;212.7690378;153.0491127;219.7398478;188.10929951;242.59912545;195.22948401;256.03984296;144.95998561;262.44900484;256.21909236;262.44900484;240.01992575;285.26944512;211.18965142;302.20950925;160.97990282;406.53963086;;;;;;;;;;;;
195.79971295;228.09938725;189.6791349;228.09938725;205.4991802;228.09938725;187.09958475;244.94965845;228.59955495;263.3492539;131.99943705;272.17990395;143.6995751;294.3197973;169.62958385;294.3197973;129.9798356;306.3298002;132.02932755;370.8992583;207.459997;372.66977225;;;;;;;;;;;;;;
98.1597519;131.03986098;130.35929466;133.98997668;100.69993584;199.81984344;105.74945934;217.50959286;92.94904164;217.50959286;136.21972686;222.9998925;176.5791006;275.87909958;97.06925382;298.3596777;392.78924958;426.93994812;;;;;;;;;;;;;;;;;;
164.5894865;196.70984325;232.029072;258.72955775;175.3896385;258.72955775;267.00980625;324.74984175;311.26944675;327.63991175;365.34938675;372.67947525;216.3890425;419.899458;;;;;;;;;;;;;;;;;;;;;;
97.60956874;161.23930407;122.59923096;171.68941759;174.78992396;182.04971921;119.4897434;224.33914919;153.28995301;234.109686;118.39902777;238.7599466;91.87956952;249.80980403;96.37914571;253.77949001;158.29946121;330.44991322;160.34916835;418.79987507;;;;;;;;;;;;;;;;
144.8492815;180.47953875;138.7498595;221.5796905;257.91941525;268.56942175;280.169715;280.1996925;155.8490255;282.6898235;263.889934;283.2893735;154.5699855;288.9291405;227.88995425;342.50992475;;;;;;;;;;;;;;;;;;;;
123.89965996;144.58977569;108.95950996;149.65946659;202.15915369;207.45991891;104.37985598;213.52960385;203.47986295;218.90905386;188.81959176;240.58920353;146.85968248;276.38978697;214.56943829;276.38978697;199.65916859;292.55901331;91.08909854;360.74984195;198.41913614;360.74984195;;;;;;;;;;;;;;
203.56933184;207.87975943;225.66936329;234.85903154;243.65919732;260.81922174;197.8891705;262.15907039;114.6392436;274.46973925;163.10988729;282.22990355;156.1098007;304.98939954;229.52952204;334.35947965;206.83975795;339.55948705;;;;;;;;;;;;;;;;;;
90.44982072;193.83901992;158.81971104;222.13947888;129.52959984;233.28929448;161.9394624;233.53995312;107.74926144;274.79976336;143.6893164;283.89937104;139.7796408;295.94995992;315.50932296;338.54994504;;;;;;;;;;;;;;;;;;;;
79.339708;95.62926639;175.79925048;182.51920414;153.72965482;183.1092683;142.73970984;205.65928782;193.69952455;208.07934826;125.32982693;231.09982434;160.88916641;262.1599246;169.64942638;267.39973421;270.43976071;298.919327;;;;;;;;;;;;;;;;;;
78.75917425;97.50984946;79.02954526;116.53980901;115.01959106;195.31978103;160.5092659;203.6497831;77.81931312;225.00909289;146.01916243;244.16978128;165.82953354;258.42912854;165.36901149;265.73904951;101.04943184;284.55905062;;;;;;;;;;;;;;;;;;
80.01938791;141.68958608;139.56955228;158.90941202;107.69969838;175.249523;88.72935855;258.57973005;123.1997212;262.55925144;164.06981205;321.94991794;106.86951692;322.69985513;322.73948193;366.99964552;;;;;;;;;;;;;;;;;;;;
99.64917918;173.12959306;215.71917114;218.7492913;210.0896636;226.3195948;192.98927242;235.53987468;213.88930636;241.8599538;125.38921046;250.9193335;182.20995974;259.0193084;261.69964556;269.39986846;146.92984698;282.9694501;231.88913954;336.00954484;;;;;;;;;;;;;;;;
90.22901758;124.30966288;66.1495341;153.79952952;166.57939896;200.96901032;194.82942752;270.28966874;133.40975648;283.19968144;293.70949478;296.75941698;100.95937904;301.78930496;;;;;;;;;;;;;;;;;;;;;;
130.1595144;159.3095112;157.87988704;168.53934796;175.57994828;177.41974316;159.66990392;180.21925788;151.71936176;199.29916528;146.26966632;205.91963928;184.62958868;206.59960676;162.22948868;222.33941036;176.2091422;222.33941036;121.06905604;264.94937836;109.65993844;291.69908;;;;;;;;;;;;;;
159.1490988;168.6693348;150.4595208;191.489052;155.8592952;209.0393136;141.2496624;214.389348;175.9492812;228.1195776;135.6797772;236.1595512;196.8490344;236.349558;130.6490736;248.0593488;101.2497492;249.3396564;125.0195004;269.8395;346.28988;363.4491852;;;;;;;;;;;;;;
128.84914771;145.88948429;137.93976421;154.299988;124.65976836;159.85921263;146.75910517;169.32980728;112.20995262;172.93911872;128.33930361;224.15921137;97.80926172;225.94943754;95.59961663;225.94943754;206.55997022;236.62922848;187.77942991;240.15965838;149.92975829;242.94937138;;;;;;;;;;;;;;
186.43913552;210.90917298;121.83994075;238.04933559;203.80931516;239.31950273;140.7190631;239.70986611;97.51950956;241.76967694;139.94923481;290.25994228;116.66911212;299.37998013;210.56933887;341.72945301;;;;;;;;;;;;;;;;;;;;
120.04993895;135.99940395;128.12968035;174.909164;181.96952655;206.35932955;153.6993475;268.22938465;103.53976605;268.22938465;37.1394685;276.02976275;281.73986935;294.3597597;251.72911825;295.29988655;;;;;;;;;;;;;;;;;;;;
134.98918391;174.48940677;112.6996157;185.06914678;118.78992328;195.91919032;105.43932273;210.41982766;88.96975857;210.41982766;208.45987771;213.16974217;197.90906317;218.43916486;214.93918299;230.88908612;179.32993456;230.88908612;99.25924645;250.55940315;70.51929843;297.29997038;304.96920965;329.9099468;;;;;;;;;;;;
219.82974428;240.37929244;233.41960196;250.55977522;168.53924724;250.55977522;222.9294467;271.4199884;216.11962976;277.87943872;126.88929122;282.8490865;201.03996954;290.17998694;165.38991782;293.3898613;137.94916444;306.7494497;174.24932986;325.3893509;199.40922632;341.63921578;;;;;;;;;;;;;;
135.55963323;151.94948184;150.46953192;170.68954662;190.00945737;223.60969134;225.10953306;244.33993071;137.17982034;247.08997206;201.17969766;259.80978357;135.50990373;280.65937374;286.69951881;294.50903949;177.84960003;314.03980332;273.87925371;405.00997767;;;;;;;;;;;;;;;;
107.30965178;144.62965332;98.9192609;180.9299086;143.8394226;191.25907632;111.39928944;209.35981454;212.6698741;218.9791304;99.90995456;262.44956736;237.25999474;280.97931564;239.78950778;281.49935718;97.00953666;287.68949782;83.53978288;296.49921456;232.57962088;303.33916502;260.57954834;307.52951836;;;;;;;;;;;;
126.19915716;207.56941054;146.5090943;243.41938346;287.97930784;307.55901572;280.66904548;331.77911636;204.92942754;345.4592094;302.05988132;345.4592094;246.4399225;349.74992894;358.26960238;372.9598625;216.129929;379.5299334;345.08961178;386.3191727;225.06901106;398.64938764;;;;;;;;;;;;;;
197.43932736;207.96906636;133.33985236;207.96906636;172.13907788;247.26913904;212.47967796;247.26913904;197.66933868;257.05905808;248.08961232;257.05905808;142.0195436;258.90910584;200.66944304;288.71996692;;;;;;;;;;;;;;;;;;;;
164.01999786;182.47966818;155.03975208;189.53976618;197.77919886;223.81902792;146.9793078;253.0498224;156.99967506;263.23923426;112.4494623;311.69934918;;;;;;;;;;;;;;;;;;;;;;;;
90.44945316;150.5497246;126.09972364;195.51926526;167.60930208;235.00928638;190.00984112;235.00928638;240.78984556;261.12995766;143.99962038;335.579453;259.68955276;359.67957014;277.07907766;411.53913064;275.32965856;458.38967064;375.09937872;462.00912406;;;;;;;;;;;;;;;;
66.65990256;153.52930902;161.92971116;182.28902606;132.11931964;208.87947982;196.38923738;211.10966624;167.50967154;243.01940924;188.94962312;252.96985586;178.6895671;259.80922738;178.3699703;287.24960888;207.96962768;293.7394214;269.04956986;293.7394214;183.0990042;300.52985466;;;;;;;;;;;;;;
170.85936725;207.62985085;119.03914145;233.2290104;204.36934;258.4192313;252.08918095;264.10937765;121.2598083;278.51921585;217.3593912;283.8094222;101.74973525;305.96909775;120.0299928;328.40973115;276.60950235;332.76907715;261.23980815;371.72923225;110.6993926;372.27914975;;;;;;;;;;;;;;
121.1193003;177.58909122;179.0099157;209.65941456;211.17901827;218.87980713;134.91945717;236.51938296;181.70988132;255.2495214;138.53936673;285.81919866;150.18932925;305.02926447;270.19910931;328.40901111;;;;;;;;;;;;;;;;;;;;
100.07997879;113.36918747;197.62948909;242.5690498;159.25954847;251.09925808;179.67925943;271.91988483;144.5596361;273.45956143;239.3697218;278.87942302;149.62957119;293.04944669;392.75950318;397.07959577;178.99940223;421.43947912;;;;;;;;;;;;;;;;;;
126.8495271;136.1398419;83.3692968;194.82912;200.5891551;203.3698617;96.5691693;262.5292449;284.049279;306.1891332;301.6298124;311.4890442;302.9692626;333.4392594;160.2299835;357.8497911;233.3797344;412.8890175;;;;;;;;;;;;;;;;;;
148.23964265;211.86998635;164.73942881;223.72995601;205.78933221;223.93949611;119.26922711;238.20917692;103.39905906;238.31993383;87.28941661;238.31993383;120.22912033;245.72967089;137.87938142;303.30929475;;;;;;;;;;;;;;;;;;;;
181.74912938;196.19973958;194.76965846;213.34972776;158.66909812;247.39904046;97.80975906;277.23999992;103.47915188;277.43973192;252.52915688;280.1191367;260.71916754;293.34938438;251.10906236;300.88926738;99.99982044;302.95948956;125.26991308;304.28970468;151.15917492;335.22919014;278.84983984;337.69987498;;;;;;;;;;;;
127.5493275;145.25994;95.77995;147.4993275;157.1790675;212.9193675;155.5691025;228.509295;133.399665;230.84943;205.5298875;237.83991;133.439565;304.199595;194.87958;328.909665;;;;;;;;;;;;;;;;;;;;
170.50901634;192.80963052;149.28910074;192.80963052;206.01937278;221.7697911;200.29964994;221.7697911;117.90943632;236.14987968;218.97987462;240.669702;318.43960902;338.09906286;;;;;;;;;;;;;;;;;;;;;;
173.25908925;193.1991282;152.9198703;210.12934995;120.8597286;210.12934995;220.0998684;254.70977235;199.28961705;269.1690699;265.50958725;275.6397777;119.0594268;282.24920055;143.11900335;282.24920055;120.7798926;340.52948055;;;;;;;;;;;;;;;;;;
130.46973168;214.3799826;212.53924034;221.2590194;183.7192757;231.10964012;165.35984638;255.8291789;186.17993116;265.74978982;192.37906316;289.009533;161.52938272;307.87989078;169.05932838;315.48982524;186.39990036;315.48982524;193.06996642;317.46954804;268.75936842;328.89994756;;;;;;;;;;;;;;
134.10913984;202.11904336;118.259466;202.11904336;185.80943056;213.34963;137.58970576;218.94965768;154.98958072;244.71904288;129.25959072;248.71962544;189.5697024;268.66935472;105.01972416;268.66935472;103.16913464;273.41943096;210.28960784;284.94942112;258.41970856;305.71955544;137.69902744;325.17979936;309.26906296;330.5798964;;;;;;;;;;
153.11906911;156.6995619;83.39954784;158.70921332;153.07962551;190.81926199;174.31901802;227.53928141;229.76981699;251.02991739;156.7192837;251.02991739;197.02965681;258.92948438;189.90910092;275.37943776;267.9699575;283.68921819;;;;;;;;;;;;;;;;;;
125.59912188;166.57973022;90.80962896;221.50941384;161.08983216;224.97984552;136.19958714;230.76984084;178.3894983;234.45915534;102.3896196;234.45915534;89.5092075;246.94934196;191.72946528;252.3491118;264.97993806;271.26910506;152.91985758;312.7498755;;;;;;;;;;;;;;;;
129.96983971;175.89902369;137.02980914;184.52931537;96.89935164;194.60928867;197.28930531;212.84995252;165.27965716;213.70939238;92.96905938;221.42939567;223.60990028;236.78963985;212.78913369;246.35913379;137.6798727;249.17973166;120.9497093;257.10911125;119.08925132;292.03906027;;;;;;;;;;;;;;
110.2291614;151.60917195;123.2298081;151.60917195;161.0590554;206.15919615;184.8298554;221.24969235;204.06934665;279.6297867;280.63905525;319.2596721;319.83908535;325.699578;;;;;;;;;;;;;;;;;;;;;;
140.4990608;173.12901081;185.21934571;194.12911518;131.1297988;220.91922412;146.21929427;263.69987245;206.30915578;273.05916715;123.01940679;304.899707;121.17944321;314.88993179;;;;;;;;;;;;;;;;;;;;;;
154.33906092;156.38915848;140.62909596;204.11914804;210.27943632;235.75922028;182.5496428;253.30949476;242.83910376;262.6193966;209.65970912;315.13927768;177.06905532;318.1799392;406.08924208;421.8093222;;;;;;;;;;;;;;;;;;;;
174.49956664;192.73901276;185.3590461;203.24954108;184.4391749;203.24954108;158.85975652;208.11985914;83.49930846;210.68949934;192.53904076;226.81924086;161.10944152;241.00925398;;;;;;;;;;;;;;;;;;;;;;
125.74947812;130.05993092;127.71911558;130.05993092;128.79972215;140.45989609;164.16938207;174.06945445;159.43985747;174.06945445;131.3690314;180.34954471;116.58976592;199.29957239;119.76972265;208.48921829;;;;;;;;;;;;;;;;;;;;
130.16980185;150.4296739;121.03972298;154.62937138;108.24928455;229.85907978;229.0798158;243.50908802;191.65928188;243.50908802;110.07946433;243.50908802;216.11984284;245.46914513;216.20907154;253.18941054;152.58999987;257.65976841;186.74972052;268.64976996;;;;;;;;;;;;;;;;
126.7290644;181.51901776;137.35978716;185.50965208;172.3890208;189.18917248;120.64937988;223.31996496;165.3590428;242.5791132;185.94939964;263.80964676;201.01947872;263.80964676;195.52911576;306.78923708;201.14910952;313.50909832;;;;;;;;;;;;;;;;;;
104.09923224;148.90920768;102.25973736;174.60920808;170.07937704;195.57964944;165.2299812;205.8796224;158.77976544;216.9395604;173.78932464;216.9395604;148.02940584;228.84934104;172.9494684;242.41986;230.84961696;267.99902496;197.07960672;267.99902496;243.019044;277.59994992;130.00994568;277.59994992;;;;;;;;;;;;
182.98954188;186.52907415;155.24911659;218.70908136;187.78914366;238.69913436;175.51962705;250.47934221;119.02932852;252.32916801;246.29933262;265.5792912;209.06910207;268.00992252;217.78914111;278.84930499;160.42962336;324.06958956;127.50968583;324.06958956;;;;;;;;;;;;;;;;
163.49991138;186.08939024;137.229066;186.28970282;122.18967722;237.36941072;318.38937156;325.0993447;168.55954804;331.21934248;128.54985078;361.3898054;;;;;;;;;;;;;;;;;;;;;;;;
123.25913548;130.33909408;131.29905464;131.7999904;106.57957128;180.32988844;148.87970448;195.92974648;76.49947656;249.8392156;219.2691618;264.84932656;195.809003;299.70926648;191.31954088;306.91994736;;;;;;;;;;;;;;;;;;;;
163.24920912;207.91999584;207.73954608;234.92963616;184.43959392;234.92963616;159.52955136;247.92999456;151.62964032;261.029052;136.85967792;263.09973792;185.25909504;267.62992416;158.22951552;271.75933248;139.69902;279.86960208;127.80927504;279.86960208;159.00913824;337.54971984;194.13901776;360.7798848;;;;;;;;;;;;
102.46990384;137.07925436;151.56948484;191.889433;189.75904428;202.23945528;138.7393234;205.02948728;172.85942188;242.3292258;158.00947656;251.20949908;114.39928352;254.32935272;163.56961176;263.2793768;241.94958216;276.31978708;250.04964292;286.32902688;168.87964052;295.77926384;;;;;;;;;;;;;;
164.96913664;213.34927784;164.22966944;213.34927784;186.00997632;220.24930624;159.8498252;225.47953776;141.25922008;225.75933616;132.0698412;227.69993792;150.38964144;239.68929936;207.12975912;240.20992424;251.67966008;256.15943232;207.01983832;261.09987264;256.42923792;268.06985064;256.52916592;371.02966616;187.5098956;402.5399624;;;;;;;;;;
133.03986066;152.79968601;110.16986769;191.46956958;197.67994272;202.5494172;209.24992566;232.65986445;156.79946916;232.65986445;162.45993438;260.02973799;234.58952322;277.04998584;150.35996772;277.52916285;226.32994611;403.42918644;;;;;;;;;;;;;;;;;;
90.08924496;96.83934117;80.53935318;177.29972832;141.5091249;181.71982686;200.36980392;228.49970286;230.67976503;243.63919008;130.03905915;246.37901145;126.36963768;250.95904119;173.61931158;251.18994186;180.73924869;268.37954715;280.1494839;281.0990754;;;;;;;;;;;;;;;;
111.17976624;232.10993904;98.81947792;232.53976672;147.79988784;251.3793832;267.15934464;293.72987568;217.42997744;298.70929472;152.509044;298.70929472;339.90992336;373.73965552;286.91945056;373.73965552;305.63939344;406.39957824;;;;;;;;;;;;;;;;;;
139.8196848;187.32981264;65.24918624;233.36904176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.22929194;202.9490484;200.23959768;228.5699421;197.93976156;231.07958082;244.9994838;274.98926688;259.15916118;276.20911914;125.37903282;277.62978246;185.48947584;288.21981846;168.41953668;304.84917216;197.3393265;328.44996654;164.67905604;387.05982144;;;;;;;;;;;;;;;;
110.65966784;166.74940672;182.98988864;209.42940912;175.27943936;224.10930088;243.74946232;262.92910544;167.52920448;264.02917728;156.78908176;264.02917728;227.23943296;277.04901488;255.74979392;278.5190928;140.36956464;283.9896128;158.33972552;311.14925264;201.29922176;327.92982408;;;;;;;;;;;;;;
