95.28951586;113.72955286;107.49991868;113.72955286;108.89916268;129.6199674;115.48960192;138.41921324;122.30991696;140.73995936;119.81926264;147.39936134;151.03939466;164.15930608;158.2295099;164.86992214;89.29975208;169.20957746;82.84923724;169.20957746;116.02931032;175.79901724;73.73915934;178.17973096;132.14960066;180.09969362;80.80933938;186.0095006;66.78991396;191.30963698;91.81939074;194.02916764;82.70931284;195.2694975;58.27951206;195.2694975;183.83967294;195.2694975;49.33934236;195.2694975;185.9095546;196.0790601;63.91946484;197.49929276;142.45903056;199.48921762;146.10905848;200.59961768;70.36997968;203.29915914;106.81928642;213.6095885;113.88946646;220.20902288;65.8794059;227.70997018;158.0596017;229.14919258;54.29966234;229.14919258;90.98983894;235.48976682;158.0096287;252.43960896;46.3099791;253.64995502;;;;;;;;;;;;;;;;;;
104.95910895;116.65966473;108.28945116;116.65966473;87.43917639;120.24917754;112.43917119;127.75914408;133.03924665;140.21926908;101.56995495;140.21926908;138.19973202;140.98980321;137.759142;141.00973941;123.76991046;147.43916391;101.33969184;148.45989735;102.55978728;149.24937087;134.17959729;159.5095362;157.88971995;159.6291534;110.71967394;162.04940808;97.35942951;162.5298705;85.30999023;162.5298705;62.07933318;163.83967884;63.16984332;163.83967884;94.05998841;170.08967754;89.78965437;172.1690232;93.9792468;176.80917375;171.52907118;178.04920539;92.07932694;178.54960401;51.11940723;178.54960401;106.94973852;178.65925311;104.06995443;186.24996126;93.8197572;206.3895105;190.40964939;235.41960813;116.91983214;236.19911355;132.37935843;238.51968723;120.27908184;262.26968229;;;;;;;;;;;;;;;;;;;;;;
88.26906006;102.81910248;106.309197;117.52978104;61.46976366;123.17998266;65.53954512;123.17998266;121.6095399;137.92957308;87.47984772;137.98943748;138.45937302;147.23948502;74.03929218;148.77999558;117.0498681;150.57991854;127.55906352;158.79930066;67.38935508;169.08999102;150.2496666;169.81933896;59.9691627;179.44952544;57.34909746;182.71911942;86.1897699;185.00993046;54.55941642;185.38907166;72.19945962;185.38907166;124.34933394;187.47933696;110.5595694;198.08930412;150.00921126;200.71934676;94.79926836;224.00959158;81.59916816;230.06986434;127.66981266;237.01912344;205.6990671;261.56951388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.37916025;118.4490965;64.639484;143.58922725;130.8997515;147.88999925;64.099889;153.80955625;124.62945775;157.2399815;106.17930575;161.31991925;100.12984625;166.339152;120.689415;166.83977625;117.02916225;166.83977625;60.99921625;169.24996725;104.749379;174.4390725;173.2399725;177.29992525;136.809316;185.89947075;143.27945975;189.5996935;146.23923825;192.2297195;143.03963975;192.2297195;116.85928975;193.78954875;187.679135;212.69935575;117.10910225;234.7098355;194.22921875;238.51997575;73.60975125;265.37981575;108.15981925;296.3995335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.68965327;56.92934268;90.25989777;106.8298539;83.28995598;107.32991703;112.81963203;115.72918098;123.90985446;135.23962809;85.13949087;148.93996047;141.27931272;153.63915651;100.65941424;156.77927349;62.05973088;159.25962654;132.19932411;159.44927124;130.10923989;159.44927124;84.34997004;165.33923637;68.50964694;169.63918041;144.129972;169.63918041;165.22944207;171.53961993;99.65928798;171.56956383;66.33971232;178.01947989;131.11934745;178.01947989;160.5791544;184.79977698;105.65904741;194.43971652;90.8797365;203.119455;57.88954374;206.62987821;194.00952249;207.55913724;108.94988202;216.26981775;225.17912613;225.48954456;105.41949621;234.63940227;193.86978429;234.63940227;83.45963808;235.159428;210.81902982;240.6391617;108.72929529;242.07946329;;;;;;;;;;;;;;;;;;;;;;;;
81.7099332;91.6595748;40.01933656;99.29962088;90.79947024;99.29962088;75.04986688;104.45924928;81.39925664;107.08951096;93.27988792;108.90961608;114.82945304;115.06920344;99.79910088;115.279984;101.169674;115.279984;102.08971616;115.279984;92.59959616;121.64935296;97.33966136;123.73917728;123.84906288;125.83999016;85.29919648;128.52919048;93.31984632;131.76981672;74.73919032;132.48906792;66.68957064;132.89964048;115.8893496;134.6298392;97.96900616;134.6298392;57.18946104;136.82954912;97.68929736;138.49981024;123.86904208;139.05922784;70.26984328;139.05922784;112.48988872;148.46943104;140.77943696;159.73969776;53.3095004;162.67963704;89.77953208;166.45970168;53.0797396;170.72925672;122.38958232;172.30961144;132.89964048;180.43914792;66.14913328;200.19957568;235.7695444;236.73953456;;;;;;;;;;;;;;;;;;;;
86.26928943;88.7598678;60.49942752;105.21921225;121.3995003;121.4393655;63.83913465;122.96919255;94.7197152;122.96919255;105.87997794;129.60973824;113.18926236;131.25916089;110.87907402;133.2593973;88.17982914;137.42929722;78.44973045;137.84987508;116.56983132;139.90990929;87.42936675;140.52981315;100.08955764;141.31914411;58.34969661;141.9599772;53.15924757;142.92969819;98.69925879;142.92969819;67.72997817;142.92969819;133.93909896;146.06908269;105.90987684;149.62904505;57.97994688;151.27946433;126.49925601;160.62984699;60.80937945;163.40944806;50.97961776;164.11904862;88.63927557;166.19901543;94.7097489;168.17931924;87.75925128;172.28942136;106.76996853;173.10964785;98.77998582;173.39966718;72.13906929;173.39966718;120.88922574;173.97970584;100.84998633;175.24941246;139.34980323;180.5594571;187.17907356;188.01923265;75.04922889;193.24954689;;;;;;;;;;;;;;;;
74.29941792;118.4191632;102.009672;119.53944576;69.13972224;119.53944576;82.92989088;121.08945312;80.56940256;137.37902112;115.88978304;138.50929728;90.36912672;139.22983584;82.35925632;140.809824;85.19943744;141.9890688;96.14942496;141.9890688;146.06945568;158.08975776;57.53915136;158.83927776;135.83900736;172.0498176;167.55969312;172.7993376;133.4795184;172.9092672;133.6793904;172.9092672;159.86961792;176.60989728;76.61993184;182.07939456;122.61947328;182.07939456;133.0697808;182.07939456;150.81941376;183.66937632;57.21935616;183.66937632;178.83946944;184.88959488;118.1393424;184.88959488;130.44945888;200.50959168;125.3397312;213.50926656;140.9197536;216.80915328;73.55989152;218.9997504;121.83997248;227.2194864;116.96909184;227.2194864;141.65928;235.6590816;130.06970208;243.93977856;216.73919808;248.91958944;;;;;;;;;;;;;;;;;;
101.0891524;102.64982353;90.75956645;109.82911043;68.50976812;117.75927685;84.17938555;133.47981829;125.74935387;141.389016;119.41979898;145.21930036;139.86928378;153.19939228;125.30901096;153.19939228;152.58930267;154.7291096;140.69904559;157.56987055;117.05932134;158.21990056;142.57923992;158.21990056;105.72922837;159.17946867;130.94959395;159.17946867;55.89958533;164.07915724;81.73902711;172.55950267;89.50943193;174.00933919;103.43964494;174.13914549;77.83984556;176.77920593;81.41950391;180.26999689;99.25988208;181.1796395;73.8198443;182.11923741;76.03953203;183.85964034;70.12935134;183.85964034;53.6599274;187.22961159;109.05925922;202.67955682;95.96979163;207.789931;214.41903889;223.04916082;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.0893386;62.50920476;83.5797569;90.92902;88.18915876;90.92902;93.28917764;99.14960294;74.12913414;102.8397224;81.98999788;112.94983036;106.65974046;115.3499568;99.50932214;115.5997618;88.59983818;117.45931022;79.83967644;117.65915422;71.87988992;119.21993586;119.31985786;123.60950932;105.91931844;123.60950932;118.26967764;124.51979874;108.84903148;127.95911398;72.21962472;131.33947524;122.8491029;133.08910946;116.509052;147.6797199;62.35932176;149.12958812;64.5895808;149.91997114;66.49909022;149.91997114;105.92931064;149.91997114;90.1696128;149.99990874;119.51970186;155.75941282;63.13971258;157.66992146;126.28941736;159.56943868;159.72931388;165.48981718;75.41912716;166.27920098;156.26901502;168.13974862;47.95956234;169.30983524;118.88919404;169.42974164;132.15983486;177.38952816;43.71987188;191.86922518;178.46968498;207.88971944;162.06948712;211.18914388;;;;;;;;;;;;;;
68.33976072;73.06925276;57.669419;87.02984972;103.72999395;113.339898;125.08966732;137.17925644;118.52914624;137.17925644;64.55976518;141.55993345;93.44944553;147.89957166;84.21934008;151.9694135;110.81923466;152.1293287;113.00907343;153.36967097;72.48956016;156.05924474;91.51946896;157.43951281;24.30910934;162.22997252;122.79988155;163.09951142;84.93995795;163.09951142;77.33998807;165.18940319;89.52952419;174.63939204;125.87924862;186.10930976;147.23992146;201.75901102;55.34964913;206.06972513;107.11919672;206.13968803;138.64947681;220.29917952;79.44986924;241.36900659;123.87930915;258.74978989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.30975156;64.97916412;53.04914984;101.42959884;77.31980028;111.50931696;96.62901944;142.97933788;79.04920776;149.01977556;131.94949468;151.97905052;77.82933108;153.94923628;67.83953016;154.92933376;140.66946492;168.8794878;91.09911164;176.43952616;135.7599858;176.62935136;73.80903316;184.31927012;62.00989836;184.31927012;103.2099594;184.6499656;81.9895002;184.6499656;98.1396284;187.80905656;92.7995458;187.84901976;180.74955728;191.83934528;97.8199228;191.83934528;137.80909888;194.70970212;94.55992476;194.70970212;51.86923636;195.5099652;134.48915604;195.519956;72.48924848;197.82982896;70.8497582;230.03916908;84.70999504;233.5799086;133.90968964;286.51915964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.90946522;67.94992276;60.43937342;69.54982676;72.47965096;101.38991624;70.81975056;108.81947044;98.4890903;110.75935404;57.11957262;117.18996818;121.52970778;127.00937898;90.7295559;140.52956772;50.44997282;140.52956772;75.48947036;141.62950172;124.41953438;143.26940332;124.24954458;146.81919032;92.2194665;147.02917772;100.37997684;148.43909312;119.18984818;148.43909312;71.50970916;148.92906372;86.7797929;151.12993166;72.74963476;154.41973426;70.70975716;156.17962866;105.01969844;159.67941866;107.79953164;162.23926506;68.93986336;164.54912646;99.6490207;181.9490824;97.7691335;192.40945474;80.97914096;195.62926154;179.4992294;198.38909594;122.82962978;203.18980788;81.70909716;209.71941608;173.1696092;210.83934888;141.39951552;210.83934888;129.83920918;214.01915808;152.48985006;224.14955022;140.88954612;225.87944642;;;;;;;;;;;;;;;;;;
77.259305;109.85950375;66.30901;121.4899475;89.18937375;123.78907;86.7294525;132.40928125;53.93949125;132.40928125;80.79987375;134.18905375;64.43935;134.18905375;65.03959875;138.039235;139.0799325;139.549345;117.81954125;146.53959625;110.5995775;153.5298475;107.069995;153.5298475;74.38989625;153.5298475;137.14934875;165.08938;164.9395675;173.139305;138.61950875;182.799215;172.619955;190.309815;163.45942;191.859875;147.03997;195.039895;114.0592475;197.74950375;82.36990875;199.68907625;68.68903125;206.82914;110.5396525;206.82914;141.78954125;224.339225;162.74930875;235.589145;179.4494075;245.2390675;127.27970125;249.6894975;184.79971125;256.95939875;180.49909375;269.15913;;;;;;;;;;;;;;;;;;;;;;;;;;
100.00999664;115.14987676;88.75957192;115.14987676;70.07918754;124.90951022;115.65980536;132.29947548;105.58921544;161.48938832;76.8792354;165.13987718;104.91930924;169.95920238;128.18905102;175.28945604;139.38948274;179.5198637;117.21958696;184.1892099;114.58995516;184.1892099;83.44931546;184.1892099;103.40952064;184.1892099;101.12983984;191.69915836;59.86961708;191.69915836;87.67972312;199.25909982;141.49918734;199.87901302;53.51950622;199.87901302;176.02935244;201.77974688;165.68980018;203.02957188;155.35924666;203.78946548;150.40993966;203.78946548;197.36936442;203.78946548;77.3291724;204.74933108;126.17933242;207.23998234;67.18959214;207.64992494;128.70997808;215.4098384;110.5495209;231.93952392;212.88919134;232.57943432;137.30977394;236.62986718;231.12963732;267.12959662;298.12925606;312.71921318;;;;;;;;;;;;;;;;;;;;
102.6198513;105.55946685;87.4293405;111.3398118;110.1292056;112.29970665;72.78919605;114.17954235;108.4890939;116.6596869;105.95900685;120.2695308;97.08921885;132.8690247;89.52992205;138.60941565;85.00912695;138.60941565;111.02916945;148.289271;141.3792267;148.289271;81.9496494;150.1091757;96.47992035;152.31963075;103.0992993;157.89920685;96.049416;162.1593021;122.419056;163.9292643;154.43919045;164.61946965;100.39940775;165.92996085;78.289863;172.5693168;160.3693629;178.0190424;137.4097968;179.81996895;141.70984605;180.00975045;132.3496227;180.00975045;76.9893603;191.98995735;71.2899222;191.98995735;77.81940465;198.5693823;108.85966725;198.5693823;191.7792;200.109609;48.55909275;201.9195252;145.53943695;204.24984225;204.19989975;204.24984225;182.8594695;210.6594627;73.5093669;228.82954305;;;;;;;;;;;;;;;;;;
59.8798187;61.089613;59.7098476;63.1092696;42.98969051;67.80947043;42.88970751;105.48906381;97.05949708;123.1690577;81.57912919;127.20937073;79.60946409;137.85955989;64.2790707;137.85955989;102.98948881;137.85955989;84.55962242;140.81905669;99.14914178;148.95967255;70.95993476;151.24928325;62.4693784;152.04914725;124.91976003;156.12945348;72.27971036;159.81982601;100.01999371;169.80912754;108.15960974;171.20988937;114.78948247;172.13973127;160.32973931;175.55914987;57.89915547;176.4599967;153.90983088;176.669961;166.61966984;184.59961273;178.1797043;192.58925426;76.98990949;192.58925426;103.82934601;197.01950099;103.67937151;197.01950099;157.56920868;209.32940795;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.48977808;90.65953018;87.00969574;100.8798657;92.2996583;100.8798657;97.33990586;107.39942492;84.78922996;125.63960738;99.99987004;125.63960738;49.52947196;131.14931914;113.61932614;134.40959818;105.01914154;135.25962804;108.85975824;135.25962804;128.56926376;140.4996476;102.99944662;142.06985552;95.27925768;144.06957324;69.19902308;144.06957324;72.54919952;145.3690901;111.71949442;145.3990559;86.62913008;145.3990559;140.4297274;153.8194457;86.31948348;155.38965362;154.34984036;155.38965362;145.82956456;155.38965362;133.04915086;155.38965362;119.49961496;155.46956242;118.16913344;155.93902662;107.10975552;155.97997988;48.4596929;158.2893442;117.87946404;160.86939958;115.45922626;168.28993052;84.54950356;175.549645;90.71946178;178.93977584;63.42960772;186.28938772;47.44984544;188.3899903;121.00989128;190.98902402;92.3096469;197.2798443;81.88953938;199.54925422;136.1695895;221.84980258;92.0199775;247.62938032;;;;;;;;;;
105.8991208;110.19932385;76.909976;113.65907355;90.4091958;117.2597316;80.3097647;118.1191726;109.75960985;118.41997695;77.509586;126.2798647;43.4997068;132.4198711;63.65959435;136.94992465;89.8395663;140.55957685;95.21906735;140.70947935;35.92963055;140.70947935;90.2492998;147.25921925;48.16966935;155.40991785;87.5790366;157.4995587;128.11966805;157.4995587;69.89953575;160.3497049;88.56939245;163.3397601;121.1691888;163.6795391;57.38967245;163.6795391;78.3790205;163.6795391;121.75980465;164.62992095;141.7597962;164.97969345;58.8397293;164.97969345;126.6995917;167.1792628;97.45961005;172.08906935;71.4795081;172.08906935;171.09971285;178.31901725;80.3797192;182.96999215;160.6395164;184.35908865;86.2499011;198.70975465;74.8493163;199.85900715;98.18913555;204.53996255;96.3893062;205.73918255;132.5597801;215.65973;;;;;;;;;;;;;;;;
57.13955595;63.2391993;54.7398765;81.3592278;60.96944835;90.22934655;75.90922695;110.1094065;73.9692945;124.3795536;83.51903925;127.10905155;130.9199544;132.0893109;74.439036;133.09975485;115.46945685;138.1099977;48.3493932;141.12933615;113.5695024;143.1192411;112.46910795;143.5290156;107.59978755;147.22997895;119.52922275;148.77912645;80.3797668;148.77912645;123.6099771;151.43966235;126.20954655;151.48963485;104.22964215;152.9298423;35.14965705;158.93953515;87.9695901;159.76907865;122.60952765;171.0998433;150.3192789;186.1995339;96.43992885;206.06959935;88.4893041;209.93946975;54.909783;211.1897817;119.82905775;213.20967015;101.69903475;236.849661;223.0992279;295.6992759;135.0896598;296.93959335;;;;;;;;;;;;;;;;;;;;;;;;;;
75.91950132;85.90930392;84.44906364;85.90930392;92.58982824;107.569035;91.35946836;142.94962752;58.8393876;150.85951224;141.58933524;162.56941992;114.14961132;164.189577;111.75985464;169.49981424;153.13932612;169.49981424;117.64979028;170.50928904;145.8691086;170.85910704;157.63998456;170.85910704;90.10911888;172.30935252;111.77984424;174.6391404;152.01990852;174.7790676;94.45985532;179.18977284;133.42958052;180.00934644;167.82968316;180.00934644;115.14909132;180.07931004;133.89933612;182.10925392;58.419606;183.5694942;84.00929244;188.66984064;174.6691248;189.28951824;110.57946876;189.28951824;90.59986356;189.28951824;105.51910152;189.67931544;163.04917032;197.37930936;131.36965224;202.2897546;106.5995394;207.18920556;144.349899;209.40905064;177.06987576;217.39989324;124.62915912;218.27943564;176.51916228;222.1494222;120.46932336;222.7491102;95.68921572;222.7491102;96.01904412;223.56968328;224.09940768;225.41972076;216.60930456;235.48948176;;;;;;;;
94.74981492;101.70954615;104.76947103;116.53979565;108.03911661;120.7491897;95.68956339;122.33907234;69.81901704;135.2698515;124.76983512;137.08942824;131.61971265;138.30980298;85.09966671;142.35940983;133.72990236;142.35940983;115.32940761;144.17998524;128.71957497;144.21993204;142.25954283;144.48957294;96.80907246;152.20929204;98.84935527;154.63905615;91.12963617;155.47993629;93.80906778;157.19964603;94.15960095;157.8198201;84.20985174;157.9796073;162.43966752;163.39938939;145.78984128;164.87941833;91.16958297;167.03954154;105.159951;168.37975668;89.16924696;170.27922702;113.0294706;170.80952079;145.85974818;171.12909519;80.90924739;171.12909519;77.87928261;171.96997533;141.19995396;174.55952664;91.86965064;175.74994128;68.35996017;176.12943588;68.1492408;182.34915264;125.73954369;200.35916742;86.81937645;219.89914464;95.75947029;228.92911878;;;;;;;;;;;;;;;;
