59.8690183;89.35959405;65.56916315;100.89986275;75.90961185;102.78957925;85.8191252;102.78957925;73.0390425;118.79917745;62.82957415;118.79917745;95.3097014;118.79917745;117.35939345;130.76938165;64.80927715;132.04918965;117.21941445;132.25915815;109.7495351;132.25915815;110.6993926;136.0095955;75.31970035;137.4693765;43.3694936;137.4693765;56.4695283;137.57936;90.43943205;137.57936;138.819174;139.259108;115.14972495;140.76988135;104.37934075;140.76988135;76.94945585;144.00939535;110.1094811;146.21906385;52.01919595;147.6498492;97.4593789;148.0097952;74.07988635;149.6695462;127.36989165;149.6695462;55.8196258;157.18941805;52.46912845;161.5697609;63.36949315;161.6697459;105.99909775;175.1597221;148.5697112;179.0791341;102.95955375;185.91910795;130.52941765;188.1097793;168.83967025;190.1794688;172.25915725;192.4991208;127.82982265;192.7390848;191.9192078;195.09973065;136.57951;208.96964985;206.029091;233.44997725;;;;;;;;;;;;;;;;;;;;
73.69957944;76.2294251;67.71949098;78.1390248;60.91972056;79.49917832;66.46902726;79.49917832;67.03941422;79.49917832;82.94942112;83.3792057;53.99929136;87.67904586;47.51961572;87.67904586;77.8897298;90.75933488;48.24955148;91.91905522;67.2996782;96.34952596;66.04921448;96.56990274;47.8397105;100.52970452;81.78970078;105.02997786;41.48966826;107.61965432;99.78979696;114.41942474;99.88951496;123.8098688;98.03974606;124.30945598;50.30972536;124.88981474;43.62961654;127.87936038;38.10922806;129.1996267;48.89971284;130.80907522;44.62978808;134.569441;82.72904434;136.86993526;77.34925824;136.86993526;127.6290682;136.86993526;84.48906704;138.48935558;57.60908296;138.48935558;111.4498227;140.65921926;43.20980376;140.65921926;39.33974818;140.65921926;95.40918522;146.20952314;105.34907546;149.49921996;44.59987268;160.19995854;130.25962904;170.20965138;87.74984564;176.66938342;88.93948138;181.09985416;44.56995728;203.5992265;102.7693708;226.80958818;;;;;;;;;;;;;;;;;;
80.02930524;80.57979832;70.809795;86.84902532;66.40984668;101.98908364;93.1192514;104.84944968;102.99915352;107.44905584;69.83968832;116.34985956;67.22909228;121.17941228;65.13901692;121.17941228;63.08990384;123.29946004;73.13964956;135.34936392;76.3596844;136.0297374;72.53920248;137.45942088;69.57992752;150.45944984;68.72971044;152.7992952;60.169593;157.09933552;56.76972376;158.3991386;92.3799322;160.00965556;126.12985368;163.4295064;114.8292598;165.34973816;120.62991828;165.62948056;121.34925588;176.08984816;120.3291952;176.32962736;111.74909616;180.39987928;86.32950372;182.56988104;89.61947416;193.44986224;173.63910492;193.44986224;102.86927312;193.84949424;119.24918972;202.67936328;171.67990904;212.7091274;174.92991628;215.17985224;96.68996332;218.92939948;69.82969752;242.31986044;221.76978392;242.34983284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.0890671;91.66913899;93.56918263;94.93944471;82.85903098;101.00902856;99.30914675;101.32968582;81.78950956;103.01960933;92.08937925;104.17975128;84.74911632;106.10966982;77.56918202;106.10966982;54.45995104;113.22985432;100.16954387;117.46910263;111.62955551;124.3692087;73.41955841;140.74961637;75.70996741;141.47955976;99.65967891;143.02907124;67.91958932;148.43941563;109.62992887;150.38925077;75.37935185;152.27933611;81.01973297;160.66920386;124.85915706;165.06977663;156.92986221;165.11956813;104.71949114;167.91984209;130.83911621;168.29925332;78.58990777;168.29925332;112.89923876;169.5599741;103.06940083;170.19929696;113.21989602;170.34966729;87.57926518;170.34966729;112.17925367;178.14900785;126.25929404;184.41974936;108.45982862;187.93901258;69.4392259;190.18958838;56.61990631;193.01973724;164.49916604;200.40979167;115.34997639;201.44943819;185.04911392;204.10930012;198.97977979;230.30958742;119.38906287;247.36915115;189.17981676;253.91972089;;;;;;;;;;;;;;;;;;;;
85.0097493;112.32938325;94.4992748;112.32938325;56.2791859;114.35928175;97.4891253;119.24903725;105.50972425;121.0199487;119.67901575;121.0199487;112.72936325;136.5491722;110.98945025;136.9191537;109.82950825;137.8791057;67.19963985;138.5190737;142.71986365;144.80975915;122.1798907;150.83945765;103.09984475;150.83945765;80.2299883;152.55937165;58.8390579;160.0199986;101.39992975;160.0199986;86.5296733;162.1998896;64.05979685;162.4198786;95.0892453;163.2198386;50.7994599;163.2198386;91.8894053;166.3696811;106.68966525;166.7796606;145.15974165;172.0793956;117.67911575;172.1893901;165.5897201;172.1893901;56.0491974;172.6093691;134.8192587;172.6093691;81.5799208;174.3292831;169.8395076;179.4990246;136.8591567;179.6790156;176.0691961;179.99999955;132.2693862;182.33988255;103.96980125;186.13969255;91.2894353;186.13969255;164.6697661;187.74961205;174.4092791;189.46952605;100.15999175;189.46952605;77.54912235;192.51937355;172.8293581;193.00934905;105.37973075;195.69921455;122.0998947;197.47912555;132.0993947;201.3799305;191.05944655;201.38993;112.24938725;209.009549;213.529323;213.849307;54.1592919;236.53917245;;;;
53.07966451;82.74914918;88.48976022;90.50956783;62.87987897;105.90947652;95.26975766;105.90947652;96.54900246;110.12998495;43.74917275;110.32986695;110.01905044;114.91915767;94.57916535;118.7199139;95.22978126;118.7199139;77.35933105;123.93983233;46.13976147;129.65945576;99.38932568;129.65945576;74.33911403;131.44939907;95.70949806;140.54902712;86.65984051;146.48952016;86.2191007;148.92907997;51.96932;149.87951888;89.70904042;150.49915308;48.34945698;151.71943269;68.859349;153.1495884;95.58956886;153.1495884;51.069851;153.509376;67.9298977;156.95933932;96.84982487;157.02929802;41.45952444;157.88979003;108.83974664;169.34902509;63.15971377;174.63990163;125.77974614;176.21996884;98.87962658;177.50920774;102.339584;180.07969026;153.509376;181.67974567;155.41924851;185.62941399;158.53940653;190.68942682;144.16988955;201.25918698;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.0895769;97.30958718;71.0393679;97.30958718;84.72935544;101.77960356;99.07919778;101.77960356;96.23982258;105.87970134;45.9198954;111.79939872;96.00987318;122.53903548;101.80959696;122.96994066;121.11934788;127.41996144;109.79983872;131.87998002;123.38984826;133.23968082;109.72985412;133.23968082;105.95968374;133.84954662;100.66984776;133.84954662;67.97904132;134.23946082;74.35963728;134.42941902;70.9593855;136.8798798;107.17941534;137.9996334;116.1494415;142.04974218;125.74932906;142.37966958;91.779804;143.41944078;70.7294361;143.42943858;95.0490846;144.09929118;107.83927014;147.01964856;90.53907702;154.46900934;98.69928138;159.6898605;103.51922076;159.9697989;97.10963118;161.8093941;131.77900224;163.3390575;79.28955246;166.38938628;68.2099905;167.46914868;68.5899069;168.09901008;55.30982916;173.09990964;156.50956032;178.35975222;103.24928016;184.659366;101.12974656;188.37954738;52.84937058;189.43931418;173.85974244;207.0194457;72.5090445;211.30950168;152.43945594;214.34983266;131.98995582;231.5290524;141.64983018;232.39986078;;;;;;;;;;;;
66.19966092;90.48945681;121.48994706;128.69924721;91.91932632;130.92948393;91.48966602;140.81966451;97.89959817;140.81966451;141.37922211;142.23954192;140.2391235;146.65904775;75.9499521;152.3095803;127.2793698;157.03984044;103.02954231;160.65997827;123.88905027;162.20975298;153.28980531;163.24993059;72.51966417;165.569097;70.23946695;169.56993384;117.71992773;171.87910815;101.3498703;175.29940398;167.20979982;178.36997631;99.94997709;180.96992073;109.99903206;182.63960064;149.62969908;185.57927646;107.59992885;188.00935518;78.11923701;191.18984061;141.20935641;191.18984061;126.8297253;191.18984061;104.86908792;192.37989972;104.19961722;192.98941782;73.73969958;193.12930722;41.90986503;193.12930722;113.48927259;198.48906966;68.71966854;201.76947609;67.55958573;201.76947609;57.05988705;203.68995771;147.85909896;216.97945071;125.00916468;244.67955033;247.48932885;252.80912289;171.03977175;305.51944881;;;;;;;;;;;;;;;;;;;;;;;;
40.01988;80.8994685;76.5899425;95.2698805;92.119613;96.7496575;65.679333;96.7496575;83.939901;100.7796035;100.10961;101.9198905;87.2199735;103.4795475;87.3997035;106.629815;90.1895125;107.109095;89.519519;107.109095;101.629327;118.2194045;62.2295155;118.819503;73.2090215;127.02917;111.7091845;129.659219;55.3798055;132.8693965;130.749581;132.8693965;66.669845;141.209867;97.249906;141.209867;40.7597685;143.1699225;95.7192055;144.6996245;94.989302;146.4190415;58.859578;146.53986;142.3491555;148.259277;99.159038;151.7190795;108.279337;151.7190795;94.719707;153.40954;58.4392095;154.519872;109.0791355;157.359606;37.339906;157.9197645;52.569028;160.8693335;73.819105;161.0290935;77.639366;176.339094;69.339834;185.169828;178.2192695;190.0494975;130.1494825;199.019023;174.679587;231.2496045;213.269615;246.399845;;;;;;;;;;;;;;;;;;;;;;
57.8896279;65.4493593;60.7697636;88.5394302;91.6994819;103.249016;88.2195262;103.249016;97.5097383;108.2395184;66.1391523;110.0799661;99.2692103;111.6394981;75.7292744;112.7991501;101.009688;116.0391778;65.8392423;116.0391778;96.5790176;118.1395475;67.809651;118.1395475;80.2199268;122.8291402;73.8698324;122.8291402;88.8293432;122.8991192;105.8592327;135.569317;76.7299741;135.719272;46.9699048;135.939206;110.5398281;135.939206;66.949909;139.1492427;114.0997598;139.9290087;93.1490469;144.6795831;84.8895255;147.5197308;75.6692924;147.5197308;65.0094913;148.2095238;73.8498384;148.2095238;48.6693948;151.3795725;86.1591445;153.0990565;69.889027;154.5696152;46.5990161;154.8895192;66.0991643;169.64909;63.2690136;170.6797807;73.5499284;172.0993547;64.3496893;195.2394106;61.6894876;206.5890047;103.119055;227.4097566;;;;;;;;;;;;;;;;;;;;;;;;
62.59998213;67.84920099;61.07936715;77.6892384;69.04910808;78.07988259;77.9490018;87.00974901;95.52998853;97.24942242;94.28911875;97.24942242;77.9190291;119.07953892;115.58971755;119.45919312;84.62991663;120.01968261;92.12908617;123.54946758;57.63950028;124.37971137;92.27994876;124.37971137;63.75992562;126.94937085;113.20988517;132.2395524;58.24994427;132.3694341;90.99911538;133.02983259;63.81987102;133.02983259;112.63940478;133.66925019;106.77974193;133.66925019;117.85965003;135.45961947;57.37973688;135.45961947;78.98905449;135.89921907;63.07954533;145.46950218;86.08958712;145.46950218;137.41983405;145.46950218;51.10944804;148.52971485;87.73908471;149.18911425;68.46963588;154.4093595;99.5393367;154.6990956;111.29962509;160.66965744;49.13924256;160.66965744;106.19927064;166.92995538;129.70985652;177.10968339;133.30957779;207.97956621;188.81901819;207.97956621;149.49983124;221.07963429;100.46948949;224.15982876;164.46919671;224.33966496;158.91925176;226.98925164;210.39936219;226.98925164;;;;;;;;;;;;;;;;
101.45936916;117.83948662;59.19912592;122.19965458;70.58934002;122.19965458;104.34915494;123.70902038;98.82947418;125.62921356;110.70948248;136.35970486;110.82943208;136.52963346;77.22954996;141.35960402;81.15989852;141.35960402;70.46939042;141.35960402;72.2496424;146.80931418;140.18909584;146.80931418;138.55978044;149.66911256;120.0095748;149.66911256;117.65956222;151.20946534;109.57995708;155.3097425;151.20946534;155.3097425;115.91929344;155.7295661;107.6397723;157.82968368;126.20996954;157.82968368;92.79900804;157.98961648;104.01929354;157.98961648;70.10954162;158.61935188;80.24928114;160.79943586;34.10966792;168.1893308;64.23900828;168.1893308;66.65999104;169.86962478;141.15968802;171.37999016;52.87978116;180.0293559;98.43963798;180.0293559;79.51958774;193.85954478;64.27999106;199.63911634;79.51958774;199.63911634;101.94916336;208.88922966;160.88939806;208.88922966;125.21938576;210.16969164;113.00951606;215.7193598;;;;;;;;;;;;;;;;;;;;;;
62.88993753;93.2294796;108.99916815;120.97953591;72.6394713;125.98967136;103.9790424;125.98967136;98.24960535;129.39936075;120.27921588;133.19967087;84.72973236;133.19967087;76.81941282;142.30982544;60.14959824;146.46978636;57.26939475;153.49996047;107.87925552;154.5099798;135.73920513;154.5099798;78.66961638;154.5099798;58.79990871;154.9895142;58.62907458;154.9895142;79.61969391;156.71983416;114.0192939;161.54914518;120.64985601;161.92977561;119.80967178;163.95980457;55.48912329;168.20967819;68.34963648;171.36961008;86.82969342;172.06993011;141.14995161;172.46954211;108.89926515;172.46954211;65.75915169;177.88927986;128.06965182;178.28989089;165.97984323;181.35991008;134.5093992;181.53973548;178.41976479;181.53973548;134.6093022;182.58971601;76.23997542;182.58971601;153.52993137;188.63984169;128.32939962;192.58900728;138.58943772;200.91991845;99.14973138;202.99989891;79.99932531;205.42953987;205.21974357;207.84919053;139.46958315;210.76935522;100.45945971;228.27935403;;;;;;;;;;;;;;;;;;
83.04952487;112.8398435;110.46905689;115.1596347;108.13926659;115.3396185;82.36958607;118.2793539;86.00925847;118.2793539;112.9598327;118.2793539;80.48975527;118.2793539;71.70954556;122.28999291;110.42906049;122.28999291;103.29970219;123.50988311;122.61996321;124.51979221;88.73901277;132.86904071;120.6991361;140.15938452;114.2797139;143.11911812;71.32957976;143.26910462;78.81990557;146.41982103;96.98927018;146.41982103;99.94900378;147.59971483;73.24940696;149.58953573;131.16919371;149.58953573;128.13946641;152.01931703;49.25956624;155.02904613;64.46919725;157.14985524;50.23947804;157.14985524;126.21963921;157.84979224;105.36951589;157.84979224;60.96951225;157.84979224;51.81933584;158.18976164;74.58928636;159.13967614;103.61967339;161.33947814;158.54972924;163.01932694;161.09949974;167.40993175;121.4690668;172.31948985;101.52986149;181.02970586;159.61963294;188.44903806;180.54974906;193.86955017;110.17908299;196.93927387;180.42975986;216.41952049;165.05914334;226.9195754;92.47967608;267.50992194;;;;;;;;;;;;;;;;
57.19935174;70.33909605;74.26994232;74.75992595;70.44986628;90.40946421;60.39971325;93.38928319;79.75955525;93.67968082;53.74950773;96.19945407;67.12975317;113.65923735;92.83942376;116.38957383;56.26928098;119.20972401;76.18995964;119.20972401;116.61909773;129.44948374;112.43976689;137.11957372;65.10994285;140.0594755;53.82934213;143.64902971;122.04983279;144.8694981;95.23944541;144.899436;114.38972211;146.81945332;110.9398781;147.54993808;74.10927559;153.68920344;110.29920704;153.68920344;77.5890575;161.25950042;106.68969423;162.64961691;33.44961567;162.64961691;59.16926556;167.55943251;113.80992478;171.51921875;119.68972834;172.74966644;43.29918477;173.7196544;166.06952302;174.18967943;166.01962652;175.18960529;95.83920134;182.07931401;44.14942113;184.23983246;170.83962842;187.47911324;158.64991347;190.04978092;137.23932532;190.04978092;98.86991475;202.29937167;135.4490389;205.91986171;82.3990801;206.18930281;207.5195435;212.1798766;132.79953475;218.53968449;93.64974292;228.30941919;175.34927409;234.56943408;;;;;;;;;;;;;;
54.28902465;85.88944266;71.74902231;87.23905113;71.28949611;88.86937017;82.75966965;93.04906065;66.14979546;107.91972807;54.00931305;108.41921307;79.36916547;114.00944919;37.43939766;127.75927227;76.31931006;128.14986954;61.58949741;128.14986954;44.62998372;129.04994151;103.89987279;129.54942651;102.46934775;132.22966302;107.65999587;133.35949809;49.88956077;133.35949809;66.78913626;134.57924046;130.96996185;137.34938427;113.61985089;137.34938427;119.76951021;143.90962026;83.24916495;145.26921843;107.2394295;148.69968141;60.17995074;149.70964008;138.30939444;149.70964008;141.55904385;157.14996864;96.80918373;157.84924764;140.05958988;162.78915429;158.49957711;164.05984413;88.28996757;173.68991493;46.88965386;175.019544;157.55954634;180.98938872;92.01912258;185.33990307;184.8394191;187.31986161;173.10951336;193.56941793;141.52907475;201.98973606;136.95978597;208.59992055;34.68923325;211.44998196;60.72938424;219.37980582;;;;;;;;;;;;;;;;;;;;;;
77.2690392;85.0691376;73.309158;93.8295396;83.4895728;96.409296;72.1992744;106.0791444;74.2894056;107.5390452;36.0796932;111.5996436;69.799014;111.5996436;56.2899456;112.539006;110.709144;112.9099644;112.479174;112.9099644;73.4198472;118.4793264;89.5096692;118.4793264;68.4099144;141.8497056;90.899766;143.6695956;123.8592204;143.6695956;94.1596128;145.2990204;128.6198532;146.4697332;66.3297552;147.5596728;123.9599376;151.589358;136.5894756;158.1399648;44.3095848;158.1399648;109.6092324;161.8495488;160.44948;161.8495488;128.7096012;162.4199472;107.8292304;163.98954;70.9098948;167.0998068;102.8591856;167.9294772;181.859364;186.3298116;56.5193016;191.1293352;177.6192696;204.2494956;76.3695648;205.9098336;207.2799864;215.2795248;218.9691648;231.0791616;211.8790728;234.8096868;132.7392864;279.2090196;;;;;;;;;;;;;;;;;;;;;;;;;;
72.32929984;85.989792;98.98913152;99.13993824;82.73995712;99.28974624;79.66989184;99.28974624;96.23965536;99.28974624;84.03929184;105.4698256;71.57926112;105.4698256;103.32956864;108.37909696;104.77971008;114.56916352;91.45978144;114.56916352;53.86995808;115.44903584;97.7796816;138.23982624;77.26996768;138.23982624;110.07991712;138.23982624;103.74903104;139.59908416;103.88985056;141.78927712;102.95904352;142.72907264;147.40907456;155.48971808;77.09918656;155.48971808;150.33931904;155.48971808;121.5292432;155.48971808;117.5293696;158.40997536;91.46976864;159.30982208;73.67956928;159.65937408;100.88969568;161.68977184;88.68933216;165.46992704;58.6198704;165.88938944;84.01931744;170.51945536;92.71916736;171.20957088;139.90968608;180.1591008;162.19911904;186.09948736;82.76991872;186.09948736;78.3196224;190.69959168;140.24925088;205.01923904;88.96997248;212.10915232;90.74969152;212.33985664;191.8491184;218.4999616;163.06900416;277.78997312;;;;;;;;;;;;;;;;;;;;
61.05963453;82.7499159;76.20998709;82.7499159;51.09949566;101.36939571;84.28930992;114.45923643;112.8190131;118.98956721;76.9896672;118.98956721;120.57987504;121.51928475;96.95986044;132.23913753;102.86985564;137.62901322;108.35956233;140.70979788;115.01928834;140.87951058;133.67969886;143.19958302;40.54935558;145.60950336;107.36923881;150.71985225;94.47906009;150.90953115;40.71906828;151.01934525;146.65972548;151.56941406;127.44924615;155.45982813;150.71985225;155.45982813;149.23935852;157.98954567;86.45963586;171.23911599;60.31988682;172.13959161;85.71988815;180.69910155;154.82989452;185.28933093;161.55950223;185.32926333;119.36992332;195.4291656;134.75987028;195.4291656;105.13901427;195.99920061;46.46933388;204.29914995;207.0395109;219.77994312;74.74945956;221.01984414;71.90926761;273.17954502;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
