69.73907417;92.93917016;111.06960453;167.82919501;123.01909635;177.07929524;141.75919867;193.14974587;94.66904101;195.22955621;182.35911882;268.66926527;133.46969721;271.82962531;175.82922811;347.51965347;;;;;;;;;;;;;;;;;;;;
101.41911;111.549087;104.4990765;126.1692315;140.1499125;175.6595295;122.369247;183.439503;157.9892535;201.079944;228.319299;238.459221;202.0396365;252.9998055;251.3191005;259.029459;258.8991795;284.5791585;158.6197665;286.089804;256.3492815;292.8295305;143.5590585;300.1391055;;;;;;;;;;;;
98.67930534;98.91992352;127.81995666;181.63988007;199.11949827;201.41929104;161.67950832;225.89970513;121.61956422;236.70962601;177.92918979;238.5699426;160.2198906;254.11964391;187.49923104;275.06933421;;;;;;;;;;;;;;;;;;;;
127.1296014;185.8196096;184.389338;211.8996248;195.799594;211.8996248;164.6198726;211.8996248;180.0097546;231.3898182;128.829171;234.7999288;191.1098192;261.2499794;146.2996294;267.6592718;275.4399892;278.8690504;225.6597552;292.0696394;221.1894084;336.7391958;149.0195392;339.699479;244.2293484;341.9396394;;;;;;;;;;
52.17948738;163.59959862;123.86974761;171.049257;142.1790912;183.74993829;130.25943855;183.74993829;137.02968171;186.19961868;111.90925035;187.01949951;188.65926117;206.60996916;204.46911387;210.57986601;163.92934413;237.38986953;233.9898048;240.66939285;166.80938724;263.87909343;196.18961256;268.41981861;125.00941185;286.6594275;152.25974019;301.62947517;;;;;;;;
103.6398168;140.65916904;173.09924996;220.72906024;158.17994608;220.72906024;167.2097622;226.54969428;133.74984792;232.79941672;160.059952;246.87950352;201.08978396;251.20930484;113.0398464;252.85979836;269.59923536;305.21955984;157.7598386;357.39970292;;;;;;;;;;;;;;;;
141.84985002;165.2593419;127.5191802;167.44961022;203.87980761;209.81911185;110.37973107;209.81911185;187.22997138;213.24939978;152.4394776;218.76903582;199.89995418;233.98900254;163.61963829;319.30954602;;;;;;;;;;;;;;;;;;;;
100.08966278;146.13944001;118.28968621;146.13944001;111.72994284;157.01918456;123.74999227;186.26940021;165.42992982;220.89918355;141.52937876;250.82919634;140.83961392;286.19957979;150.66975966;300.63978678;;;;;;;;;;;;;;;;;;;;
146.83971602;147.75956726;152.76996909;163.63994278;110.79926749;200.24982303;134.79902257;216.95945838;152.05917495;221.08982937;160.69920624;243.81931369;118.98932826;256.97995589;104.49968021;256.97995589;101.43948247;294.71973999;;;;;;;;;;;;;;;;;;
156.9690166;176.4895594;105.2495994;181.4198012;157.0692288;184.2594776;195.4891972;202.7392026;140.2593764;220.2396262;206.4797966;220.6295608;198.9599128;232.4694834;230.7797668;257.679301;169.0996538;263.8299488;150.139704;267.0595598;131.9893894;272.3698142;158.2598688;288.6299878;168.0995162;322.0899484;;;;;;;;;;
88.14948472;217.31935335;164.14952136;223.74900284;93.44937151;229.65976132;226.21948393;239.8996105;161.76902137;248.71975788;129.11987913;252.47996807;135.57952232;271.07906144;216.33955915;271.07906144;173.50955534;282.63963321;235.42954941;287.0797006;163.70961376;302.60943867;117.94922546;333.10903241;212.21942456;350.09946367;;;;;;;;;;
96.87929856;142.5296;114.05953024;168.71919616;92.2197632;177.92972032;163.83958016;182.51954688;120.23971328;189.1398912;136.6192896;228.92967424;125.6899456;237.33954304;115.65984512;249.21991424;;;;;;;;;;;;;;;;;;;;
201.49962752;217.07964992;249.5996416;261.59970112;185.48957056;275.24905792;256.3095776;280.62;215.14998208;280.62;136.99943232;283.30996096;154.89924672;290.57964032;226.24906432;334.95900736;216.0699168;334.95900736;142.7395456;362.28964928;134.44915776;375.43912832;269.02902208;375.43912832;211.7795488;392.0298816;;;;;;;;;;
167.259684;183.86902914;110.1890451;205.9496997;146.51968254;211.00935498;92.68957542;259.19968086;201.3096888;262.46911926;167.82984216;270.37956534;97.00961994;274.29990108;163.07918868;274.29990108;153.93971286;313.05969138;254.56963776;336.93954984;;;;;;;;;;;;;;;;
179.0999983;191.8391786;110.3391215;197.1194303;200.83992475;209.6493141;144.40960175;222.6097507;150.91971955;230.18927395;109.33948155;242.66932525;130.4694582;270.969202;101.72906215;273.65916035;269.0596206;290.9899072;187.0193792;332.2591904;224.62996025;338.55901505;;;;;;;;;;;;;;
129.16969513;186.49986593;219.60991633;224.24947202;225.46936797;226.59937685;164.09921787;252.43944005;106.49938586;281.50951115;248.20980891;282.39949192;210.54910212;308.96951715;115.05940068;313.33941163;174.35918486;318.29999257;98.61994457;342.56950147;142.32975484;347.48958384;262.29936019;350.5299399;;;;;;;;;;;;
178.72948218;183.85947766;182.20976544;217.41928058;204.78913978;217.41928058;204.65924118;232.27968042;159.29964928;237.1298943;117.60919322;244.90982122;96.05901548;249.62913728;126.38933936;249.62913728;183.61966486;254.81908596;254.08965536;273.36960526;;;;;;;;;;;;;;;;
172.579914;228.1092654;183.3696469;228.1092654;161.74931845;228.87967585;182.9091946;235.36986065;203.5697491;238.58904015;174.30910175;238.58904015;151.8595605;249.5492002;237.0093499;255.93972;186.2997979;265.80954495;212.4798001;271.16952865;253.99924245;343.63993675;335.34980205;346.60995375;;;;;;;;;;;;
123.92992469;160.20917198;69.9092394;181.9892789;153.49932026;188.0592428;118.95933192;248.5495727;174.70930906;249.48947023;265.20958035;280.44927625;116.59912264;292.74967436;351.6293209;474.08909834;;;;;;;;;;;;;;;;;;;;
131.80904352;144.4193102;136.4899635;183.16938354;127.95989382;197.3094783;121.79928794;214.43942344;174.92935196;260.31951814;165.51933618;304.01990278;225.46971986;310.18935728;214.8199141;322.32966392;181.68969764;331.7495115;;;;;;;;;;;;;;;;;;
140.22952664;187.16906992;153.25969064;236.37915672;136.68991504;249.01991352;138.589024;249.01991352;216.35963272;256.02924312;127.71957072;263.199328;230.93943768;263.199328;129.53979976;269.789296;111.7698512;276.99932008;296.96991856;309.2891648;302.2199264;310.83980424;252.9798852;357.77934752;;;;;;;;;;;;
222.11944003;225.69945141;204.21938313;237.75927781;199.20976319;261.00938518;177.71971161;263.4992202;194.32992615;263.4992202;222.97900216;265.95910532;255.93986544;267.43962871;275.0598816;390.17931056;;;;;;;;;;;;;;;;;;;;
56.31951774;198.71977272;146.94911625;205.47918447;140.96914143;227.19942756;129.69949362;227.25984135;105.60924726;229.22972706;211.16996541;232.19990667;136.37967417;233.05956519;83.5096848;233.39926896;135.35957247;236.28922698;185.5396626;248.17984932;81.62992458;260.04967347;187.04901696;274.35981858;143.58971337;274.35981858;70.03939041;289.98916317;199.09909209;316.05919914;;;;;;
162.51925893;200.1097443;209.7299258;223.38958662;162.61994684;255.0394853;146.25965683;256.71927865;199.07993627;264.8291415;215.88983269;278.24954392;186.89968989;293.97978681;217.26955613;293.97978681;134.11928685;298.29939784;180.32905608;303.23908689;301.99992776;311.25922784;296.16999808;329.78979092;180.02998308;335.29971249;220.24932012;371.86936202;287.1399873;373.44946437;225.60970519;381.88930443;;;;
148.73925;175.49933775;129.61976775;176.8599525;155.83980225;219.1498155;130.2496635;226.079667;112.359027;244.479411;200.63926575;245.24906175;109.9692165;252.11901825;179.129973;252.11901825;163.71998775;273.129186;236.629173;274.93901325;140.5396245;298.9698855;;;;;;;;;;;;;;
139.84982822;151.41921765;118.99914866;182.21963207;100.21974851;189.43963449;87.77908284;189.43963449;188.95903372;239.49905066;188.56935742;243.63961114;147.69930774;264.03966503;128.41932342;267.79954174;260.54956422;310.66992976;;;;;;;;;;;;;;;;;;
147.50905675;199.46926065;177.81934225;199.46926065;179.2094381;218.5498502;216.89992335;226.18988095;208.27953025;226.18988095;213.5491028;252.11901605;205.01965055;252.11901605;165.23952445;252.11901605;137.61948915;252.11901605;143.38973605;269.45973725;106.41978215;291.69927215;167.91978115;303.23976595;236.75900655;310.6199657;218.22905885;310.6199657;134.62943395;326.9793252;164.87975845;353.29920615;;;;
179.85921772;198.58964346;157.07975283;198.58964346;175.90903304;211.84912333;215.23913268;250.94956107;149.05955987;250.94956107;131.13994049;254.42943812;147.06948958;267.89960782;166.35909212;271.7499395;206.72966002;297.25938541;174.03978488;299.4192058;156.92997333;356.55908652;;;;;;;;;;;;;;
94.4099707;129.6897893;139.0391995;221.219045;222.71999685;224.87953975;128.04976845;248.2898192;79.37959185;256.80978215;244.62932445;257.5299609;246.96965705;275.08940885;173.77962905;275.08940885;175.22992005;286.17916825;;;;;;;;;;;;;;;;;;
112.6191804;115.60984752;108.55941966;123.32908278;72.89900838;161.83941216;180.66983424;191.45959422;83.18965836;237.57935466;198.82945248;289.82918412;113.87993226;293.75917626;278.0891187;321.01956624;301.89966036;321.01956624;315.33969444;343.75901784;;;;;;;;;;;;;;;;
89.73911668;115.62950568;102.28962548;183.44991336;193.88947424;216.95997044;106.43903816;222.90954708;117.1298078;222.90954708;94.0692408;223.50927076;180.289449;240.89927164;106.38939216;240.89927164;159.37954672;241.90907128;274.76975868;301.79902692;160.20962784;334.73914792;;;;;;;;;;;;;;
120.03959324;200.18935489;105.83918429;205.3198574;162.63982252;209.79994427;162.17994275;211.62948765;243.58963531;251.71983081;191.67908522;251.71983081;162.63982252;272.89923948;200.74998923;284.09995544;144.46908497;296.96960601;;;;;;;;;;;;;;;;;;
146.76964973;162.42916676;157.29920445;187.82932081;203.91924737;207.23969212;149.50989045;211.8194093;144.16921721;216.66975521;176.65964426;217.38976744;190.79924643;217.38976744;132.91965026;227.05950173;147.30990856;230.27908485;138.5299536;244.39971305;100.84964644;251.15943952;199.33953019;271.88999969;196.51939907;302.85951325;;;;;;;;;;
93.2190678;99.5790042;162.30937689;171.89928099;170.89929099;178.31921679;132.29967699;178.31921679;168.76931229;195.42904569;162.27937719;242.66957328;209.78990208;244.48955508;229.02970968;245.46954528;135.98964009;254.94945048;143.06956929;259.98940008;142.69957299;261.25938738;236.28963708;265.89934098;208.92991068;292.26907728;264.95935038;297.22902768;;;;;;;;
136.5896763;152.1099888;170.0599131;192.0495885;204.7399893;217.7899647;186.0391302;217.7899647;204.3694884;237.6599379;151.4097123;258.1099983;187.4794152;275.3298471;216.3794787;306.5294001;110.5592565;323.6191266;70.4190102;428.549352;322.9397094;428.9595849;;;;;;;;;;;;;;
133.50930972;153.00974172;126.59959032;189.9998724;153.05948772;197.47968096;209.77987692;210.29922516;122.04982116;213.16956936;135.74986956;245.74921968;192.49911144;246.60982548;142.74913176;250.37957736;114.91922952;300.15940464;;;;;;;;;;;;;;;;;;
112.1497272;154.2690828;150.0794442;160.15986;149.1895566;170.059113;161.4399444;195.0894414;141.6892176;223.3299348;116.7395166;229.3491186;177.7794354;231.8694714;202.409613;233.749782;184.4496108;237.7592532;200.8199592;277.4398788;185.4091764;288.0697554;303.4496808;305.9590842;235.7097246;316.3998348;213.0593976;354.1792464;;;;;;;;
76.75923691;118.93919846;89.90931328;154.46968366;146.92994684;179.03927396;156.7597813;202.39986856;170.76914387;203.98954803;195.09993254;208.58972671;197.24914721;213.85934929;215.33912006;237.63959529;202.06914329;251.41914876;211.16958365;255.83947684;228.8898636;256.16920294;176.19963282;272.01903665;205.1695678;287.17944306;215.26917816;299.14949966;178.02911309;300.92902143;184.67958861;324.45947493;;;;
175.20976546;202.97933807;214.80924179;220.35936851;154.72971812;222.64999193;162.95921636;223.7693871;193.59954417;231.43968615;180.54956949;231.43968615;218.20929248;247.88971152;96.95975688;257.29940912;140.93912847;277.49935847;268.49934156;306.98939062;155.14936671;320.29952749;200.90900524;355.05958837;;;;;;;;;;;;
177.27908402;235.89953044;126.34925304;248.07933768;223.659734;251.0797975;172.33997322;260.27914132;119.01957262;263.78950934;202.76949492;286.32945142;164.59936678;290.10977084;281.8192634;290.10977084;152.90947134;307.8295807;275.35942638;320.78924754;351.48972046;361.5199147;313.60954012;363.7995043;117.58983002;374.48957974;;;;;;;;;;
111.80981835;146.53959413;194.56979771;197.29925957;162.74986217;248.90928023;227.59985414;249.08965861;243.88940938;252.4999993;136.32938495;264.7597826;223.6691912;272.65976099;222.26977212;281.77977117;262.90941757;281.77977117;208.0099692;306.92967101;226.17962217;316.69983623;223.48980391;317.86932243;;;;;;;;;;;;
117.54966354;124.61966002;154.79980724;224.28985306;139.25938044;230.21975276;148.25946202;252.81920398;123.39976644;253.98922456;191.14924456;269.60944816;221.32939178;273.1693829;172.809945;277.1392737;273.44966916;310.92922866;240.46965172;363.11932824;;;;;;;;;;;;;;;;
121.8095454;207.00953404;167.18974778;213.84906486;167.96916164;237.92927008;147.16986074;258.93960002;124.90928328;263.089506;191.06987358;264.81954596;172.06929662;273.16912892;281.25990268;282.30907536;193.93966944;282.30907536;;;;;;;;;;;;;;;;;;
113.33909274;135.33939442;148.53997478;177.15953586;174.17937156;177.69965944;152.58940406;199.57915714;205.42966394;215.9795454;199.75986392;218.76901912;142.83922498;223.84977494;138.45933192;244.87965126;267.08961274;299.57989308;317.7094755;318.33945328;242.15906576;318.33945328;239.85979662;365.63970254;;;;;;;;;;;;
101.45905189;155.67986587;122.55920329;157.24992435;153.5090807;157.24992435;122.38984419;187.95971033;167.57983322;210.19954885;150.12986854;244.14907479;85.00930213;244.14907479;229.38992734;281.02950939;208.17919441;281.02950939;96.24976522;286.53965752;105.43998697;287.50998554;;;;;;;;;;;;;;
114.59959119;126.60995466;136.93988448;140.98987917;113.85960201;144.89925597;144.01964619;154.09925622;108.36952056;164.79918063;136.2796785;172.66979331;180.4695984;213.04906812;129.0792447;219.01984335;127.56934764;233.02977327;136.57986279;289.49932494;329.87959704;355.17984705;;;;;;;;;;;;;;
110.4299793;122.69964831;146.83962798;158.41904799;92.69945463;176.16929406;86.26929216;186.36920214;93.38970363;190.77989325;107.85929481;224.48968227;147.06938229;353.18956653;;;;;;;;;;;;;;;;;;;;;;
218.82912579;229.43945178;145.64947914;262.37901591;261.69910965;264.49948602;91.0695555;264.49948602;211.65920523;284.56968078;143.58982176;297.51980148;218.71946349;306.72944082;246.36931704;320.30962128;198.2594691;321.12909774;135.30932118;333.13911345;309.40918866;334.7890326;99.77973291;335.88964332;148.87953234;342.50925852;215.20927296;349.55954748;;;;;;;;
162.67968719;164.90942025;185.67967315;187.32951592;180.00952386;196.72952754;150.21953163;219.38916481;210.65986967;274.14937266;234.55913472;327.78972353;324.98908299;348.52903564;299.63959317;391.11953212;252.94994106;420.17992056;;;;;;;;;;;;;;;;;;
225.68945782;226.35941762;193.14941034;229.05925562;184.75991374;229.05925562;181.4991094;243.91936396;252.0398767;267.11997184;136.31982032;270.62976124;254.7297153;278.03931664;243.87936636;281.44911204;172.7696332;281.44911204;124.21954638;286.32981918;77.95932216;286.55980538;73.65958016;337.779732;;;;;;;;;;;;
127.30958772;154.28936115;120.39997509;197.70907506;134.50905825;201.34929048;190.43963883;216.10905465;111.59928954;218.09907906;;;;;;;;;;;;;;;;;;;;;;;;;;
89.84963302;97.6396071;106.58927958;129.15940982;87.07935348;162.30978848;90.18954462;174.3296625;99.6490845;174.3296625;164.77914628;176.1491893;162.00986648;176.1491893;91.54919102;214.9391013;141.84910964;233.4492874;51.21967942;234.189095;105.24962798;234.189095;;;;;;;;;;;;;;
74.349632;87.80965;105.8491456;108.299394;120.4792984;135.9397416;94.5292556;135.9397416;120.3197796;175.4092504;167.3292764;175.4092504;140.4191484;179.5190888;128.2897748;188.3599972;47.9091432;205.5097544;117.97951;239.12958;222.1294336;244.4799;216.7196656;264.1997924;;;;;;;;;;;;
133.43996436;162.40972629;133.54902606;189.45901083;163.72937286;200.74987119;164.26972401;242.13977781;136.25970504;255.08936748;170.53978029;291.87984477;156.27946728;301.92938469;163.34963985;310.07926809;118.38944976;310.54922487;124.97975085;314.87996583;;;;;;;;;;;;;;;;
105.35946525;181.1393775;147.20901075;182.999313;158.15930625;208.6696125;151.7791095;270.6395535;227.7793035;273.739446;138.6499185;284.47942725;158.3496855;288.9598185;136.11917025;302.98907475;123.3398385;316.5299235;165.6698175;317.64927375;201.56976225;343.6694325;355.07922975;381.23993025;;;;;;;;;;;;
147.48976984;249.92996232;230.74986628;251.8697244;183.64976882;251.8697244;191.48964056;271.34916644;235.10934186;271.34916644;237.65976978;274.41945858;252.50932702;278.75997558;274.89941;282.44991394;149.94939614;296.15996074;203.9593971;346.09985392;179.18951342;350.84947712;382.4793733;429.95964018;323.65987994;461.02975934;;;;;;;;;;
145.769169;148.7790486;96.84912588;172.16911296;114.10943544;172.16911296;196.24914972;239.54941764;149.2390302;282.08971596;237.34950564;291.55933716;112.65949344;295.27918836;112.48950024;295.70917116;335.23958988;407.48969976;;;;;;;;;;;;;;;;;;
117.25904817;123.31943514;147.0695193;172.36991178;105.03938214;208.82912787;167.58912852;240.03907191;181.20926637;246.86961849;203.50993212;246.86961849;122.63917743;301.73974479;138.46990311;324.58981104;;;;;;;;;;;;;;;;;;;;
110.17930599;170.27946819;174.47909427;225.44946099;119.10949947;225.44946099;164.27943207;231.40957671;182.67974244;250.799913;175.7395809;250.799913;117.65939094;285.30910278;159.15964077;320.72947569;360.76963689;396.5892138;;;;;;;;;;;;;;;;;;
