1.6597178;6.66986593;7.49972483;16.87913006;26.45950112;51.66921474;36.30982628;57.22926937;1.2897807;57.28925917;7.11978943;62.4393835;11.25908563;85.56945072;21.79929349;86.50929092;58.48905517;94.83987448;85.75941842;96.22963818;35.30999628;125.80960873;1.2597858;;;;;;;;
11.86974432;33.61961106;10.97991342;48.01987449;10.57998942;49.72954959;28.65955365;51.79915629;19.76924313;53.5698198;2.9294433;53.8497666;13.74938712;66.36938742;12.32965692;75.88957824;75.00974544;85.56973866;2.7794718;136.52905455;2.3495535;;;;;;;;;;
22.56999976;27.02979664;20.12986514;27.44927262;27.15932604;36.96968352;19.12949962;39.57920274;7.97901104;44.64978056;24.58966202;45.5395479;8.369592;46.45920664;3.87990372;47.50939116;38.7691458;75.47977052;57.60969522;85.3598746;1.12989492;;;;;;;;;;
24.90926634;28.71954225;23.62950954;42.46992918;30.86913375;44.57952828;22.94963874;54.3296754;20.89902843;58.32991521;14.64921612;61.11938511;32.26986756;64.84967622;20.61908163;65.42956602;8.66935251;66.03945012;63.25997832;69.00988563;59.75964351;72.88914843;24.17940504;99.74904408;12.92954292;100.42991469;36.99996867;123.51952683;7.09965081;;
5.75912844;21.87910056;20.54907315;31.3499334;24.48926688;45.1391148;17.42904636;49.3497042;10.19920494;52.06962522;6.71998095;58.00935003;8.15976306;67.91920167;64.38909141;71.6997522;5.07964707;71.939217;19.57924071;72.36925587;6.01954641;72.57978534;4.39916793;94.60954917;72.66958464;99.49961994;2.46948075;;;;
6.43990845;27.87995742;21.10931046;44.21903934;11.16916938;53.13998622;5.30980194;57.81928665;11.05925628;59.06929836;4.97906343;61.34949558;8.74908276;61.55932968;4.92910293;72.69952197;18.20960304;80.13963963;68.61974754;84.39927186;3.89991663;;;;;;;;;;
24.53956164;26.69929856;11.41945926;28.93987591;7.72974235;41.0090527;6.67981479;49.29968791;62.09942266;71.1894799;66.45981573;74.02987328;48.22979975;74.15961718;23.85990321;75.09976144;14.54928134;79.43919588;4.74962477;90.97941677;38.54990678;103.71926972;3.65977601;;;;;;;;
19.6390714;35.7498486;47.0495882;48.7192542;18.5592874;60.1099756;23.1493692;65.1199734;28.999199;74.9790012;58.4693038;78.269343;15.2299534;78.519293;9.9290138;82.6094748;15.0699854;83.6692628;56.3497278;84.7590448;51.109776;86.4097146;33.1093768;124.8690212;8.4093178;;;;;;
9.2498175;20.989395;11.1490575;26.8995825;25.2696675;27.7893525;13.70964;32.859645;31.7693775;42.1294125;11.43933;44.259075;16.4597475;45.4790175;60.81957;63.42903;15.6697275;83.5396275;7.339605;98.0891625;1.949115;;;;;;;;;;
27.23931992;30.13997812;23.20924592;37.5493438;18.68959256;40.21914344;2.40908868;42.67997628;2.88971232;44.5397808;26.04920424;46.48914252;18.99906244;49.29924844;56.46979492;59.61922312;21.21908592;63.8891114;43.02924936;69.64962952;1.66974424;83.72901644;61.03920228;117.12987172;1.1891206;;;;;;
14.53978212;51.27922196;58.00932648;58.33988956;24.73930096;58.33988956;28.59919916;58.60953316;2.76933964;60.869546;42.59969408;61.33992428;1.83956856;65.35961128;17.81944724;77.43964456;57.4890142;96.18986156;21.38972824;105.37971492;1.30926948;;;;;;;;;;
6.7296969;7.4294025;4.6594032;14.3698062;19.7497869;23.3099367;3.6794178;27.4594692;15.2494077;36.3797217;10.1099508;43.1292966;4.8392991;45.9698628;28.6591065;47.30964;4.0799595;51.3090936;5.0798229;71.9593539;3.1198521;;;;;;;;;;
5.51972456;25.49919352;35.80992336;38.00904064;49.02954904;61.61914656;70.3896968;71.21910096;65.82996768;77.51938256;8.86924136;79.13931256;34.73927424;79.28984144;3.96957616;83.64919768;5.25953888;103.35950904;89.14998152;123.35991248;73.7093072;124.7395944;69.79954384;127.33945744;1.52921392;;;;;;
9.26964122;14.77905058;17.07996864;28.87942029;27.13923856;34.90958478;6.09913206;35.05951428;2.73971173;37.97914141;14.21931378;96.23974605;2.0590318;;;;;;;;;;;;;;;;;;
14.22904726;36.92900213;22.07969386;42.2796273;22.62903936;45.54973124;48.87976378;54.82967495;27.62908222;60.85949092;14.88926067;64.14957106;17.4691869;66.02933148;13.99932096;70.49900623;11.41939473;71.65962345;10.17987152;;;;;;;;;;;;
21.21983554;39.95920992;41.7590933;47.58947622;35.45900178;51.79986416;14.86977502;61.41989604;20.19946856;63.28973602;4.68909096;64.25913462;11.36994626;70.34935634;43.17921228;80.8398482;4.16941336;98.45991698;142.36967604;169.02913692;2.58939358;;;;;;;;;;
18.13909728;36.819108;30.87905856;38.50983744;13.41985248;42.69916704;11.62913904;51.92968992;50.35994112;55.25915712;11.09922384;58.05970896;40.43952864;59.16953136;42.13925664;66.0594288;53.01951552;66.3093888;37.36902;67.339224;40.95944544;69.04995024;85.41933072;105.29914944;10.82926704;;;;;;
4.00998675;6.71984115;10.55946573;13.3998315;41.07920091;56.77941984;57.94904082;67.15955697;2.57934303;76.77954009;26.8893273;81.83959542;4.71933099;85.11931626;77.89934757;95.04913935;1.17958368;;;;;;;;;;;;;;
4.97940936;13.61991396;10.2996414;24.63918096;19.3999068;31.78946088;10.2496674;45.42936444;19.13904252;55.99986492;12.75936168;69.86964888;62.64940536;82.64999964;40.0191792;89.36950368;14.50945116;91.18955676;25.34981124;93.91913664;111.10919316;113.16912144;3.76903908;;;;;;;;
20.54937206;29.21977462;10.58996434;38.06948238;18.67961728;52.32922648;11.97957964;54.4290896;7.8396218;54.62931374;12.40991212;74.74934946;21.32934968;86.00971602;82.91968974;89.2292405;73.34977276;103.21903066;6.88930424;;;;;;;;;;;;
8.32933296;11.71943344;9.5396548;22.26952208;8.70912016;22.49939328;7.65970816;23.49983272;7.54976976;23.94958072;6.85915672;38.82924344;14.68976912;67.34926328;13.94918408;76.37920368;4.86927168;91.20989384;2.43963304;105.51987576;1.95990184;;;;;;;;;;
4.4291458;16.40931108;7.7197964;19.5192006;17.42996204;27.87915088;7.11958972;41.34934672;22.9097192;43.73918796;20.78952156;45.8294252;4.58993328;49.7692178;4.95944488;66.09963316;30.70941;73.88933716;26.5099606;88.65981436;61.2290708;90.8698932;86.96904912;95.46981328;1.36919028;;;;;;
5.2993865;8.47961675;2.4791635;10.3694055;4.6491795;32.769635;3.0296455;34.0999665;3.9790275;38.82992325;8.0797195;39.83914025;13.219546;41.26919675;1.92967875;55.179837;48.8193765;77.26992175;1.7491765;;;;;;;;;;;;
13.94947744;30.09966376;11.63988192;32.45920728;25.43951536;34.99956256;2.33956432;44.65950576;32.09958168;45.96914232;28.57924664;51.12976968;7.10959832;62.859558;21.78931552;62.8795372;23.12991984;74.28965832;45.85925672;75.17973168;3.26959608;75.82905568;44.44972416;76.13973224;2.19970992;;;;;;
7.80990646;9.35968946;5.949167;25.01949678;9.71963906;28.66998564;10.00959846;33.25934304;32.35946904;38.5995953;12.88919526;41.1192425;7.1290018;56.75905262;25.21946878;101.03985244;4.899314;;;;;;;;;;;;;;
13.48921428;15.3790364;12.8092362;31.99972868;11.35980924;43.00960768;32.2691352;43.40924392;9.80997616;46.6391398;39.96958872;47.95933116;33.52967936;52.95975476;25.13930656;57.00979964;8.85959744;68.76924512;93.38962104;97.07979448;70.44930792;100.5999734;1.33907964;;;;;;;;
20.20955514;25.19926044;12.86934402;25.41902724;8.55991686;27.12921252;5.86977144;43.3190331;20.83988628;47.7293532;29.41978194;48.78922854;4.9497477;61.04921916;19.90987314;69.22953882;20.23952334;93.12917832;5.65999404;106.03947888;4.08966036;125.07927528;3.02978502;;;;;;;;
27.54947036;42.8695616;12.82999124;56.93962264;12.16961672;57.09998508;35.259816;58.97951256;41.6792938;59.87993272;31.31948176;68.0494528;39.1493522;81.8894286;3.68933216;;;;;;;;;;;;;;;;
3.1495734;32.2294698;2.9099862;35.46988668;8.59918392;37.01921724;7.52902776;38.0793906;35.71945668;42.78927564;21.65968116;45.12924396;36.67980204;50.82942276;64.3491288;82.29920148;60.30908964;94.03997256;14.9592258;94.18971456;2.00953764;;;;;;;;;;
19.16987502;30.77913774;14.64949836;31.43975436;34.31908338;47.67932994;29.44990914;49.48927956;13.47917754;50.44972218;17.889618;61.0095939;64.85935974;65.47999956;3.20913762;82.50911694;7.58959548;85.99909158;58.05930606;96.84979452;96.62992212;101.30920656;47.72930094;106.89996204;48.42989436;128.04968808;2.00983362;;;;
14.24972893;19.9997949;5.76905628;33.99965133;10.27975465;35.29998782;22.08972849;39.18900341;3.91999978;41.72970699;25.80983027;43.87960998;8.21980576;47.74963526;36.01962062;48.40929866;5.69909198;54.37925243;5.27930618;70.16919545;14.26971873;116.05977931;3.16938279;;;;;;;;
7.36941388;25.89913324;10.34953102;31.57951636;8.39950432;32.92915316;44.26907942;46.86911502;4.97976284;57.77934074;49.03945008;60.82991686;5.51961756;61.00953764;23.26932624;65.46929336;27.91961892;75.46950662;26.149213;78.8793243;73.6891769;107.32986652;117.8699345;118.85933736;2.97912476;;;;;;
26.91960392;31.45933296;27.97984;44.86967056;19.43999312;45.61913056;9.44919168;47.01912184;9.17938608;48.28920672;7.2297908;61.48969552;70.3792904;74.65920664;77.5791028;97.01909592;4.60967864;;;;;;;;;;;;;;
8.84986648;43.77994612;41.44988484;44.31978996;4.77920576;48.56907548;21.87955328;52.58912584;47.25916028;53.85934664;52.56927864;61.23952796;55.07994944;61.45983188;70.8396186;89.0791954;52.20905196;99.14966468;41.18988652;109.61906268;96.10907364;112.65965372;17.07950796;124.57988204;1.69991268;;;;;;
9.70932336;22.47923766;2.46921576;36.34912974;13.94967288;44.29928646;23.57921544;50.15918622;8.71904418;61.59975294;20.88960522;74.6199795;64.72915482;87.16949934;14.29971114;134.22920148;1.59960504;;;;;;;;;;;;;;
5.26930614;6.06959325;13.30914431;32.99960419;5.21935064;33.8598379;23.82977261;37.54955113;4.82969774;52.68906496;6.89985366;58.88954162;51.33926735;59.41906992;6.48921945;59.94959733;77.97953639;80.24951431;146.8791611;179.04950399;1.89930811;;;;;;;;;;
6.75971328;7.0397073;18.96984396;28.36907382;24.05955732;42.79922826;25.88998086;51.25983048;52.32998556;52.8999378;8.4994626;67.08995502;44.6196876;73.7998473;62.25931086;87.29934546;31.13912142;91.8599598;12.88968912;99.56926134;23.60917548;125.58977322;18.85924134;145.62977226;4.91932554;;;;;;
5.92951938;16.2594872;10.45980402;32.74968334;7.84909766;33.15916674;7.85908506;39.24948326;24.61993974;41.50963188;4.82990664;45.76925798;17.10941494;48.77946034;53.02909904;53.05906124;23.7799994;60.56958604;35.42930276;74.81960836;1.40922214;;;;;;;;;;
13.659064;15.4396384;13.7899592;20.5195712;5.1298928;21.7495864;7.099316;34.2795544;15.4895984;35.1198816;4.1896456;35.4396256;7.1193;36.9094488;6.1290928;55.2497648;1.5997192;;;;;;;;;;;;;;
13.6199678;20.90919124;12.96935778;24.6295248;13.89993934;33.70917122;40.78916326;44.89906576;29.60923212;46.23914306;10.22942278;48.43906178;28.85998444;66.9590297;47.04916748;67.97928186;5.98999608;83.83902198;104.79902656;110.73920564;92.28997786;111.639897;2.8296056;;;;;;;;
23.0792994;30.89999565;19.609209;38.75967045;40.8795039;41.86995885;17.17954605;42.46962885;26.9091918;51.0199236;10.9099962;53.87935005;11.7695232;58.03906095;28.87910775;66.7892457;15.6893661;67.55982165;20.61965295;68.45932665;7.9995978;82.56956175;96.1290999;147.23997345;2.58957495;;;;;;
11.80992862;22.8590551;26.46911624;49.81904368;20.4796739;50.96974442;18.17927216;59.1996041;16.76963876;59.6194949;57.13913996;63.23955344;50.63983022;72.94902832;32.19962592;77.7397824;21.3094581;93.80960316;35.13986126;133.69922916;6.45932014;;;;;;;;;;
9.91962618;39.33961998;10.66937118;41.05903518;18.25978956;46.9690251;5.03928606;54.23955228;15.0898677;54.26954208;4.24955466;56.49978354;48.80939916;69.82924998;2.2592316;70.20912078;41.94973224;81.79917882;1.1596056;;;;;;;;;;;;
13.67902644;15.52926696;12.90983652;22.1092284;7.58927412;23.85983292;3.71941188;33.29934756;2.9193348;49.74925116;7.41989292;54.63938604;19.06933404;57.7490256;39.7597458;59.14990776;26.40951816;104.76924672;63.37945596;120.55956;1.83928056;;;;;;;;;;
23.6791545;57.229371;7.1194385;68.229868;23.0994445;70.1299175;31.3093375;83.0594495;43.0794495;84.039959;12.019987;104.529709;80.17989;112.519712;1.889055;;;;;;;;;;;;;;;;
6.22913554;15.67927282;13.74947004;38.32922114;2.25959818;43.32911928;12.30936346;45.51976024;24.8395899;51.31916238;35.77980276;51.54901978;32.17903662;56.02924032;23.48942752;75.65906228;4.79902276;87.04999552;26.29968408;88.04937552;47.39959402;88.30921432;1.2892002;;;;;;;;
9.15979088;15.25999392;15.87910112;18.58919296;13.44960464;24.9590072;13.49953264;26.32903152;21.3791696;28.3191616;27.12987664;28.74954096;6.03929088;31.57946;12.81951328;32.26946496;24.23904544;49.60945936;24.939036;50.81971408;11.0690376;50.84967088;31.5395176;88.91977088;3.23932864;;;;;;
9.26940021;29.94967257;19.69934649;33.1898214;21.41970885;57.85965798;21.38977215;62.43997308;8.44913463;63.12951507;7.46920665;68.10998406;3.77900943;69.81936963;19.2393192;82.46962116;177.95971104;193.72936671;1.28927388;;;;;;;;;;;;
14.33970111;35.11992056;29.01932402;38.97903276;20.62925418;39.92981403;17.26902721;40.80961163;8.82996864;41.66941383;8.28909307;59.78924531;8.45905397;85.17940423;74.29990709;95.88994024;25.11922125;124.35939076;5.47973937;;;;;;;;;;;;
10.93957767;27.78938691;23.29997061;37.27915308;34.48951578;46.59994122;16.71982614;49.79952522;26.79951561;54.96985299;44.16925725;66.48935526;32.82973158;133.17968439;6.699129;;;;;;;;;;;;;;;;
9.94933654;14.22960946;14.74915706;30.28962508;27.25926379;36.67906143;9.02913781;38.43952849;27.43910719;40.71954315;8.80932921;49.44994109;12.3592381;68.40943197;39.19986642;70.09995993;5.03961172;79.21901944;34.28914247;82.12948513;55.54962974;89.19932901;23.0699117;94.82942656;57.449975;97.46912802;3.34908376;;;;
2.06919072;5.56967136;8.25981864;8.68940496;15.77907432;22.43915736;30.449796;34.58917416;42.8290584;45.6198744;6.04909368;57.8496288;4.13937816;61.12983432;3.86926704;61.64912544;50.58952032;61.99997088;60.54974328;83.39954928;1.22995248;;;;;;;;;;
20.79976206;27.74900744;21.89916806;37.1699174;18.23914554;37.4897446;26.63960684;43.67940038;23.26942772;44.60989764;33.39995428;60.63923712;9.4598889;67.26965476;18.7098912;73.00955354;17.44957214;79.38910672;20.73979446;85.20996176;5.67993118;90.80993614;1.4792008;;;;;;;;
4.64943908;27.30921072;30.47910118;33.64999066;10.739465;36.0796073;14.31995268;36.5791173;32.10950182;39.64910576;4.57950768;41.92986842;29.77978718;42.43936862;6.88924192;52.04994102;29.31923896;54.41961646;30.7298552;59.13998596;8.46969156;71.5897732;1.61941142;;;;;;;;
2.84960256;19.98912384;36.70958592;38.83980352;22.5793088;43.93935488;39.61905408;51.98928256;34.03958016;52.07908096;32.32941952;57.50988864;15.40940544;66.70923584;8.66953664;81.45912192;52.30956352;92.06930176;68.58901568;99.92965504;23.09914176;100.6091296;1.58943168;;;;;;;;
9.31917757;15.16977784;4.10931449;25.3595983;12.30995085;28.17944169;2.1791062;31.50907598;24.9797541;32.92949337;12.04905786;43.02935073;33.92908337;49.2697911;23.72926701;61.23988135;6.74923168;85.76981995;77.28929839;92.16919513;60.20930406;112.83971674;1.5493645;;;;;;;;
24.2795608;29.4494216;11.6596648;42.2191976;34.4893864;46.2399784;37.529952;48.5391376;9.1696584;51.6896152;40.9092464;52.0293432;8.9498344;59.1296584;3.0395664;63.079496;67.6098688;68.1694208;36.7295928;69.86906;42.9895808;74.4693768;71.0690992;91.1190464;74.5093448;99.2895048;81.679604;108.3792272;1.189048;;
10.90901774;16.24904066;8.34951011;17.31923541;3.51919855;35.8291247;6.34949034;46.8695524;3.80989331;47.81928802;44.80980083;55.58939967;8.18922978;59.35947178;4.81936073;63.71989318;49.87903959;67.06985163;34.01925116;96.02981933;10.79950944;125.11920593;3.34995845;;;;;;;;
14.93960928;17.12925888;5.549112;20.48972112;13.64981568;33.1197;13.18988928;42.47920224;9.24951984;53.60942112;37.82994624;57.52979376;18.54903168;64.839624;66.2593968;66.889296;46.35958128;80.93904768;73.62921744;128.4194496;173.00931408;208.08970032;4.8192288;;;;;;;;
11.0091856;46.6196744;20.0799232;54.4394136;14.0697352;58.3093152;31.79954;58.9797784;18.989796;64.2295752;7.9596272;64.4493992;31.329916;83.8998264;91.6696056;132.209148;3.5091904;;;;;;;;;;;;;;
31.55975313;32.58973087;28.83937672;35.32903337;32.44927936;39.36925553;26.99956155;46.66974572;20.16923528;50.27964836;15.12991479;53.00998587;10.70917861;54.19934121;56.5192814;79.5593057;52.68923845;82.55958902;82.52970572;123.17995871;87.38972641;150.81902288;1.23916084;;;;;;;;
21.21950592;48.47968106;12.35912758;49.65953816;30.25910306;54.50939802;12.29938798;54.65974268;17.3294623;62.69969718;11.27983214;65.11915098;10.97914282;81.10945058;7.17970426;89.6691396;189.18933924;200.02908966;5.03903526;;;;;;;;;;;;
6.59922343;10.92962129;20.69942134;25.31977451;4.68910546;25.37955911;8.23931429;28.39967782;3.72956263;32.47997677;33.4993042;44.5494911;40.21909324;62.14908093;46.61903467;70.71920334;1.95993847;;;;;;;;;;;;;;
7.6893078;23.3398282;5.15919365;25.0692227;13.9491161;26.67965885;20.85969655;35.1596898;4.73934065;37.23996145;6.6096858;43.04992725;22.47912955;69.0698171;33.40930265;80.3098817;9.33972995;82.2392062;25.5490547;87.7792665;60.96965315;91.6898973;1.0096465;;;;;;;;
6.68999635;8.41973685;17.5593657;41.7397381;30.6693989;60.04999115;33.2190164;78.04929085;6.39904;90.87936605;3.8494225;103.12952825;42.0296946;103.82942325;109.2396116;112.9090611;62.11968065;125.9591033;21.58976105;152.6490992;3.0695395;;;;;;;;;;
9.8699013;20.9697903;19.3198068;25.1597484;8.6299137;36.6096339;39.0396096;39.3596064;26.099739;48.6395136;42.6495735;52.8694713;25.6397436;56.199438;28.7197128;63.2793672;71.499285;73.6292637;34.3296567;78.4192158;6.599934;101.36998629;32.3796762;124.04975949;1.8299817;;;;;;
36.31901355;40.3497954;7.9896033;42.20977185;5.1291774;56.73977595;57.64927545;58.2399504;16.97965605;59.0295159;15.3095751;61.16933835;14.6499381;64.90928025;11.8194957;83.9398077;27.32996025;100.43972775;27.69975675;116.18906085;143.60997105;146.679282;14.38908165;155.00969775;4.2596559;;;;;;
23.7290508;42.95928156;29.41982316;43.25926956;13.2194712;52.73989032;24.9290028;56.74972992;42.23931036;57.83968632;5.9597616;71.91912312;4.0198392;80.20979148;91.69933188;108.74964984;55.31978712;113.66945304;60.43958232;119.28922824;58.66965312;123.57905664;2.6898924;;;;;;;;
20.31969537;24.56952723;9.55963116;30.78986247;12.74949558;37.54914732;9.20996145;40.43915253;14.60941965;51.72920046;13.3193277;53.74951434;12.69968508;57.47932458;10.36954989;74.62907973;5.4492687;76.01978889;1.19943684;;;;;;;;;;;;
12.99955446;49.30920596;37.43939609;51.77946093;17.72929861;52.80931652;6.68956633;57.49910507;13.93950995;63.2097592;65.37934828;65.59910408;25.08912013;84.42917947;68.05937015;88.38977832;6.05926674;89.05903462;12.13951017;96.49976623;23.30909815;102.99954346;5.77957754;;;;;;;;
14.00922236;21.69975688;11.65919804;32.57961012;14.98939832;34.42905528;16.42918788;46.11922728;8.09919096;51.52967868;3.11937752;58.97941564;45.43979848;60.0794908;4.55916708;71.889562;15.52994388;76.30984584;2.45993192;;;;;;;;;;;;
17.65948128;31.0092082;23.13939444;40.96944124;6.71948816;41.95911792;8.08996228;48.39994962;16.96928592;49.31921844;58.81932124;76.0999884;3.23975322;77.07974848;5.07928252;86.00964678;69.79997242;104.6796296;112.18947078;134.21919768;1.2296584;;;;;;;;;;
19.24906784;44.67990944;40.86928176;59.53955804;15.269501;66.17916692;52.44911152;67.24978136;38.12926852;70.949449;13.77903776;78.18984152;5.19912764;79.61932672;31.43967764;97.9697182;12.41952736;103.68965828;38.10927572;111.4498636;112.0496476;163.30918752;2.4691108;;;;;;;;
11.9394144;14.9498944;12.1693056;21.789904;8.349728;39.6398112;5.6198944;39.8199424;37.7897344;41.2490496;24.0599552;43.8495072;33.299392;51.6299808;8.5895712;53.4193504;6.289664;59.5199264;24.5396416;59.7697216;76.72992;83.5599776;1.9197408;;;;;;;;
