3.67929632;44.4298974;10.7795002;45.87946832;13.85921488;55.70921524;8.05993356;70.87932908;36.189391;88.21930992;85.83993852;99.31905256;108.61905264;124.729941;51.029286;125.78943468;68.08992764;158.40926976;1.63912252;;;;;;;;
10.15991361;42.05910555;48.48908922;66.91997763;34.86995028;82.02949029;22.13984124;91.01968029;8.94923469;99.71918748;26.93960379;156.2395131;1.49936391;;;;;;;;;;;;;;
12.91914;40.52932974;18.21996252;59.59996794;58.20966972;65.23966944;44.53923204;66.47990688;27.35975718;76.91956578;9.96960096;137.24996202;9.17954586;;;;;;;;;;;;;;
33.4090846;46.45928992;47.20992128;53.60925326;21.23927404;53.72903486;44.83924378;55.1194996;44.79931658;59.97963802;67.58976234;72.46986436;12.81962574;74.1897285;48.89984002;82.4396862;51.48911894;85.94928708;4.28917946;;;;;;;;
45.49990272;63.22954656;58.9492208;67.9496728;24.26980608;87.9999872;80.00977984;98.88928752;65.45946464;99.48965008;35.54904288;104.40923232;65.61902944;113.6699744;22.59936208;122.38919344;3.16935584;154.2891888;1.37923824;;;;;;;;
16.71995045;47.11913625;29.809761;53.7392131;23.4296358;68.49972435;22.1790994;71.70969995;78.97993625;88.70942805;13.4193707;94.18948565;41.7993783;127.21917875;69.2096228;128.50954115;13.18937555;;;;;;;;;;
15.38925168;36.42902736;9.219276;49.60961808;15.15926544;52.42992348;39.89963868;67.40976;41.45997636;102.66902976;14.64972696;108.62983692;2.8698714;;;;;;;;;;;;;;
23.59928725;28.04994675;19.7191995;42.62900425;35.4194155;54.84983175;35.089663;60.04992875;13.4199275;69.5697835;4.94928525;81.28998675;44.93927025;90.01943475;106.79984;154.7898205;3.949036;;;;;;;;;;
52.01957649;62.39940819;13.24995966;69.07912347;21.70907466;76.38978921;14.6790525;80.17947273;33.41947539;92.83928472;8.66910009;95.48947569;7.71968883;101.60989419;90.74938572;148.57987662;1.61917413;;;;;;;;;;
17.81934137;47.05936506;20.4896951;48.15927507;33.37992113;61.78976751;5.78926295;63.92964693;53.87960633;67.61998987;16.44969866;102.43948441;3.89913603;;;;;;;;;;;;;;
24.41960708;34.3992913;43.43945298;50.39910084;31.73930551;63.48958209;22.66922273;80.53962224;5.85954875;113.07981586;12.08912177;121.88958507;28.02908911;156.89926681;1.16991501;;;;;;;;;;;;
31.9797696;39.4096128;19.1491008;39.4392768;21.0792384;41.8994112;52.3094976;70.4895744;16.2598272;106.0695648;20.6698752;110.879088;78.0499392;170.4898848;1.4594688;;;;;;;;;;;;
27.83976888;28.28908665;26.7199614;38.96910105;39.90957993;62.45915511;16.00906263;73.48985655;3.26975814;80.09911173;41.05927551;85.23986493;7.17912162;85.41919353;107.71970121;129.10961811;58.24991436;143.22975282;2.9091084;;;;;;;;
27.7896096;34.90969887;18.75998286;35.79908616;9.85912263;37.79945892;19.68929775;40.57941807;11.1897099;41.96989674;72.64926639;120.90975651;28.67999508;204.1997283;3.59947314;;;;;;;;;;;;
21.93998544;38.05974714;54.9494376;56.10930444;5.05924764;56.51913732;18.61954332;77.06947098;11.85929028;83.2696854;32.76971982;94.42967346;4.22963448;124.8597648;1.24939344;;;;;;;;;;;;
20.7196846;36.24998928;25.75971552;44.29990038;9.87993418;52.57980894;26.6090135;64.77963092;14.80944684;66.45930934;66.81973826;92.35941292;45.78940774;92.46993118;26.19979724;93.46957382;2.54988526;;;;;;;;;;
49.45993528;80.07945386;49.91991704;90.13957218;11.4598904;97.3694148;8.27967168;99.42941932;5.03997256;113.61946008;50.19947492;114.64946234;11.17934118;122.81909528;52.38934498;124.15938696;2.67959202;;;;;;;;;;
29.76941429;33.40969863;25.37960117;67.78960958;24.16981798;79.98983069;22.45902351;83.27920832;16.34946929;83.31996519;71.59987989;118.08955158;89.18994854;131.30968851;24.48990852;134.35949527;121.12941764;138.47991542;8.84921114;;;;;;;;
23.09928436;32.38940886;59.15991132;73.66944196;24.67935272;73.97927882;6.9090631;86.6397509;4.52999422;114.08970268;54.08994418;125.329508;27.65916638;171.8996817;204.89979794;210.15905448;2.00945642;;;;;;;;;;
23.0097069;40.13995245;19.94991605;79.229752;49.8693102;92.4792143;50.4491859;116.09968375;14.2796882;118.80975575;107.2590702;134.10970635;49.65908035;135.9499648;117.9897597;146.5092821;14.2697247;;;;;;;;;;
28.2397423;45.92918484;39.39971266;59.14904226;24.50975758;60.24944772;15.05986328;62.63915658;37.2098958;64.27927044;21.27950286;68.79982802;49.29936396;79.18921472;2.65956306;;;;;;;;;;;;
6.77980578;32.08994856;34.22967804;47.699385;6.90966798;58.34908434;20.00976714;62.28990264;6.67991178;62.88926664;25.60982478;72.26931324;16.13987358;72.27930264;66.5893404;128.75937024;6.48911424;;;;;;;;;;
4.83941445;25.9793859;14.98994445;30.909359;47.88960345;52.01947595;19.12976845;54.3391706;4.9498761;78.71935045;68.74993775;113.4291873;125.06945685;156.1290835;4.31994615;;;;;;;;;;;;
46.1597248;48.70966128;13.41977504;50.879248;11.33979952;57.57917872;39.53944848;70.82968816;15.0895304;71.5595216;50.7697232;77.92988224;60.50946496;81.21960896;12.7994664;82.01914;4.02951696;;;;;;;;;;
16.12976962;51.41976254;53.97945643;54.15936463;7.31926527;75.93925122;7.28928057;84.80972497;19.45907081;100.45973939;40.3993858;128.61937065;1.1194288;;;;;;;;;;;;;;
19.07952382;53.90968037;29.92909514;54.53914704;53.5096548;59.17984268;18.87901225;62.94965971;62.76909954;81.37976546;19.12940232;107.74953084;17.23900717;108.69921748;58.61920834;119.3991533;9.38912884;;;;;;;;;;
7.88979024;14.11904556;22.82960592;26.36961444;13.21929756;37.639458;9.64929744;41.59934892;31.78909656;91.6393338;99.14923044;108.3996396;67.96996308;146.63992932;3.71995812;;;;;;;;;;;;
12.83961348;31.42909332;28.85958144;43.98960636;19.42976088;52.08947856;5.40918504;54.59939604;27.9199764;57.95952696;5.61975192;60.3591948;52.52948388;83.94963804;2.13943896;;;;;;;;;;;;
49.67901626;56.47979984;51.69971229;57.8894023;44.70951961;71.60959937;17.43959366;74.56936578;60.10947633;98.09995734;14.14985666;98.26942864;31.98920321;99.4995909;53.85997292;110.30986606;1.43950916;;;;;;;;;;
14.40927068;57.17913768;3.5395752;58.98992036;38.31940112;60.44974516;44.419669;60.55973196;34.88981272;91.4090296;9.80982268;127.5896874;1.5098188;;;;;;;;;;;;;;
21.16928528;26.01961648;7.49981232;36.99927088;19.77911936;40.73983056;16.72921536;63.80989472;53.97936544;65.4696328;58.58963968;78.239876;58.1793784;90.25944928;3.62938576;95.99917184;4.34955664;115.24996912;1.68925328;;;;;;;;
22.5999968;39.1999328;30.8094016;41.559552;10.469504;50.5193376;8.2392608;72.74912;44.2396256;89.8396896;72.2594816;94.2494208;3.6394464;106.1997824;35.5694432;167.2891392;88.29912;201.1090208;2.279008;;;;;;;;
17.8691079;31.60975335;7.19918675;72.56999155;66.7996966;78.27958845;39.25969775;102.5598035;4.32946255;103.7299823;61.49906525;109.7997873;155.47954765;278.07965815;2.39906555;;;;;;;;;;;;
26.53994101;63.94960849;29.83909116;66.30942421;19.61921242;93.84959168;34.63957923;98.24978952;25.31910572;105.21943138;44.25952174;113.96991556;2.70919622;131.83923079;21.47991314;138.14904262;54.86970841;140.91913087;2.12922459;;;;;;;;
9.0093616;33.57917205;35.87926525;54.139737;23.84953905;79.3392875;68.29943705;87.62937255;7.3698488;88.77941915;3.5993673;98.5597895;12.63956925;100.639026;74.9997518;142.6396033;128.08992205;169.89948815;2.97957575;;;;;;;;
2.79934326;29.0296755;10.51910496;52.57965888;1.96935732;68.96915424;49.22996652;89.61964074;26.93934054;90.17990604;4.2094269;109.95975018;1.8592875;116.45981928;1.62923166;;;;;;;;;;;;
40.84955892;54.7996518;59.91921792;63.33926004;8.34966144;65.90954016;7.93977624;65.95952616;7.15999464;69.05965788;63.26927964;70.36929108;7.39992744;76.82948172;19.1796282;80.00959104;39.35997612;189.76984956;1.1196864;;;;;;;;
5.49958363;8.88903422;20.27940592;32.07975197;28.97975315;61.62951765;15.22931224;69.21947652;41.82923838;69.28961671;7.45955739;70.52941866;27.26971556;76.23942286;66.089841;91.32944261;70.50966086;100.15920343;9.75936531;114.85999452;4.67963493;135.01986575;2.79968026;;;;
39.72982471;56.97950475;76.40978969;81.4291638;29.54968567;88.02972539;31.57993836;92.49946758;29.35950506;104.79947321;32.78972601;119.96911506;89.52926465;141.90958491;25.10981478;146.98969733;27.10920046;153.77944382;11.89973021;;;;;;;;
8.49987708;35.02958493;5.53927935;66.28986726;35.80937187;88.1897148;6.16949079;96.52904751;20.52973596;99.77982171;5.06961228;117.45964581;4.69966221;;;;;;;;;;;;;;
2.6591744;26.119024;14.3099808;50.2894464;47.5496608;52.7396288;41.509792;67.9890784;19.0093152;70.50992;21.959088;73.2596576;16.76912;75.4699968;1.0290368;;;;;;;;;;;;
16.43953808;39.6691911;2.78906222;44.45976906;50.90953728;53.5996615;31.56913704;61.69971556;32.45957904;95.14966398;71.06914416;147.57987832;13.14984958;157.85953652;1.84915122;;;;;;;;;;;;
19.53911925;28.03967825;7.92913475;37.9692965;11.47934475;46.98942275;10.159983;62.599377;38.24952375;71.1896885;17.439908;91.93946925;64.34955075;95.839714;72.31957275;114.939046;6.869058;;;;;;;;;;
28.90939182;41.84994669;11.65928238;46.56974628;8.41993221;55.46928861;3.23935017;55.85971503;9.48914568;76.97940612;9.77948817;95.27990136;1.49927709;;;;;;;;;;;;;;
3.46904292;52.86984472;14.73920672;65.04977472;70.5590802;95.29974944;97.80931216;98.11952752;42.05903828;104.27909212;75.41912084;145.56955196;13.2090098;153.0892916;1.10961648;;;;;;;;;;;;
38.28919357;38.90967814;37.34997377;46.62926556;10.05964356;66.16903408;11.96905743;68.29926452;23.08981953;83.32977883;72.05914123;117.30955219;15.47914164;119.20997353;22.44935156;137.74957288;11.52942263;142.19987606;5.05979688;;;;;;;;
36.1491552;57.499632;17.3691216;60.3691488;12.3494544;69.919632;8.8291296;85.389984;20.31912;105.589872;60.1296912;136.0496736;113.0696928;142.839936;24.0590304;143.1290736;2.7691632;;;;;;;;;;
6.29913532;48.82902852;37.14902828;112.02998692;6.14941732;112.43921612;10.42935588;118.55968796;83.01962912;121.40932056;5.24911308;123.84972396;22.78907584;189.42920232;2.57914208;;;;;;;;;;;;
15.50900925;31.97902764;47.18934486;47.99950953;33.10986168;60.07905477;8.65907196;80.70978321;6.10970052;92.74936965;57.04917876;101.69914188;25.95923442;116.03935623;123.38977749;145.44903303;5.23959765;;;;;;;;;;
21.89917656;46.77929352;15.77951064;48.3990876;12.96933768;66.4395192;25.37943696;68.31995832;64.61999712;74.82909384;4.79946384;81.70972344;18.6296292;94.80988296;31.47913008;107.079174;2.97994176;;;;;;;;;;
10.2197956;15.7296854;27.649447;28.7094258;5.7798844;40.1791964;3.9599208;50.99997998;1.3199736;;;;;;;;;;;;;;;;;;
43.83900928;49.69941856;54.489952;66.1898512;5.60937696;78.14974816;64.11983072;89.88949376;63.7492592;92.98954368;38.65997344;95.68913728;25.79954784;98.95953056;64.23936992;108.23975712;17.0492784;120.53934464;4.65904032;;;;;;;;
12.00925831;25.34978089;11.09917937;45.24904524;16.79961912;56.17994962;10.60929005;67.99902732;67.23930059;86.89959454;10.26975294;111.24968259;90.18942038;131.34908465;9.4891163;;;;;;;;;;;;
20.71907152;61.01903464;22.46981008;77.5491244;16.16934968;78.01978528;60.98905624;87.72978904;12.69984952;88.89994592;55.38909112;98.82979128;9.59908368;;;;;;;;;;;;;;
32.4596095;34.1190334;12.9099585;67.5391518;15.9292713;75.1193842;12.0692636;80.1495753;30.44972965;113.8792132;64.879281;132.34953975;33.39915095;184.5095662;1.22909195;;;;;;;;;;;;
18.44922816;28.46948016;10.57959144;31.79959376;23.44938376;47.1899032;22.2190364;54.0096568;40.81981464;57.98984048;9.48982672;63.25919688;7.029132;71.74998952;24.85919832;85.59987216;4.76983936;;;;;;;;;;
33.0798981;38.5291158;10.239135;41.08939902;66.5693616;71.2493955;24.3491625;71.96963124;19.90987314;74.47996746;21.32936688;78.39980802;67.53933234;122.8496412;7.52901078;148.72917978;26.45992272;210.77933682;5.4891753;;;;;;;;
20.89932782;30.67976709;27.33961911;51.16979234;14.07961006;71.02943188;68.79967895;73.70931805;64.95960423;76.81942006;83.19995915;87.60967151;41.1493484;132.8390993;10.53929221;141.81985496;68.10954104;143.81956192;6.19929075;;;;;;;;
32.11950274;74.64995651;76.28951536;77.08997672;67.59935812;81.21908928;27.34942669;82.81902133;60.93908371;83.82950473;34.35940761;97.45914259;14.02986854;98.17935968;29.25943845;103.23970204;11.37982629;112.87991181;29.85978447;168.22963538;5.3991515;;;;;;
24.64938299;26.0398405;30.12924501;52.0297005;21.10976398;72.02989738;49.75958619;75.75944229;81.78908981;89.29915974;75.18966459;90.07985515;8.98949273;94.57909976;4.56921731;;;;;;;;;;;;
21.5597118;29.75986695;9.72901455;43.2491571;22.91991765;44.77901445;58.8491115;60.4697823;29.659074;93.19954845;9.47952705;133.09958535;119.0394678;154.36989165;6.2591424;;;;;;;;;;;;
32.82977586;43.33946322;33.87954486;67.15922172;30.41930628;71.8391919;41.71981962;73.35985728;74.00971428;76.84908948;26.9890611;89.80923762;26.7291183;99.73905258;20.96938572;122.30908608;48.589308;132.74978862;2.349483;;;;;;;;
54.7696629;63.1591056;17.3893355;63.6896277;39.4194905;81.3996743;58.7990332;108.0196947;106.2093255;117.4891645;95.8596486;136.1493552;74.6997097;151.1698246;1.5496041;;;;;;;;;;;;
17.2396861;38.30919489;24.0597817;58.81933619;40.98937281;64.46984522;52.02915329;80.64962465;36.70986253;83.63989756;43.14906975;94.10934256;52.90958376;99.23937061;14.91945767;;;;;;;;;;;;
24.37985796;43.68945396;42.38953992;61.84943226;20.18947656;62.32918614;28.9395105;63.30959604;26.39940282;75.43980462;12.52933992;100.25960286;13.19920374;106.72931286;29.40931098;108.73989966;3.2696919;;;;;;;;;;
13.6694532;43.45926156;3.399864;45.31918716;7.0597176;49.32902676;44.59921596;54.67981272;14.8294068;67.78928832;35.99955996;69.81920712;66.94932192;84.65961348;56.64973392;106.00975944;2.9298828;;;;;;;;;;
8.6799627;16.79925078;17.04910578;17.4498732;12.77958354;19.47969522;5.83961106;23.72922906;18.5292468;30.00958434;23.40941466;59.73933108;37.26937122;62.69961312;33.37962858;95.2996941;85.21954398;108.74988846;231.45967548;280.12943064;5.78964006;;;;;;
7.34996808;43.1995473;50.93919558;54.9399123;29.16906174;63.41995296;4.66916814;74.85956478;6.8893461;76.30937496;2.88962856;84.59957142;18.6297111;124.88950656;2.36905578;;;;;;;;;;;;
12.1797356;32.47962815;30.9391675;53.6692092;24.9492647;58.099658;25.1391982;77.83974655;47.0295339;79.20926705;32.11975415;80.5398012;4.78932315;83.83964585;3.44979215;;;;;;;;;;;;
24.52910306;44.79909182;46.21912946;55.42940172;30.59971404;72.8892738;12.16918332;80.33997762;25.02941168;111.09947086;105.89965652;112.7491911;10.9598545;118.47927266;81.36955484;127.2391673;49.52955476;151.38979338;3.57905408;;;;;;;;
16.25950008;54.81950088;16.64946612;66.8995176;2.73968508;68.57944764;33.66905268;71.46995928;30.45902688;80.66938716;37.42979388;90.6795078;29.16906288;103.25963364;2.27926716;;;;;;;;;;;;
28.6992258;32.5796564;11.21933238;48.01958052;32.6295334;59.35961524;81.07905366;90.21951268;42.10915602;99.87969004;84.08962938;106.43951308;99.79988684;107.5497751;49.07996554;119.8594187;85.56997874;166.13928946;7.74988826;;;;;;;;
25.45940106;41.03901963;9.14931612;53.53988733;50.00946642;71.40983274;18.43952931;76.50910755;87.82983738;108.98937963;117.56911185;135.90971343;39.72997593;154.70997921;78.46967529;156.75948198;6.98989365;;;;;;;;;;
38.76940808;65.17991753;23.03908269;67.74948063;13.14976416;68.11941773;9.66935593;68.99926813;8.33958203;83.81974822;31.80959145;107.90965224;75.99907796;130.93973646;90.03969065;158.77900298;8.10962113;;;;;;;;;;
31.9293664;43.81956605;31.639242;73.4798852;75.59994965;85.6690306;31.129564;98.43940495;13.12910925;106.4697739;115.4793127;117.99927835;2.34941955;;;;;;;;;;;;;;
27.9793337;73.0492756;10.2499735;74.9994653;13.7591173;76.2190824;10.83982105;96.07927935;19.8192769;99.85989275;42.2494526;119.2490101;8.6291403;;;;;;;;;;;;;;
39.9190342;45.0999238;23.2290542;78.8396678;38.4399222;81.1192992;22.2396482;85.4896754;22.1297142;111.2991804;18.199074;121.1892428;6.7399536;128.3299558;26.7599344;130.3797252;4.6991788;133.2490026;1.489106;;;;;;;;
15.43937486;47.67989304;27.96924442;58.61903307;8.88948853;65.19991413;13.88963836;66.17974753;23.28904019;81.42915469;72.47967636;84.60961392;12.95979646;102.96949221;6.89982683;;;;;;;;;;;;
33.54989756;40.36989965;68.83998889;74.7294915;39.60912647;80.34942881;94.65935268;114.01913317;22.00950755;115.18924625;49.15972521;116.98934342;35.25914124;131.56983098;54.58996842;132.69901007;10.80956853;133.05942886;6.6592613;142.06989861;4.31903514;;;;;;
47.32927521;50.53958849;27.68994533;58.02998838;37.29903279;68.68997666;22.83971026;84.60943549;5.30913505;107.65972323;4.88996667;;;;;;;;;;;;;;;;
9.67972059;19.25957818;14.51908157;32.75905852;16.21974846;80.2598931;9.02961246;104.55955689;37.87903453;113.24963515;54.38938432;119.91948492;119.60990962;229.24949732;5.02910068;;;;;;;;;;;;
17.75969118;30.07936932;11.4395589;40.19974497;23.29926522;61.89906492;12.77964996;83.01993546;11.349954;100.30969872;5.10947052;109.019295;31.27907937;121.81985277;10.45987866;148.19953533;4.17957078;;;;;;;;;;
25.23972784;39.2899494;30.82949368;63.72971432;86.429909;113.22966428;41.79955876;136.18919856;18.25950276;;;;;;;;;;;;;;;;;;
11.96916864;26.83940864;25.33988864;37.05913728;11.85920384;46.72904192;12.76991232;72.57976704;34.73987968;100.81972736;18.6990144;132.87946496;11.33937024;;;;;;;;;;;;;;
32.15913275;51.96975637;18.70959057;63.53907288;11.2195766;75.45912571;5.12951868;75.56972722;2.9991941;77.02946787;3.0490146;128.57973563;1.74969596;;;;;;;;;;;;;;
28.40985956;47.53935724;38.48968688;61.7795868;35.72934352;66.2194042;13.68935412;80.13944984;53.7998478;89.87920604;119.969534;120.10973876;76.03970356;145.77914216;27.92958368;169.53937436;10.02911496;;;;;;;;;;
42.81931008;68.38995792;46.99926184;70.82967672;34.7397996;94.8895948;87.909704;103.71948096;37.48984664;114.91923712;72.17975424;128.94986536;13.24931952;131.50932496;5.65974848;;;;;;;;;;;;
31.78900488;36.56995284;27.85986948;67.57912932;19.71966072;71.3892909;41.39989002;77.35997706;27.88986288;85.71913764;45.8499108;95.85990618;1.8695886;;;;;;;;;;;;;;
55.5990534;74.0990943;29.139588;88.8897336;53.8592721;90.0299349;52.7490498;97.3697934;43.429578;101.4599283;65.4091815;121.3290102;111.4099584;127.7595057;80.8993308;159.6591603;22.2194355;;;;;;;;;;
14.3891055;74.22921135;39.31990335;78.35921415;65.43997425;86.55930675;53.09989335;103.3399395;44.2197882;107.5697973;18.3593403;112.39978365;20.33946495;118.17939105;23.8493682;124.5691125;88.00920135;162.5799168;5.05965285;;;;;;;;
5.66913204;41.21906451;36.31999956;55.50975183;9.60935859;78.40901016;4.62939165;83.92932249;59.96934918;87.79963374;43.53925368;104.00999544;89.61942912;107.3199855;2.13940818;;;;;;;;;;;;
18.289752;25.49971216;24.54924472;65.49929984;15.98904112;83.63913584;12.12920384;88.14960856;82.49977424;99.5891988;11.47956784;138.65930728;10.97984784;;;;;;;;;;;;;;
29.40963168;33.43909888;7.66943584;83.0398976;5.99987168;84.93957472;83.0697824;119.59996576;3.64993024;;;;;;;;;;;;;;;;;;
18.16954048;28.52958528;19.97980096;32.71955904;28.38971968;58.42985344;11.97948864;60.58977792;53.63945664;77.60942336;14.68988416;84.2890048;48.60929024;93.27936576;18.66906048;104.3796992;12.16930624;107.61958592;45.13962432;109.6995872;14.49906752;117.90969792;4.41975296;;;;
15.73945884;25.50932916;18.92949828;53.68934256;7.47971364;53.97998172;24.6394092;56.06938764;54.73903932;64.02950484;60.01948344;67.60906068;19.92925704;69.2190618;19.55971584;110.02939416;5.23949496;;;;;;;;;;
