6.84956129;34.45976193;5.42985949;36.40935243;17.18938947;36.48933563;30.08967984;37.74907103;4.1891201;39.83963192;30.46960004;44.33968671;17.39934537;47.36905041;1.6196598;47.6299956;14.01905538;57.28996658;33.61993833;64.89936827;52.1390485;66.30907217;26.58941505;69.57938526;21.11956396;70.38921516;54.75949809;95.5299345;79.74924914;100.51988639;1.0297837;;;;
34.92922016;35.47929448;31.27936224;41.9893392;31.79948696;42.1091376;3.82955552;44.46916608;1.95970216;46.17928824;17.08924176;46.28910344;2.02958456;51.62911712;1.61927504;52.23909064;8.63946128;52.83908096;45.55933152;59.7394688;9.63977792;61.52945656;27.49972272;62.7793532;13.84969336;66.20958072;31.26937904;69.97923704;29.7199864;71.93993752;45.75999384;86.47947;1.51944304;;
15.5597365;21.71969382;13.76949266;36.81988112;23.90954566;39.80994798;11.92929782;54.97906766;3.41964546;58.16993754;2.75929324;81.9096498;10.8693376;94.31947624;16.66964772;110.43966296;20.6597336;126.44995748;2.50953824;;;;;;;;;;;;;;;;
20.1297518;28.2095828;5.51922283;31.43952018;6.28930055;39.73980089;38.08991935;44.63957001;37.31984163;49.61913993;5.29977063;50.27949155;13.11925152;61.88951044;15.92923719;74.35938295;72.219724;79.76987719;4.61946881;91.27914757;22.21953525;100.55998061;44.2595187;111.63932418;42.31936175;120.15905709;1.60998114;;;;;;;;
5.80925344;5.86918384;4.9392638;11.72937812;4.719519;25.9498632;18.58941124;30.1599738;7.99970956;42.14905032;39.68990624;51.7499004;44.31952964;60.6195996;4.24906536;69.0398208;2.05960808;73.3598038;47.6796274;89.04958252;1.11969964;;;;;;;;;;;;;;
8.38923789;15.86966667;19.67986636;20.52968786;26.25948435;28.45902235;23.08915026;31.49938374;6.40965369;49.5096008;31.92929344;59.20956338;23.33909776;60.82922318;16.59951337;67.30986196;5.87976499;74.41936865;5.26989309;78.04960614;4.4490655;79.22935834;2.7494225;;;;;;;;;;;;
33.07901514;34.03995748;22.98962054;36.72979608;18.87986714;42.60944328;23.95956234;42.95942228;11.349319;43.84936888;10.2093874;51.70989722;9.1294522;52.13987142;7.1895686;52.41985462;6.4596124;52.87982702;56.86958762;78.20930716;16.95998234;94.0793549;10.0293982;98.4390933;2.3898566;;;;;;;;;;
5.82944187;20.01978048;12.33946833;38.89925697;38.34959247;40.45930476;12.16957203;40.56923766;41.94939525;49.07904351;33.4196016;55.02941157;49.3398843;57.38997075;2.63938899;58.87906185;18.97941549;60.33917064;22.91901087;68.93992098;5.22980787;73.63905276;27.11944704;75.38998404;8.84959845;78.05935473;52.05922449;90.27989565;2.31958419;;;;;;
16.72965752;33.12936124;12.42925966;39.6594469;11.43939826;40.8992733;29.92980924;51.90973162;33.78926884;52.53964342;31.10964404;59.05973048;23.91965078;62.41926008;8.98974126;64.36998694;24.32959338;66.41969994;14.90991232;73.5796974;23.00977818;91.70915892;36.3099159;94.39978218;106.24912304;115.09988376;2.9095926;;;;;;;;
13.25927224;17.02951574;2.64965722;23.52931566;2.58973282;24.79971294;6.86933372;26.53951802;29.57968258;32.2792768;2.15927588;37.11917084;16.67995674;42.44944622;3.14902722;43.37927316;56.45977094;57.00907794;32.3292138;57.25976168;30.63934572;62.38929032;56.1990998;85.44919818;75.7494353;102.21904152;1.25941114;;;;;;;;
11.36913834;12.48987048;15.83908159;22.98999192;6.71939849;44.6195229;6.00920192;51.32993156;52.59949533;57.38907698;31.47938805;62.4693298;6.00920192;70.07972033;32.44929082;70.9597248;42.73964956;71.219431;51.65955866;74.70948278;5.31998162;84.51938505;115.91986237;120.51965872;1.03982367;;;;;;;;;;
18.8997809;20.39998532;6.63962728;21.6197124;32.08920286;41.13933824;26.71920966;46.61912684;7.31936062;50.12958522;30.92936418;51.79947344;15.50909932;54.1291322;12.84905622;54.1590764;31.88957486;54.22994434;4.31994992;61.28978856;1.83957202;63.19923038;44.38928208;64.7693046;17.24985548;75.01920426;15.05993632;80.02986706;56.29908856;106.04938058;0.99913814;;;;
3.94985421;29.83934408;41.45997312;47.95908783;37.8590177;49.71957714;19.57932035;50.01949014;14.86968654;51.07918274;40.06937651;62.57984658;6.15921331;64.95915638;36.9092932;73.19976591;24.73982337;82.07919013;3.1890749;;;;;;;;;;;;;;;;
30.08928384;41.42964672;11.33936496;44.15995584;29.40970032;53.26996752;31.95938592;53.81982144;9.21978288;54.35969616;20.74975056;62.87993712;4.8997872;63.33997824;6.70901616;64.9097064;3.91982976;66.10920624;7.2997848;73.69938576;2.19941568;;;;;;;;;;;;;;
10.7496944;16.1594821;27.0599198;35.529497;14.5991392;35.8399683;6.9990813;38.7699788;16.8093754;47.139726;11.0491844;48.6691216;16.1594821;49.0594569;7.1797736;58.2298407;24.2497053;76.589576;54.2096866;79.4197565;44.6190185;106.4597103;4.9795204;;;;;;;;;;;;
8.63974202;37.27969921;23.0499464;41.46996412;10.45921227;43.0591343;39.06926036;50.76970028;16.7092172;51.56927022;4.10951034;55.06963189;18.72907842;57.71957815;12.42922499;60.82912758;6.57900503;62.24980983;4.99980455;67.35928108;33.52909807;74.31912865;7.85911451;75.19945316;76.27917167;90.80901245;84.71951969;116.17990501;1.95904605;;;;;;
4.54920306;13.61966322;7.72905408;26.0196849;6.20999154;36.2798445;16.38930747;41.8590558;4.88954493;42.71939214;4.14997506;44.41910535;17.35943151;45.00996279;4.27972416;47.13984417;19.21983399;49.24976415;18.17984505;53.38975851;76.48909059;84.87986508;27.63955251;92.72968563;2.96925825;;;;;;;;;;
13.61910869;24.60998584;18.2699011;26.82911528;25.68961626;34.05924654;23.86961082;37.65934502;13.34969999;51.60972663;7.22913345;52.60953225;6.32910883;52.73924755;2.01956744;52.99967596;52.81907235;59.4594979;7.90963987;61.12983184;9.68973291;63.07955258;33.05944092;64.62915151;10.14972332;68.83990971;53.83983198;90.08927147;63.62934589;159.31932489;1.87987404;;;;
2.9796144;21.9494264;6.1390848;23.9398328;6.1590688;28.9198456;2.1193032;30.1598528;37.999576;48.6990096;30.5895088;61.6796168;63.029536;69.459388;49.0097608;79.5593016;63.439208;89.8090952;81.329884;106.319876;22.3191304;110.2896976;125.009912;130.0598688;1.7695832;;;;;;;;;;
14.24914704;17.30966112;18.6493842;18.6992622;6.1998354;19.43945172;5.15938032;26.7894738;11.45996928;31.54983012;39.77970012;47.75918256;50.40969948;54.40991508;21.43955952;67.5996534;10.88936496;70.24917276;43.45969896;96.72940296;3.14929692;;;;;;;;;;;;;;
18.3492419;20.07928474;6.85924029;26.8196595;9.76994747;38.90998198;5.44983472;50.57978019;19.83955594;51.01928299;49.76969662;52.95908853;17.12962163;58.26908145;18.0495809;60.85915136;51.19907959;61.8899852;40.01972655;63.08962807;7.42959506;73.59973821;31.76906035;81.91932644;88.25915433;103.29913992;115.7091008;129.84910452;2.02970384;;;;;;
16.4996475;19.43931402;9.2398026;20.4198645;6.74972046;26.04909762;18.04987002;30.3097284;16.24954758;31.40937408;21.1790964;34.39965606;28.81905348;37.07929806;8.70982896;42.1497762;44.65970754;64.69945986;7.09906638;68.97993984;76.79953218;94.66976694;4.6397505;;;;;;;;;;;;
4.70988;12.50984;24.7894192;27.5096864;14.4296768;30.2199856;28.5991888;41.9991712;18.5793552;46.1598144;6.499136;46.3791104;33.1994208;50.7999184;24.2292176;51.1597632;54.719336;58.2799056;13.7199552;59.1491152;17.7599856;59.269728;50.8995984;64.6494576;54.4492032;89.049128;3.7499616;118.8295248;77.3795904;130.6695152;3.13992;;;;
18.37909944;28.69987035;26.11992723;32.0795559;5.80986417;34.89912222;9.62985735;36.22903098;8.88902229;36.50958981;5.63913264;46.17938436;2.29938429;48.75932748;17.13904938;61.12987518;10.83995451;65.78954799;42.86958891;69.67943127;74.03957508;74.41997691;17.34971811;76.7093769;1.81913946;;;;;;;;;;
23.87903384;45.45970068;11.38990742;65.50945524;7.26983475;65.58939844;9.40931464;67.47905583;13.96907491;90.86943686;7.10994835;91.78978295;6.86911946;95.89986272;66.82951733;113.9390458;79.26967854;130.59920868;105.12930516;142.96941959;1.1391906;;;;;;;;;;;;;;
14.7291572;15.2798266;11.5390724;18.6897794;6.4990982;25.229853;11.9997958;27.8392864;31.0793412;36.3491774;13.5698532;36.3891534;3.6198268;43.299005;18.18908;47.7993032;35.6495974;47.8692612;2.9991994;51.6899674;49.5592466;58.579831;1.7199674;61.5490484;44.8190924;71.5490448;37.4994868;76.7499224;1.44913;;;;;;
8.02929666;8.15974908;15.43919328;29.21935044;34.89950772;42.9397584;5.74986468;43.30920762;12.40990884;47.20983456;15.5198547;49.84975338;32.03951268;68.29931052;36.67903806;70.67932032;23.01937512;70.97906214;4.50907296;73.53931536;65.83963512;85.8496422;2.71958442;86.57957826;49.66950996;96.78972072;1.87911234;;;;;;;;
7.07988348;20.99975604;18.51984768;31.58909468;27.29998272;35.7292722;17.74918692;41.94953408;6.02934592;45.5699404;18.31993568;48.36970796;22.14925004;48.90947036;10.59933424;49.46922396;17.75918252;60.49936856;43.08903248;90.36922004;13.1092294;90.54914084;63.89987168;91.5397048;114.8394484;129.22911416;2.56986876;;;;;;;;
7.75988449;20.80901313;20.57969623;44.40971026;14.58953999;46.28911181;7.54951116;47.87937466;15.45994718;48.54937882;10.75994776;61.23957666;23.5099674;62.32933045;50.24931497;62.98936431;49.53942961;68.58968182;21.24970039;80.8990142;63.41908424;85.27996402;36.09946521;101.21948263;4.33907456;;;;;;;;;;
24.24964191;26.14936506;6.92975127;32.31922707;10.27944684;35.84942127;32.5994487;37.41906129;19.21961379;52.77939498;9.53950218;56.77928451;4.63911396;56.95978314;47.45917293;73.35923049;59.90958948;73.39911969;1.97950155;;;;;;;;;;;;;;;;
10.76949206;12.00931846;7.56994006;23.60969418;4.3293938;34.62915124;8.02987566;41.1492383;4.2694022;44.86971736;15.52982552;46.69946116;18.75937332;56.44909602;2.9295898;79.02993426;14.36998792;79.63984886;26.36930778;82.00951706;40.6993013;90.71929752;94.36978638;119.91920896;163.09916292;168.46941098;1.0798488;;;;;;;;
19.57965704;23.43922398;12.13934739;25.85969812;9.26915675;27.34975879;17.3490632;52.24906234;24.05983275;52.35999241;46.13991353;59.42953579;20.28920974;61.48923736;13.49948996;61.60916176;48.3395269;68.22998801;20.47909004;84.92946071;41.29996462;96.3992302;77.75998033;121.96911102;4.33926454;;;;;;;;;;
23.49930364;27.51944731;6.93906976;37.14960504;34.67936016;39.05924823;20.49943506;47.57919477;9.70910164;56.3399702;36.81983934;59.67959738;5.06939817;60.05932758;41.13977001;65.78925644;23.01964444;70.5898456;30.59925909;74.51905388;18.88957887;86.88926479;89.27956647;93.35966754;3.96917988;;;;;;;;;;
11.779411;16.579171;7.099645;25.23973795;11.3494325;27.54962245;20.02999845;28.53957295;13.0293485;34.55927195;31.54942245;35.08924545;6.0496975;39.66901645;13.739313;39.75901195;3.299835;42.1298934;5.539723;42.3598819;16.919154;56.9591519;25.45972695;61.76991135;43.7898104;64.67976585;23.82980845;70.57947085;52.4993749;113.07934575;2.299885;;;;
6.10963236;24.25909824;7.37960652;29.80950336;18.78943716;38.89968732;35.22932244;50.5497564;40.68901512;51.52965012;4.7798478;54.80925372;2.38942548;54.88999776;25.96967568;60.05961;22.3491528;64.05992892;56.66935716;64.7796474;4.9393422;84.15921384;31.51908396;87.97910472;2.12925024;;;;;;;;;;
4.02925988;15.27944065;9.57997468;21.99919988;13.33968546;32.21910409;4.66918941;35.67931587;49.52914796;61.34937516;43.82968199;69.37994168;35.58946617;70.75963374;31.96952159;82.96920964;7.15902443;87.44971468;6.5190949;91.40909146;34.82973704;91.73953869;43.03900463;94.56980424;20.41984182;113.38932307;1.94973849;;;;;;;;
4.56990296;5.39970376;3.1692392;6.67939656;2.949292;53.79908512;43.0296704;54.13900352;1.9595296;54.37994568;15.30932488;57.61916808;11.67919632;63.0698596;7.86911096;65.2693316;32.48920072;69.49931616;61.74917664;90.19934696;1.5896184;;;;;;;;;;;;;;
8.40913461;17.23907496;14.1298989;28.78929507;6.15951909;30.84944829;31.25928516;31.8396381;24.64904523;35.08941513;12.49952595;40.09919721;28.5390054;43.72989318;44.09984325;46.31954367;8.16981381;47.14918911;8.90971395;51.00923418;20.88971433;64.10905647;6.66907296;64.58969241;3.47912613;;;;;;;;;;
4.189416;14.50934408;22.1290938;31.18920464;10.70994276;39.57900892;18.67980796;44.28910948;10.37977688;46.92943904;25.809795;51.30937372;7.67959852;54.90927904;20.79945296;57.95957288;40.90964724;59.36901212;19.62940892;76.94959712;23.8996208;123.0092336;2.79992636;;;;;;;;;;;;
10.22976102;14.63914077;14.68996074;35.40956145;10.00954115;37.84991648;10.99903586;39.20910156;41.60959779;43.31954031;11.559052;46.86996292;15.71931425;52.47909255;15.67945545;54.80983588;39.91958467;58.33933262;16.87920533;61.53999426;39.29978033;71.75979058;59.19928623;88.78946288;31.97971171;99.68984821;51.17969567;105.34979781;43.06942634;111.69930465;56.13912686;122.98930975;2.69943723;;
4.44945692;17.26936726;4.23967112;27.08934066;11.44930978;27.66974804;5.3495379;29.33904362;11.50924858;31.17916478;25.63982068;38.64953722;20.4890798;56.69910786;39.10906802;75.50990126;1.88907118;;;;;;;;;;;;;;;;;;
2.84971905;8.829834;3.09943155;20.07988155;18.55963185;21.1396614;3.15936255;28.78985355;12.8991489;30.71963175;31.06922925;32.24986995;48.7298961;50.35902045;2.2793757;54.2495412;1.9098012;57.4898106;5.6494956;58.50963645;39.31973025;64.22905155;31.5696531;77.83938165;56.74966275;100.34946525;1.54921635;;;;;;;;
9.54922722;45.47910354;20.4291906;46.8397215;50.6695722;53.339013;37.15901436;60.7895418;9.70959288;61.78958604;43.24992126;71.32984872;57.66988188;77.06914644;23.30979612;78.4297644;34.53937656;88.73998146;31.49940144;125.97967668;7.41965094;;;;;;;;;;;;;;
3.30927601;10.00948937;8.28962188;16.38903259;14.12940356;18.85978606;11.62976986;24.85990281;4.69951053;25.41958175;3.63990485;32.15962991;8.29958058;34.33958934;14.03977526;41.0597201;8.17908031;41.29972477;13.86948149;45.23938649;30.23959255;67.84961897;5.60973571;76.99967253;78.39986575;121.06990764;1.50973892;;;;;;;;
4.3193482;23.83921092;2.4190345;31.01950384;20.4595454;44.9092508;23.31949258;48.16921152;9.75993136;48.37969246;12.4393238;52.7499152;29.17904254;53.34943674;29.97906962;55.64976398;17.61954902;61.1093004;25.93903262;68.22974092;60.72923766;89.2698546;17.20956008;89.579092;11.54951812;95.3099593;113.6098306;119.22997096;1.84943916;;;;;;
18.32938688;20.70910016;13.34917248;21.8390144;11.48995904;27.27978624;20.9898304;28.22987328;4.50966656;32.27998144;9.08926592;33.91940608;7.28999488;36.7996384;6.89937024;37.77969664;8.40991872;43.12955584;24.82914112;44.80994112;31.5496832;45.77900992;46.59922176;114.8296576;2.88922368;;;;;;;;;;
2.06916971;11.31916526;8.80966189;11.90992965;12.60928311;26.32936267;6.41970612;27.91934575;15.02912578;34.86904623;8.83954879;38.55908215;6.02918396;43.36987682;39.48956097;54.64919288;18.41929647;57.61995074;8.75985039;58.10909967;4.98911984;77.39910116;30.86918278;87.63934933;1.94962211;;;;;;;;;;
14.27967016;15.169904;14.82957918;26.63914984;1.87927166;30.4196496;17.8196471;34.20913154;19.65999598;44.95980298;44.75920096;47.21932026;37.8499085;51.55970924;7.16977568;57.49992428;5.92923682;59.99996438;6.41926464;61.29938642;6.24960124;65.39925258;33.99954734;80.33961198;77.71980948;83.83966812;36.69919144;116.43999142;1.16967944;;;;;;
15.57949392;27.50911728;27.78926304;43.66983888;9.31958208;51.33945216;30.11915856;60.01998288;10.1091744;64.35974976;5.009724;70.609692;4.75948704;73.06919232;5.46932256;84.75954528;49.4890944;92.96951088;9.9696;106.48928544;2.25911136;;;;;;;;;;;;;;
11.2498463;35.1295945;4.70953945;37.59953505;3.7791985;39.4791628;24.5199185;44.9096417;3.5797685;52.5797195;15.6492721;57.36903095;18.4093833;67.81916295;14.0498435;70.40975865;43.4597856;72.0799849;3.809113;73.4799835;1.7290581;;;;;;;;;;;;;;
12.89925728;28.06951056;14.07917696;38.32942128;8.31933216;40.68926064;7.14939488;43.74986448;8.19954336;49.94993312;39.08908192;57.099328;5.25972656;66.83915568;17.169728;70.32900272;12.40912144;72.50915888;77.1190312;78.63935072;2.78908256;;;;;;;;;;;;;;
9.87968362;11.39955808;6.26935724;13.5999286;14.5692108;18.99992964;11.76928428;20.2699891;4.53963818;22.41939736;14.7990406;24.52983448;12.74955834;24.93953108;28.64978346;35.51969596;2.36924546;44.80981618;12.39981734;45.43934998;26.96902814;45.64919458;17.76984058;56.99978892;6.22938684;62.85944956;46.62946864;82.88961626;1.0692082;;;;;;
10.67912689;14.61986673;6.56955495;16.43928089;19.98972064;24.71999883;25.01992409;41.29931105;18.37985691;45.11988216;8.26979351;52.50976249;34.56986217;71.87977001;6.84961761;77.33999875;21.23907818;83.32956578;1.67938283;;;;;;;;;;;;;;;;
3.8797276;14.8995924;18.659452;18.739364;15.1992624;19.2398129;11.9598297;32.5791235;23.8597254;39.4495577;8.6294971;41.1396965;30.0499087;41.2695535;36.2790491;46.4198819;37.7893859;47.8493078;8.2599041;49.5594246;4.8296815;51.0697614;1.5193269;82.459195;1.0897999;;;;;;;;;;
17.4090789;47.73976296;5.95997292;52.35919182;5.79902766;55.26920208;4.10960226;66.34943352;26.27906208;70.23911058;37.90910652;72.88920924;38.94975258;77.24972616;13.82929644;81.10941342;79.17906996;87.63919254;67.25912412;90.5492028;3.10994226;97.21993398;56.96962374;98.17960758;2.95999326;;;;;;;;;;
8.189532;14.98919825;24.82900875;35.6695625;7.499089;37.4695035;14.5491905;48.80993;13.3199625;50.52905325;4.8590425;56.44970175;34.1090815;56.49958925;9.58937525;58.09998025;4.10973225;64.0495635;67.20943775;82.29940875;53.03939225;87.019764;2.949349;;;;;;;;;;;;
6.35954671;23.07911254;5.70955704;37.08922679;14.80941242;39.69913937;8.21993062;41.83922787;6.30977721;49.16927983;48.49938236;62.15911933;26.62966867;71.91991367;66.989747;85.75981623;107.82960331;125.04985031;62.85987389;138.64986388;2.86970937;;;;;;;;;;;;;;
7.6797696;30.2490925;11.99964;36.69989897;11.9496415;39.61981137;2.7599172;46.08961727;23.5092947;48.48954527;46.70959867;60.42918707;46.61960137;61.64915047;60.90917267;78.84963444;3.2899013;83.66948984;54.13937577;143.68968918;1.3099607;;;;;;;;;;;;;;
9.20999557;23.65959287;10.98948295;30.87939857;8.35919689;33.01937694;41.20981212;43.41969179;12.59921003;46.29962535;25.06960195;55.83915562;6.65959671;69.35906563;17.64907966;77.48958541;18.15935915;84.16915392;12.46939333;90.87967872;9.80914957;97.45938823;2.91987716;;;;;;;;;;;;
7.299343;7.3493385;7.1493565;13.54978041;11.54996041;22.14900641;5.8294753;39.52944203;29.72932412;48.48963554;5.0295473;51.28938354;4.5295923;51.48936554;30.59924582;52.72925394;2.899739;54.36910634;4.9895509;71.62955276;89.52994158;100.41996139;1.5298623;;;;;;;;;;;;
10.6396775;26.6396735;25.439274;38.6696555;17.609191;39.5292255;39.4192805;48.119928;28.329828;62.0999345;27.0994435;64.039964;11.8390775;68.959503;28.649668;73.559202;49.139418;76.109926;5.129434;77.769096;58.7196255;80.889535;40.549715;84.869544;21.899045;107.1793835;4.959519;;;;;;;;
13.14976365;27.1290708;17.08959555;33.3096696;12.1193307;35.55943155;19.629198;35.84927205;14.18919165;42.85941435;35.14965705;43.9997868;5.86976985;44.6994018;8.7891633;46.10962575;8.2094823;52.69999905;10.02948075;57.95910495;5.86976985;58.10902245;11.1398697;59.0694939;58.2499449;91.709532;3.03932745;;;;;;;;
11.0796837;25.8296436;20.6794817;30.4798576;24.7399368;35.5791266;26.5790665;36.1898414;19.5598379;40.4598555;14.9295819;42.3199411;19.099806;45.2597545;19.079848;48.1396939;4.759983;50.2093385;16.6898775;51.7091822;75.9491711;91.4894678;4.4596151;;;;;;;;;;;;
1.86993353;8.75900452;15.25929724;44.15981455;10.51900075;44.39967775;3.37907283;53.8492884;18.6193809;56.53975396;10.22916605;57.30931506;34.34940967;63.15997828;8.35923252;74.05976186;10.86980068;75.29905506;17.8298312;79.65956815;85.43927184;102.71941654;1.0094243;;;;;;;;;;;;
