15.71979842;45.87995808;28.9995773;47.94943024;25.48986438;48.68952622;22.21985866;66.92924658;14.72900866;71.29990786;12.9292071;71.58955406;22.77917546;73.60908722;10.86972274;78.2993581;72.53939384;97.95934362;7.08934044;108.83905416;2.10942336;;;;;;;;;;;;;;
5.039221;31.2099205;29.8699775;32.2392675;18.8398375;44.809446;7.4692365;46.60931;2.809301;51.819757;38.7299275;57.189484;24.5898455;61.3695885;2.729661;61.609504;1.5499935;66.549175;4.3792045;67.0996865;3.4593625;69.949803;44.269885;70.079218;1.529088;;;;;;;;;;
37.09936011;53.30979624;14.07940239;59.12969532;12.02925606;63.56951538;24.55981434;63.86909838;19.42995477;70.65964638;34.78957518;72.3592806;21.9893922;79.00902459;23.87976093;87.93959382;33.37953786;94.50944901;6.21934308;106.57964808;5.33956767;;;;;;;;;;;;;;
10.4692419;21.40974882;35.82906651;46.35995067;6.45951231;55.73951649;61.76952144;62.63947269;51.47924094;64.56927312;29.63998476;66.17992572;6.21990288;76.69987335;4.97910384;80.42923008;105.04934757;106.38956961;4.09921029;;;;;;;;;;;;;;;;
15.86904769;20.03932994;14.75930312;24.60916019;11.53994511;35.659659;30.10993728;39.11974468;33.56902409;43.46982353;12.10930101;53.0899405;16.26959456;60.30977286;24.70904719;61.02995813;16.35949286;68.14990349;4.99934435;74.57962968;21.40977958;79.24934693;4.13931728;90.03914067;1.58920217;;;;;;;;;;
41.23939968;41.52966345;13.25936871;52.53973731;18.99980856;52.81902891;32.90952771;54.03993219;8.36977077;57.51910755;25.56914598;64.55925081;11.06992206;75.48952707;75.2491368;92.37968658;78.26947596;100.00933461;6.00975675;;;;;;;;;;;;;;;;
21.00922809;34.94914698;35.23970757;43.24959435;35.15982837;44.90908473;27.11998689;56.65931505;17.11911105;60.43959819;46.01940561;65.99919051;14.62987548;71.55978132;76.98956994;81.84922077;48.12921498;84.83969832;11.35982073;90.34936614;16.68976035;121.99950216;7.0992639;;;;;;;;;;;;
17.569211;44.599689;16.789601;53.299337;18.7496205;53.639167;40.87955;55.7890915;42.8695545;59.0094805;16.709641;60.92952;36.039971;61.70913;15.7591165;78.4297655;10.7396275;79.1594005;4.559719;;;;;;;;;;;;;;;;
3.9694299;8.949696;17.4299325;26.00905515;3.5399244;40.2196941;46.9898994;50.4199503;43.37905665;57.02934075;5.4197601;58.43971695;16.3791423;68.1795033;3.44902905;69.15937515;20.33958255;73.0099419;9.67985535;78.50961;100.54923525;101.2793946;3.07945455;;;;;;;;;;;;
12.68977896;25.32958242;32.67997896;38.39917518;8.48983794;40.67905749;5.38935792;40.69904769;19.47945039;44.44920921;41.7195474;48.28932663;38.24924868;54.28938516;27.77938143;56.08950267;2.21991171;66.57936012;9.08954394;73.41900705;31.19970465;83.059281;1.799118;;;;;;;;;;;;
11.61968598;16.6491319;3.5797121;31.54906376;10.6895558;44.49949036;36.37919607;51.01932611;28.65951222;51.96928849;25.46950285;56.55945118;33.36965972;58.62993286;8.25911969;58.72909386;25.59940376;62.04999575;55.80979402;64.43977585;18.40923965;66.10964709;29.01946665;75.26914866;1.15919209;;;;;;;;;;
21.54959807;28.92973412;42.70998004;45.1390877;17.01972146;53.96930322;21.33902218;59.02911252;42.54930365;59.18978891;17.47979485;61.71969356;37.39967525;66.46912797;61.47917797;69.5698829;6.58972797;72.47902375;9.68948491;88.62949592;15.2492872;96.01961187;102.96961423;108.18910193;2.23948956;;;;;;;;;;
11.6193357;17.30986922;26.74989408;34.2299349;22.76911266;43.83943956;11.6392745;50.5897203;6.96960754;55.09987686;19.07943772;59.83932962;14.54934236;61.08949238;37.41914596;64.99949106;50.5797509;69.40995362;16.349816;70.87944318;4.64972816;76.7394565;4.51912902;77.05947424;6.40932726;79.71931016;1.6399663;;;;;;;;
26.09915175;32.0595975;15.149673;36.83926575;6.01998075;40.19902425;35.1990765;51.8291865;20.51973;58.55961825;7.989597;58.78982025;25.32916575;73.589229;47.51984475;74.0794005;5.9197635;75.96963675;7.799085;86.579766;4.449249;88.79942925;65.659167;105.67958625;1.7999415;;;;;;;;;;
14.6493996;22.9394396;16.3493572;25.06988;8.369944;27.0794656;34.3097788;43.1491588;20.2396832;49.2198652;53.6994832;56.8996384;18.5297376;70.4992992;6.9396624;72.1293408;15.6791624;72.8394876;9.059116;81.7198184;20.1697672;110.6590496;70.2296232;153.5495192;2.7696724;;;;;;;;;;
11.41966809;12.3690609;17.19988299;41.9090538;22.99906578;47.88992901;3.17961735;51.89914197;43.87971774;54.86911422;5.15926608;59.2496985;42.72966462;63.33977457;8.57947614;71.62974081;28.56963558;73.58942334;42.95927592;86.00939805;44.09934594;105.71903238;1.70910672;;;;;;;;;;;;
26.28916455;39.12938385;16.93937385;39.20934785;11.19995775;42.1790109;12.29946275;62.6797814;7.73951565;64.64989445;62.00908335;73.34997765;5.9193351;;;;;;;;;;;;;;;;;;;;;;
21.2796864;25.7991776;19.4595296;29.9996928;7.969416;33.3997776;20.5599968;49.3695104;31.319456;54.3594912;25.3296848;59.489024;10.0198336;59.9694816;16.2897056;65.3691472;14.12964;71.0897824;2.1391328;;;;;;;;;;;;;;;;
29.79913598;30.4391201;22.5090988;60.6190566;17.4699715;63.29961314;41.16932114;66.8195258;37.61950268;68.67966656;13.44963512;73.2991158;4.9992529;88.12940202;31.9892374;92.57938506;10.03937706;131.31935838;2.61974808;137.52979618;1.7295521;;;;;;;;;;;;;;
7.639618;29.48952545;29.22953845;56.2091894;4.8497575;60.76996135;50.7494624;66.26968635;21.32993345;67.30963435;42.9198539;77.95910185;36.70916445;87.7496123;36.55917195;90.6694663;19.879006;102.22988825;85.8597068;121.2499372;3.7498125;;;;;;;;;;;;;;
10.5695961;33.0398559;12.4093074;35.7499575;5.9198532;37.2499068;15.9498273;49.7691372;43.539501;49.9590042;21.5199255;51.1691565;10.9693161;52.9698951;2.5192353;55.5191094;26.3595354;62.8199952;7.8495015;67.1499621;22.0395615;68.6898834;61.8696609;71.629824;108.6199128;123.1497348;128.0493027;140.6294904;1.339062;;;;;;
10.57915236;28.38978835;27.82968034;35.82993967;17.01989527;37.40942429;23.07924556;39.28943032;25.06907669;40.38967814;3.55933165;41.61971926;7.11966171;44.85955971;22.39932835;46.06963263;2.40916333;;;;;;;;;;;;;;;;;;
6.98903426;11.27998552;6.62928986;40.69908312;29.2891899;41.03984101;5.91979396;48.29968286;22.59994264;54.34938452;17.00991438;57.6290543;6.47939636;71.649093;77.40999985;86.53951329;51.33952304;121.38975204;3.83927218;;;;;;;;;;;;;;;;
4.30982812;14.079837;19.73973176;21.3594123;14.0398942;22.15926687;25.26981242;26.10960979;18.44957932;30.99960708;24.88935725;31.74953315;22.36996514;40.95934426;33.32927089;56.2794052;15.49980354;63.60990757;11.94988719;88.94961989;23.13986261;111.57921323;1.35905377;;;;;;;;;;;;
12.42925966;34.00923804;26.25932318;39.5194665;8.13986026;47.64932816;51.67976382;53.42951882;14.68994312;55.50922762;38.2996373;56.68906242;37.6297311;58.84975988;7.95988546;59.65964648;38.6795841;62.50924748;14.43997812;62.78920828;8.27984066;82.79940646;15.33985212;116.62966956;4.0894274;;;;;;;;;;
28.809543;40.24962312;30.30983235;41.09995323;41.35913943;46.72927812;27.04907058;58.30991691;26.52970131;60.01954896;48.33922317;69.35922399;22.68975807;73.2898824;27.15972315;74.91976485;17.31961938;78.36993192;19.2196536;88.57987446;36.02987241;91.35914802;31.89984;100.22929728;2.07947082;;;;;;;;;;
2.7693666;16.20958625;7.2091448;40.0099544;4.04914965;43.82932255;30.59990245;48.13922425;30.0993784;51.75978145;18.65925685;52.6399445;8.27912735;54.54912905;19.3196289;60.41954685;27.9194513;67.17911915;23.5895686;87.56972965;21.5095465;92.8397184;11.84973205;99.2895852;31.03948445;102.41960885;92.11940335;129.88948765;2.6494806;;;;;;
19.829151;31.739229;19.969011;37.049913;16.059924;48.849102;28.119852;64.039896;15.929055;78.289632;77.059863;84.619296;6.959034;84.799116;51.079869;110.66922;87.179733;137.829033;2.039958;;;;;;;;;;;;;;;;
13.12982608;21.389942;18.38935294;32.24983545;39.63936074;46.11931373;30.11983702;47.28976336;34.49977748;51.24990122;6.51993419;56.30952208;21.8797117;59.14918681;48.43922286;62.00984167;6.36900516;69.73920716;24.90928713;75.81934815;13.93944538;153.81967076;5.18955976;;;;;;;;;;;;
5.58967437;15.63952408;4.63961914;41.75956299;9.48958629;47.62936907;14.30964614;51.00989088;6.6294515;60.96902178;1.64988605;;;;;;;;;;;;;;;;;;;;;;;;
10.24986872;30.92913096;22.25908048;40.72919032;39.76973;47.94907936;31.15952112;50.87932304;54.65931744;70.18921;53.2390768;73.03966488;72.17994056;81.63990016;30.99994352;103.33946168;9.5098276;104.0096876;48.33904712;127.93934608;7.629804;;;;;;;;;;;;;;
5.78937885;11.62970823;8.04918471;18.18933921;20.09948457;24.36933879;41.5796286;44.95934709;42.1490757;48.91950201;12.38997006;50.56989957;11.69964033;82.21916997;3.83927229;85.75973229;12.53982456;90.81981924;24.78993042;97.18963452;110.91930381;111.83941044;1.48955373;;;;;;;;;;;;
35.91992118;62.07972144;23.72925654;63.22908702;18.0493335;65.02952676;7.4194494;65.40998574;22.16947458;68.22997566;16.76915394;68.91999444;16.65931014;75.87909846;11.1691173;84.8892858;25.84924188;87.43965912;28.01915622;114.33940716;1.95921396;;;;;;;;;;;;;;
14.05957098;26.23973912;35.76956978;41.72933394;35.44901276;51.94921102;50.6899512;52.46949204;14.879438;63.47927754;40.2094343;69.1494419;33.40983072;70.49957614;4.56968512;74.08961504;25.5197341;80.0793378;27.38915074;95.25936042;69.1794005;162.9997495;42.29954596;173.35943338;2.63935266;;;;;;;;;;
23.57972838;27.62970834;15.57937446;39.69996342;23.84966064;49.5490047;13.08922446;52.32900816;6.67957836;54.5193441;23.21915466;54.93968142;9.40977882;66.57963858;56.46962958;71.34976992;6.08991084;72.30997176;28.20941526;74.54911464;40.84941666;88.91927226;58.88905932;92.85968562;49.4294775;98.92967526;25.79994612;106.2497202;1.61959356;;;;;;
5.97996852;18.32979512;27.53956488;31.41951444;10.05935008;32.12949236;24.879142;32.95912948;9.45905976;33.80970696;25.57914832;33.97922416;5.13936264;39.31901596;11.13927436;62.87991244;102.45918716;105.08969524;24.03953328;110.32977104;70.4892404;110.97991936;5.11941944;;;;;;;;;;;;
12.1892922;31.72953915;23.77991385;32.9098896;34.63993755;36.8297325;17.76922155;42.92937585;35.70934905;48.1195197;26.4094668;66.6393282;35.20962405;70.6491216;40.9294764;85.95969615;11.3797377;98.6697018;21.74903145;122.98931865;6.65933535;;;;;;;;;;;;;;
9.41968198;21.81950663;20.77929635;25.59973441;8.2997621;35.25954156;5.98918007;42.11954901;9.51931898;43.9498807;49.02937496;54.42970036;4.88918759;60.72974787;25.84982328;65.38977036;70.55993429;86.03953861;21.09913112;89.17910048;52.12908203;91.53950101;1.73966202;;;;;;;;;;;;
12.88900556;24.0995265;10.95904762;25.13934872;7.89945556;34.08960351;15.65920372;43.95993132;60.65995517;71.57908639;53.76938662;73.99901814;25.63930163;76.4698433;26.11929634;76.98975441;47.03948158;82.83950283;15.32989342;84.69960707;8.38942937;87.77915733;25.89975614;90.9694756;14.26911509;107.75931135;104.31951558;181.41904009;5.78987382;;;;;;
8.74951233;26.74945182;22.66914559;29.71994675;26.51949092;30.69978015;16.26923376;42.07984521;9.23942903;54.09980147;5.92999173;60.8196589;17.35904846;62.5693614;20.79946349;65.27990053;38.50945228;65.82980703;10.77916723;69.25922393;12.68984236;75.35918676;39.27932138;78.77960519;2.0496515;;;;;;;;;;
9.639518;20.70996445;15.639218;35.31923395;33.31933395;35.67921595;35.30923445;43.5698214;4.9697515;45.8897054;41.7199139;58.9690514;20.69996495;60.82995835;4.4697765;62.08989535;36.78916045;65.61971885;4.39978;67.71961385;33.36933145;68.98955035;12.7493625;90.8194588;2.279886;;;;;;;;;;
6.95961;44.69958657;24.76925199;57.79956105;34.4699541;66.02979699;20.92953573;67.2894864;25.9891722;70.86970863;28.28982042;74.84961132;46.38977757;75.26917638;51.20980461;89.02931958;6.00912612;91.65905793;2.37919239;;;;;;;;;;;;;;;;
20.5998802;30.35961016;34.3797322;36.90903402;22.18955588;41.6690742;29.02955488;43.21980682;9.77970076;46.29930418;40.16926712;47.9498908;22.20952668;50.66991376;6.37967206;51.4298027;3.7595031;51.7293647;3.21929296;57.91931416;22.73975142;93.16977324;1.30908594;99.5794015;1.20923194;;;;;;;;;;
18.16912944;20.82958416;19.4195232;21.6698328;12.91907232;26.14949568;9.30959568;32.33959344;3.00972672;42.56927136;25.52978736;62.92983312;13.00988304;87.42976704;2.7093528;;;;;;;;;;;;;;;;;;;;
13.70976601;20.48915581;10.199082;32.19910182;10.2490775;36.25973633;11.56995861;48.22965894;15.42961121;49.39955364;2.7297543;52.26929534;28.91939702;65.41911175;1.4098731;72.32948976;66.79998746;107.31934039;1.2598866;;;;;;;;;;;;;;;;
10.4195142;10.5791238;5.55940188;20.88990396;3.48946488;22.01914188;13.29946992;28.41948684;6.2796402;35.24978016;22.8491118;45.0099072;5.45964588;49.56975396;55.339641;56.54968128;12.05950284;71.42928624;3.07946772;;;;;;;;;;;;;;;;
5.3291618;9.59944448;36.60980192;46.05925508;35.0294298;52.40954984;4.11929804;54.11905356;50.42986308;54.359437;17.52911804;59.63992612;52.25955852;62.38943588;45.72947284;64.40984876;64.55984008;67.7791902;79.89968084;80.3695212;40.68936716;81.57938496;5.56954524;116.0793752;1.22973016;;;;;;;;;;
5.53961904;17.54977653;13.99971087;33.25966518;6.86964645;46.51903071;34.06985442;50.70966471;27.72902607;54.56903907;46.37934291;55.40916141;16.39934772;59.43915444;29.38931535;74.23907685;8.10987456;74.71900422;45.1191594;79.34965479;1.62935841;;;;;;;;;;;;;;
8.64998849;43.53949841;15.81947339;54.47916057;9.5295643;55.11975355;19.21977266;60.34961017;7.58993602;64.15945263;12.42909042;72.57938296;10.10966785;78.2296907;57.50958185;103.61938522;5.57990201;;;;;;;;;;;;;;;;;;
9.989473;23.65964575;7.90916425;29.269994;25.9794145;29.90955175;10.8495335;31.469035;5.7290805;36.90976575;8.9099075;39.439062;18.28975525;60.399794;30.75963475;63.73926325;39.319332;75.449855;13.309985;78.319384;12.13962425;112.6798985;3.7495445;;;;;;;;;;;;
9.0895455;21.17994095;27.83960795;30.71946395;24.13979295;38.39907995;6.3296835;39.77901095;7.559622;54.6392679;2.8498575;60.27998585;45.2097394;66.18969035;55.7892104;79.12904335;47.0496474;80.1199938;9.0695465;82.3298833;56.3591819;96.6791658;7.459627;127.5196237;122.1698912;143.31983365;1.2299385;;;;;;;;
3.73935612;13.79979088;10.68914956;30.30904316;26.76927904;30.35993912;12.2599386;44.2794852;42.99910252;53.22919048;3.21941896;54.239126;32.0494854;75.73917624;26.34913788;78.5095132;32.0993834;79.70906112;10.0195184;89.37929352;2.28932024;;;;;;;;;;;;;;
19.0697224;19.1692824;11.9591472;26.239038;4.8396116;32.0095356;5.2497988;33.6293768;5.2796668;39.2594948;12.1493068;43.7795188;13.0194612;59.5896468;30.0890232;62.429098;63.5999236;66.5697984;55.549502;89.0394948;52.8992148;93.999574;4.1297488;;;;;;;;;;;;
27.24925665;30.23933451;1.09955769;33.78967746;8.3390615;36.96950642;38.649303;39.91963668;4.05967485;57.64938025;60.90910441;65.46912295;21.61964112;69.52979649;41.11906337;71.03981577;12.80919794;74.61912073;13.16972503;97.60996322;1.00967559;;;;;;;;;;;;;;
8.359582;33.60931945;8.8495575;41.4099294;38.80905945;46.9396529;36.11919395;52.3793809;2.9898505;55.1992399;31.25943695;57.8791059;51.0494474;58.5790709;12.8893555;65.05974685;64.74976235;70.50947435;23.27983595;81.8599068;34.83925795;109.00954925;41.7299134;118.29908475;2.4298785;;;;;;;;;;
23.80917217;32.91993175;21.39920355;35.15918594;8.99994495;43.19973576;3.18966435;46.91951334;45.45995488;47.53947627;49.27956546;57.72943058;2.02960489;58.28949371;29.06937294;106.29918341;14.03951479;144.94952936;1.90980529;;;;;;;;;;;;;;;;
9.07963929;27.9696474;14.05979595;42.51926205;8.71977249;51.07909374;27.8097066;58.16946933;5.85983106;68.65958655;4.98915333;70.22900565;62.30993679;81.5298228;12.59933652;131.15945304;1.2895227;;;;;;;;;;;;;;;;;;
11.89986876;14.67989508;18.89979156;25.85982876;21.71970348;32.80989456;18.35934168;38.85954294;14.31992754;39.31922448;14.63901234;46.63922922;34.04933958;47.80987158;19.3495017;51.16923624;4.08927114;62.44988106;19.2398163;71.7192945;70.71916308;81.12930468;30.16946784;91.06979334;3.12902532;;;;;;;;;;
32.7191452;38.099822;11.2992217;38.269465;41.7591213;55.7995743;9.829315;57.7195339;3.0396034;62.059401;14.589298;79.5695523;24.219033;85.879274;37.6697271;91.0793309;2.7492145;120.6790407;1.9199596;;;;;;;;;;;;;;;;
24.37905984;34.43951448;28.22996112;40.53927024;4.92991224;49.3290672;53.82977064;65.70987096;22.74906456;67.68922224;32.7296664;67.8698892;4.81911648;72.09909312;23.85901848;73.7690148;3.60934656;79.1490972;2.7399492;;;;;;;;;;;;;;;;
2.17983465;8.8591356;7.289415;12.14935785;5.7596364;13.20981795;12.7894284;24.0890202;28.48963005;35.75907405;6.9399225;41.25908745;22.4593866;41.9890275;16.11959265;43.73948565;36.61982415;49.11967305;47.2493889;56.9193471;4.7890458;58.1795172;34.489917;74.9591514;59.2299918;94.63957335;2.0290536;;;;;;;;
11.22902173;19.44918127;8.09924545;27.29960351;6.15962356;32.02924308;32.00925728;38.58958193;21.15996575;50.07941835;15.4090518;50.83987804;61.96997006;65.57940554;43.1793209;67.13929723;39.69979312;71.4892066;75.86909467;84.93965;6.21958096;86.81931449;4.66968217;;;;;;;;;;;;
18.2893238;38.669198;18.5795672;49.5498346;26.3293652;50.4395154;8.1896514;54.3792454;3.4290612;55.4295076;44.5598424;56.4298998;66.9494776;74.4090322;25.4396844;75.6198758;26.1199112;85.4891488;104.0996354;110.9198566;2.269085;;;;;;;;;;;;;;
12.90976648;22.83920288;19.589024;43.64954256;8.12944496;48.50981928;27.709474;78.27913912;52.48958936;79.62938256;55.78974024;90.3093984;5.67981752;96.97966096;12.65990648;131.49931912;1.5391376;;;;;;;;;;;;;;;;;;
3.8998098;20.5499556;27.93917376;30.8597976;44.75965608;74.559582;10.08969948;80.19961344;18.0596556;95.59962864;91.11908088;100.11902508;24.4198818;102.9191184;9.77990616;103.71999888;53.67991068;145.52914752;2.7293688;;;;;;;;;;;;;;;;
8.75967252;34.03983247;25.52912745;52.01926945;16.50953286;56.37918831;34.92914438;64.21967282;50.96962247;71.02943188;7.4192315;80.60970128;7.68911227;86.38973076;83.97972536;94.58972434;20.17931381;105.35906252;39.95928375;128.69926771;1.66907812;;;;;;;;;;;;;;
8.589164;40.84946474;8.2595798;50.17969382;4.4793489;52.41986764;15.67921926;60.81927104;5.95948158;62.04971872;53.85905198;62.47917692;41.14908674;70.03963872;67.8094523;70.65985626;60.70940964;71.6995446;59.5898221;103.819023;4.0299159;;;;;;;;;;;;;;
11.72971925;23.2195465;18.5696399;39.39926235;3.43945155;42.71976745;1.059523;44.4899705;48.22928705;48.8899896;32.3494362;59.8690468;12.70927825;65.99928695;6.85991165;82.0290703;15.96981035;90.459275;46.0892505;118.56961965;1.0095455;;;;;;;;;;;;;;
11.36961684;11.8695447;11.15906838;15.44986638;5.81951952;20.02904592;1.95979704;26.54906316;4.789728;27.80936034;15.42990918;35.54976036;4.54924374;45.09928056;13.45913568;45.61916562;40.13991636;51.14930574;3.26998722;54.36939996;24.17914566;61.58991492;1.84903458;;;;;;;;;;;;
34.96970807;36.1397873;23.34971408;41.77970884;39.39964998;45.49942363;12.0997963;48.53983411;13.88932924;57.45956853;7.90925679;58.49997146;13.72972764;63.71994129;6.52970046;67.12943047;95.38988628;101.00985762;1.28978043;;;;;;;;;;;;;;;;
26.2897393;32.29953199;16.24958159;38.15935299;33.43971411;44.02910589;11.45942622;46.6898619;12.07917678;48.93943725;10.15934051;53.69979692;15.79966652;59.98966919;9.35982256;61.61949398;9.34989066;65.14929124;32.97986714;66.55962104;20.4398502;77.22946121;5.04937796;;;;;;;;;;;;
16.31951948;16.35945468;13.15964678;24.759824;27.7998911;41.79917546;43.87979938;46.17906852;11.65908164;56.99951096;49.06937862;70.23902814;9.5794561;72.09901008;12.7493126;73.15928964;63.37915916;76.84930212;32.83971334;90.93943906;81.76931876;92.7195506;43.179935;144.17905094;1.61937236;;;;;;;;;;
11.78909957;45.6998223;12.10990495;46.45999157;5.87910729;51.93958657;6.67912816;57.17907568;4.95953162;64.91925269;5.4297805;72.46913831;58.55993362;80.98941039;22.25911118;100.07932308;80.54905021;109.14954724;4.14954785;;;;;;;;;;;;;;;;
