76.23928208;79.83926496;73.1490136;83.09943824;83.65912464;83.82902944;70.75935256;84.13985528;57.25991648;94.15924128;46.98967104;97.28948736;69.73992376;99.5492212;53.9497712;101.17930784;75.69958448;101.63905024;35.55907576;102.76941688;58.89999752;102.76941688;93.59955488;102.76941688;51.68903792;107.7796096;50.12991152;108.6091448;103.60994592;108.7790496;83.09943824;113.35948312;74.10947544;113.90917512;73.73968264;113.90917512;71.8697304;114.61977696;45.6594164;115.85908256;39.05911464;116.859522;96.19909832;118.83941264;53.6599336;118.83941264;37.61992104;123.73966696;117.05941;124.45926376;69.13926032;124.9599832;41.55971352;124.9599832;88.75926696;124.9599832;81.379402;127.75941464;73.53979464;130.36995192;110.95982768;138.04964888;36.4095992;138.04964888;128.15919064;139.06907768;49.42930408;139.88961792;66.77958248;148.45981592;56.90911304;148.73965912;101.74998808;148.98951912;136.45953984;166.36978072;164.10904744;166.45973032;71.27906136;169.12923456;44.41911136;169.6099652;108.1993744;171.0691476;134.2897556;176.26923392;137.21911424;176.37917232;;;;;;;;;;;;;;;;;;;;;;;;
60.7399492;64.38974437;63.75995227;66.30911077;47.84920455;71.20949311;55.63963286;71.95924561;62.2694443;96.83903257;42.06911261;104.76941468;51.86987729;106.33989625;81.31915582;106.76975435;90.43914523;107.89938145;103.09996578;109.37989272;83.01959449;111.72911722;70.66967131;117.89908046;82.32982219;119.47955873;62.3994014;119.47955873;55.20977476;125.46958137;99.69908844;127.08904677;52.05981459;129.77915874;83.40946579;131.26966671;62.7892727;131.56956771;52.02982449;131.67953141;52.32972549;133.25901001;98.57945804;133.43995028;106.69977745;134.92945858;54.29907539;135.35931668;64.02986317;135.35931668;104.90936848;135.35931668;132.14937631;135.44928698;50.75924392;135.44928698;41.36934361;144.39933249;41.28937001;145.72989326;84.90997046;146.25971836;133.84981498;147.33936196;103.42985688;147.99914416;52.89953739;151.02914393;73.80963478;158.65962504;134.00976218;159.77925544;51.08913502;161.87956211;50.77923732;161.87956211;140.32967592;161.87956211;54.53999586;163.38906381;93.569112;166.80993455;91.0399469;177.67934646;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.4192745;74.3098265;69.369298;87.6991285;28.419783;88.429763;91.2293625;93.699127;85.029464;97.249351;75.5192215;100.339805;49.869053;111.1793825;63.6291695;115.4492465;82.5497045;116.509716;113.419262;116.849546;113.819062;119.94;67.7990835;120.05994;114.9494965;120.05994;111.2893275;120.05994;87.1793885;123.6891245;52.829572;124.059939;94.7096215;124.079929;109.589178;124.649644;100.899525;124.649644;76.359801;124.999469;70.8995325;124.999469;26.3598135;125.759089;81.709125;126.1698835;125.9699835;126.1698835;67.7191235;127.1593885;71.6291675;128.129903;118.8195605;128.129903;94.8795365;131.4692325;131.2793275;133.029452;63.7491095;137.589171;44.259859;143.3592845;39.1594105;144.949489;77.099431;145.689119;127.4792285;146.0499385;87.2293635;146.1898685;124.489724;148.889518;106.6196635;149.369278;46.2198785;152.709607;78.5297155;154.8695265;57.9999855;158.9394905;53.849062;165.169374;52.999487;178.1099005;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.0694368;88.8091584;63.63957696;91.75948288;79.45914496;91.95909888;88.26919712;92.65975104;70.01930432;95.26973024;74.16932096;97.31978656;56.86960032;105.06987776;101.7991696;107.37943488;108.59908864;110.05927968;54.6598512;112.53950848;63.23934688;112.53950848;53.36933376;116.24937184;98.69913312;117.449064;88.94988768;119.7596192;46.25901184;119.7596192;108.70987552;120.98925376;56.23981184;121.34956064;98.23901824;124.45957792;89.61959936;127.89995968;94.28961568;133.99922656;73.32993568;143.4290864;70.4594576;143.4290864;68.58905568;143.47998848;142.66954752;143.47998848;71.20901568;146.12989088;48.32902976;151.0793696;129.46993952;152.21917696;104.2594368;154.04965568;128.31915328;154.80919456;53.09985216;156.94907808;87.85998432;157.02992256;103.27932224;157.02992256;70.05922752;157.47905856;64.9899792;163.16911264;147.20981344;163.859784;116.28929504;163.859784;74.84901344;164.52949568;55.10998528;170.46906976;131.17965056;177.98960256;54.13985152;187.05915552;129.92905632;202.8397984;46.12926144;211.13983168;82.08908576;211.58996576;;;;;;;;;;;;;;;;;;;;;;;;;;
70.6798686;93.939516;76.43922;97.9199364;69.099261;100.2290586;89.449833;101.8196322;111.1398354;132.6893172;49.4194008;134.5898334;119.0498496;135.1299906;91.5098052;137.7490554;72.9999534;142.5795756;64.2697374;142.5795756;109.9090344;142.8297222;32.349636;150.4098618;69.5696562;151.129407;101.8993602;154.6792962;62.2595952;162.1996398;152.709018;164.8894632;105.9296106;168.3596244;58.1894808;169.4399388;161.239914;169.6990548;119.0299176;171.1391418;91.4490126;171.1391418;48.2194944;171.1690398;123.9790332;171.4690164;51.309951;171.729129;78.8191008;171.729129;101.209713;171.729129;91.149036;173.6994072;60.0391704;175.7693454;141.8799624;181.82967;135.119028;186.199761;87.2094762;195.8299068;121.759605;196.7398026;52.859664;197.6895624;41.9199858;199.599048;186.5794656;200.6594304;101.8594962;202.399494;161.6893806;206.9997996;152.3492454;209.4893064;161.1691554;214.239102;90.5690148;224.1393264;132.3395106;231.849024;109.8093744;255.22926;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.0895124;97.7992852;75.549643;106.5490322;103.5698208;109.169459;101.329166;118.239014;107.2396176;124.3693336;113.9096132;128.1990344;79.5892178;129.7291158;74.7591176;129.7291158;85.4896754;132.6793446;103.0491334;134.61918;130.6195812;134.709126;97.4494952;135.9193994;93.8796384;135.9193994;85.5996094;139.5891962;79.1394878;139.6091842;73.5898196;140.7095236;73.9496036;143.5997884;96.9797772;143.9995484;79.7091458;148.5398226;62.4794898;148.8996066;83.689756;163.1590458;90.9194156;163.1590458;116.4690766;166.659944;94.0995064;166.689926;97.8492552;167.44947;78.3699498;171.5999782;104.8690408;176.5899824;119.2693954;180.0798872;106.1392782;180.0798872;86.8798408;183.569792;95.7894918;186.5090274;168.3699174;186.5090274;129.4692718;187.0297148;134.179444;193.199011;71.2991948;193.199011;63.7996972;194.5492004;139.6691482;195.8194378;77.9891784;197.9591532;76.399133;198.9795406;114.8890252;218.5497914;116.2292206;267.659308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.53962285;85.1897403;61.06994635;85.1897403;93.0193488;96.7391628;102.46987625;108.51957375;77.04914735;108.78956025;97.5291233;112.17939075;48.2095894;112.17939075;67.08964535;113.05934675;60.69996485;115.19923975;67.00964935;115.98920025;47.0696464;119.20903925;117.81910875;120.6299682;112.23938775;125.4297282;127.0096492;130.6594667;62.36988135;130.6594667;108.08959525;133.2193387;52.3393829;133.6593167;128.7595617;133.7593117;54.3292834;137.7991097;51.1794409;137.7991097;136.7491622;141.58992015;56.5691714;141.58992015;88.9495523;141.58992015;94.4992748;144.18979015;46.5896704;145.77971065;92.3293833;152.97935065;133.4093292;157.57912065;136.5891702;158.51907365;56.1591919;158.75906165;165.4397276;174.4092791;55.6792159;178.2090891;83.8098093;179.3890301;132.7593617;190.29948455;118.91905375;194.13929255;96.9691513;196.17919055;177.4291281;200.2199885;115.53922275;201.5799205;133.4193287;203.8998045;37.88910545;208.3995795;159.92900315;216.2191885;126.9696512;216.2191885;198.47907555;228.68956495;128.1995897;233.01934845;;;;;;;;;;;;;;;;;;;;;;;;;;
69.84995868;72.04936779;60.26960016;84.54995856;67.9390785;84.54995856;65.53999539;88.15906611;85.28975073;97.36902936;51.73952688;98.339445;91.9398933;98.339445;101.88964872;102.12925752;37.94904207;102.55955499;65.17958382;108.97907409;49.5790542;108.97907409;103.81949793;113.11931448;59.74944939;113.11931448;87.35937174;115.82988903;77.00926995;115.82988903;82.01909061;122.16953853;105.60957534;122.16953853;49.4392824;122.41913103;81.18944514;128.47923693;100.17944091;129.42968517;41.41937619;134.65914723;58.18999545;136.25953434;116.9590455;136.77968511;93.10998294;138.52982772;33.04904211;140.00941206;123.22980747;140.00941206;74.54928627;141.4590453;99.69922494;143.41984398;61.12919673;145.80994176;138.95912682;148.97976651;123.99955074;153.3695994;75.92903361;153.3695994;48.24922536;153.3695994;77.73907842;156.38966865;86.97999114;158.03997426;95.86947762;161.81980308;103.78954683;167.57939961;165.25918773;173.49973371;78.63960816;192.34995768;205.50947265;213.56931366;103.42913526;221.87974554;114.06976272;234.36935424;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.78982764;80.08944748;69.74907298;92.75965322;75.4197943;93.02940212;48.72963925;97.5591855;101.64937808;102.47960525;101.23975938;103.74942322;69.97985815;103.74942322;64.33910893;108.0594112;103.55959992;108.2192624;110.42920524;111.29939521;97.75999857;112.00973398;99.95995071;120.17912937;62.48983036;120.95940304;58.29973078;120.95940304;111.81991068;121.10926354;77.40994174;121.36902174;101.00997328;121.36902174;54.3593987;121.36902174;95.65995343;121.90951861;71.14976912;122.95954118;119.75951997;125.22942822;64.539922;125.69999019;95.10946586;125.69999019;96.66901413;125.69999019;58.28974008;133.13906541;114.51939782;133.13906541;83.90989116;135.79958882;101.11987098;137.38910919;139.7798837;140.669056;85.70921623;142.07974284;41.24960216;145.90917815;52.29931636;147.00915422;92.87954162;147.00915422;129.6593046;147.82939069;63.79961113;157.19966822;102.75934485;161.3797771;154.12952611;165.86959768;106.02930096;166.20928148;85.14973703;188.40961595;59.99914885;205.67953997;154.44922851;207.70965021;180.91958816;218.73938301;208.21917591;229.06976681;191.46976736;233.04906262;210.06945355;234.49971226;136.55988109;247.2398529;;;;;;;;;;;;;;;;;;;;
90.55914494;91.21956987;93.20983683;95.39992979;100.82920221;101.21986204;87.09915775;107.94900259;69.6793262;111.35903328;63.81942875;111.35903328;106.34939546;113.48917844;36.24943553;119.54990102;42.84968831;120.42913542;43.93973914;120.42913542;117.08904383;120.69989965;58.2992355;122.70915008;59.04958213;130.39945369;42.74977531;130.39945369;74.70994575;130.56930579;62.41964762;130.56930579;117.09903513;131.33963502;59.02959953;132.07999035;115.7492105;135.94962084;113.14947424;136.42920324;72.14917556;137.78901917;68.43940587;137.78901917;115.0298369;140.32980676;97.33924112;142.66976922;93.64945403;142.66976922;63.71951575;146.54939101;39.26980552;146.60933881;86.12900252;148.35981457;88.92956391;148.35981457;85.44959412;153.69916529;56.83950657;153.69916529;88.04933038;155.51958015;70.65947273;165.88955042;164.23998679;165.90953302;131.56943492;171.88932607;43.18939251;182.82979957;119.94955302;189.12931422;165.32903849;198.49915536;101.83932264;209.39966366;58.5190441;211.69966092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.76919417;80.54902206;58.84975092;82.36945755;58.76977572;87.40989453;78.20974746;93.18910242;45.44990616;98.0096076;70.68907959;98.3095146;102.92908209;104.13970668;91.74954882;104.31965088;92.21940312;104.31965088;95.01953481;105.73921068;58.48986252;105.73921068;61.05906582;106.50997167;79.29940956;109.42906647;101.07965559;110.96958876;99.4291674;111.64937796;58.03900233;113.54978865;72.52950888;117.82946154;117.81946464;120.00978543;70.41916329;124.58936532;56.03962233;133.31965809;93.69994401;137.15946738;110.65968486;137.15946738;70.51913229;139.58971377;66.8392734;139.58971377;58.28992452;147.25933545;47.72919936;147.72918975;93.98985411;147.72918975;81.77964045;147.72918975;130.2895977;147.83915565;121.10944443;147.83915565;139.80964557;150.36937104;89.49924663;151.31907654;130.6794768;151.74994293;58.29992142;151.83991503;115.83907875;155.62973982;60.48924252;155.62973982;48.78987045;155.62973982;54.58907214;156.48947322;147.74918355;157.73908572;67.92993519;158.66979711;86.31923274;162.7595289;119.26901514;163.6192623;53.96926434;164.90986209;71.17992738;175.14968676;152.79961743;178.95950535;127.05959931;183.28916274;144.51918516;213.80969844;;;;;;;;;;;;;;;;;;
62.1495602;63.4291511;79.6093333;89.9199791;60.1497624;91.7299859;68.4196555;92.3592929;94.2592007;100.9298549;88.2697963;100.9797999;87.8192924;100.9797999;89.6692552;105.8893934;56.4298588;110.6491519;53.2393722;110.6491519;63.1194921;114.5598454;61.5192543;115.9992603;115.4698433;116.2290073;95.5397905;116.7993792;55.3999929;118.149892;48.1999217;125.6895892;66.9692527;128.9090439;39.8591067;129.2396798;62.8198221;133.9195263;53.2693392;139.6292387;67.1390657;139.6292387;49.0290087;143.1593513;40.6192696;144.3690192;71.5591982;146.6495079;92.3393149;148.0899217;44.1893382;149.7590836;87.1390415;150.1896095;58.4796016;150.2195765;56.2990029;151.8298033;140.3194786;155.009302;55.199214;155.7295089;96.7894144;157.9590537;123.7397364;159.3195555;120.6291618;159.3195555;54.629841;159.4793795;80.7990232;159.9998064;87.6894354;159.9998064;51.1596624;162.4690872;70.2496403;162.4690872;157.8791417;165.1990809;105.8893934;169.8799263;62.1595492;170.1396403;122.0495976;170.1396403;50.4194775;173.8495549;50.8699814;175.5097267;131.3693346;179.5892343;110.6591409;180.8798131;107.7093892;183.1892699;114.2891435;192.0595019;;;;;;;;;;;;;;
42.13906001;53.12925143;49.14907936;53.12925143;37.95902994;84.40902701;54.22946972;91.57993205;80.36989683;94.59978643;64.43921565;100.40965849;45.86940958;100.40965849;99.5792485;105.14929096;58.86917319;106.79911875;99.2694686;108.00925894;104.30988736;108.42996003;89.00975817;110.78928372;55.21976611;121.26983724;34.24966546;125.44986731;73.03910539;128.64959389;92.85902325;129.45901879;85.139508;129.45901879;90.85944396;136.79980313;123.23943783;137.72914283;56.25902771;137.72914283;78.98987734;147.09948516;90.68956466;147.93988805;138.45962382;147.93988805;114.63954809;150.83982763;144.96999817;150.83982763;45.38975038;151.70920993;73.80955798;151.70920993;74.57901128;152.41970512;90.43974216;155.0698222;87.59975998;155.989169;150.00941764;161.74907656;139.45991311;162.82930905;73.01911959;166.74952372;148.62939815;176.19980925;145.14987037;178.06948084;90.74952206;189.62926756;80.65969093;195.36918932;124.18976262;197.4796898;121.85941834;198.0492851;149.43982234;212.73984739;59.58966128;225.00913001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.6392282;66.0697188;78.8497665;82.3293291;37.4497668;82.7390421;72.319341;85.809891;58.369113;86.23959;56.4494577;88.7298456;83.3296284;88.7298456;65.9997678;90.8693469;89.5592646;93.1797285;78.4890192;101.179125;58.019358;101.179125;70.4396577;101.32902;61.8996399;106.5393702;46.4994276;112.8699357;104.4798129;120.2097942;52.8699651;120.2097942;96.2895501;120.2097942;59.2894683;120.7594092;101.349006;122.5891275;64.7996085;122.8799238;73.9192203;123.2896368;92.9798685;125.6799624;67.5896541;127.0390104;47.3898039;132.4192416;133.2596529;136.9890405;48.0993069;140.4995814;45.3892053;150.3996465;129.719133;150.7893735;91.6198212;150.7893735;130.2097893;158.099253;46.5793716;159.5192583;88.8197826;160.4695926;157.809456;166.8691098;167.2898151;168.6498624;89.2994466;171.759684;85.2992487;171.759684;79.1395635;174.4298136;156.6692547;174.4298136;61.3090536;177.4397052;52.9199301;178.8597105;141.8296497;179.4193185;69.7791204;192.0194922;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.64974664;88.09940424;64.33933152;98.41931472;80.4191688;98.41931472;71.63990136;105.81979656;75.00993312;110.64954264;77.41981056;113.34916488;74.6192772;117.75928056;103.1791224;122.71991136;76.85930424;124.38944088;87.13924992;126.82929192;102.7495008;127.09905432;120.50985792;129.59985168;73.66911408;129.71974608;88.38914904;133.41948744;67.31970648;135.90929448;67.29972408;135.92927688;53.13919632;135.92927688;79.529952;136.4398272;86.95940832;136.5097656;56.28942168;139.64999976;81.19948152;139.64999976;105.22931664;139.64999976;103.51982232;140.35937496;80.4491424;140.90989008;114.449196;143.91923952;108.5094276;145.18912104;132.27949152;145.18912104;72.00957576;145.18912104;81.27941112;150.94904784;49.32955176;150.94904784;41.65930752;151.85924616;40.7291268;153.3099684;55.13943456;154.67976192;75.11983632;155.64990744;63.5490276;155.80976664;113.08939368;156.99971856;77.68957296;162.34900704;36.55979904;162.88953096;79.7497584;163.06937256;153.7495812;169.13902656;105.79981416;172.84975824;57.96994152;175.46945088;131.209434;175.46945088;117.59942136;175.84911648;148.95979992;177.33980352;98.85992664;180.98958888;57.2795496;182.58918;68.489676;183.52935192;129.03934536;184.30966464;65.97988656;201.51950664;;;;;;;;;;;;
86.11985137;90.95914464;95.17942371;101.91968962;95.36912161;101.91968962;75.8392236;106.12998459;97.50971265;107.82927841;110.63980256;111.96968468;92.60951637;112.06952568;84.24982944;112.41996759;82.63939411;115.87945824;74.92967209;117.91920987;90.43997144;119.4597565;66.71974666;119.8990569;58.85926473;119.8990569;68.90925979;120.00988041;43.26909258;122.67962875;92.02944016;122.67962875;62.00924828;122.67962875;97.82920385;123.24972086;68.83937109;127.02970112;87.35987659;127.19943082;68.95918029;127.77950703;127.16947852;129.16929375;124.70939628;130.41930307;104.19905965;132.0297384;80.02955037;132.1495476;62.9297823;132.1495476;130.30947797;136.65936557;85.03957175;138.00921589;116.80997636;140.43934583;55.40975818;141.40980035;61.22949007;143.38964738;66.19957505;143.67918628;52.24979053;146.00947522;46.48996324;146.00947522;73.26931626;148.40965286;58.91916933;151.67944561;49.12975928;151.67944561;52.76996214;151.78927071;71.97937054;151.78927071;125.599978;152.83959803;79.30969676;153.45961064;96.45938533;153.45961064;70.35994952;154.29927345;59.42935684;154.85938146;84.25981354;156.09940668;52.20985413;166.27919504;68.45997529;171.06956622;64.28961672;176.91925041;96.31960793;177.44940612;71.87952954;180.74915117;80.73941988;187.48941708;31.4399309;188.10942969;72.30984425;191.36923834;;;;;;
