3.03944909;10.98939255;9.35922436;15.55906083;14.86941273;31.84974834;32.62935054;35.97964102;32.62935054;38.18951341;4.36977028;38.49935531;24.86931018;40.7891869;2.73960209;41.60976819;39.18900341;46.19942627;7.61911227;53.19985423;24.65941728;53.88950233;16.52956562;55.61961952;8.06988226;61.62955289;14.57956063;65.14975667;29.40999325;74.20913403;22.58947349;95.25939292;2.64964799;;;;;;;;;;
8.72999164;13.56987821;13.44990581;14.23972411;13.36992421;19.96940598;21.57903568;22.06992275;12.02923264;22.68978015;6.57948637;22.82974795;14.95955851;23.12967895;4.45997397;24.50936155;25.06923275;26.98979092;4.45997397;31.02986149;5.66969567;32.21958779;8.52903787;33.61926579;25.54912235;40.18975423;29.79914462;42.16929883;15.80936301;43.7499352;3.1492755;44.7297098;3.1792686;52.05902367;60.45909121;67.77940715;2.6193974;;;;;;
21.88911708;23.40956952;18.05949624;27.7999884;22.15901988;28.5997004;14.5797494;33.30900444;16.019231;34.00975208;12.07964976;35.40924808;5.11915644;38.99995496;9.05973732;47.54987588;11.60981896;54.98919676;6.64960528;55.7899084;56.6695916;59.86943924;7.64924528;62.27957128;44.83985184;79.94920792;39.18988656;101.98927064;4.46939044;;;;;;;;;;;;;;
14.1094149;16.41911635;16.40914785;19.2691105;18.26926995;24.7597603;6.87926185;26.5899769;23.4598679;27.3994191;6.26918965;32.21918885;9.17999165;35.43901435;33.6496686;35.4798852;11.4597876;42.0192212;3.78902685;42.5595139;41.69923235;42.6392619;7.45942855;45.6497489;22.06926215;46.04948575;7.1593767;46.8798618;35.88959055;47.629493;8.08943775;52.84999645;38.259103;58.4293659;3.8598032;64.0097322;64.51912255;106.32900525;2.92974215;;;;
11.25998651;15.94956441;6.899379;26.64960132;16.02955721;29.45934842;11.74994241;35.43981013;33.36999643;35.97976153;28.44943932;35.99975973;5.2795248;36.56970843;4.9695527;38.80950683;24.23981822;43.54908023;5.099541;46.44981914;2.2497975;50.54945014;43.82905503;55.39901364;56.50991365;61.96942225;49.05958424;64.74917205;41.92922603;70.94961396;14.89965891;77.24904696;20.48915581;100.10998929;2.4397804;103.01972739;81.82963467;113.7297634;1.0299073;;;;
9.58941919;15.50956546;18.32939571;24.97920425;12.27948734;25.86957189;8.00931608;29.46997108;27.5295286;30.72966162;2.54932618;31.59906769;3.47962062;31.81966326;3.93977699;39.76908914;10.56962213;40.20928211;21.50956533;40.53967638;25.09998282;42.98918556;18.19963361;47.96905569;11.0996504;50.71901404;7.92946248;57.50956455;12.28946904;79.03909328;1.63999331;;;;;;;;;;;;
2.24;14.46;15.119;20.45;7.349;22.82;6.32;26.77;5.94;27.059;3.47;33.46;13.94;36.3;1.379;38.299;28.829;46.44;32.25;55.36;48.18;59.2;21.98;61.159;4.91;63.369;1.27;;;;;;;;;;;;;;;;
15.24965457;15.52968339;13.93987438;16.41942035;15.02920635;34.57958723;21.18984039;34.66995114;29.44969757;36.20911664;7.25989611;39.8296311;6.14971093;39.8395612;3.73967566;44.54940763;13.00942401;47.02994661;37.77906545;48.08948828;22.95938421;52.28992058;5.97990622;62.72943471;10.71954295;64.08985841;44.45904372;70.63975237;2.56990988;;;;;;;;;;;;;;
3.81910528;7.57928608;21.24976544;25.30956224;15.7098656;28.19985792;12.3391856;29.83975616;13.54963424;36.24954112;5.50993824;41.47983776;11.8697872;49.53950816;2.95920736;49.80916256;12.61982592;51.259304;2.35997536;51.55991872;20.249048;54.50913888;31.06918048;60.59933344;27.9192176;68.53915744;85.02902336;88.34976736;52.49971424;98.0393488;1.82965504;;;;;;;;;;;;
14.9295663;18.3391281;15.87933;19.4496825;4.1595855;19.5395655;20.8498599;22.4397903;5.6596329;23.739099;3.9997935;25.6296381;2.0992674;26.9099715;3.7291458;29.3198346;4.8996222;29.5994706;32.7094224;39.2399217;11.1794478;63.3994734;11.8895235;67.7797716;32.5795914;81.8794182;1.7796834;;;;;;;;;;;;;;;;
5.599272;6.3891693;5.0393448;11.47950747;8.36991177;12.57936447;4.8193734;15.30900957;16.50985344;21.91915014;3.6895203;24.43982241;24.27984321;32.08982778;10.91958027;35.83934028;34.55950668;38.96993325;23.42995371;44.53920915;38.77995795;44.83917015;6.9390978;46.47995682;2.3696919;63.29976996;52.82913132;75.82914093;57.54951759;105.03934311;1.6797816;;;;;;;;;;;;
14.06949632;14.77926912;3.48988288;20.26951168;9.13907456;22.13991296;3.40990848;28.98972032;22.19989376;36.04946048;24.60912256;37.64994816;5.03938688;38.38971136;12.80989952;39.17945856;7.34964736;44.24983552;26.65946624;57.02974464;49.159264;66.23979648;7.72952576;70.15954176;5.56921728;71.50910976;3.24995968;;;;;;;;;;;;;;;;
4.97905741;6.25955782;19.12953657;20.41903347;9.44931333;22.21933108;13.33979545;26.9994661;11.05968504;27.6692048;2.3090991;35.54913043;3.32970091;37.80924864;33.38997283;38.13911994;15.56992536;38.59994015;7.33913662;46.37990478;15.24905055;48.58904288;4.76913931;48.96989429;64.16996395;68.31934506;12.41915464;72.46972578;2.2191342;76.10930579;2.77991541;76.22925899;1.1095671;;;;;;;;;;
2.8099044;9.33944466;19.22990958;20.80923528;19.6494024;22.68947982;20.85905628;31.25968824;3.61999386;31.42907964;12.5399457;31.49982546;11.44986222;32.44941372;10.16946252;34.32965826;2.72919438;39.43930002;19.6892592;50.86923384;9.63936708;51.80985432;1.95995814;56.08947822;3.20946882;60.19971072;48.38914446;63.69913776;29.97928854;71.61968034;1.12994028;;;;;;;;;;;;
11.7196902;25.2798768;2.2197744;25.3497438;14.3896077;26.669232;10.77948;26.729118;8.5297626;29.7892926;6.0494841;33.7397724;8.2592775;37.5495201;8.0396955;39.4598835;19.6495947;41.1696288;27.1892421;43.8994323;14.1390846;48.2092281;22.9393323;53.0599941;4.2399288;55.6291035;32.009067;75.9793644;79.5994731;102.0896604;2.1698694;;;;;;;;;;;;
9.37958952;10.34913362;2.93961773;11.33966785;11.63952685;12.16927775;10.69996865;20.99912577;10.49906312;22.9592041;9.82937802;30.25977122;22.5394015;39.02964744;6.61988719;40.44997957;1.499295;42.12918997;13.81950178;44.1992166;23.3590161;44.5390568;22.4294532;44.83991533;1.9091023;47.64959416;3.70925583;49.35978999;16.40928401;57.79982131;28.73948609;59.71991844;19.68974147;61.69998737;1.3493655;;;;;;;;
8.049678;11.9195232;13.0394784;16.6293348;9.5396184;31.32974676;18.2092716;33.81964716;5.099796;35.19959196;35.42958276;38.52945876;6.8397264;44.39922396;24.2690292;48.74904996;11.7695292;48.96904116;9.099636;51.01995912;49.12903476;56.78972832;57.27970872;69.20923152;2.5198992;76.53993828;1.99992;;;;;;;;;;;;;;;;
9.08981745;26.04987935;19.7190959;26.34977435;10.83920495;29.0998115;20.25990655;30.2993915;7.6493218;32.99944615;6.2598083;39.96900595;11.40900545;40.8996801;4.39945965;43.20987125;4.11955765;43.78966825;14.69985325;44.62937425;13.6892071;47.5193624;18.3895614;48.80991055;29.469682;57.999693;2.90998115;;;;;;;;;;;;;;;;
6.31991374;21.95975089;18.89976102;28.50958873;6.13997314;29.90912673;13.30960638;34.00977307;22.47957929;35.71920877;12.81976808;36.18905367;19.39959602;36.62990814;5.86906257;38.21938344;3.55982487;40.62958781;30.4799383;43.28970968;42.25904991;47.22940915;19.88943432;50.11945512;42.08910601;51.51999279;42.76988128;71.09952941;2.5391618;;;;;;;;;;;;;;
4.39944848;4.81963174;7.17904558;10.4397076;16.03982226;21.93935492;8.2290047;22.14994558;14.25928322;24.42951462;21.56907466;26.71906426;3.73973082;29.57950422;17.85928564;35.80939474;19.57994108;40.02919242;15.8491928;41.3097034;7.11916198;46.4796542;40.90948134;47.74918652;2.8594419;52.53987452;2.02905598;;;;;;;;;;;;;;;;
17.99927829;25.70983254;4.64928954;33.07902633;8.30943225;38.58970206;8.58990678;41.66993124;31.48900524;44.20917396;37.5097254;44.98971162;31.76947977;45.21928152;39.70960392;45.29913192;5.11940877;46.77935871;13.00962642;46.99994544;4.24903941;48.0998847;32.139786;49.76975619;2.57916792;53.24923737;7.77942522;56.47918605;2.35957932;65.17988526;37.19930697;66.42954402;41.99931414;69.22929867;40.14977925;102.81936756;2.25976632;;;;;;
11.2594944;24.7091124;28.6895196;33.5095908;3.2097156;36.6693264;24.6391404;38.089758;21.2594928;44.0593692;13.599558;46.5293808;20.7996768;51.82926;11.7692904;51.87924;7.6599348;52.469004;40.7097096;53.6395356;21.6893208;54.1893156;20.1699288;54.6691236;2.7099156;54.9290196;10.9696104;55.7896752;2.8198716;66.0495696;71.8092648;88.029774;1.19952;;;;;;;;;;
6.01931114;16.27990922;10.34949929;19.20965359;9.90998769;21.44916497;13.08945456;26.96903111;15.88934323;27.7591531;13.69977635;31.81964095;5.05937785;37.21964029;1.33951149;38.07968458;35.93906331;38.22951808;23.45993054;39.55904067;9.1698102;41.50987284;8.17991021;48.71986086;14.11931015;61.04916013;39.36925157;130.01951796;1.04983339;;;;;;;;;;;;;;
6.98969133;14.42978283;13.52998116;20.22905952;22.7397159;24.62919954;8.27997297;25.50902781;15.4893717;25.91948118;9.34954854;26.57960205;6.43942416;32.73939861;10.83956418;34.69978782;19.69976442;36.24972366;8.65946757;38.49972717;31.14951597;50.92917399;29.68946043;51.22977366;50.39987889;52.43916303;14.05927626;75.8190264;10.58989668;81.37962096;45.4694451;86.94920355;77.39992101;99.84902394;2.14913784;;;;;;;;
11.11977669;12.02967659;8.2590914;14.78937299;5.5193928;15.26932019;10.04989439;27.88993177;26.21911558;38.09980856;23.51941258;39.66963586;4.9194588;40.78951266;14.71938069;46.39989545;4.4295127;47.26979975;29.20978657;47.90972935;11.47973709;48.70964135;21.94958528;49.29957645;44.07915076;54.82996804;20.67972498;56.50978324;14.79937189;66.78965233;2.2497525;;;;;;;;;;;;
8.639568;18.6090695;2.7298635;21.72991345;21.33993295;24.48977545;17.519124;26.74966245;4.019799;27.15964195;24.79975995;37.50912445;19.699015;38.98905045;2.0498975;40.5899704;25.06974645;42.9298534;7.6096195;44.0697964;12.259387;44.4997749;11.739413;46.0896954;13.359332;46.3996799;6.219689;50.6294684;9.759512;65.15974185;10.9894505;130.8394577;1.1699415;;;;;;;;;;
11.28925652;15.18961768;8.29951274;18.57919346;6.26936576;19.31988224;12.3098277;23.12928162;15.58944968;23.839983;6.94908016;27.86928998;4.09927758;28.26912198;3.56950018;34.36955872;37.5492227;45.99967202;12.5697185;50.52976858;18.56919766;53.76940736;47.15918482;55.33974754;22.92936562;56.39930234;7.73974794;56.45927714;5.36974376;58.54939892;28.37907578;66.10922246;1.749265;;;;;;;;;;
19.23995297;25.70991066;6.32902396;27.59902236;17.85960204;28.80945319;13.30974148;32.26982605;9.68944382;36.89964901;5.07961146;38.21902861;1.9490835;40.07915394;5.06961616;44.66999523;5.81926366;50.97902859;1.0595018;;;;;;;;;;;;;;;;;;;;;;;;
10.24984708;12.01947538;10.44980508;13.90907848;9.30904469;18.68907447;6.94954029;20.66965846;19.25995456;27.52921765;10.55978198;27.87914415;4.6390256;28.49901395;3.7392146;31.96928504;12.25942498;34.91966533;36.90924743;38.66987762;24.10993585;41.89919932;3.1893301;58.68967258;6.75958019;59.19956548;13.42917928;68.72956376;35.36957083;76.07902005;75.57912505;103.24931309;1.6396556;;;;;;;;;;
11.18976899;16.00923879;14.62939059;19.73982838;20.60973268;21.79960178;20.82970848;22.52952148;9.84991639;24.87926298;9.29997689;26.71906058;28.07991087;33.32933337;26.19911778;33.41932347;12.66960619;38.50976346;22.22955448;41.05948296;37.05992296;47.37978765;3.2796392;48.30968535;18.62995048;48.94961495;16.83914749;50.61943125;5.4094049;56.34980084;66.14972273;68.89942023;39.61964136;69.92930693;2.6697063;;;;;;;;
14.79989175;19.189597;15.82911925;20.11989875;6.5091145;24.009979;18.52909275;25.51984575;8.569568;32.839352;15.28952425;38.86982575;11.059699;49.99947225;47.07966375;50.749909;5.399947;51.5792865;13.06919075;54.77988425;44.96924775;56.6994435;2.51910925;61.749653;4.87933775;67.6792025;3.789156;68.49958675;49.79962225;82.59900425;61.21905125;85.579767;1.92955175;;;;;;;;;;
9.58969792;13.72970408;7.85911336;14.99939928;6.19951176;15.11937048;17.71974624;20.80900464;9.49971952;28.85907216;16.32908008;32.08929672;4.28997016;34.20978768;21.9897212;45.4790824;4.98980216;49.37914616;4.42993656;58.80988224;29.40993992;61.73917904;10.02959232;62.7799292;15.04938728;78.92905248;50.15995872;105.4796788;1.099736;;;;;;;;;;;;;;
7.89949881;8.45939241;13.47943842;21.84984774;7.88950071;22.57970904;8.01947601;28.61956125;29.54938455;33.10970796;17.06975613;33.93955026;4.1892039;36.66903156;35.43926526;37.19993067;34.10951796;41.85904527;41.88903957;43.13980188;19.92921273;43.26977718;24.20939934;44.31957768;18.29952243;45.05943708;45.05943708;47.68993719;3.3493635;48.42979659;24.66931194;48.44979279;9.72915111;50.60938239;14.75919522;51.77916009;1.6096941;;;;;;
13.75998498;18.5992975;21.7299712;21.769916;12.63953334;26.95974414;16.37936524;28.93900898;8.93964624;30.43993484;6.54994858;38.87927246;8.10979302;44.86999384;5.99970896;50.29949078;13.62916576;52.35964384;18.4894493;57.06913576;58.0797392;60.94977308;27.79958356;61.9693641;33.37987212;70.86906554;46.41985208;76.5492161;5.02905032;;;;;;;;;;;;;;
1.4394149;14.1394295;28.6294729;29.4096138;4.2892766;34.5299752;17.7494541;35.2891392;15.7396673;39.6393487;25.5598532;40.8999605;10.5294049;42.4792214;20.3396018;43.4391643;15.9893923;47.5496378;2.5292148;50.0598735;38.9690868;59.0399845;61.7899562;64.409072;62.2993952;67.6195366;34.0295263;71.0297812;74.7197178;76.9592516;7.7994112;101.2495029;1.0298659;;;;;;;;;;
11.9594342;17.2598762;17.9296684;21.1298976;18.0594344;21.1997716;11.8895602;21.5691056;8.859025;28.2899862;7.5394046;31.2696132;27.769924;38.3897738;6.5392082;40.2294564;3.7991492;43.4895776;3.009573;45.7994124;14.8492232;49.2092636;2.7091148;49.5696138;2.809933;50.35919;16.0690236;55.94911;1.1499264;;;;;;;;;;;;;;
8.91914496;15.06917632;7.78950656;21.04926208;7.82949376;25.81973504;27.93905664;30.26931072;21.08924928;31.6098816;5.75915648;33.8491648;5.87911808;35.79954048;29.25963392;39.26942976;2.7691136;41.89958784;20.55941888;42.93925504;21.78902528;44.57972992;4.42958208;46.39914752;14.86924032;51.91938048;32.9194624;71.65906176;69.13986816;71.92997504;1.3395712;;;;;;;;;;;;
4.7694647;14.07961165;4.4697497;16.37942475;16.69912075;20.90911745;13.92975415;27.4099358;12.37922855;27.6397173;8.08930785;31.22930395;2.3697466;34.6890141;2.2898226;34.81988965;4.3498637;36.82997825;29.29913935;46.3299447;19.7991729;49.75968335;32.67992455;50.5799034;16.13965275;60.83914785;3.1490056;66.46979365;58.09975275;80.0998328;87.72957765;98.61922265;1.85923205;;;;;;;;;;
10.19901696;11.34900408;8.38961064;16.77922128;10.22998968;20.73973296;15.76911096;21.15936336;14.00966064;29.85970032;26.22989736;33.28967928;9.19989696;35.53969752;25.25975184;38.79982608;19.74960504;40.2095844;28.01932128;46.4291064;16.69929168;48.34941504;3.77967096;49.21964856;11.889528;56.9298576;20.61983856;59.30976144;49.48941096;63.81978912;29.3091852;69.089148;18.38980272;72.94974768;2.56973664;;;;;;;;
9.74970824;22.64903004;15.03937976;24.5192068;13.3291326;26.49933516;14.53959976;34.2999014;19.99919648;35.459391;11.03914064;37.29958096;24.5292024;39.22973132;7.18983508;40.41920772;27.52988152;43.45986924;10.21950144;43.90967124;6.59909512;44.15956124;37.43951936;48.99943076;11.02914504;57.3897374;45.5599448;65.01937888;60.87920136;65.80903128;38.83990292;66.62967004;43.59980764;67.48929164;11.4499598;68.4998468;11.4099774;73.59960192;6.11930632;;;;
4.0696337;12.99982991;7.5693187;27.22954912;19.23926831;27.77949962;24.78976872;29.38935472;27.62951312;34.18992263;6.9693727;34.66987943;23.86985152;34.78986863;23.67986862;40.34936823;28.16946452;40.94931423;4.7195752;41.77923953;1.699847;49.58953654;10.7690307;72.39948346;97.16925398;102.07981199;1.1698947;;;;;;;;;;;;;;;;
6.98948288;8.39997492;9.47958612;22.85976752;13.9499762;23.71945792;5.67995448;28.3198012;17.05985624;34.64952168;7.86916608;36.84972932;5.13914924;38.29920732;23.43955872;53.10987356;6.23975288;55.40904556;7.33935688;55.6899444;8.14906528;58.96976324;11.66979736;63.47913928;25.36986356;66.87991456;38.60909572;73.15965304;2.3891396;;;;;;;;;;;;;;
3.7492875;5.75990541;7.14964131;12.65959422;11.80975572;14.46925032;14.19930162;15.96996513;14.44925412;17.39969343;5.97986361;26.43997545;22.12979454;26.47996785;10.35903141;27.19983105;9.70915491;28.01967525;9.66916251;35.20930896;8.05946841;43.50973158;23.57951904;43.58971638;3.0694167;62.90904501;29.42940735;65.99945772;25.89907824;73.89995634;1.1297853;;;;;;;;;;;;
13.36949765;13.67942285;11.50994645;27.74923225;13.07943945;30.6190204;8.83982165;34.389777;3.6098339;35.80927415;14.78998815;38.6492618;10.13912345;40.55947385;17.27932325;46.53944085;23.15995525;50.5098608;26.959519;69.6596621;34.29938215;74.86978285;36.30992255;76.04988265;2.7992603;;;;;;;;;;;;;;;;;;
17.48945156;21.2694685;20.6796219;26.29916044;5.87947094;29.61929698;8.94967248;31.42982612;3.1191888;33.78921252;5.69951774;34.12912412;29.93921378;34.20910332;8.53977908;34.84993666;30.78999252;36.23957526;23.0190135;36.54949466;4.03994934;37.32929186;1.7895346;46.69985488;14.33927082;49.03924648;40.1195662;49.89902288;18.15927736;51.62957282;1.3196568;52.52933882;59.5495131;72.85905172;1.0697218;;;;;;;;
5.7891315;9.72954035;14.1698742;17.8093282;4.2893565;19.0791377;12.94905735;21.53976855;21.34979705;23.93940855;1.779733;29.0096479;12.96905435;31.5492669;3.6094585;32.9990494;2.539619;41.2898056;23.98940105;66.49902365;35.25971025;77.86931785;37.58936075;80.7998782;1.579763;;;;;;;;;;;;;;;;;;
16.369105;16.83993544;25.68974836;26.45947116;10.54920092;29.0495384;5.77991848;29.139506;31.51964884;33.22903324;25.46982756;33.54991768;29.8792396;35.88907528;21.09940148;37.86936212;3.49973964;38.24922532;9.45959332;38.81902012;38.73904892;45.14974024;3.15986204;49.12930708;34.39961168;49.24926388;11.63980816;50.68974512;19.27905704;70.6395606;10.61917572;88.27920804;1.9592944;;;;;;;;;;
17.52926304;17.83900264;17.9998674;18.8391618;16.97972504;19.24981656;7.79944296;21.64979888;7.48970336;24.2396216;4.04959548;25.21979756;18.509439;35.64902964;9.85971088;41.25931304;2.45993192;45.69958008;17.50927984;56.03988692;20.28994212;56.34962652;17.24949824;61.04967516;28.87972064;62.43950672;19.85930416;70.55968004;81.14977688;84.0693224;2.59981432;93.70921808;87.04981668;96.2990408;1.70956276;;;;;;;;
5.4795068;23.48988572;20.83912431;25.61969402;4.0796328;26.18964272;14.66967961;28.20946092;18.98929081;30.12928812;19.69922691;30.79922782;21.41907211;31.19919182;18.72931421;31.78913872;25.20973092;34.97985153;3.599676;37.03966613;37.48962563;38.46953743;14.22971921;42.09921073;15.09964091;42.71915493;2.0398164;47.15975524;59.91960675;60.27957435;1.8498335;;;;;;;;;;;;
5.25978765;6.67938086;4.76927374;21.61957541;15.45967975;26.32990756;9.19988309;27.98926317;8.50956718;30.26900399;14.55957174;30.9793001;21.42976351;33.91938653;27.68956017;35.51980055;18.58957808;35.74957285;11.90919821;44.11927863;4.70933314;46.30910855;4.90913514;54.58990244;26.37985806;56.32917885;45.46994015;57.47903936;7.19986507;58.33918697;32.38990222;62.38917351;56.83967296;67.05954526;4.29973904;;;;;;;;
11.86925922;13.63980618;6.7094937;23.38980462;13.3690284;26.52922818;23.00911704;34.63957224;5.85919152;41.57987652;32.35944348;42.29928612;8.46904968;47.47903524;8.65989306;48.20943582;18.3799161;50.97916278;5.86918332;53.74988892;5.52946212;58.31913906;48.9698118;69.67981566;4.86900414;;;;;;;;;;;;;;;;;;
1.71964041;9.68933937;11.88959979;20.70962646;1.52979051;21.88969347;28.02983892;31.19933304;26.70988251;31.98970815;27.67911621;32.37940005;10.04905497;37.44939159;4.66930833;41.85990453;14.31967851;42.43944633;22.28937747;47.76923247;40.26916221;63.6296928;31.82983455;78.12922911;1.47983001;;;;;;;;;;;;;;;;;;
6.34953048;8.60909304;11.30978928;19.43982312;8.18991624;33.3794478;19.54960752;36.23983044;13.88972268;43.79998344;26.57980128;53.07975936;54.79938228;56.56990524;13.48950864;59.84946468;10.83971244;65.89958316;58.06995936;67.42957848;7.6998786;70.69915752;11.61918168;75.25920228;66.2399148;75.66939672;7.7897022;76.24925796;24.74939592;94.339731;4.57900752;;;;;;;;;;;;
