158.65941168;189.379407;193.14902556;207.96993582;193.35966897;219.53935041;231.86947722;266.349108;351.15953574;387.77954316;;;;;;;;;;;;;;
193.48915222;217.28911477;147.61967961;230.92903457;176.9694719;244.07967467;77.62971632;303.06983148;315.22992982;327.74949896;203.14992997;336.15911862;;;;;;;;;;;;
76.17957516;224.32924746;148.38921234;226.81910064;242.59953108;252.50928306;248.84996814;257.7197658;218.92985916;286.2892974;246.9696762;297.61973604;;;;;;;;;;;;
267.37901784;275.69911347;241.83982944;281.85949935;239.47953975;287.14905054;187.79942313;362.55916422;244.4394249;367.74941841;203.57970237;369.93991023;;;;;;;;;;;;
122.88942978;283.05996706;242.02944532;296.86958288;274.56928772;312.55985098;229.10962178;312.55985098;365.09921162;387.0893676;298.29939386;465.1195926;;;;;;;;;;;;
198.2896539;212.18920825;164.11962478;244.12971489;241.19997052;246.85968126;341.55944771;400.51992885;236.73992667;432.1897363;;;;;;;;;;;;;;
149.6690375;226.0498484;213.5798141;251.049143;167.3499727;280.839821;239.8198934;307.5892439;212.2492033;321.7491934;175.6899806;343.4890838;;;;;;;;;;;;
206.76952296;248.38961004;293.839425;318.10994028;229.03919676;327.99984228;285.96924972;349.99915896;177.40993248;369.71932536;173.94995772;390.9194982;;;;;;;;;;;;
152.1097592;200.269918;139.7394292;223.1398456;215.159116;236.9099892;176.7896876;236.9099892;279.669018;326.6792588;306.3491068;367.869222;;;;;;;;;;;;
143.82918756;146.38977576;136.12945392;245.77953084;219.97998252;292.02984324;188.6898942;305.47966968;153.52947432;359.43969852;;;;;;;;;;;;;;
170.8096663;190.54987744;166.40985218;330.0892257;315.9799513;333.76982054;292.77923428;381.90936784;407.1596633;458.96998004;;;;;;;;;;;;;;
139.41918078;148.90978372;146.86919586;239.08920556;241.98971328;266.85950081;197.48935247;274.54958505;291.53939757;293.93910528;174.18985338;293.93910528;175.15996892;323.62995381;363.20988073;364.53911612;217.24979923;440.04972195;;;;;;
174.01947123;228.72983177;156.11905815;254.64926223;249.59965921;299.139522;283.25934978;305.79972258;127.66983053;329.74986781;213.87976258;331.32949234;129.62912446;331.32949234;;;;;;;;;;
191.16922276;211.89962316;183.96965096;236.27992364;171.07988692;302.35919132;307.87969;317.96901412;246.2392486;326.47949348;197.25933608;329.9497764;276.0398194;354.0690862;;;;;;;;;;
171.29988035;224.36998805;103.8992243;316.3595741;256.62946475;370.6391373;;;;;;;;;;;;;;;;;;
242.479468;246.059308;196.5799528;268.5993728;193.8493304;287.809192;169.1792608;287.809192;251.35946;292.8199736;189.9990136;297.6398304;187.459316;299.9796536;197.3297304;329.3094816;270.6090552;414.1198688;;;;;;
178.27978812;183.5094801;148.2693114;206.31908832;77.39904942;207.55940118;142.72905135;227.98929381;183.989538;247.35914022;141.80910366;279.54947169;172.65919185;280.89951207;169.53979521;289.98926145;373.42920273;438.84933798;;;;;;
142.399191;153.6298764;81.3494682;214.7692932;194.5393098;228.4795194;155.8293726;233.9099928;121.6390164;233.9099928;177.339987;245.7296688;95.8699302;261.8098098;;;;;;;;;;
147.089958;156.43975452;158.49960984;183.12948066;129.91986216;195.59984874;141.55993176;225.71902542;164.36930364;225.71902542;105.56907492;236.90918448;208.02949644;245.70975246;248.69922426;286.01994912;161.81981058;297.22997178;253.68995376;305.05920972;;;;
238.45961583;244.84926945;195.50914434;245.47991856;224.69918886;264.2093061;169.8693474;264.2093061;260.89963581;290.48965245;159.9294462;291.18960366;227.34949917;334.75983393;170.01983196;345.22940118;168.38925255;384.21975267;;;;;;
203.69975133;220.70919231;100.90978674;241.59939933;143.62979622;250.98943191;265.27977054;282.37902579;145.13986032;298.78937598;77.83936299;304.75955751;284.56911222;304.75955751;250.05970617;328.86926067;;;;;;;;
143.01998518;277.59968216;258.36959291;312.16994533;274.0799024;329.34982273;137.60962077;338.3398271;281.64922469;379.03977475;;;;;;;;;;;;;;
136.28939538;151.58900859;144.41933199;153.10933752;197.02906836;219.09916011;221.42980152;265.84902645;114.0296349;274.71976344;196.18995801;290.20904538;180.45936978;299.77986852;;;;;;;;;;
201.89901928;228.56983212;212.33966796;273.33923008;186.1399442;273.33923008;243.56998568;278.6994868;297.56994092;357.89922196;275.73949368;382.75937952;300.20923492;423.19933936;451.02944964;494.88953612;;;;;;;;
154.07972352;168.6891168;156.77918784;181.4291136;133.57914048;249.2096832;170.13999168;289.67972544;154.57995648;311.88927168;278.9097696;326.92914432;195.3798336;347.85921024;210.02908608;411.9797088;;;;;;;;
175.61998608;224.30902788;191.97978366;288.8297454;242.88913362;339.17902662;186.6995634;340.1494131;303.7699035;394.4990427;;;;;;;;;;;;;;
92.35944168;200.09947458;210.59985873;243.49906518;161.08977354;247.80906594;191.14993176;269.57976255;164.33925048;272.41980939;289.21942542;296.16975102;;;;;;;;;;;;
172.50970968;194.3998364;251.12950016;261.36942216;238.58968672;278.52984544;150.00965056;288.46926416;67.82944168;354.07914696;265.4495228;365.79976664;175.87971016;377.22980064;;;;;;;;;;
143.449226;162.959226;304.149194;308.0697285;298.0493925;309.239353;239.149678;334.969141;266.2597985;336.46946;190.119097;353.519249;;;;;;;;;;;;
137.909722;171.029038;112.7592695;171.029038;218.889907;304.4590685;196.889843;317.5494245;;;;;;;;;;;;;;;;
340.8599497;384.2698456;192.8792523;386.9594228;200.059784;391.4593692;292.8392073;411.399407;288.1794049;413.1198572;251.3895456;423.4995071;;;;;;;;;;;;
129.269925;134.9896833;253.339164;297.4493502;176.0591619;326.1796533;302.3391906;330.2096868;220.5598977;369.1699983;;;;;;;;;;;;;;
134.30901194;167.18948458;199.98938733;211.45915772;128.75963643;316.79981279;139.66939635;368.36951584;349.88917033;405.51919796;211.34974182;486.44916574;546.13951795;552.30958002;;;;;;;;;;
222.42991578;223.59923718;267.6596673;286.46975112;114.57950532;297.95908344;259.599345;297.95908344;210.99954924;304.88906172;56.53918824;326.07976398;174.48973722;330.65910642;183.14971152;360.36986418;316.05957906;436.99939326;;;;;;
143.4292692;165.7694928;165.2293164;165.7694928;125.9396904;197.3892108;233.3790852;278.479338;300.4296;308.7590604;300.6593988;312.0797028;121.1795724;322.9399344;219.089778;350.21934;146.0893644;350.5894056;196.7992944;362.9796396;103.9098444;381.9693768;333.0699828;389.6293368
144.29978151;148.98920796;138.6993804;180.799566;214.19964459;277.35988989;256.0396941;314.79955305;164.78973453;343.04973441;242.00928897;387.56988333;364.96993758;446.48921268;;;;;;;;;;
189.98955416;202.6398822;240.30950489;340.56961813;207.13967666;345.67985753;180.57935651;364.95957785;366.62985065;406.25906125;;;;;;;;;;;;;;
169.70915776;277.66988288;193.27976408;277.66988288;276.37949592;320.70919008;315.89920584;354.11961592;324.8695244;357.01927288;234.57907904;363.30978552;274.86925792;385.64942408;381.1692164;390.72976568;265.91973608;397.78975696;301.54946904;397.78975696;332.88913576;434.3196908;248.57923288;443.5296668
109.73962285;189.29987505;100.45965875;208.25954325;264.7997682;329.9294064;;;;;;;;;;;;;;;;;;
209.37990488;241.54987864;184.07989076;275.57908532;134.30904676;336.21936712;250.05940664;351.98969936;95.9696652;507.79915704;;;;;;;;;;;;;;
231.06998304;321.83993478;167.0193408;323.7195;275.35979094;345.60991062;200.21901666;352.6998657;389.00924088;390.5999487;378.54961482;390.5999487;250.15947294;398.2596501;165.22942098;399.40910334;407.31981186;424.47993354;;;;;;
196.999114;198.8692264;224.7291566;253.6491802;305.999382;334.9691956;289.259984;342.669717;153.3691328;354.9499226;237.229434;364.7894224;;;;;;;;;;;;
92.2892836;109.87937824;76.16901074;165.56940292;255.21957524;323.44935906;174.59930328;336.19909274;;;;;;;;;;;;;;;;
223.39994103;240.08958918;187.689978;240.08958918;273.51974727;312.47987841;216.40993542;324.74953728;200.07931167;335.57910939;186.52913244;362.05915347;;;;;;;;;;;;
192.8296215;262.9297077;154.2891746;265.7890559;156.5694019;266.8992826;211.9092544;266.8992826;322.0794114;330.3791644;190.8090677;355.0197298;255.1698796;459.27913;;;;;;;;;;
202.86916832;303.29954772;305.92989076;317.49904264;174.20971906;366.38915742;230.93936528;366.38915742;;;;;;;;;;;;;;;;
195.13908882;229.90977087;238.7298693;240.71903648;158.33949599;257.76904088;149.17958978;290.74927375;213.21944605;302.3196293;;;;;;;;;;;;;;
158.0291047;181.8192764;190.2299532;196.4992065;152.3491155;249.1096593;341.8894409;350.0397683;;;;;;;;;;;;;;;;
189.40976204;194.39956708;158.30990788;200.18969928;109.28911996;209.1291838;160.10939504;277.55965388;193.84902992;303.6597114;476.1397064;484.52965292;;;;;;;;;;;;
148.61995269;156.61912154;162.42966293;250.62919425;257.46938983;262.62941706;244.83922635;289.36907592;154.62937115;302.81923993;154.21986073;309.38904107;217.97906562;349.08999863;86.29991241;398.10976747;;;;;;;;
188.34916266;225.4790118;213.17961198;322.42939533;248.14972725;350.02965591;212.91900609;353.43949926;341.67928404;355.77995982;177.08919093;360.54974655;111.05904723;383.37922191;;;;;;;;;;
264.2294661;311.85982244;223.22933134;313.42982567;203.2892021;345.20977763;222.32907744;353.39912025;195.25913517;353.39912025;147.17964117;379.92989947;;;;;;;;;;;;
205.75935006;317.21920208;155.49953048;317.21920208;238.23920006;317.21920208;156.44994086;317.21920208;321.66944122;330.19914952;205.38957946;487.57951316;432.86945444;490.47971392;;;;;;;;;;
127.11963672;188.2791117;170.35966728;215.73919926;239.08953258;239.33942316;;;;;;;;;;;;;;;;;;
182.94976068;188.55990441;173.05915983;188.55990441;191.49973509;213.72946965;245.13971064;250.58973504;237.93931344;295.34955222;;;;;;;;;;;;;;
225.40926701;300.47974868;99.52919375;357.9391268;260.26945985;391.57974701;385.32956092;422.44987011;385.29988762;444.52977264;;;;;;;;;;;;;;
208.23911037;217.08907074;184.05952857;290.80956159;182.97990927;290.80956159;220.51953675;320.23940013;249.1099956;393.61947048;;;;;;;;;;;;;;
123.8691076;175.7493248;169.2094159;184.55934245;269.2498655;273.58951515;204.2698735;273.58951515;271.70956575;280.7391104;159.42948805;409.05962685;191.10922985;414.0199392;124.13952495;487.82990585;;;;;;;;
231.45952375;287.6999671;274.68965615;307.5693985;305.249126;327.0794345;342.91949055;355.3294927;221.44976945;367.2290349;344.17934915;369.6993846;212.4599477;381.0697072;199.5691061;473.09961335;;;;;;;;
188.84982732;243.61980372;218.22916788;247.38934884;174.27969864;271.2896994;261.77916894;297.88969776;;;;;;;;;;;;;;;;
284.65906939;303.12990029;227.70945937;321.90971915;238.17984885;322.52965069;178.89913979;322.52965069;173.6199436;322.78974815;;;;;;;;;;;;;;
216.8591634;222.929454;177.0699084;232.4699058;166.9693674;241.3097478;244.3394118;248.5998768;145.7397942;275.649594;232.7698824;280.4193216;175.1394942;345.4992948;131.959806;409.7491002;478.9599804;514.1299944;;;;;;
116.19943192;155.15953046;130.09982766;217.30916086;199.10903738;234.67951232;116.89988882;244.76903066;102.29903618;265.11950784;;;;;;;;;;;;;;
224.67998286;233.1493083;227.70927342;309.1194747;185.96929734;325.61998866;332.52907086;337.85907588;289.00978308;374.17983354;322.1694126;391.11947568;;;;;;;;;;;;
156.34953855;179.8293438;226.289115;258.6697551;163.82962395;288.41991795;233.1098793;295.0199361;242.5193055;305.2695591;127.5095889;305.2695591;327.95973495;330.1292709;;;;;;;;;;
99.03984272;99.10965792;166.2898328;220.00963712;229.57930632;312.44994872;191.32955296;333.45933712;266.77983696;439.65922728;;;;;;;;;;;;;;
142.01925021;157.69979505;182.88939321;221.78997504;161.69987286;253.02915378;112.08911517;260.3697912;;;;;;;;;;;;;;;;
232.12974411;293.77954694;298.64952623;324.58911529;284.7696401;448.44961436;370.41915196;455.75903483;409.739066;550.82997321;;;;;;;;;;;;;;
127.05903915;137.12972163;144.07960357;153.84971308;110.83901066;166.92910123;193.45987378;212.04976638;297.92931665;424.66992701;;;;;;;;;;;;;;
180.17906305;210.1899961;201.3496121;219.76938095;265.87948205;286.24985795;131.1593311;298.08965795;279.5495178;318.21929125;176.9990901;330.43993815;327.7493436;332.51979635;;;;;;;;;;
179.77944315;210.98958975;198.83931675;230.75905515;171.18902175;271.42976505;264.0692367;325.1397198;230.3299305;356.98909365;262.2199374;443.49983025;;;;;;;;;;;;
133.96976908;135.0594056;125.7097492;238.96948404;250.75917272;262.55976768;185.92926996;274.6796192;176.19987672;275.03952644;205.22941964;275.69985212;115.8197362;303.7993868;222.47918868;328.01926024;317.68903012;336.77997752;119.9095912;354.16954524;;;;
177.27904245;213.85905219;226.93975829;227.21955949;195.62900472;228.15989138;192.11949824;259.10990126;139.30902032;266.12991351;272.68925307;288.83977805;266.94933131;332.14900665;;;;;;;;;;
138.14953598;251.03978158;217.66919779;287.20911903;285.68929199;292.51970024;194.22939107;292.51970024;200.7993135;304.15930346;;;;;;;;;;;;;;
165.51901832;220.71916998;250.48923486;259.42939112;201.40974339;285.99959114;193.58983777;362.35937058;;;;;;;;;;;;;;;;
162.1495846;187.18942104;201.23995628;210.52945912;209.14905916;223.52997212;166.90961888;226.0691894;152.91996896;226.0691894;145.56981328;239.55977932;191.539228;258.87939004;189.66974924;261.71904144;111.19955108;286.63910348;140.7798354;360.67964508;;;;
98.54926384;129.4593956;206.34931684;228.88973428;153.84937488;334.79949932;91.39934648;354.38975636;319.65931588;382.47985264;;;;;;;;;;;;;;
339.73974138;361.53959487;291.31958525;363.55935814;260.39977679;364.15908307;238.49947676;378.25901993;292.03945212;387.3691272;191.79971382;388.25935928;;;;;;;;;;;;
236.25940374;261.68976108;232.49957924;265.45954538;187.1595817;351.28911786;248.41932356;372.27939636;344.29933022;373.77934224;202.56938426;385.3297223;;;;;;;;;;;;
213.0291317;289.68902655;281.4894621;355.0392461;201.41931425;371.99977045;;;;;;;;;;;;;;;;;;
179.5494652;249.06984396;173.0196676;251.42915768;238.08999928;339.7092256;264.29904928;355.5095386;258.73973536;371.769134;250.38978164;411.26941728;;;;;;;;;;;;
201.85900605;258.50935851;177.19911339;325.32945627;276.43912647;331.47902073;170.02959207;333.23958954;311.41986915;350.50926846;239.41946418;350.50926846;150.85917483;371.22950319;374.86993401;416.72991789;;;;;;;;
193.06977088;220.01965776;166.85930184;241.83945968;236.57982712;257.9890628;206.65931412;275.0694156;238.70939036;284.06998424;277.07939644;303.50909988;183.91972424;305.97947296;217.28919296;440.97903388;;;;;;;;
75.61948992;139.87993152;225.2599216;244.5798592;241.68933376;268.07931344;208.1894976;268.07931344;241.3698232;276.10987792;198.82913216;317.90902576;200.94924896;354.99912544;;;;;;;;;;
233.63924583;258.25936692;242.08954209;258.51958674;146.81973987;336.80955657;213.4096005;356.1294108;145.69962072;388.37905962;300.00997398;402.65984508;;;;;;;;;;;;
99.2891086;251.54965824;148.34949224;254.28938878;;;;;;;;;;;;;;;;;;;;
173.41970958;212.34910086;177.76910427;231.61926744;215.48907498;275.51995692;248.3192925;275.51995692;238.09963956;275.51995692;255.30956655;293.52961449;148.72925601;321.36986688;257.41991211;370.09939641;273.5098233;382.39992081;;;;;;
129.6998476;130.51933872;223.79945324;252.34969048;252.01931452;278.20929828;226.42956336;285.39919192;239.05925096;323.49957628;210.66973716;332.90983448;235.17906964;432.42939168;;;;;;;;;;
103.1192855;115.71947772;175.44920624;176.9094173;149.3293186;183.98959194;74.3398348;200.61960688;129.06926494;236.89900542;144.64984688;344.61980476;192.39904838;356.70927292;;;;;;;;;;
193.60939906;216.27976814;177.9392683;230.79940596;146.88985616;230.79940596;136.14927496;230.79940596;134.27910352;231.2997066;142.92914276;233.71981168;125.43946622;257.16941886;260.90976174;296.2395238;159.16906036;303.11965026;;;;;;
142.19930494;180.1599364;121.91907704;180.1599364;192.9992533;338.21986774;;;;;;;;;;;;;;;;;;
167.13960042;267.0696156;337.43975874;340.71902304;186.01985334;348.40921932;105.84950766;387.49923684;361.27996074;460.16931648;;;;;;;;;;;;;;
120.97928481;164.78999246;181.71971223;220.48998733;163.81949897;220.48998733;90.32910203;294.18912446;177.58942648;306.6897929;265.95973431;342.37941894;354.68915441;409.13967601;;;;;;;;;;
142.56962964;164.32982532;95.58999612;181.269036;155.40976692;191.37975408;127.2591702;227.38929804;253.86960888;259.2799902;226.98977436;259.2799902;260.05925916;352.28989404;340.87973508;361.499706;269.96922648;417.84935652;;;;;;
227.0792565;278.38948428;271.85914611;287.83905633;311.75900316;330.24981393;298.98985086;334.06957755;328.91998509;339.72933708;128.54912283;348.87939813;181.56955842;374.25996027;;;;;;;;;;
164.9799357;243.10903098;201.50917362;304.38900528;203.3192529;369.83955408;;;;;;;;;;;;;;;;;;
176.16971521;206.83923528;99.17968821;249.28932507;211.68970658;255.49932272;147.80989595;255.8997107;239.06947168;288.74945288;228.80977869;330.12984941;166.74964179;419.72910981;;;;;;;;;;
132.1790377;195.87994702;163.40902248;232.25923328;230.63922832;232.25923328;257.5997419;303.78983406;118.36909394;303.78983406;146.0797576;311.23946278;156.78934704;348.9195412;;;;;;;;;;
152.69921337;261.39909509;260.36992939;313.52983496;295.44949191;337.16967117;360.07909949;374.41947437;342.57928583;379.03972893;212.75952508;383.2093488;310.91995068;427.37954194;;;;;;;;;;
143.49973189;147.75963015;126.01983672;147.75963015;215.59995111;217.04907189;141.65901057;219.23964953;138.02925125;249.55986799;366.94958418;399.63928408;;;;;;;;;;;;
174.50972448;206.9091048;172.01991792;242.22987144;;;;;;;;;;;;;;;;;;;;
208.269522;227.149623;112.619268;245.939814;193.609197;317.959722;151.149699;326.489184;193.189617;405.999594;;;;;;;;;;;;;;
165.67913835;226.55949372;180.22940352;248.77989663;156.0493389;262.07922954;161.92931526;276.71969664;105.50949489;287.96916591;280.51908123;345.93927;199.71995901;345.93927;190.14963336;355.17951606;;;;;;;;
188.6399424;196.6791744;99.7795008;196.6791744;148.0393728;217.2296448;218.3097024;225.9494208;217.1894976;251.7895296;93.459744;272.0295936;;;;;;;;;;;;
105.52977864;194.84920572;157.30970736;232.87968444;197.14911372;307.65969312;265.2293904;317.56929672;194.15923332;326.62993428;145.8491658;357.41970264;;;;;;;;;;;;
210.95907917;246.53938449;328.41944632;335.53910418;;;;;;;;;;;;;;;;;;;;
181.6896548;196.4597002;153.209352;218.6992514;158.6592618;327.739439;246.4097082;369.7890274;232.8994108;391.5996644;;;;;;;;;;;;;;
101.1890152;134.1690648;75.72945408;134.1690648;127.39952816;156.23986848;158.50967776;186.80949232;159.5797592;218.07920672;264.73994336;273.93985136;239.39905856;273.96976976;149.96996912;301.71908576;77.78983456;301.71908576;289.03966784;326.4296896;;;;
225.44943644;236.61978644;141.50996548;254.659157;219.46907928;269.89948608;244.52938716;279.43946144;251.7697598;292.4099754;344.92948588;386.4394994;198.62967432;521.27902832;;;;;;;;;;
157.3491176;209.30901818;193.99977845;226.94998362;196.29960368;245.18908306;169.65971221;391.3291695;;;;;;;;;;;;;;;;
269.31944728;272.24915764;184.82963916;280.43955228;268.11997528;304.88978944;211.12906232;304.88978944;222.85989848;318.7396928;198.54959972;339.42958524;229.62991836;339.42958524;185.50933996;363.7198928;;;;;;;;
121.8097258;174.1598721;101.78972925;195.81962265;182.19966595;203.049538;224.44932755;266.06908365;144.98924835;272.379137;127.79982715;278.79917385;217.7193372;278.79917385;138.459228;281.4797717;157.78932805;302.48961975;;;;;;
160.28912672;187.61933808;202.72930048;245.70928944;180.84976368;245.70928944;153.00988896;299.36983824;299.5293512;301.4892208;144.03923024;301.91912768;211.57935184;418.4394544;;;;;;;;;;
195.90959499;221.5091427;216.80998233;227.51941947;207.69970989;246.05979729;222.02961618;335.98946982;210.54940152;335.98946982;;;;;;;;;;;;;;
228.06942993;238.64903343;158.72981454;261.97979097;137.35901547;281.25950409;267.12952473;298.18984986;186.83977137;324.51965181;200.69954865;324.51965181;;;;;;;;;;;;
168.97970766;240.22946342;262.06904526;279.42929641;201.65992282;295.44980518;138.87904079;297.70975466;150.44990297;308.69979795;116.98998545;349.5599616;203.9396617;368.68938511;;;;;;;;;;
190.04938936;200.04998908;186.36990456;250.5099237;149.2091078;316.06974404;258.40981756;317.65952144;185.2590601;317.65952144;283.06936474;319.92920364;264.60994942;351.26981534;;;;;;;;;;
158.13925568;161.03916868;283.86948366;297.65906996;247.15958499;303.65988993;189.30932055;339.8698036;355.7293278;357.489275;63.20910367;439.85980381;;;;;;;;;;;;
166.12976358;169.22912886;165.28919022;172.70993916;188.9895744;198.8593398;162.41988708;212.51965284;140.92949376;219.04903548;205.48931238;258.9394203;165.03920928;306.41986386;217.87980192;370.27953666;;;;;;;;
240.29984988;250.18917584;285.37925919;297.19937731;237.86940541;297.19937731;188.78978569;297.32902761;180.97985108;310.34990697;184.69981738;310.99915578;168.45962134;313.80957536;173.74935358;358.69949577;177.42942748;406.31905365;;;;;;
136.22986664;251.25927421;208.57931087;251.95987698;141.02944408;281.06927429;307.0892426;474.89905316;;;;;;;;;;;;;;;;
198.37949105;229.22997721;118.40947768;245.74951297;176.8392548;269.6594186;170.84985216;271.42936886;170.73983875;305.31934056;81.98919755;340.21987792;386.49950144;407.80997517;;;;;;;;;;
225.5296461;256.48941477;142.8197967;264.47977344;205.73900271;270.10927623;253.54933029;271.33963767;253.32962289;271.49942487;306.05939889;362.98958091;227.25934254;367.15902816;288.84931878;425.07989082;;;;;;;;
193.9790486;221.359662;174.6092044;232.379213;226.6792042;262.3092522;189.619161;331.2496004;302.9293044;338.1499264;;;;;;;;;;;;;;
130.91945832;277.00908228;228.85986144;278.4193314;268.70938668;314.98992756;160.14916848;338.3599128;317.23913508;340.97966028;159.19934772;369.10973568;76.5199974;405.63938268;;;;;;;;;;
190.20974688;193.89988656;210.57987312;210.95959464;245.5896024;268.92909144;167.86962936;295.58990448;241.41960576;301.55936472;234.88998192;305.289162;146.37917592;337.27995648;;;;;;;;;;
267.65934471;272.09915163;276.66913194;299.71975887;267.45961302;312.41911707;281.82936411;319.14937944;251.90935821;322.82901351;280.09934982;326.88923085;266.57920368;350.01935298;;;;;;;;;;
185.35949628;230.06966002;180.76980152;232.2399499;228.2092692;275.02993522;205.22990514;318.96983538;237.75934184;338.38984432;282.14964192;363.93907872;;;;;;;;;;;;
240.11928912;278.37955092;140.88989916;309.28989378;272.92918368;309.94900332;123.32926662;345.75929214;80.219913;354.69964938;218.90912418;354.88910598;64.5997149;384.17909634;370.59904668;433.31915268;;;;;;;;
215.98901484;233.24913916;194.4198208;270.869295;252.60964932;279.99911784;228.13926008;279.99911784;132.7594872;319.58950316;125.57902908;388.70948524;360.84906928;409.7093694;;;;;;;;;;
172.70952915;198.70954594;168.60946192;222.77953831;186.16932586;259.279125;158.6491926;306.08962516;224.58905967;375.73940611;357.13946248;381.83962659;;;;;;;;;;;;
175.939224;232.8997974;205.09900356;232.8997974;174.52931376;236.2398468;169.40990172;237.93932784;169.34999052;319.02913704;132.0992034;330.27946188;230.68907412;379.60934544;;;;;;;;;;
209.21993463;259.18943925;205.23924869;310.95934954;196.35918008;331.47957563;300.67974293;369.57999834;;;;;;;;;;;;;;;;
166.85964606;221.84957064;142.4898219;245.41937532;133.899042;294.3198216;288.76931424;356.68957848;;;;;;;;;;;;;;;;
182.3197047;205.57907244;150.1596978;229.06947042;224.97963768;231.98921466;157.56959442;233.51979;159.50945178;242.09977512;156.83965836;284.22993186;291.43966866;316.44968796;;;;;;;;;;
177.62937402;303.84949341;247.00945167;305.89939338;274.41999915;363.8996805;;;;;;;;;;;;;;;;;;
150.8198694;170.08937904;231.90984078;237.79999344;277.30968936;291.4397424;137.43952596;293.86939338;263.99938458;312.44936748;159.609228;363.30927216;;;;;;;;;;;;
223.63980122;237.63924954;220.8991004;237.63924954;198.94973912;245.66933468;170.55987938;288.1596003;;;;;;;;;;;;;;;;
177.21979579;246.00928837;204.15950352;282.54915416;299.97949726;319.68965341;295.51964416;401.63920469;;;;;;;;;;;;;;;;
184.23918204;249.5798628;120.57920064;283.59905424;170.02908852;289.50944712;121.10915988;294.61941192;87.13987044;316.62918804;119.33963496;322.12938648;;;;;;;;;;;;
153.69978364;166.8497284;185.519033;254.79978824;159.68974784;267.12942264;182.18983188;293.35937096;124.34945864;293.35937096;259.17910652;319.44943688;;;;;;;;;;;;
150.59947164;151.27926196;115.10983184;163.63908596;294.59939532;400.68954592;205.16909136;416.49915628;345.30956032;478.469719;;;;;;;;;;;;;;
236.22955875;243.7398525;206.53948875;243.7398525;226.73986125;255.24939;180.84964875;316.68980625;285.8093325;332.60985375;253.27984875;352.43939625;205.35993375;352.4995575;338.2699425;371.449365;;;;;;;;
187.52970028;207.07928072;134.01920454;248.44940224;243.88973908;254.17904382;239.31923366;261.2097566;126.65928132;302.4793408;121.27954904;311.81945496;125.64996548;311.81945496;;;;;;;;;;
113.69993264;176.8595248;231.959896;241.4698559;139.52922123;542.92964719;;;;;;;;;;;;;;;;;;
116.04997925;180.69919965;186.5897324;195.679408;165.27907175;254.4490687;237.77901065;266.15930815;161.00955775;271.3296098;108.87958985;272.66931945;242.0295712;288.02959435;161.4893793;288.99921295;;;;;;;;
159.3795728;251.95924656;167.50908048;282.30914432;219.56904452;283.37933792;210.6497736;316.04997032;304.31945936;332.26934888;;;;;;;;;;;;;;
125.8399814;171.8493883;99.4798251;187.0097257;224.709369;256.6796901;235.5497623;267.2192598;191.9293636;272.9690927;153.1494901;342.6791018;89.7499397;366.2390592;;;;;;;;;;
195.75921336;223.69910844;247.02934071;255.49988354;261.38917515;269.97968318;204.66962859;271.45925398;233.38929747;271.61920758;292.88903754;293.26992705;105.5393847;348.23998111;;;;;;;;;;
159.2698176;182.2390336;234.8890944;258.9799008;186.759232;292.2394848;162.5798528;296.4591328;243.9095872;315.4495392;;;;;;;;;;;;;;
112.45997664;117.22951328;105.18994464;146.80914688;230.4699056;230.5292528;173.38976864;230.5292528;229.5698064;234.29977824;171.63902624;239.79928544;218.199872;353.34927232;;;;;;;;;;
200.02986828;227.73934808;159.85961628;241.23935068;274.40978638;278.66963176;304.2896589;334.86901342;270.6395784;364.6499592;;;;;;;;;;;;;;
222.8793214;228.25995955;184.22965301;228.25995955;153.74936206;241.92987794;100.27970759;297.1790898;87.79982449;305.41940973;157.83904673;335.47904169;370.7294657;416.92901373;;;;;;;;;;
242.40927641;285.57986303;276.29990689;329.51996819;278.40962051;332.15959574;163.54953342;339.40937506;;;;;;;;;;;;;;;;
165.0990808;198.08958336;242.00917312;256.469572;246.05933552;265.82940448;237.29945472;299.8390432;254.91985968;311.18926912;314.45968976;317.84931904;218.52995664;322.20922848;;;;;;;;;;
197.2597805;215.42999093;195.52971113;218.90905386;213.97980037;223.09926793;202.4390325;223.35922654;189.839506;241.05932025;190.82953994;248.50947505;162.86954722;275.23939542;189.12935087;275.67963184;282.57998912;332.63945172;;;;;;
195.94911322;208.14967698;129.15920556;220.20960311;186.95927663;242.94901225;224.53944674;257.23919186;269.76990495;289.77934818;197.07920141;293.78901678;337.6599779;371.06989318;211.13997212;372.40944167;296.96982105;392.68918843;;;;;;
199.47930609;229.16944898;186.9098367;358.81936786;148.93987655;403.69949139;;;;;;;;;;;;;;;;;;
108.11989485;183.57991168;122.12995124;206.56929018;115.44956698;206.56929018;185.37916716;237.52964972;120.99993103;237.52964972;110.109648;278.27919581;;;;;;;;;;;;
138.82922484;267.61926602;241.75909662;267.61926602;143.95927468;289.3799938;167.50932226;299.16927246;226.45991252;322.81928204;144.9598943;322.81928204;137.67966184;323.86988266;;;;;;;;;;
162.28980908;243.82902593;260.65930828;266.21940982;154.71941002;273.90998971;169.33975562;295.54949172;141.99911341;310.46979278;160.26957926;313.27964045;300.8592993;320.20940616;204.95996311;323.88932331;156.63932361;402.0297071;;;;;;
161.239599;175.289535;153.869976;214.709076;144.939915;241.739019;129.189681;246.889863;104.439456;263.219517;251.149599;270.859869;249.75999;271.799928;234.139626;282.239478;;;;;;;;
