61.1995104;85.0599624;64.089354;88.899426;88.429614;116.6593176;92.6499252;123.5495604;106.3894272;128.0397636;121.4494008;128.0397636;116.6493216;128.1897036;40.1899176;133.9793868;43.3296612;133.9793868;46.8392568;139.639122;86.0895504;139.759074;56.7093072;142.7798652;53.7794796;145.8196488;95.3098608;146.3194488;120.1799088;146.9392008;110.7596784;156.9691872;115.8596376;162.3590304;68.6595252;164.829042;71.8192608;168.0897372;93.6695172;173.1996924;152.009172;182.4190032;92.4290136;192.3090456;113.07975;195.6597048;143.1397212;198.9094044;193.1597052;200.599728;216.1694976;232.0091592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4599129;66.19958196;37.38930162;66.19958196;53.3790222;66.19958196;73.36942104;96.0492591;36.54978882;96.0492591;73.00962984;99.14945994;43.9395003;103.4299758;76.97932608;105.40982682;66.76925136;105.40982682;65.91974436;105.62969922;53.2990686;105.62969922;108.54900504;108.76987686;67.36990278;109.05970866;76.94934348;109.38951726;60.6298143;111.28941468;92.05957446;111.39935088;100.93942116;115.96969854;98.20900572;116.32948974;100.73953716;134.67984036;65.61991836;134.97966636;51.16930458;135.21952716;45.79942092;138.8294322;78.5694033;138.8294322;35.3394912;144.50913606;86.9595342;153.20908716;144.58908966;155.9295084;90.78931164;160.04911764;55.80961164;172.749747;105.90953682;178.88918406;20.46912102;184.97964954;33.13976778;191.95959882;156.5691372;210.23999004;;;;;;;;;;;;;;;;;;;;;;;;;;
57.08933498;69.18915172;72.83945941;112.65945522;94.68940071;112.65945522;77.44900847;116.93960818;57.75910705;125.5198775;39.64930874;128.65912215;99.93977491;134.27981742;81.62934443;134.67908542;120.2395582;141.48959933;92.06920446;144.19963088;87.24904153;147.5494894;80.25985519;152.03925806;68.66910515;154.54965561;73.13990858;154.54965561;70.78921823;160.73930778;98.01929583;165.57943411;159.91981021;173.84927256;138.14972251;183.27998272;156.77956739;183.27998272;134.31974422;189.05938702;123.05938845;192.42920894;167.98901649;202.2192603;105.43969161;202.2192603;58.10946472;208.95990231;67.25968911;212.68906543;86.76991993;215.22940808;128.52936005;224.41955927;121.53917554;248.19996135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.09961898;49.60952896;44.00929036;63.1798754;62.29941008;79.03923202;82.52914898;89.96918076;57.5696542;90.63901322;87.04927026;90.63901322;64.60938372;110.46944812;85.85934434;116.20944312;120.07969714;124.09969016;56.70915408;124.09969016;110.66910012;125.69990094;83.15905104;125.69990094;58.84942352;128.60982884;113.06991542;132.419189;102.47937508;132.419189;100.8392339;132.57990886;60.94976256;133.40946292;91.37972214;139.38904032;131.10947188;141.72996002;49.89902436;148.51912628;87.55938112;150.05944146;84.54962722;152.63994356;112.1095893;163.36924204;133.23975872;163.6397705;76.00951292;167.65976352;151.13955878;168.07903272;162.80921818;170.84920422;121.55911846;183.7996312;77.8992191;198.0697579;145.08910492;220.15925518;237.92928144;261.81963976;238.83969456;263.76924154;162.83916598;279.73940502;;;;;;;;;;;;;;;;;;;;;;;;
74.55952616;97.9791209;98.7090771;98.8190705;57.03957742;100.10999304;76.15943016;100.10999304;74.10955316;127.87932678;121.15972998;133.07901478;74.26954356;137.18976812;97.7491347;140.51956832;110.18938824;141.24952452;69.12985196;141.77949272;92.5494467;145.35927792;136.81979032;145.35927792;104.92970384;147.21916632;63.74917482;149.43903312;56.94958282;151.79989146;140.07959472;159.11945226;104.10975304;165.38907606;149.22904572;171.9496824;94.9493027;176.2294256;81.02913796;176.6593998;116.79999158;179.0192582;154.17974866;194.68931794;57.63954142;197.81913014;78.16930956;197.81913014;60.17938902;211.86928708;162.54924646;214.01915808;132.68903818;227.93932282;149.57902472;254.9497021;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.30923009;64.11967536;94.73993295;96.25932344;79.52906834;96.61946787;49.56924181;98.27952419;99.77995971;101.89992346;94.92948265;103.61983758;47.87925659;105.13922807;75.59940377;105.13922807;74.95992294;120.75912098;77.31931789;125.15966691;57.09935305;125.99967137;58.34938344;127.37939366;64.54965389;127.88918259;70.27904298;127.88918259;105.3098228;139.92957906;140.90925172;141.89989831;116.88931421;141.89989831;51.36996396;145.14917922;85.94981502;145.83953918;78.74991931;153.03943489;109.87996583;154.78927791;127.95901669;154.78927791;84.5391662;178.07994789;146.96985397;181.48984723;124.01937582;183.31950065;208.26922932;208.76904195;129.56919151;251.28903018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.41967784;114.43969009;101.42993358;117.05982847;126.9198229;128.27985659;134.77923875;137.03963273;128.76950869;139.14913392;126.44915731;140.7599894;127.009759;145.20982777;96.68930182;152.36974062;72.62939649;152.36974062;138.71943922;152.36974062;131.11983877;160.29910677;155.3396305;160.29910677;159.00902338;161.19946706;99.7391349;162.33965695;73.94945858;166.28985032;65.74928484;166.28985032;85.0895435;166.42975092;91.10926646;166.42975092;114.84939899;173.32984837;86.30967659;194.72964372;97.68959111;199.20946079;159.90938367;199.26941819;193.16975203;199.51924069;114.12991019;199.51924069;59.15996658;204.39977305;70.27906641;205.58992744;155.4995169;213.81908059;184.82967769;230.83998716;113.5793014;232.91950965;174.25918807;233.08938895;96.63933732;237.64914922;46.66984087;239.2799905;113.1096351;242.17993008;171.76995668;246.06916676;134.22962925;250.75983402;172.54940288;263.84953373;;;;;;;;;;;;;;;;;;
44.74958166;92.15904761;89.91967075;92.58954334;78.74975486;93.18984017;78.13946973;93.18984017;76.39950787;117.03990291;80.34988052;118.61905314;103.57966983;119.5799276;109.47975864;129.62915623;126.72955274;132.77946605;108.69967241;132.77946605;112.23952593;135.76996307;133.70937678;136.6699089;120.0693543;138.84935596;110.88910777;150.77938148;94.90982543;154.1394456;139.88913799;159.76985031;154.71976583;162.6494772;154.0295743;162.8492432;42.8897602;162.8492432;145.3597299;163.17985593;112.01978333;169.64927784;100.07976951;169.64927784;143.05942441;175.32962405;66.80974104;176.05976878;177.86964874;178.69967647;87.17988006;181.54933846;83.35935531;181.54933846;99.45949608;184.23918765;169.08993304;188.2894433;46.03907119;188.89972843;167.21912445;194.25945021;70.17979346;197.1290888;106.85982755;202.79944671;197.41974833;210.65923998;92.93913384;220.27997054;105.85999872;220.49971314;164.17968476;228.81996704;54.18952399;243.33995875;;;;;;;;;;;;;;
88.51990904;94.36930814;81.90953952;108.64922226;50.46939336;108.64922226;105.88958248;116.07940526;112.90985874;123.8995482;106.02921008;124.35932194;73.82909084;125.6698267;73.58972924;138.7399674;102.95939756;139.20971454;95.7695735;139.53983408;76.35934242;140.97999304;87.78985616;150.89953668;69.7290261;150.89953668;145.41915338;150.97932388;125.41949436;150.97932388;108.29915592;150.97932388;89.41950972;152.38956264;48.7798994;152.38956264;55.97969686;161.4892928;55.51992312;164.76954406;109.39922194;166.04913128;58.99964238;170.51920916;131.4394386;170.7396213;56.2898696;178.59965784;61.25961482;178.59965784;43.00929016;194.44938512;97.04916072;194.70969086;152.41948284;217.10994726;71.5192514;229.86991522;79.039195;274.0291384;193.99958478;296.459315;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.2192378;89.0591094;68.0293197;98.5290147;100.50999489;101.44998549;85.399146;108.14991849;79.6392036;109.97990019;62.1193788;125.58974409;100.25999739;128.64971349;124.11975879;143.98956009;73.5292647;148.08951909;103.78996209;148.08951909;58.299417;148.09951899;79.1192088;149.00950989;133.59966399;152.45947539;93.5090649;160.66939329;91.7890821;160.66939329;129.03970959;160.73939259;124.47975519;162.06937929;142.90957089;162.06937929;72.0292797;163.08936909;66.499335;165.30934689;134.88965109;165.30934689;77.7192228;172.88927109;133.22966769;181.72918269;173.99925999;189.17910819;65.5593444;189.32910669;121.51978479;189.32910669;117.09982899;189.85910139;180.14919849;198.06901929;181.49918499;199.41900579;83.3491665;202.95997038;128.25971739;224.06975928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.99954768;76.18958672;98.42944176;114.15934192;95.25915152;115.65979984;47.12992128;119.63910192;131.26914528;132.61915888;95.97949088;134.64965904;67.04934704;135.599152;117.62952448;135.599152;133.50986896;137.94947088;80.65907824;139.5395976;81.59960432;139.5395976;87.85948288;143.14926496;81.97920224;144.50924176;116.619256;144.50924176;141.0490224;150.53996672;113.19988576;153.1792184;109.8293352;157.219296;103.78964336;168.0194048;165.09919088;168.51955744;125.37989776;178.36917696;159.51979888;179.49900384;89.16964368;194.72974768;82.27909456;195.95920656;87.38921984;195.95920656;133.46901984;198.89934688;68.15924752;199.42938912;156.73906976;201.35926096;142.2296616;201.35926096;89.99957824;202.23901152;97.92928912;206.72942576;195.87950096;209.09967104;230.43984912;234.2497768;189.7092912;256.079148;203.87995056;256.079148;;;;;;;;;;;;;;;;;;;;;;
97.769772;107.15946312;86.56941864;112.57947192;83.95923024;119.4597888;103.2496704;124.919724;58.40932872;127.46902464;105.16913208;129.77976504;136.62913896;139.68949752;88.93905048;139.79929512;109.20968376;140.45907888;80.13927192;144.0694236;141.3294744;144.40979616;88.11956112;144.98972712;82.37914296;145.25923032;59.38952184;149.12909664;48.54950424;152.71947816;79.88973192;152.97999792;151.61950584;158.79927072;56.89911264;159.79942704;74.66935512;168.10910904;67.64929584;173.9493432;121.58986224;177.88908072;68.73928656;185.48907096;178.23943488;186.17979768;91.28971728;186.62996784;181.29979344;189.24913968;72.80978304;189.24913968;75.66951144;190.51979736;62.19934224;196.49977392;72.41950248;202.42984248;104.43947712;203.8691892;131.78906112;211.7696256;46.1499276;213.19998888;220.27993776;228.84914136;104.06915976;230.5799508;222.33914184;230.5799508;;;;;;;;;;;;;;;;;;;;
59.56963825;77.68900736;57.58981645;89.36995598;72.11950866;101.66984889;69.90970756;106.96937189;105.11953839;117.3494376;59.29966255;117.3494376;71.64955096;129.12937731;54.34910814;129.12937731;46.25983624;135.14983542;68.51983266;138.13956632;113.1698138;139.03948532;94.33950868;141.20929002;120.9291154;146.37982463;45.74988214;146.52981113;39.31946093;146.70979493;110.98901009;146.74979133;126.81958521;147.18975173;96.42932058;150.83942323;136.48971482;168.56982735;108.49923419;172.05951325;80.91971657;172.07951145;49.73952304;173.33939805;97.10925938;173.96934135;78.85990197;173.96934135;116.6794979;181.65964916;171.07960145;183.87944936;111.7099452;186.04925406;85.67928817;186.04925406;121.5190623;188.52903086;167.33993805;189.54993897;127.12955731;192.68965637;191.40977157;204.15962398;124.70977511;208.47923518;150.54944933;209.70912448;92.53967068;212.02991559;147.05976343;219.88920819;62.78934845;259.59963393;;;;;;;;;;;;;;;;
62.9492968;74.65930576;80.11937739;88.83989465;80.45931959;98.44926078;87.52911752;104.80917941;60.0097966;109.70934624;107.97964034;109.70934624;58.43906367;113.80964907;66.48969483;113.80964907;61.189596;136.58977579;81.94906629;137.94954459;107.10978824;143.46960602;87.13918382;143.46960602;141.94986442;146.69905692;113.38972047;147.53991395;121.6493161;147.53991395;48.97967204;154.85966938;145.29929492;156.37941098;121.1893943;156.69935658;89.02986235;167.45952704;98.16930838;168.59933324;164.01911201;178.1497094;149.49958075;178.269689;140.29914509;178.269689;108.14961144;183.84974023;87.42913452;185.84940023;67.38954183;185.84940023;153.06997368;187.50911803;165.90979054;188.06902283;157.35924438;195.12982229;147.25996155;195.12982229;110.83915414;196.28962509;117.7999706;197.29945339;59.8398255;199.60906069;170.36903234;229.32900744;107.11978654;229.84991887;175.88909377;238.359472;118.779804;238.8393904;171.30987237;242.21981563;;;;;;;;;;;;;;
78.76952124;79.60954568;59.57980716;79.89920928;74.21980504;108.73971544;95.2194172;111.79916236;81.829967;117.92904344;55.89908176;121.1493036;116.5496454;125.91976344;75.04984108;125.91976344;78.209172;131.66908648;127.55985872;138.189514;58.02960748;141.24995976;82.0097582;141.24995976;59.91941276;145.04954712;144.49918628;148.38966808;137.83992;148.38966808;111.61937116;151.0395906;64.54903616;153.10918708;88.94969852;158.92942776;98.08908452;160.16998704;55.90907016;160.16998704;113.86975768;166.35979852;115.78952816;167.17984616;104.70939604;168.5592442;130.51942164;174.15974008;75.93980752;174.67913688;53.98929968;174.67913688;103.13921956;188.65990036;187.15964268;200.74985972;93.19976272;200.74985972;80.64933812;201.69975656;130.98987528;218.50923492;251.95938768;258.5697108;;;;;;;;;;;;;;;;;;;;;;;;;;
88.2490834;93.55914602;117.28982482;126.55931042;102.839572;134.9694789;96.71992126;136.7895603;95.63980738;144.02910812;124.42991464;157.41913866;91.9290294;159.8190602;157.58921184;164.83970004;86.92927574;165.36981118;122.64961644;167.26945898;112.29902238;167.48926116;84.12953304;168.59921244;135.46975264;168.75933982;72.01952696;168.75933982;93.46963382;168.75933982;86.46977978;169.60970572;70.86979248;169.60970572;97.53945518;174.3697656;65.12907672;174.3697656;95.74921118;175.16940792;112.12994378;189.38991276;117.4897354;190.23928408;161.5993584;190.23928408;100.69923584;196.72991316;155.69950984;204.89939328;150.78926838;207.4395506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.00938523;89.87914026;103.21999737;108.24992724;110.40960903;119.99975547;80.29998711;120.17964567;86.75904468;124.49900925;76.47931914;128.66946372;73.91988135;128.66946372;113.28985101;134.30902149;68.07944619;153.77913747;91.60908435;161.08967532;162.92955231;167.13998238;146.77940991;169.02982887;127.70904993;170.29905417;97.86926331;173.91984414;173.52908265;174.09973434;60.97977963;176.92900743;80.00916462;185.51976387;93.89968623;185.51976387;56.91925806;185.51976387;112.57928472;186.41921487;70.86974307;190.12994994;88.37905587;190.12994994;124.38907635;194.20945992;152.15912628;195.51966021;82.6995225;196.18925151;168.83994477;196.36914171;70.83976137;210.88927902;73.65904056;213.0899358;100.25980419;215.32956879;80.21903652;227.25928722;167.56972008;230.8091205;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.73925032;71.75912952;61.04955792;88.43946228;71.69913192;103.07987664;88.87944468;107.46970104;54.68981232;116.52933864;108.06967704;118.93924224;114.73941024;123.92904264;88.74944988;127.2099114;92.61929508;143.9492418;107.45970144;143.9492418;124.86900504;150.22999056;81.00975948;154.41982296;156.69973176;156.73973016;63.22947072;157.07971656;32.84968596;157.07971656;118.26926904;158.55965736;155.38978416;161.13955416;121.57913664;168.14927376;72.80908752;170.58917616;166.33934616;170.58917616;102.11991504;171.14915376;152.04991776;179.22983052;147.6590934;179.68981212;158.25966936;189.53941812;85.55957748;192.24930972;71.13915432;192.24930972;107.40970344;192.84928572;96.60913548;197.36910492;114.96940104;200.81996688;80.49977988;202.04991768;48.22907076;206.30974728;92.21931108;209.35962528;45.29918796;209.35962528;109.54961784;214.86940488;65.20939152;220.36918488;193.66925292;220.36918488;149.9790006;227.14991364;;;;;;;;;;;;;;;;
106.1290336;107.76924592;114.6299512;135.06913568;104.3798736;143.28918816;121.22978176;154.44982848;108.40993824;159.77926912;157.54934;162.87978016;161.08963984;164.02922816;113.14966208;167.6394944;163.52946816;172.14932864;146.6495744;179.0690056;92.01980928;179.99955872;107.97914512;179.99955872;148.56965232;181.08903552;98.59964944;181.08903552;110.87975216;181.31992464;89.16917824;181.31992464;103.70919568;182.88917104;88.45951904;182.88917104;144.97937648;184.71929216;118.79994864;185.93970608;89.01925024;187.7198512;77.91958064;187.7198512;122.10935936;189.3690592;84.5993728;194.52958096;65.04976112;196.07983648;184.56936416;196.22976448;88.50949504;200.48971872;94.429652;204.09998496;97.30926912;205.27941856;99.58917424;209.5293776;122.45919136;214.30908224;61.09965808;216.63996288;144.09979888;227.51973808;;;;;;;;;;;;;;;;;;;;;;;;
80.76983749;85.84919939;89.63926157;91.78975762;74.80932106;91.78975762;47.23906358;92.13902612;90.68906289;106.65961453;68.31991233;107.45993835;57.12934959;107.45993835;62.3095004;109.60943649;73.13981763;109.60943649;49.05925142;117.94996827;60.34960516;118.17948757;39.29969162;118.17948757;84.51998327;118.17948757;64.18956284;120.21921561;106.35924362;120.55950292;103.45931716;123.72986299;128.58968469;137.31940137;80.21998908;140.21932783;63.91912923;143.01946329;83.60988935;143.01946329;110.0395357;143.79982891;135.17988233;144.28980272;69.95947846;144.71990193;66.64941099;147.21966648;94.77949598;157.33947179;101.05934361;157.7396337;59.72990305;157.7396337;121.96954975;163.64925672;93.01918274;163.64925672;54.94991415;171.10963188;120.73912672;173.14935992;57.3099713;173.75908293;60.27975146;183.54957794;80.69998379;194.55951897;161.73925698;196.1292314;208.21990896;222.02998545;213.81918197;230.12902301;;;;;;;;;;;;;;;;
57.5696356;69.58947164;86.9793409;112.2197968;54.69915238;112.2197968;114.4993864;125.27944564;130.43951666;134.83972448;118.35969142;138.51906208;98.20931914;151.14978814;37.34927592;154.58916894;96.89955494;154.58916894;78.71982788;162.71970518;110.88903638;168.7996106;73.00985586;168.7996106;66.33905682;170.1093748;145.48980712;170.1093748;76.54921866;177.92996684;55.9499272;177.92996684;132.32917646;183.27900384;52.10961858;187.75919726;70.43931864;189.68984968;148.42927792;195.3098379;121.97903982;197.6694131;80.97942108;201.59970552;104.19924076;204.64915652;94.60996714;205.44901252;140.5496965;206.00991154;118.96958162;206.98973514;46.70959076;209.08935714;151.60970534;216.61900156;181.33935304;227.1491058;84.2798269;230.80944682;130.66947526;237.26928384;225.5293974;246.89955008;;;;;;;;;;;;;;;;;;;;;;;;;;
