20.00927958;28.47934911;42.51996855;45.24986727;44.37981183;55.32933981;20.49918465;60.23936598;14.99947641;61.81983366;13.01990073;65.00970435;12.59983956;74.97942219;22.5296466;89.33932803;10.57935531;104.73990798;39.68929506;114.43923015;7.49923932;;;;;;;;
39.12951797;46.49932839;15.36992043;47.91974997;24.41986383;49.68978305;15.65959853;56.50920508;40.29921816;62.56947071;15.07924344;81.2297348;10.53928839;88.78933432;131.58977304;146.29942718;56.32940488;174.34925727;7.57957732;;;;;;;;;;
14.65962751;30.33902042;19.00962678;35.82975726;9.78974784;55.09932424;7.28932307;59.40933271;10.72953164;60.61905441;4.74990727;83.22985273;4.96985667;100.68983601;3.7891283;;;;;;;;;;;;;;
4.58945352;34.5999438;11.74916016;57.47957316;5.669676;64.08922176;5.04999036;92.94986196;41.60945376;134.77914;2.9790666;;;;;;;;;;;;;;;;;;
22.10957427;49.10990637;37.71973305;54.2996712;12.49948929;58.85952795;13.41943416;64.20975987;54.3993402;64.62936636;10.50909936;68.61911643;16.51914006;70.19986677;14.38921353;81.4993413;49.43981076;92.39914314;10.07952597;;;;;;;;;;
3.77948961;30.65985013;8.1694431;44.80924578;3.49919492;49.84956275;21.77919666;62.34910994;50.97971892;65.82935255;44.67957208;94.92912832;84.97916557;96.76949737;25.15969027;104.00927979;1.25982987;;;;;;;;;;;;
14.0894388;40.7396088;16.6293072;46.329912;23.7393432;50.9090544;9.6798204;60.0992496;11.1397212;60.62976;25.6290372;76.3296768;57.3599412;83.2791636;69.719238;96.169968;7.9696224;127.3095324;4.3497864;;;;;;;;;;
6.5891932;8.6098924;33.3794;41.2798556;40.9699752;56.1491328;61.3692724;65.169542;29.289178;70.9795504;51.5896064;71.6899836;26.6497144;77.51992;12.9093584;90.3196744;60.7993316;112.4198264;40.4897104;126.6793068;4.6990224;;;;;;;;
30.5294199;30.9593554;12.73908885;34.13987825;22.44963205;42.7095926;8.14977735;46.91996095;54.4498313;70.169473;13.4999747;87.49987305;22.29965455;117.28940395;105.84912025;128.40973565;48.67969695;150.9793497;115.11972945;157.44937905;2.699595;;;;;;;;
20.27937285;22.84939241;16.88998469;32.54991725;7.75902095;42.04959686;68.92988309;69.98906689;57.75949092;78.1198014;81.33932046;83.71948632;12.37946047;89.00940994;9.09998761;95.03976299;42.28941206;111.43912575;2.40914353;;;;;;;;;;
4.16952324;26.98961409;29.31981714;32.46981444;47.94951726;51.21975105;11.0995173;75.14979363;9.77989698;77.03979201;51.9898608;77.74928667;82.42956657;92.68941582;105.50901051;107.56992357;16.03915029;115.0891758;73.76955822;115.71917526;3.58920828;;;;;;;;
8.87920088;37.38994727;48.31911667;58.62989888;37.66967007;66.07951645;55.55994115;69.64997819;5.16987675;73.96969743;7.09996407;74.62904403;28.26998498;75.15951834;23.01918842;85.32944014;49.09934348;89.47932768;87.06971556;98.05982457;15.24988765;135.04916883;128.27987707;135.28993024;4.77926384;;;;
4.76916572;6.84974796;7.18919036;11.92940364;2.78941784;13.20930116;20.25971948;32.48962948;7.90900792;39.52906584;43.87991872;50.29937352;16.86928892;71.46959732;15.6592766;73.4593288;38.11938152;81.19961388;2.71953264;;;;;;;;;;
16.04919528;60.45974814;19.58975228;66.78986512;10.04919784;74.95907706;16.23968722;76.42915622;16.22971382;90.46970874;64.44910814;96.93945332;98.52921328;126.28917484;5.35970516;;;;;;;;;;;;;;
46.64930566;67.23904872;57.06914758;71.9998729;19.45953276;83.45930914;38.64920914;86.51934108;85.61915596;104.83970152;43.97961948;108.36974162;18.78937282;117.31981226;137.99917552;155.13953666;8.04988552;;;;;;;;;;;;
17.14958224;25.95917596;15.36907912;29.08954424;23.32938684;31.29968616;16.62901988;37.54943196;5.11969584;43.45946336;10.93980284;57.70948328;28.46906588;77.26903944;52.34998904;110.06946392;4.65908308;;;;;;;;;;;;
18.01933038;31.20944823;14.64957765;46.31985531;31.48934463;57.33977643;27.7297362;62.56984059;12.12951042;65.14988562;30.71962953;69.13940895;5.23906083;82.9293048;17.02969668;87.35966496;2.89992663;;;;;;;;;;;;
12.06911124;44.97933192;45.17903592;47.12914548;16.899951;56.77984128;8.85986796;57.24914568;8.70909144;74.239962;69.35919624;77.8795674;82.96902384;94.6197552;26.66947068;94.8294444;44.509029;235.88936628;7.49988372;;;;;;;;;;
5.7492288;21.33902127;3.51940638;24.72966888;30.24932778;31.02986544;30.76935351;39.80941692;18.52928532;42.15901494;4.59938304;67.23902745;16.4392011;67.54944588;46.41903378;78.39911898;6.84916806;82.23992322;107.84994276;169.71903081;133.22939427;223.10900451;2.80973595;;;;;;
10.75906167;50.50983981;47.33907342;62.34909651;8.09996661;69.5294511;40.21956084;71.31980205;34.05955668;78.29967723;22.09961337;84.71900799;18.63959808;102.38912355;13.33936134;122.71933158;41.57903067;126.59925648;45.22955127;182.59983834;1.40934033;;;;;;;;
38.24919619;41.97960805;20.33962657;53.45925696;35.01976527;60.68954961;25.61988584;61.33922808;12.69916825;70.84988218;1.61970531;80.48927441;56.05996678;90.98991475;55.86935451;92.89903136;44.5892996;125.80908805;1.60972561;;;;;;;;;;
12.279534;20.2890939;17.1794064;23.4296295;27.3891324;33.9796797;6.3497331;46.4194248;16.8390822;76.1699295;74.5499067;81.7594062;79.6398432;102.3699174;39.1392732;182.7093159;4.5894012;;;;;;;;;;;;
26.10910798;35.29988154;24.5799758;37.4292805;9.39951858;58.41964098;11.92942832;61.21922132;42.47911218;70.48989728;6.53901266;73.709964;48.54969702;82.74992178;15.48908024;88.25919226;22.56943166;97.43997802;4.1699065;;;;;;;;;;
16.43952049;22.559546;25.77977146;45.60921311;32.69936318;48.99913427;6.98946642;51.00952921;31.01937575;57.91913883;20.54915106;61.03954329;11.99948241;65.73911597;45.1490383;71.58962478;71.32909197;98.99947317;4.33921887;101.23945641;43.20951627;141.13990653;1.95948623;;;;;;
10.67984904;39.15977931;11.61942813;41.25960378;8.88955647;56.23994925;27.68912619;60.84997758;4.00993584;70.32964164;9.81915066;80.09986629;22.82947536;87.87910188;34.63961508;92.11968891;67.28923959;93.1990566;57.23943774;117.50929263;2.29952247;;;;;;;;
22.82954622;29.67920923;19.0495951;30.04981226;4.65900952;57.15977353;10.1091716;58.82998449;5.41919525;70.26973085;77.59987919;87.45931829;52.17910855;99.96991761;86.41943216;182.31970895;2.06978296;;;;;;;;;;;;
38.45942016;62.0293908;33.6699606;69.56994468;53.5794585;79.29959502;14.1098397;83.55999798;29.22987804;83.78958858;7.55952006;88.62995736;72.05950536;90.0294618;7.10932284;97.64987328;3.78924312;;;;;;;;;;;;
4.40958753;5.75970564;15.59970171;36.88925816;25.05950931;49.30974605;24.73919304;56.05933873;27.94934083;57.63996481;13.16988826;59.70954719;35.06914328;68.25929735;15.44902334;94.83956054;72.94928635;153.97932396;4.18905826;;;;;;;;;;
51.08941968;52.04991996;26.87901564;52.42972236;33.48957636;54.20979624;19.8096936;58.2996684;19.2699744;69.64976328;50.27984088;71.27991516;7.60904124;73.18992144;39.579408;77.1798456;66.11959992;80.44914468;18.09958332;81.41963976;48.6896682;85.50951192;14.91923796;98.25987828;6.26973804;;;;
5.05969167;29.15982825;11.85949422;30.68940966;3.41935779;32.77973781;3.63986496;47.71934802;7.06920045;68.88903411;61.04955522;82.20926361;48.93962073;89.5897683;18.0795924;95.32993911;2.06937498;99.88974801;1.50962601;;;;;;;;;;
17.97982561;28.63938646;13.95987683;31.34900385;5.23932658;40.3394164;19.6099938;46.06949257;40.4993348;55.95944612;34.64931983;66.00931807;25.71987617;87.14953106;29.01919266;97.29935201;89.27944425;142.18944638;1.4892401;;;;;;;;;;
7.85990691;15.91937982;27.7696089;37.55931903;12.77920881;42.12938043;37.72994796;44.94924801;45.63974637;45.91913877;18.09963837;47.11952826;10.43929746;49.77974304;17.96992047;51.36928623;16.09998705;57.71947635;5.98997349;65.10940533;30.78904248;69.55972713;5.58984366;;;;;;
8.93921696;35.43974037;13.46946737;46.20915066;8.4998115;79.11982431;4.23996445;87.05994062;17.23920833;94.9095911;11.76950507;108.19912094;59.349561;119.75985871;2.91975981;155.57935674;2.59964995;;;;;;;;;;;;
19.6792939;62.04912287;29.68950138;85.84979753;8.58986716;85.94954053;56.67995718;94.86955702;38.9695901;98.47925619;8.34948653;100.76935547;42.64910937;101.53937143;8.29961503;101.62914013;99.10963195;125.79986132;1.34952279;;;;;;;;;;
57.6497064;73.3199843;56.0993775;86.369821;63.989356;91.7994305;82.3897542;93.1491751;22.1897617;135.7392494;99.709171;153.0290232;3.0996697;158.8192892;9.2298421;160.0692357;147.5490206;161.149229;1.5394598;;;;;;;;;;
29.48998104;39.00906243;8.44926498;50.38964424;6.66921762;63.42908715;34.85992302;74.5891497;31.53922083;77.94958509;5.16928932;85.92999831;51.33926772;104.75956179;3.64949442;;;;;;;;;;;;;;
23.1199662;35.40973866;38.1594095;70.50941654;16.649566;72.9390568;57.43900874;74.80939128;12.94977322;82.99958198;17.01944558;86.0792532;16.42923342;94.57950468;54.08915594;148.00965684;143.8093801;158.05921524;2.34988186;;;;;;;;;;
11.58954528;25.37923424;8.18986576;37.73962552;20.68950664;57.82936424;5.39990056;76.08996;30.659778;104.8997076;33.12946912;108.5599828;69.27965992;129.0197276;94.55943016;269.80903032;2.07979224;;;;;;;;;;;;
14.26928958;38.58933078;30.8396907;45.23987286;12.9293892;48.19944402;23.18996862;57.40988526;54.02965932;58.37908986;4.45934034;76.36932576;23.52968982;78.42963492;8.81976186;83.23968744;22.81927284;84.52962882;3.15940716;95.63951124;28.86930774;105.18967368;13.2691104;130.26909168;1.22999058;;;;
10.28928156;21.12913344;25.14969315;39.05957301;54.63911721;54.98920812;42.01988589;56.23996026;5.55956334;59.78974245;36.77949375;64.35987507;27.46966881;73.3994019;57.8098836;89.14950321;15.32919429;121.38978405;1.76940534;;;;;;;;;;
13.57928466;46.05995121;31.30962546;47.23997727;28.54924301;57.16936745;20.50969152;64.41923991;36.77947553;69.45980808;38.82904702;76.95926304;14.50972822;87.76918028;16.25980071;88.48997454;6.3593621;;;;;;;;;;;;
10.97961596;26.9397998;21.90930642;36.84901304;37.24941555;40.5994166;29.56987514;40.6593272;34.0192357;46.25996979;30.41960715;46.43970159;3.80931565;55.43927222;9.59967514;57.91957106;12.18981008;83.60923634;2.67900233;;;;;;;;;;
28.22942565;48.26977467;41.0999693;61.47941052;58.25903195;61.99901945;15.51945213;62.18950948;48.15907104;68.26923316;12.70997352;93.84975033;20.68961085;98.51924939;51.15903968;102.26921019;5.63990115;;;;;;;;;;;;
10.7098801;22.04928366;6.4498719;25.989043;13.98918852;33.09936582;20.62961348;40.36931424;6.14957624;47.0795754;26.48986832;72.7493672;75.64956482;76.67914994;5.16987412;82.42966218;48.19994758;119.6992468;3.12965942;;;;;;;;;;
14.1095767;27.6891693;14.5295641;30.9790706;6.0198194;64.48906527;28.2391528;72.95981114;73.12980604;86.31941034;50.88947327;98.22905304;79.20962364;105.51983431;5.799826;112.22963301;34.26997187;158.84923438;1.6199514;;;;;;;;;;
12.09984201;14.34919078;26.99916151;29.71990681;42.20942333;52.24927247;11.38925908;64.09996198;48.89966626;71.40909972;23.47913499;85.3696126;67.28911398;103.71919592;40.41951177;115.13934991;1.15905743;;;;;;;;;;;;
23.21962705;39.59986625;48.9493224;49.5195206;8.5091116;63.13948215;20.56999975;65.8997598;16.0991275;67.8795039;12.43969115;76.8192547;58.69951225;77.53997725;24.65907845;90.28968875;69.47944815;132.65980115;1.10949405;;;;;;;;;;
6.05991672;35.3794545;16.14979782;38.19983076;3.44912256;52.86957975;12.99908025;62.36963694;24.68976939;66.85968393;23.24964096;81.18911151;2.63973645;86.94962523;146.06974161;150.9190722;2.61977625;;;;;;;;;;;;
16.05948396;30.88961982;17.20987393;39.3991074;44.32949291;50.84903572;10.64935285;63.22947061;45.47988288;75.5399426;32.96951689;80.01956714;4.64953444;90.60995126;38.2197328;100.24983941;10.14961785;111.67977833;3.68904377;;;;;;;;;;
18.64909728;35.61981579;40.32907272;58.67928063;61.34929236;61.76913696;34.58919726;62.04903336;28.0196289;71.85940218;15.05942595;72.70908768;17.99933778;76.72959954;17.60948208;78.01912224;13.23909972;139.94919963;4.88919033;;;;;;;;;;
15.9592526;64.32983292;24.63912672;75.10995068;32.98911964;82.75919596;56.3397104;85.8090976;14.9796054;93.27940732;46.19936224;106.43966792;2.2092044;;;;;;;;;;;;;;;;
24.76943928;34.50956769;35.98921998;42.13961802;3.64967577;44.559414;32.40948051;51.91971003;10.10979171;53.83996101;2.71952298;60.54984945;21.61930851;74.29932603;1.92924279;;;;;;;;;;;;;;
17.8298967;44.6291164;31.7697611;48.109094;6.7893485;48.8094794;28.8794242;59.5297659;37.8597219;65.099925;71.7994805;73.819823;4.639305;74.4094637;98.8291689;131.2294764;3.9698483;;;;;;;;;;;;
16.549017;18.37928175;36.9695565;71.21909475;32.20927575;87.15901875;75.40909725;99.8494515;17.39995575;100.44958725;14.61922725;113.92925325;94.289985;142.1396145;32.63922375;148.539072;1.369464;;;;;;;;;;;;
45.03982624;56.58970028;24.05916572;59.29958188;33.98908848;67.47904068;43.81938324;69.789414;21.28950732;71.95931184;19.88973392;74.49982584;18.16915836;76.4196574;79.2391298;96.94999936;72.4594444;101.35953464;49.6695394;103.55932088;59.29958188;108.96912128;9.35905432;;;;;;
15.80926079;73.82987782;15.49929489;74.50980302;17.31909469;86.69946201;55.79986134;89.44915951;27.60996257;90.28906711;28.85982507;99.4590583;58.20959624;103.98955989;6.8892421;116.56917598;48.18969855;140.26956865;5.8393576;;;;;;;;;;
5.45975739;29.51902839;14.96965845;38.41996035;22.29925047;43.96956564;4.40953527;58.84937619;61.59972024;64.80928689;59.3295633;71.86933521;8.05935663;77.3790081;48.01970931;99.11920497;47.7791166;100.06959609;52.74970209;130.4591508;2.36998794;;;;;;;;
19.48968164;23.33950762;17.12908054;23.97931536;12.72927942;27.2791662;6.24935454;28.14954428;8.4991621;44.14972848;10.8198376;46.17994524;25.32979878;71.81916742;6.02976374;78.1693341;47.87977766;81.84947628;5.8191562;86.3790356;75.2497746;126.71986184;3.53940444;;;;;;
22.5096144;27.01949824;27.73996512;42.46973136;39.21966944;43.80916288;11.2896364;62.3392924;13.90978736;72.82984744;29.51923968;84.56927808;72.19993648;103.27952432;6.34986072;122.12908736;83.39901696;151.40949824;6.1796952;;;;;;;;;;
13.09902048;16.18984552;5.72982184;47.40997736;41.9090685;52.56901618;2.2891298;54.8891342;53.4896662;65.19921488;2.6090082;68.73986892;8.90961306;72.38948154;56.50951822;77.91937938;99.52916454;132.9894448;1.7293426;;;;;;;;;;
9.68960745;14.34997575;6.0798713;23.2798492;3.38981315;24.9992472;38.81940845;40.0299846;45.07921675;53.7691742;24.1495447;63.3698128;53.2793457;67.12949645;26.68965535;72.87948325;70.7092431;92.0097853;49.08981255;120.6997403;2.479132;;;;;;;;
1.92931972;9.92991132;17.94945694;21.66943276;13.26980916;27.79956186;16.27950802;29.35977698;22.7099087;35.2893925;4.4093036;38.98941672;9.85908314;44.32946246;3.71997582;73.70919104;1.67992472;;;;;;;;;;;;
19.3292155;23.73965552;8.24945079;39.21992235;13.56920866;52.53968972;37.84948594;57.82963389;5.61988245;64.79908316;53.90913234;79.10965916;76.9292839;92.44930233;18.54909035;157.65981455;96.51986617;218.84945243;4.63901172;;;;;;;;;;
11.47992858;39.5891823;48.07939248;52.43907066;5.63915964;62.44971;55.57925844;72.62950446;68.7291021;72.95994702;4.10987934;75.00947766;6.96978102;75.10979058;16.81913292;79.709433;45.7898976;83.63933916;31.15994664;90.06920064;2.7291015;;;;;;;;
1.85947048;42.08947344;21.67919124;53.5495576;18.81915805;54.00943737;3.60920826;54.56907414;33.32981127;54.99902681;31.73968469;64.07990652;25.91986131;70.66985394;64.94978756;108.28921621;1.55920191;;;;;;;;;;;;
20.34934428;94.98915447;94.29936306;100.29945342;25.71936543;101.91991578;21.699066;110.48905611;104.63926662;119.39960835;20.55936735;120.3999552;14.00983275;130.57960419;9.90990372;132.30955725;89.37924915;186.69956016;6.6192105;;;;;;;;;;
19.979001;48.9995499;44.4597769;55.9892004;7.5696215;62.46987635;6.659667;;;;;;;;;;;;;;;;;;;;;;
47.96960686;76.24957011;53.96905255;81.12979819;37.19975819;96.80982724;57.61923951;96.81981134;27.34944513;96.86973184;104.53951746;107.72943741;35.87986017;110.58988206;25.7190416;111.04915066;33.29996873;139.70950812;55.55951968;161.31909416;23.24997367;;;;;;;;
15.41929895;26.71913589;12.26959162;26.72911279;12.89913401;33.26996843;5.53917488;36.98935675;33.17917864;41.64956674;44.66957437;49.58918376;10.55955096;63.93995672;15.49911415;75.62989045;66.29949357;89.58956893;3.22952253;;;;;;;;;;
20.27942724;35.21990757;4.53964965;50.19925647;45.23902896;53.4791658;40.14923955;55.48936851;3.75928836;56.14913757;24.80911059;56.86970106;58.10950878;95.69940249;3.0696204;;;;;;;;;;;;;;
19.46952945;22.03964637;12.68970402;25.21952055;25.36947714;34.08980043;11.5893603;36.19912359;21.91948248;39.59946375;26.62970835;42.61945044;39.85965333;44.48943891;22.73977482;56.109585;23.24922999;57.35988531;17.69984307;57.89913318;91.68902043;92.85987354;7.12939311;;;;;;
12.99929688;24.97998096;5.88997872;35.54958672;10.41980976;44.4594528;34.48903104;53.30940048;21.13921152;56.03968224;9.68980392;56.23941024;49.80916728;61.42934232;38.40969168;87.11935632;61.82979696;160.95979656;1.01961144;;;;;;;;;;
7.07942356;21.65968866;11.96906764;23.71995434;27.02953006;34.769474;88.88930598;88.95904418;37.35975;93.05965034;68.55962442;94.93959296;70.14965538;95.79936534;47.83940894;101.77991412;9.01914178;104.52959172;20.85969188;106.90965686;97.18914804;131.38975758;3.90932424;;;;;;
3.30990624;34.80977808;8.47989216;51.16911912;31.94995536;52.71951744;9.11917008;74.90903328;10.20952728;74.95981704;2.4694848;89.19918504;83.4994548;91.50934824;43.87916016;99.76917744;125.8491276;136.64914056;1.2895092;;;;;;;;;;
19.119764;23.5594211;38.6396859;40.0197816;17.0790585;59.8290945;11.7792116;65.4891833;57.9899648;74.9891913;20.4399857;83.0891456;20.0797438;85.4990741;17.3694474;97.7093785;102.9293934;111.6290856;56.9391761;114.409235;5.109248;;;;;;;;
23.32928511;29.40959563;21.71920939;36.39977695;9.17980518;54.8394955;14.34925591;54.90971379;8.52904976;64.91928158;7.41940298;71.10936999;59.44917789;80.12994778;6.06943163;121.349073;1.91962959;;;;;;;;;;;;
12.23980069;14.01939214;7.82920541;18.10996005;8.95976939;30.89909121;7.22902947;31.70962782;26.3698565;37.54987808;47.06994461;51.99996126;15.02932275;54.46945595;10.51903047;60.90988215;18.94940879;70.47979718;5.63985929;;;;;;;;;;
48.049404;55.2091792;34.1997232;59.0698912;1.9293584;79.8399232;67.2791416;89.0098624;43.859484;96.5996032;9.3395312;97.4495584;95.609984;98.079044;1.5392968;;;;;;;;;;;;;;
18.84986775;37.50949377;3.99906045;56.10935799;28.32908526;61.74987588;15.1197354;62.45904924;51.05948589;66.06965799;34.12996398;66.42922482;12.88962423;66.96907308;12.79998153;70.75996326;50.62920093;120.37918977;2.5797177;;;;;;;;;;
17.9094174;25.379923;5.7998398;69.1291714;12.4095176;70.1499672;67.5394894;80.9798008;51.719654;86.8496266;53.679262;99.5690822;16.5196954;120.6298692;3.509298;;;;;;;;;;;;;;
21.33976114;45.96948124;27.96964806;64.40904162;2.63936258;67.02941598;14.91974402;77.27905726;11.91960526;77.61984584;23.81922292;79.25982842;68.31961556;80.27919602;45.45979744;83.54916738;28.73917066;85.03924296;27.72979686;93.45901946;2.55941218;;;;;;;;
34.85967192;50.73947892;52.23957138;59.44940325;37.42940421;62.28979137;27.59990355;72.02940633;5.96940921;75.22933725;10.22999139;75.72970098;28.02935745;76.22906598;37.56922641;130.15948725;2.11930506;;;;;;;;;;;;
29.63965752;40.87939284;15.84970497;55.5094287;5.81964966;66.79910952;30.06918882;70.67987487;13.25953134;70.97954787;11.70922302;73.12920219;40.26905883;88.17977916;4.67989335;92.2193712;31.56955164;106.15916025;2.17962162;;;;;;;;;;
