104.43938321;105.14976697;92.5394575;108.44926008;74.8397273;111.75972822;72.02912189;113.43990554;73.34911868;113.43990554;102.74922859;120.14963979;96.04947164;157.61938994;152.72951521;162.06926574;98.45998732;171.91985403;178.78922508;178.81915698;189.1496534;201.23914781;106.55955946;210.95903347;110.55945903;213.56909515;194.33984486;219.8398282;70.10948937;221.29950719;216.29988216;227.32978731;93.67986289;229.22946523;158.4993878;229.29930633;164.89982575;229.29930633;156.99979961;233.369047;155.50919099;242.61999956;67.24999519;258.39909951;214.26950161;322.76964592;;;;;;;;;;;;;;;;;;
109.40913984;111.53903904;101.58922488;112.61991312;69.6795528;129.7894884;70.22994264;130.8096504;58.86981672;137.48996976;67.6690872;138.84952224;115.39973016;138.84952224;63.3595248;141.55966968;87.85933728;145.4999832;59.45902248;145.4999832;97.25975688;147.7095048;123.05940504;159.04972512;68.43943392;178.42981728;127.09924656;179.97946824;63.02909184;185.82972408;119.80981584;187.91981208;159.64987896;201.94927896;195.37943568;210.07972128;124.73943768;214.25989728;107.49919752;243.5898036;225.51949992;287.9494332;257.64912888;289.67922984;;;;;;;;;;;;;;;;;;;;
64.3899968;73.1890705;60.8391954;104.1591723;71.6094934;119.5493087;73.0392055;121.5195339;77.6190799;125.1192912;116.7398395;125.1192912;106.8897126;133.1390669;138.4892474;151.6294106;136.9296523;155.529897;94.0792524;163.6695647;61.0799785;167.569052;164.6197088;169.5792412;145.199203;169.5792412;144.739617;175.7796558;153.3198878;181.7992333;108.2195147;186.6998188;132.4297059;200.9399911;74.8895387;203.7994153;70.8891423;208.6790197;176.3091788;212.2697851;231.9290758;245.7696081;66.4591329;250.2595635;90.2796751;252.1598517;;;;;;;;;;;;;;;;;;
79.74933774;96.72927342;82.11965362;121.99931894;87.95950438;130.39935068;107.23980564;141.9191658;91.58992495;141.9191658;50.48912725;151.31948683;136.69987413;156.1790341;84.9796216;159.98932687;106.76914005;164.20932854;176.52957495;185.52918069;76.53961826;186.92918598;108.39998133;186.92918598;140.59910371;189.47937406;115.62984448;192.86996503;90.65958596;194.82957272;158.91908728;200.08983528;93.43961074;204.42975175;60.47902938;209.19936292;187.40984447;235.31980423;140.8499255;256.47976998;;;;;;;;;;;;;;;;;;;;;;;;
66.20941652;112.68916412;87.24966848;112.68916412;122.97903904;123.70924956;111.0998824;123.70924956;88.4993174;128.79974588;90.68994896;130.159276;110.52949908;134.2098966;86.86907996;135.07995592;123.02998396;139.76988532;116.2792826;140.57901052;101.03975908;141.12941544;98.11991592;148.6692636;71.12909752;161.74912208;42.97953192;165.60994788;64.7499944;171.1799258;61.28973552;174.36947736;126.99969204;176.5391316;73.30973988;176.5391316;128.02957856;177.19941772;178.29922864;193.00932456;118.66969816;217.8095114;114.02971476;228.05942952;;;;;;;;;;;;;;;;;;;;
75.16997088;96.2995896;98.0293128;99.4690824;84.30950832;107.13985488;89.93960736;121.65953136;58.72960176;126.4597632;82.95972432;130.6090992;112.12905648;152.65957056;44.26991568;153.50943456;131.51995344;160.7092824;108.39965328;172.74935568;129.8092272;176.80970592;136.22919984;184.72943856;127.6495728;186.38917296;103.13949504;186.38917296;94.959804;188.8997712;77.75955648;188.8997712;150.93984576;196.07962224;124.50907536;198.30926544;110.51931408;200.66988768;119.68984656;201.69972288;158.8595784;204.29930688;89.17972896;215.71947936;143.80998672;217.68916416;81.30998832;217.68916416;219.2599128;249.68904336;;;;;;;;;;;;;;
153.00958176;164.21994162;121.98916128;164.21994162;81.4296021;173.70916332;118.66968078;173.70916332;98.60903682;174.07954746;92.23962762;174.07954746;149.14999932;190.85964618;168.6795264;194.61939462;72.1999488;197.74919052;93.4396323;199.23971214;53.35927632;204.01976406;120.98982294;208.64906664;209.56953612;214.44942204;170.25989862;214.48935564;201.20943696;217.89968508;90.8090064;222.30935286;79.28916114;222.30935286;135.04944516;227.72934072;131.54926512;232.21987404;223.33963974;244.47948924;209.69932032;285.14986416;;;;;;;;;;;;;;;;;;;;;;
81.2992824;123.97915872;80.50935816;129.0392676;78.32932704;129.0392676;117.789588;156.73954392;123.50979792;159.67954008;83.27958552;159.84930888;93.13915824;169.89962184;136.3692852;179.33976576;137.06933184;180.3394044;134.78943672;181.03945104;96.90902424;190.9499544;99.1299996;195.65954064;86.35939128;195.73943184;164.68971696;199.87979328;157.42960416;203.18928624;94.23965952;203.86936008;196.99971552;204.29977392;139.27932216;206.169228;97.91964792;209.2799916;138.50937072;210.22969824;;;;;;;;;;;;;;;;;;;;;;;;
121.90985408;137.72965248;133.29990912;141.0994144;146.74998464;151.2996128;120.4692384;151.2996128;142.49906944;190.30912768;100.34957184;190.30912768;197.8798528;216.18925888;173.32944384;216.18925888;215.30910464;218.7997504;139.77968256;224.65912;178.51945664;224.93985024;138.40999872;224.93985024;192.17933056;227.21965952;123.18962432;227.21965952;215.55986368;243.96956416;171.40928896;254.01990656;158.85934848;254.58935936;161.7295904;254.58935936;101.29965888;260.03912256;267.52992448;269.30921472;164.67975552;271.289312;98.06976256;273.19947648;248.49921152;274.16954432;178.55941824;274.53918912;223.70903296;329.35951104;;;;;;;;;;;;;;
106.62961765;121.47974075;114.7793668;143.5399082;128.42997265;146.98914245;112.38929135;159.4790536;111.00959765;167.52925775;120.0492791;169.69933875;107.13928805;197.14986795;175.40923995;199.41949395;147.9696607;199.5399434;136.1297784;212.7396104;121.3393823;215.70903775;122.87934345;217.0499089;103.4392004;238.50982;119.1195288;242.24972565;100.15919265;245.07979;91.1195112;251.03954915;182.6292388;279.2595612;268.55946915;286.6896;260.7999364;290.6495001;162.19961845;292.95993955;;;;;;;;;;;;;;;;;;;;;;;;
63.62997504;90.66952416;87.97972608;108.2399472;100.1296776;115.29942096;135.15986112;145.979868;123.51935616;164.63996832;139.20951264;173.53983024;116.80981536;191.22988848;146.50925376;191.22988848;115.77995568;195.65938176;157.6592544;196.9693872;92.74918272;203.31902544;106.12938288;215.31943296;99.41984208;215.31943296;77.3192328;221.5394664;132.43915728;233.97953328;99.18954432;234.29955744;95.259528;240.53953008;106.7295528;244.94908416;156.57954672;248.70961728;129.829116;248.70961728;180.5195472;263.52942768;;;;;;;;;;;;;;;;;;;;;;
87.31944436;88.96960235;86.86967386;92.93957663;48.22939046;104.07989217;69.32962385;110.95938184;120.13969749;121.44902939;81.05963849;139.57977799;74.85980202;143.49977777;69.52952185;143.49977777;128.04966135;146.22938496;150.27931844;151.66960903;78.15911851;152.95995062;90.94959204;160.42913939;160.89989918;162.55905258;60.88993029;165.44957766;165.85936856;166.59999065;59.269757;166.59999065;169.76937344;169.92929184;77.57941431;178.58987269;50.51922205;185.01959186;120.22965159;199.38925959;171.46950593;209.32918764;228.02964554;233.92963501;65.76944047;243.88955286;;;;;;;;;;;;;;;;;;
49.49929998;64.85967189;77.88969045;90.3298851;74.14914897;98.47963476;89.75902338;100.02954429;77.17910733;100.02954429;88.26999246;117.09950733;44.71983009;117.09950733;92.17919763;119.28914127;100.6692687;122.78916234;118.51967556;136.44992322;88.76999547;137.88905364;84.80989179;140.8890717;71.49943242;152.83924344;84.85979229;152.83924344;55.5691968;158.51991636;126.09956151;167.37925113;67.76986905;176.10984261;73.05932205;178.01903574;95.26903659;181.99909962;114.77913408;199.50918507;43.41942306;200.9792538;170.6896503;231.37963641;300.54971349;364.47924006;;;;;;;;;;;;;;;;;;
102.19993391;125.03924871;123.34929941;130.08909721;93.25920214;137.00988958;98.51904434;137.30988058;89.70930864;137.45987608;131.28906121;137.45987608;103.72988801;137.85986408;81.96954084;141.47975548;91.43925674;143.59969188;88.50934464;147.26958178;147.82956498;153.57939248;107.85976411;156.28931118;126.72919801;161.55915308;106.71979831;162.73911768;148.32954998;165.16904478;100.18999421;169.28992115;86.40940764;169.28992115;128.49914491;172.41982725;78.09965694;175.41973725;73.33979974;177.01968925;64.16907487;180.16959475;76.01971934;188.34934935;107.25978211;192.29923085;68.80993564;193.57919245;73.51979434;209.94970132;129.19912391;211.74964732;;;;;;;;;;;;
110.07977613;130.42945071;118.23941844;130.42945071;150.8799849;174.00978972;148.88975517;179.04977439;99.35969778;186.01907358;134.65956267;188.11915041;174.30937272;193.72934139;101.70942711;202.02978771;145.76909892;212.36939565;92.84975919;212.36939565;144.40999071;216.43973001;144.2192562;216.43973001;194.6191029;217.22963052;221.10923037;226.80929625;227.97966717;230.079744;89.47945044;236.25914268;147.62950935;238.82956482;126.36910245;240.00992184;107.33959029;244.98998991;186.15987759;245.29955901;95.71976433;248.43918885;192.78964938;251.5398729;237.4494858;351.42983259;;;;;;;;;;;;;;;;;;
96.94968918;114.49985276;92.27953896;161.63958616;89.50971858;166.79975854;142.73986968;168.41922202;103.75920444;179.44970052;75.81997348;183.509315;72.23942538;185.9693856;66.41991424;186.13969818;81.29985544;190.22919206;64.37915122;194.5895925;191.49906656;195.60947602;161.81985854;199.93999706;45.69954632;201.86921032;144.13922158;205.95970018;69.4596452;208.74944016;101.11985744;216.35972334;217.0091023;228.41904918;190.38954484;228.41904918;112.22901836;228.72979494;112.64932192;228.72979494;133.31989084;231.32930274;121.4996002;247.31976164;90.5196423;253.9599603;72.87984052;263.47953714;;;;;;;;;;;;;;;;
106.48980521;127.73916771;107.17978451;143.05970808;162.97911048;186.42940695;78.19965394;186.42940695;173.61979125;188.42934695;176.05971805;188.42934695;165.07904748;188.42934695;100.01999931;194.47916545;101.05996811;218.15945502;122.04933841;225.99921982;133.43999668;226.90919252;103.43989671;228.06915772;78.59964194;228.06915772;80.70957864;230.97907042;214.87955342;238.02985889;72.38982824;251.00946949;154.52936398;259.69920879;219.82940492;260.68917909;239.95980099;266.63900059;188.50934455;269.07992736;156.34930938;271.12986586;128.62914101;277.33967956;;;;;;;;;;;;;;;;;;;;
50.38978368;77.8794816;102.21981804;109.31912448;102.07989084;130.86991224;121.69968324;135.879306;117.0690924;137.65937988;98.45977428;143.95910232;133.87934652;163.23907152;88.3590294;163.23907152;130.28921436;169.36988184;146.87958288;169.54978824;104.33971512;169.98955944;84.66994872;169.98955944;178.59908016;189.62934144;146.85959328;197.18940816;132.91984572;197.18940816;206.93933556;213.59987028;92.95963584;220.66919232;92.10907836;220.66919232;88.1891178;225.71956476;115.27902372;253.75997616;200.31977952;253.75997616;159.22915776;263.08912248;222.7291206;285.95922384;;;;;;;;;;;;;;;;;;
83.9694984;129.01903936;147.90942848;148.49900368;142.86906016;168.52957128;153.8191704;168.56954248;99.68917208;168.65947768;170.78994264;178.76919344;146.969106;178.77918624;139.499488;191.41907896;168.77939128;194.4998592;160.3294796;194.4998592;164.96913664;196.57936088;188.92987248;199.35935784;126.2490352;199.50924984;82.95922632;199.76906264;126.77965288;199.76906264;206.58914864;207.96915432;185.75915704;207.96915432;197.70954656;208.7395992;169.54983616;208.7395992;120.36927168;214.92913952;193.49957992;228.03969312;129.37977944;228.20957072;134.69994616;230.73974768;170.72998584;233.07906216;100.64948016;240.66959304;171.39950344;246.24957256;176.09911728;253.44938496;116.39913224;263.50913672;75.23978832;267.60918256;47.48978272;273.98958536;;;;
74.06909769;106.84926324;110.99932105;120.47946273;147.29959818;156.33947633;133.03945246;170.14937522;143.6197538;174.29943303;107.9394396;174.29943303;107.7896901;179.4498175;144.64903203;179.4498175;149.8293664;181.12900856;160.13912031;185.92997753;103.81933169;186.19952663;98.09989912;187.39951929;182.59954865;193.01911886;80.48935792;193.01911886;172.03921391;198.81941616;96.66929223;201.77946461;143.9691693;206.42968575;102.53947263;207.10954848;137.5199575;207.12951508;72.3090419;207.62967841;91.15950896;256.73952777;145.14919536;266.34945235;209.10920347;309.26965571;321.79969554;326.66954928;;;;;;;;;;;;;;;;
107.23908351;137.11988394;62.27955045;146.07903024;127.15995006;150.56959008;114.97970601;165.5494425;96.30932454;166.15970319;148.7098431;166.15970319;114.44934852;174.20995059;142.49936688;176.81978886;98.30990091;176.81978886;96.88962153;178.09923885;154.96926003;200.99949597;179.75922783;202.96910985;206.9592759;213.05988522;111.41901966;213.05988522;197.44979631;220.22919984;207.98902839;220.22919984;149.41998279;228.91967163;141.34975959;228.91967163;83.1292917;235.06922166;235.89921615;238.11952632;205.11950472;242.00981337;165.4595514;246.96980451;102.43989756;249.04928529;66.7091841;256.4992599;;;;;;;;;;;;;;;;
82.99922048;89.31905928;84.43962538;127.71955614;79.50935366;127.71955614;142.12958606;148.88902248;145.35928286;156.42996578;78.5892888;162.37998436;164.03968966;167.18964086;147.5692328;178.52946518;134.41918336;178.52946518;180.70951052;186.5498789;180.2699129;197.06932036;110.94905646;197.06932036;89.80949472;209.06903952;202.76913712;217.58985688;182.0891094;239.49996048;187.02934932;247.32998158;129.14999284;247.32998158;124.58954134;261.7998207;139.90966792;267.58935126;;;;;;;;;;;;;;;;;;;;;;;;;;
92.16936872;100.99915496;128.52942344;139.68929216;119.19912312;145.32954744;90.55914912;147.85903792;70.14974032;148.92985888;123.1194844;152.56905488;118.0794472;152.56905488;115.00956104;156.959022;119.48926176;170.79993128;89.90907904;171.15986272;84.96974288;171.22965552;53.34961632;171.22965552;94.28907576;179.10926264;65.54939776;179.10926264;75.69926496;179.10926264;62.5792156;180.2299356;181.80924696;197.88950808;102.43987776;199.63931328;172.54973648;212.5091056;145.34948824;217.64984384;113.93973712;218.41955872;179.33957888;221.49941528;259.84956184;261.2593764;;;;;;;;;;;;;;;;;;
51.06909147;107.54993307;112.14997054;126.95923923;67.32927161;133.49980844;119.96993452;134.05923203;120.9392032;147.05959806;101.15993955;147.05959806;65.93918875;147.35975225;59.92912462;148.07972343;81.6997767;172.31941795;147.04962616;180.16929763;98.16936674;181.0199007;119.66978033;181.089704;84.82995611;186.88936104;131.01979691;190.01954045;170.91936319;199.73915138;58.38946326;206.119173;88.33906772;222.29957794;84.95959081;260.47998866;261.86907433;305.00950811;;;;;;;;;;;;;;;;;;;;;;;;;;
69.61969245;128.65949789;104.82965185;129.129693;130.60986323;143.38962715;53.26922909;145.81913423;79.54945768;147.86990064;64.59963895;157.40999043;90.17904819;157.40999043;72.98958975;158.30962378;101.52933945;158.69929922;66.25973585;158.69929922;106.54939295;164.3098303;65.87900704;170.83987613;76.30978355;174.13919446;164.3495931;210.66927882;152.46946253;213.59979718;62.56974801;213.59979718;212.47948029;215.31953828;215.01932914;236.4395495;56.84986923;278.3097779;216.70924814;283.48987667;;;;;;;;;;;;;;;;;;;;;;;;
115.41961125;140.87916045;122.77957248;143.24980705;138.16985005;145.24991561;126.9092787;154.7195531;131.38960156;158.63908855;130.75908925;165.11951997;99.64983101;177.5195954;144.89929897;177.5195954;127.80972598;184.55981816;157.08920363;192.55925633;178.37920381;193.72963858;100.26938655;196.42998435;97.79913295;202.01992919;92.48908378;202.01992919;161.35935572;208.09994047;92.86958252;215.10928506;90.59953899;215.10928506;117.91974695;215.4599017;47.83924996;215.94996814;145.74994275;216.68905208;194.30935132;225.11978856;82.84911832;226.16964634;207.39970326;246.63988091;200.83958624;267.80935662;193.78940278;267.96972389;288.19990559;342.63911537;;;;;;;;;;;;
109.69944;124.52988;118.069824;140.71986;90.059316;140.71986;100.459548;154.39992;138.749772;158.389896;85.149036;164.699556;79.539564;171.87972;92.509476;174.239244;87.2994;192.039756;90.859104;202.179036;80.299512;202.639188;61.439256;206.229768;189.079644;206.80944;164.729436;238.199376;78.799536;238.199376;181.77;293.089932;131.479968;296.54904;126.799764;302.279028;;;;;;;;;;;;;;;;;;;;;;;;;;;;
149.8695162;166.3790394;115.86961695;168.16977075;120.5999073;168.16977075;84.8892647;168.16977075;170.55941225;178.1692706;149.2596077;178.4592271;153.0390407;198.31924765;179.6490486;202.8595665;85.3791912;202.8595665;61.77973165;218.4692247;151.3692912;218.4692247;117.15942345;221.18981655;147.3798897;224.04938755;75.60965685;224.04938755;70.609407;225.59915505;167.16992075;240.8698641;179.2291116;252.56910895;223.07953305;263.01954115;232.0891814;263.92940465;144.67929485;270.659395;;;;;;;;;;;;;;;;;;;;;;;;
105.60992344;115.65997093;89.07964849;115.82981963;91.98905681;129.36975835;102.95928461;141.61984606;78.92969;141.61984606;116.18949923;143.52914527;78.25928719;144.21953028;97.77989837;158.38990741;125.87986712;162.42930914;85.43989076;171.28941662;77.26916918;179.8098267;151.13936614;182.21968002;64.61943747;192.30969191;113.74967261;192.30969191;95.29910824;192.30969191;130.35987636;195.53981454;47.55963422;195.53981454;144.58920098;197.11940745;66.58968239;204.31999322;94.21907033;212.18998269;45.2696741;212.18998269;115.35923882;225.94972561;104.89955623;239.12998473;92.22984232;305.63973832;;;;;;;;;;;;;;;;
74.67974492;93.65996827;99.81996321;112.3398496;151.35944945;175.16901336;166.8290525;175.16901336;83.16987679;190.75994663;174.51959833;202.53991758;152.00985899;202.53991758;187.12998513;209.25982165;172.68969993;210.93954904;99.00943756;211.30950676;94.68928612;212.34976422;193.8598343;215.33926128;83.4493341;215.33926128;206.36977559;218.58931996;155.75916169;221.89904924;181.93963744;223.24959382;110.70984771;230.89936474;205.75914645;244.5599541;152.45937751;253.7790618;151.90941348;253.82978181;201.03920199;259.51937352;150.3997473;260.68991179;195.7991288;264.80917221;;;;;;;;;;;;;;;;;;
