1.70919814;2.18997144;24.0190416;52.35915588;3.24963504;57.40923787;105.70929346;115.54944739;1.5993071;;;;;;;;;;
18.84938412;32.81986134;110.43919208;147.97975206;33.58928412;153.14952632;2.21982894;;;;;;;;;;;;
37.44976888;107.56927996;41.25943638;111.62964816;99.92929902;152.59905824;74.02945886;154.2890759;12.98924568;192.19993744;135.26924946;196.2199969;10.96987612;;;;;;
94.04917764;124.99918752;91.88971195;126.52910051;146.46993246;157.22928789;63.77968425;166.92939592;179.11973463;199.98990628;189.71920366;204.05901516;27.28961061;;;;;;
50.59975013;73.20965443;31.69970364;104.25965963;39.41935673;104.27958903;19.49992143;134.52942882;130.49970414;161.029552;7.64990019;;;;;;;;
11.19992622;20.64992562;32.05996143;44.24927694;38.12946522;60.45928113;19.71972213;84.48970236;23.21957577;90.30963936;9.09981675;164.02949898;6.5893524;;;;;;
16.70943192;35.86914101;45.92996109;91.66913419;29.86980767;107.64937641;8.46958831;196.87922122;1.25960029;;;;;;;;;;
65.26977501;108.31922283;83.59932121;117.94973031;69.33945397;120.59921924;21.40978946;122.8699242;44.80944405;124.84979503;14.87951384;;;;;;;;
37.67925473;53.36990256;78.68915132;93.21915109;32.98987822;94.52911065;46.53939914;113.53945083;22.52911453;115.99910894;71.6396577;133.22965604;124.34960343;141.18994981;54.93966413;152.26985852;1.52994517;;
23.35901789;54.64907201;64.80975644;67.76946644;82.95968473;129.51986931;33.22965074;144.68936963;117.13940238;151.30925433;16.99958767;;;;;;;;
23.79981195;87.4194349;32.849859;109.98960475;28.4599773;129.8193162;51.48953035;178.84956235;62.5196774;180.5494782;9.4292362;;;;;;;;
41.98958208;91.16924292;10.96930044;107.68989744;21.81913128;120.5099811;16.9696611;128.00968524;1.74923406;;;;;;;;;;
77.36914104;88.57976762;29.66951168;92.79979406;5.19992414;97.91913778;71.82998328;151.47925176;118.2890721;170.0495567;56.48985888;180.25939436;2.0692256;;;;;;
27.9198078;128.21979852;72.7898595;177.30921996;59.12998638;179.819112;67.92956022;180.46901256;18.31981962;;;;;;;;;;
38.3099648;50.52991744;43.77911808;108.28963328;61.62955008;143.6698368;96.24992768;150.8996352;34.9390464;162.51909632;8.64986624;;;;;;;;
64.62908144;69.13964442;53.69998634;73.42932674;83.5698479;85.20996176;11.17995956;99.92900918;102.3996743;120.7297707;7.12914818;212.75904804;109.56980034;234.84911296;4.86936912;;;;
49.0790468;95.87966668;57.61998732;98.08905036;64.97941324;125.23957516;42.32934076;147.6698762;103.5697222;159.16995164;9.99960052;;;;;;;;
7.5495372;55.0999824;33.3795192;92.879502;84.1590852;102.7399596;48.009048;124.8195456;45.3897396;128.7490056;3.2997516;;;;;;;;
64.36981304;81.93961607;15.52960591;89.78959327;22.77987673;128.2395387;31.75953339;145.57922184;12.66954442;149.98935497;9.85929243;;;;;;;;
4.22911335;41.58911067;21.6498648;61.15986945;7.6094082;131.90939073;57.46900689;151.99942671;5.59920627;158.2996572;87.64999692;194.1996867;2.66928453;;;;;;
20.439295;62.699809;100.46907;110.929356;50.4791675;139.79;108.8994055;141.9397705;18.4992095;;;;;;;;;;
57.20913549;65.87989044;91.44994183;100.439963;81.93937791;122.89964752;2.24973619;125.85930487;1.63995754;;;;;;;;;;
52.639794;92.7694026;42.409269;93.1896027;50.0098005;96.9594264;64.3594842;123.1296084;35.0692416;192.4895736;33.7297914;;;;;;;;
26.20956273;84.85979367;46.41916752;111.0594783;90.62959188;117.68965902;31.58917599;117.86944044;6.31902057;124.36923024;4.76914668;152.4092049;4.33944933;;;;;;
46.83936227;51.62917436;11.98996838;96.23946625;125.85980764;132.99920732;7.99995232;135.78903133;26.96995878;163.75998016;60.36916211;164.9890565;8.13939372;200.88924094;7.6891972;;;;
26.68901301;46.98959823;54.05920713;57.99954735;41.11974063;63.68993802;36.87995835;73.41982191;87.44997141;88.01910963;19.18908009;102.24954819;11.20924665;;;;;;
23.0692305;43.449513;39.489462;72.2793585;38.50986;75.0099495;33.0694995;117.90918;57.629946;125.4594525;11.709615;149.549928;10.809333;;;;;;
68.9293636;135.85953;43.499016;137.6490212;30.9396238;152.6499904;101.5795892;154.3995376;20.4693028;159.7290658;11.9891916;;;;;;;;
17.52947576;42.51985234;36.45955384;54.64942756;17.12944618;74.10922062;35.48990608;100.47925034;49.829121;130.0594925;20.7297124;193.31903304;16.07999202;;;;;;
80.38917243;89.59903026;64.09925508;93.53970528;29.29992537;126.95969907;84.50924085;133.38995583;9.62943906;;;;;;;;;;
26.789703;100.549833;64.099862;107.769268;41.809299;125.479429;106.969531;131.609755;51.389296;154.469152;11.359833;201.999494;155.539432;205.219253;9.479906;;;;
16.19907011;37.72983244;9.35981654;90.33924565;7.46914554;105.4297855;10.74995727;124.51959206;36.84917779;286.18987418;3.03999995;;;;;;;;
16.41923843;37.99917884;8.34954176;55.58958391;2.88907689;121.51949369;144.30944045;212.17934395;2.73969339;;;;;;;;;;
46.54939935;75.06913695;40.7493336;167.7492918;40.7593251;232.18947105;173.65926405;261.0399273;21.4397607;;;;;;;;;;
18.55914125;68.099665;44.90995375;94.719465;46.55974375;95.2992825;24.0395125;174.82992;213.77931;270.87937875;1.0898975;;;;;;;;
5.25936465;39.14973705;3.88964532;67.84928043;20.22993009;116.24934099;59.30914497;124.059423;1.94978901;;;;;;;;;;
43.0495508;59.89944487;52.34998996;64.02979476;60.34927519;65.33982692;22.6197571;67.63928849;48.68919979;87.28977089;7.51986081;;;;;;;;
3.1090756;58.5893767;65.1395072;110.7797033;70.3597326;121.0392552;2.13997435;;;;;;;;;;;;
28.56967392;48.8396496;55.82970912;79.14985632;75.10922688;125.0191296;59.49929088;160.28960544;95.6395344;192.71937216;16.69914048;;;;;;;;
44.52976178;93.29917548;27.1494889;103.79959729;71.79904193;135.15998821;86.90998937;207.11907125;90.65993466;208.27960888;212.67930191;262.33996251;23.52987649;;;;;;
20.75993316;34.00971516;118.24920828;141.74937108;106.97961348;158.2499604;14.85916944;166.51918332;20.45999304;211.91982828;27.8293956;212.11978836;1.8491454;;;;;;
12.21942438;45.3891015;45.069633;59.92934166;35.5396419;104.60971458;32.21913546;107.4790332;30.19911156;156.57986718;6.27927624;;;;;;;;
32.61952734;62.99901498;27.95945358;70.72987164;4.71941256;83.89912932;13.9297833;93.27960462;1.43995488;;;;;;;;;;
9.91930846;56.41973084;37.29950118;63.889766;29.7191742;75.12959544;12.78987664;99.96910182;104.21980818;157.91900746;4.7495036;;;;;;;;
15.82979195;16.0998841;11.3199507;50.50922535;62.29959485;66.1197543;57.69905845;99.6490536;95.59966465;151.70906635;5.0191294;;;;;;;;
17.98968144;45.2591352;26.17971536;62.7699316;25.84979456;97.36962568;54.25997448;114.36954472;19.47932384;122.98947544;3.1792368;;;;;;;;
15.9798573;42.00974514;16.79951592;62.6396463;47.9196531;87.76920438;53.85943926;113.47939548;51.5498544;159.30956646;1.2698235;;;;;;;;
50.99928026;69.08946691;8.30922977;84.33982806;37.84939355;100.63943;101.35984889;111.07902711;20.63905459;114.02945634;64.4590567;135.99974141;30.8992943;149.45951785;5.25915754;;;;
38.0394885;84.94969275;16.2893;86.619346;2.6599235;95.79995575;19.95935875;202.2594705;1.2296435;;;;;;;;;;
44.56940481;96.95930517;54.86911122;102.47965497;14.24903193;120.96985887;101.57938287;158.51911992;8.24985609;;;;;;;;;;
24.14950092;52.98926002;53.69942228;100.79921604;13.42933766;104.72951096;33.00909882;168.88913528;11.12952748;169.87917916;3.8097765;;;;;;;;
24.88927535;29.98986934;10.92970286;70.41947569;7.40986738;73.0197591;32.66933915;91.37912594;1.88958547;94.80987672;1.16997906;;;;;;;;
41.95982553;45.87972636;29.30982693;57.22975275;130.24902192;158.48969415;28.17972042;215.5495812;15.74954802;;;;;;;;;;
80.06908251;111.20906808;83.96976618;123.92953863;38.04999147;148.48986936;39.88940181;157.46994492;117.56979204;162.20921205;120.20966841;185.2898046;14.83940871;;;;;;
45.34914585;104.08970412;46.59915756;137.13957408;81.49956444;149.18904747;33.77929326;169.27916373;12.34923639;;;;;;;;;;
8.59917314;39.97927656;24.12972245;94.03962437;40.75984143;114.79985862;40.56943544;117.34990324;10.30983638;120.03951246;2.75939152;;;;;;;;
18.88906336;75.06990382;12.67990042;98.50917068;52.84999204;113.28962406;8.61903028;125.8591261;6.03908976;139.639032;44.76902954;187.42959558;5.93963176;;;;;;
52.39954095;84.80902451;38.1392498;102.37912381;30.62978344;110.49925224;91.62989293;141.63907169;45.37939347;142.53977358;28.51959577;147.44973339;52.25945369;207.13973104;12.27933891;;;;
126.94934266;148.2699015;40.20958102;153.2097392;36.0792586;160.34982348;85.0190432;162.77936626;168.92948912;194.47906744;15.78953572;210.3294165;14.33998496;;;;;;
19.43976936;26.60931889;73.26910635;92.24912477;13.70965464;179.38968652;13.45906078;;;;;;;;;;;;
94.67914995;96.68996463;49.43977017;117.81932085;43.04980407;157.11909381;80.43950061;172.73944989;65.78998482;257.30921916;12.27920379;;;;;;;;
10.50948241;61.04991333;26.34997729;80.59928541;42.80961538;92.85951738;56.729869;112.90938848;12.99901638;121.70999575;4.03988452;;;;;;;;
69.46992864;114.6695301;22.82902992;120.48965424;80.6297445;199.4094189;7.47916416;;;;;;;;;;;;
39.37941904;53.85904784;8.69971104;70.89946264;22.75966928;98.2894308;76.33926824;108.1894792;117.85980272;125.41983968;114.5292892;135.57944736;5.569088;;;;;;
11.3398365;64.20917;72.4393335;92.609154;32.059574;117.9395835;58.9693025;132.189479;19.479978;140.299287;54.179545;150.0598245;89.0894895;217.289624;4.309314;;;;
16.48908534;41.28995923;64.63911324;79.90986146;30.43963871;79.96919606;6.96983768;85.29942096;4.00904114;;;;;;;;;;
15.84952449;62.29997157;6.09903985;80.76963959;42.79999968;102.25940453;26.62931561;116.93998794;57.19931911;125.34998042;1.63970916;;;;;;;;
16.789248;54.7599312;8.1797616;66.93913152;27.71924832;76.97970144;25.92939456;80.85921696;51.65991648;81.75964032;94.089744;145.14904512;58.27967712;156.9295008;1.71989856;;;;
59.1399106;85.1099112;75.4195234;97.8199046;67.0091858;129.7594944;63.649427;156.559986;28.2894078;157.0990592;53.7591246;199.979249;187.919724;209.3195376;35.089488;226.4296414;1.6490468;;
11.6094746;43.14962544;60.22993432;62.25922868;53.63945504;74.61911424;10.23902912;76.3199794;80.16956772;113.18964044;73.57908844;125.31962556;3.95906472;;;;;;
47.07984678;104.0491503;86.87977542;118.51968678;27.95976738;131.64973404;19.25998242;132.38993016;12.99907422;;;;;;;;;;
71.05957527;81.93906606;47.39900364;85.37989593;23.79932282;88.85965599;48.20955016;105.94901119;15.73977528;106.109723;145.4292149;196.43974232;13.54970254;;;;;;
20.84985862;31.97926917;57.87990007;59.58936161;55.56944041;90.72982049;46.02909277;101.24927765;33.13947415;113.59959001;24.38918033;124.59964666;32.24991733;139.37982228;13.82992197;;;;
29.33917965;102.5798277;65.82945675;108.8299917;97.5796965;147.5691411;25.20932445;153.50976375;21.11902725;;;;;;;;;;
82.24987636;82.70992242;28.18999302;92.54974128;57.84955002;106.10967342;12.24934736;119.79976978;21.809959;153.37915768;14.9092681;212.43993048;9.4791348;;;;;;
22.77929271;98.06949366;31.95951444;103.90936494;83.78937066;157.81932579;16.59989403;159.27929361;14.3999562;162.04943775;5.25967887;;;;;;;;
18.10969754;30.00982331;31.96913992;38.63984279;36.9199219;46.84993863;39.78972715;70.51969988;12.06986126;77.90957104;8.339605;99.97910926;2.65984343;;;;;;
32.65970686;126.8490718;138.06908126;160.28966206;55.18967564;181.53957514;112.2692868;188.35994914;40.78979036;238.89990894;5.43949538;;;;;;;;
1.79974893;62.76982663;3.62914776;63.08905722;1.56946804;90.94909159;47.91918005;157.03970702;1.05948976;;;;;;;;;;
31.7298936;38.51914308;18.64995084;67.16983512;31.09904724;98.06945988;152.37950676;161.82936804;18.49989036;199.69989444;14.68914396;;;;;;;;
25.45946172;44.27941441;33.54967748;78.78936362;62.12928667;83.82907368;29.44964088;91.72998153;12.06960535;98.53918107;74.10963285;98.9992091;28.32948734;151.7798238;4.17948707;;;;
40.81993344;44.77966592;53.28994176;144.18984448;8.33933056;179.69947776;53.07900928;182.68952064;10.61960064;190.90988928;29.21964672;200.60978432;8.24935936;;;;;;
26.31978344;120.73946158;38.0894333;228.24917004;20.67997242;;;;;;;;;;;;;;
4.28961744;54.90929232;12.53949408;97.84924848;38.2791888;113.98979232;66.269664;131.15920752;19.50974928;134.5692096;3.74931072;;;;;;;;
80.6196974;86.14944578;27.259323;91.40959646;52.85912238;92.60980548;23.62973915;120.7298441;42.56947683;194.409897;19.06954398;199.75991358;1.11932971;;;;;;
18.08962727;33.47990484;37.43928309;55.9592126;9.27938812;62.35995842;36.49998908;92.11954181;88.32949546;169.60980353;1.60964912;;;;;;;;
16.40984064;22.65930816;8.9990736;48.28970736;14.23988664;165.36945072;7.81981584;;;;;;;;;;;;
7.20903738;45.53902881;48.05991993;71.06996607;62.80989885;78.6197979;42.1399746;110.08944888;84.62963394;114.68968005;6.81984024;;;;;;;;
4.2195358;78.87932232;58.65954674;79.40926402;1.399846;93.2497414;48.27968865;97.4592783;28.37987787;114.86936298;85.35960941;154.93995473;1.0798812;;;;;;
51.97961652;52.36953345;9.82969611;110.84909511;20.88997404;121.53940071;1.82991705;;;;;;;;;;;;
14.40970301;24.62978312;29.04938532;82.16960407;67.04996496;100.62994249;20.61914411;150.92941513;27.83949422;160.96951144;11.46996761;;;;;;;;
17.61937298;39.9493392;30.28993186;52.1195346;9.02946766;65.49977236;44.3997833;122.5591504;6.01931286;;;;;;;;;;
80.92986139;84.49916685;83.00979484;95.88942111;33.91937514;106.42974573;95.45946844;147.62938673;32.49983303;156.51973057;175.39974039;237.95935023;3.53937836;;;;;;
12.51921822;95.35973872;36.3098724;98.97988425;91.1590689;103.52946001;13.86950392;111.94952624;2.51921916;118.99959457;2.24916202;;;;;;;;
23.56971264;47.28913128;16.03950084;109.7893902;23.44994784;114.46919976;17.07945852;116.64991716;13.61925384;145.5092418;127.7591004;234.22900956;1.41921288;;;;;;
33.89922825;79.2299025;7.05949225;84.83966875;11.4096605;110.369304;34.72905775;171.0696485;3.509446;;;;;;;;;;
27.64963912;77.02927919;71.67950992;125.90903426;37.99925816;177.3991888;36.22966526;188.94953161;7.38930007;189.23946491;6.25955997;;;;;;;;
30.51961272;31.66926264;36.32973584;37.32969176;34.6491712;89.42919152;15.56917396;122.02955084;22.94908816;142.84999032;5.0097592;161.95992636;32.82989012;165.77911928;1.63964828;;;;
13.12911622;63.10967102;67.02916726;67.6093165;69.1494034;79.42960806;59.13933696;100.5492334;4.8993703;;;;;;;;;;
44.01990264;80.6597388;82.48915536;85.24962312;97.65934704;187.77916032;24.14988336;210.179856;9.56902728;;;;;;;;;;
14.72956893;126.44934435;44.23920138;140.54921604;30.90961971;146.68975422;139.9195188;149.9095269;3.29996997;;;;;;;;;;
28.41944202;53.73916304;18.15936551;62.84934305;26.11964902;86.86918107;73.41939166;107.01936739;2.8297453;;;;;;;;;;
56.50933755;57.05940636;29.01987339;57.84906957;72.87962493;81.34928697;53.3496864;98.48927136;18.0893772;143.23951542;9.71954616;256.42989984;3.51904275;;;;;;
27.2099425;41.2592596;38.71999781;58.92924648;22.63967069;74.01903184;27.00923797;74.18978047;25.87990054;90.61959309;38.20974898;138.70979642;13.6598904;148.77997147;4.74900868;;;;
28.24917114;49.91975484;10.83967368;55.41943836;64.57941054;71.81916744;10.97989224;92.98924878;39.3196212;199.94971908;2.66999508;;;;;;;;
52.51917627;71.57923542;72.77973615;106.51986378;46.20984489;130.0294215;20.25956691;161.43904854;24.77956635;192.84966855;6.86936646;;;;;;;;
51.12936686;54.33975326;45.94915078;80.05950628;49.63911342;83.41951254;30.54920466;108.60915546;87.21946064;207.02929754;89.9998138;216.48903796;1.46944538;;;;;;
13.08945456;36.92996219;52.59954962;98.05903352;66.73983646;115.55958632;17.01908782;115.64948642;5.56981064;;;;;;;;;;
27.3199667;54.1898158;15.5399153;104.7599359;9.0596038;116.7097685;54.0891316;136.1891999;6.2799302;;;;;;;;;;
26.62918236;82.45991556;76.30929108;139.63945248;32.55914772;145.47996144;128.32918164;161.65964232;71.78975496;166.339206;51.42947832;247.30917552;2.41929864;;;;;;
39.5691264;66.3895948;27.4895116;102.6194788;104.5599032;130.5998212;34.6498668;133.2391568;6.5998324;;;;;;;;;;
23.4895284;25.14966804;43.9592598;65.78964684;41.63925708;80.79978492;13.45980924;125.2791486;78.9290082;125.3390454;55.6191702;147.08957004;5.73911172;;;;;;
26.79976104;100.13949426;25.80936072;114.5199497;54.73926848;121.42917098;86.9891789;131.31941862;20.94971788;144.3695149;25.97934014;153.49927658;2.80908186;;;;;;
18.64963495;88.79902417;17.1590416;117.05929664;97.51924124;133.41941956;56.41920427;137.93941022;81.63925664;140.20924445;2.39970771;;;;;;;;
51.32930462;74.38922502;18.46991718;88.54989451;42.18926338;94.47973106;46.2797016;127.4390315;15.75927749;;;;;;;;;;
39.77974296;55.80933404;54.74949356;55.8797916;36.75999148;57.11924924;55.14941464;86.4990594;25.19998984;153.62923632;162.84925308;168.19906584;12.3697674;;;;;;
30.45928715;38.85950535;41.7991819;65.34957945;18.4796804;66.39910695;23.3794745;88.46917095;23.6193665;100.77962875;83.90922385;123.21952625;15.82987335;;;;;;
82.3293592;85.1494776;81.4692032;112.6694976;9.5899936;144.9795424;42.2699552;149.3797624;110.5096608;151.7891936;84.8591128;186.4291176;3.5092376;;;;;;
18.3695625;31.94932281;12.87926766;49.85940132;25.06979919;58.74928986;26.48939898;95.50996848;4.8397674;96.15951621;2.93913;;;;;;;;
24.3698598;54.0097404;2.0699382;54.9595002;64.9793166;74.859609;69.9393948;93.1591782;1.559679;;;;;;;;;;
2.02906674;47.02905936;24.26934648;70.58927532;35.35919436;78.759174;126.0792351;165.75975564;1.14910926;;;;;;;;;;
29.50982421;75.80956719;44.749356;82.4199975;28.58909631;108.41917533;10.9299312;136.96966047;4.83926664;;;;;;;;;;
27.36966507;35.97999135;31.0994247;36.71923188;29.06922741;48.94976412;23.02995798;49.16985843;77.34982587;88.90921851;5.43919167;;;;;;;;
22.17920177;29.47915316;8.35947693;49.42956015;7.18921002;64.5891558;4.5094684;69.70919824;53.86919165;96.82985952;50.11994779;122.79920962;3.96972893;;;;;;
56.59973091;56.61959151;31.54955613;68.75938326;12.8895294;70.96986804;21.89929059;76.30939035;5.50933044;82.03917345;65.35924854;109.58979777;4.19952387;;;;;;
20.45901032;90.94907528;32.1097504;114.659895;22.80947592;145.78962076;54.89930712;237.80935304;20.20902436;;;;;;;;;;
34.73928576;123.81961536;17.0995968;128.06960256;19.14935616;141.85988928;92.31988608;167.0499072;188.78911488;213.969168;7.1796384;;;;;;;;
28.43971158;30.6091044;12.66993294;40.32994098;48.1798884;59.98925226;50.95926696;87.5394429;23.56980906;143.88974586;10.20902484;;;;;;;;
19.79944047;38.73907773;50.9590683;67.17949053;41.67998418;84.43946577;13.92961089;105.67990047;40.94900166;108.70968321;56.85985479;112.75904676;8.11969791;152.26905141;1.29919161;;;;
4.43911776;21.149282;19.42957016;22.51989432;54.11935144;59.09997016;7.8795332;118.87929592;4.40936496;;;;;;;;;;
29.389864;73.5790385;15.0392835;75.279335;30.739956;79.0593975;22.3594355;106.9099225;80.5597165;197.2899975;1.0993885;;;;;;;;
16.82989;35.599092;35.6795655;48.2294575;31.569456;67.5192535;22.099414;78.639499;131.59901;147.039987;7.5496065;;;;;;;;
77.959773;87.0595758;76.8697549;91.7293692;65.3791058;118.4393086;93.5397384;180.6792422;168.0895831;194.4997925;45.9496081;;;;;;;;
29.799333;61.3192761;19.099071;111.2896989;67.6995813;113.6897856;12.5792838;117.6490818;48.479958;132.6792636;11.019078;188.0396694;1.1596932;;;;;;
30.64938297;64.43999696;76.8298556;98.31913836;9.05963652;111.41920566;93.45908302;116.1598982;22.20943832;170.70969249;2.71948246;174.56908969;2.58917807;;;;;;
19.72955022;54.73923282;30.02957274;79.50985752;113.6590395;133.67942094;108.95976666;137.82901278;5.55977346;;;;;;;;;;
41.239434;70.959084;74.5194732;88.149228;20.7395904;97.7798868;11.4392052;98.649342;37.9894224;107.7696684;2.7197832;;;;;;;;
69.4892268;95.90948532;26.98936851;110.62959993;21.2494308;157.61954667;2.78973531;;;;;;;;;;;;
17.62933172;71.14964444;68.39965958;111.01945386;23.97935099;125.32911839;54.70938788;149.79960912;83.09905443;168.319753;2.84940586;;;;;;;;
40.08914392;43.5196124;118.98991896;134.72907472;9.93984184;143.00914024;59.98962432;157.89959176;74.7295472;254.67960408;8.51972296;;;;;;;;
17.07989085;65.5493652;61.5299795;128.50941455;91.03978565;133.76999295;5.53939705;;;;;;;;;;;;
42.24980652;64.27958924;25.27923504;78.22927828;76.06924344;79.60960288;7.63977508;126.0795416;30.27907748;149.81914576;3.17919924;;;;;;;;
63.57950586;75.08997522;70.72922454;101.11901514;98.30912988;107.5296573;62.93903928;154.74987372;159.88954332;209.16961182;62.89919688;247.54979574;229.86973074;273.72924072;291.82964304;310.64920068;36.92992056;;
5.0198278;66.3790322;21.439574;103.8091626;118.1297624;166.5196676;2.6099918;;;;;;;;;;;;
7.3690117;32.43957372;40.0593607;57.19965206;29.48997876;63.98949228;41.31920794;91.99969786;61.14936272;160.8295511;2.2490164;;;;;;;;
5.69951235;62.12917242;49.96921545;126.03950478;10.75976181;141.81962445;119.22901137;176.12939232;4.71917628;;;;;;;;;;
31.689966;47.9994216;16.8297825;52.2992228;57.049778;132.9195154;3.419851;138.9292421;5.869601;197.0098749;2.7593984;;;;;;;;
38.81934732;52.49990408;7.1997718;70.2893815;115.50929624;140.12914864;22.26977558;146.49901552;104.25903384;164.71929084;1.25971248;;;;;;;;
19.06997287;51.67959667;16.15974776;55.8695657;13.11936236;75.35982714;43.86997927;96.51931978;88.58947799;103.55989852;80.7490593;144.41930009;33.87943182;149.76978224;27.37936604;157.12930337;7.15980954;;
19.1197817;69.3195183;4.2490612;121.9995301;3.0297913;125.6493902;19.3195154;133.2899495;144.9897733;182.5198349;2.3590438;;;;;;;;
12.2796764;38.08997752;31.68935856;57.19991168;2.83961272;69.21980648;100.24971944;101.289845;113.5095718;128.39905412;7.57962776;155.269464;162.26957896;220.7194398;2.73969672;;;;
8.06970653;66.24957687;46.04934876;77.04967943;22.27913029;112.80934412;90.48906685;128.56961715;88.7697109;146.83985596;74.01949826;205.34988183;4.39978779;;;;;;
30.96916584;75.48983796;41.17972458;97.72920573;25.38960372;116.58968334;97.76914533;176.12964204;38.82927912;177.88997991;5.68939602;;;;;;;;
40.44910023;67.94938365;85.48949535;91.53999299;12.0990167;119.75949024;33.91978623;121.42941176;106.73944455;142.96922293;3.06976687;;;;;;;;
16.07902482;53.66970414;22.70991112;76.23970206;24.2999247;87.25986532;40.3699551;88.62901592;46.71901624;92.27975106;34.52957838;133.49917916;12.20942546;;;;;;
18.1593792;56.08998162;57.38921352;69.69956022;64.02973212;85.12905906;73.2298869;122.33985714;1.83983184;;;;;;;;;;
58.77970659;82.06961013;62.88910455;89.50968906;42.41968809;100.24961853;40.82943462;153.07905213;151.31972856;164.00993136;158.47935003;185.76925323;74.14917321;212.15910678;14.37990927;;;;
52.61966289;78.89932648;18.06906148;86.92991057;72.61946709;96.3195318;161.53946698;253.56922871;17.82969686;;;;;;;;;;
67.33906542;72.35978148;15.38992449;74.47914225;18.1298232;113.49911259;31.03954119;125.03936754;70.17914502;164.03988528;110.79909171;180.43939971;159.5794041;216.85953006;6.60999348;;;;
32.509953;80.0096087;70.28955185;85.4099729;34.19931305;87.6790838;117.0897147;126.5992252;8.84993165;148.43916815;195.48979135;201.4499494;4.9393575;;;;;;
52.23970115;61.0498252;45.83969845;114.749817;100.8499037;129.4396103;35.53966325;139.0899692;159.77988845;165.5292275;57.6395183;166.7397186;4.51910095;;;;;;
38.80918044;65.45998398;21.37901898;69.2195673;43.29995988;86.1496464;75.50944782;101.40913164;85.74918204;145.57975284;5.88941616;;;;;;;;
17.86947775;71.78983239;28.62929899;79.36981551;31.84922732;109.83935292;92.19966052;145.98996643;152.59996203;175.45920421;137.66978114;223.83928739;4.13906973;;;;;;
29.6598126;47.3394966;25.9295388;75.0599256;20.3196774;102.0697788;18.2397732;116.069019;74.4290778;126.9897618;13.339491;155.7496446;1.8397236;;;;;;
17.1195585;67.90905154;51.18919432;72.90923618;17.00983658;91.059397;31.62930276;92.11938912;4.70922562;;;;;;;;;;
45.4591836;63.32961888;69.44965812;100.21935978;80.13940596;113.4199692;51.40971738;120.61949058;80.19987282;122.4999108;40.95985446;136.99907082;37.84928058;151.30989144;27.40933026;;;;
30.7196955;60.96969765;61.18947135;81.1898505;82.65922245;121.9296708;12.3598395;126.28916415;63.36970425;126.97960365;83.55971115;161.3994714;4.3896393;162.2999601;2.1491145;;;;
21.89903352;74.64940392;31.57940968;90.59918504;43.22957184;128.41907624;70.44952096;188.21978448;1.72942224;;;;;;;;;;
55.9391346;61.91976555;57.70984104;85.34964924;92.26959399;98.50903587;55.4095215;101.29999698;37.59953229;111.02988897;35.44910325;125.36941347;50.01945912;147.15949509;23.48983989;;;;
161.06939629;168.05929547;11.56904485;176.74968102;171.01907163;184.6298872;49.659346;215.21984649;94.21921135;269.55923962;147.63960981;280.96901844;8.07904141;;;;;;
50.07962316;62.84951043;40.64976622;65.95939908;30.91933631;71.24968175;11.81956085;73.59970606;50.11930276;82.58911944;219.71983306;246.87952727;6.94988194;;;;;;
12.2995789;64.7794924;68.54948205;113.5693349;64.369046;119.70925785;8.07967685;146.59941695;109.04949125;206.92911785;118.61999625;229.23924765;7.4492075;;;;;;
37.79963805;94.2191235;111.73989645;122.0299686;28.31925375;138.37932045;46.3791579;138.9194427;22.6890987;165.2496591;21.5890332;;;;;;;;
16.879947;82.82923068;36.37938416;90.12949792;52.30949332;97.61913784;99.88962704;110.76913708;15.28961308;;;;;;;;;;
15.0393145;54.03960462;1.88965739;69.56957051;19.54911027;84.12922581;81.01943533;88.70997117;121.43971654;134.97909675;80.55976193;140.9898261;1.43997689;;;;;;
15.76918481;59.32907295;40.08935526;71.10969105;21.00925858;80.88966054;46.28911363;82.50937312;73.53925992;95.86955373;10.8796897;125.01948382;14.39918608;154.72955635;4.30976727;;;;
39.33986556;83.25905355;81.26981416;110.09938493;23.38920463;155.15967929;38.84925934;163.31923537;46.97902152;173.10951091;12.99907857;;;;;;;;
33.29927944;68.71956388;68.99903748;73.77903416;70.24968184;81.36973676;57.38990376;100.04955256;51.44909352;139.63998236;16.90915092;147.15981844;4.48954376;;;;;;
18.29993436;52.48901544;3.7795826;74.52979292;10.5093256;81.9191004;55.0497944;83.03956536;77.379628;96.98975144;2.15947768;;;;;;;;
46.20934748;78.76978276;124.41978088;151.3493013;35.16909101;174.81932471;79.51919273;225.53990356;28.06988408;;;;;;;;;;
51.77900824;79.56983818;67.56927516;125.08911212;79.59971758;144.47984674;56.64935044;174.8592287;48.5191657;196.31960976;48.4693667;225.32951922;20.019198;;;;;;
78.20946595;155.4098161;77.1295525;166.0593781;117.93991055;168.39968915;96.6996184;176.06976695;70.2492175;185.649387;149.69913805;192.589551;6.20925305;;;;;;
16.1397826;73.31944296;36.18945624;79.30908452;91.80955332;108.48949196;54.6795666;140.62927556;15.21922092;172.65923076;166.7794176;174.31963648;2.66982856;;;;;;
53.96923779;109.36999398;35.04933627;112.05906153;28.15915986;132.53971575;24.35967144;142.12989492;4.91985039;;;;;;;;;;
39.41934164;57.77922612;37.19909508;78.65930968;82.76995468;94.05952976;32.26931064;146.70966744;54.37909988;161.8796914;41.30974008;186.3193444;26.63996916;;;;;;
