87.6996148;95.0792458;89.7795108;101.49992475;115.93920275;117.44912725;125.8197087;132.9993497;93.3493323;134.7092642;86.4996748;139.2090392;140.08999515;144.18979015;132.2093892;144.90975415;124.4897752;144.90975415;81.8399078;145.42972815;63.72981335;147.20963915;86.5396728;149.09954465;118.09909475;149.48952515;114.13929275;155.15924165;128.9095542;155.15924165;100.63996775;155.32923315;83.0298483;156.01919865;58.7590619;157.60911915;134.1292932;160.9399526;118.50907425;161.4999246;133.2593367;161.4999246;83.0698463;161.4999246;84.3997798;161.4999246;153.11934365;163.1698411;106.89965475;163.1698411;49.1595419;163.1698411;67.32963335;163.7998096;131.8694062;167.5296231;112.42937825;170.2494871;52.9093544;170.2894851;67.19963985;177.5491221;148.56957115;180.26998605;48.3695814;182.12989305;124.4097792;182.32988305;131.7094142;182.32988305;122.3798807;182.67986555;123.7098142;184.11979355;173.7293131;185.66971605;139.5690212;197.40912905;86.7296633;197.49912455;181.64991705;200.2599865;175.3192336;201.8999045;33.43932795;202.8998545;187.57962055;203.829808;92.9393528;206.4596765;111.73941275;239.05904645;122.4798757;249.0895449;;;;;;;;;;;;;;;;;;;;;;
65.8798518;89.5092996;76.7992029;89.5092996;83.4695304;90.7993959;89.2594746;91.9395972;76.7992029;97.9393944;64.5297975;112.0894824;46.8891546;116.4594213;116.4594213;116.6293023;88.6698876;116.6293023;59.6192373;116.8091763;101.7597183;117.6196086;103.4295486;117.9693636;91.5798492;123.3895668;57.409785;125.7099414;60.4196766;126.4893954;47.0790216;126.5693394;80.8893378;126.5693394;75.1593516;128.569938;123.0897768;130.6394883;86.329527;132.2093886;76.9091259;132.2093886;99.4793157;132.2093886;38.9497161;133.3995549;115.7499183;135.9097965;109.5392688;136.9090965;67.2199131;136.9290825;52.5292038;138.1192488;75.3392256;138.1792068;81.8596581;146.3994486;42.0695307;146.3994486;44.7596463;146.3994486;99.3793857;146.5693296;83.9791734;149.7391092;55.5990534;154.8595224;32.1994446;154.8595224;79.6492065;165.5290485;73.1397663;167.3397801;156.8791077;167.3397801;115.069395;168.0392901;100.479615;168.0392901;82.5691611;168.0392901;52.5791688;171.349971;94.6496988;173.0897523;115.489101;175.1393166;84.8795427;179.8290315;138.2391648;193.8292245;148.9196832;208.6998078;155.3192004;214.429794;;;;;;;;;;;;;;;;;;;;
53.18982962;55.12905256;48.81908873;58.55914051;46.66916752;58.55914051;36.00943277;66.38992645;63.59992187;66.50975485;36.21913247;68.43999066;44.12980401;76.26977803;54.01964129;81.45934632;55.51949343;84.1994224;70.57992617;103.85926856;99.09908537;103.85926856;71.47963774;107.42915631;78.39972784;111.08991393;70.99932557;111.9896255;70.399185;111.9896255;98.67968597;113.78904864;66.18921388;113.78904864;90.70910023;115.12912958;48.68927463;118.8198443;49.5091006;119.71955587;50.10924117;120.20985374;47.96930566;124.66946736;103.74942586;128.48999618;53.04903125;128.98928118;100.57996468;128.98928118;118.68903163;132.54918323;64.46967634;132.8996813;90.44947203;132.8996813;104.64913743;135.27927361;76.42954923;138.39980486;73.79931585;138.39980486;114.63983028;142.47996188;123.87959849;142.92931838;52.68954605;146.6699616;150.03913678;158.67976299;128.07958391;164.47945755;161.75935287;172.47900182;163.49986038;172.51994319;161.169198;195.13955083;110.61958746;197.29945774;145.37980916;207.52980739;214.71951139;216.5399045;112.94925127;245.33966187;206.52924025;251.8693111;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.9993694;89.1494782;71.7299362;93.3199744;69.0095694;97.0897112;93.6197944;103.8296648;75.229835;105.6495722;84.719138;107.6793536;84.729132;119.1394734;69.6691734;121.2791888;92.299587;122.3895222;125.519643;130.2797852;92.099707;136.3491414;120.4197048;137.5594148;57.1696776;143.089095;114.8090732;144.5092424;136.1892374;145.3797198;76.219241;150.779478;128.1190824;151.199226;88.7797002;151.8998054;146.1792398;152.9991454;64.0695352;159.099483;71.9398102;161.4990424;113.0091538;161.4990424;145.1998278;166.579992;111.5290424;166.579992;88.0391448;167.219608;84.719138;167.359524;65.6096106;168.179032;74.9090276;168.3599234;136.6799428;168.3599234;164.3993012;169.3093534;76.6399884;169.3093534;122.1496662;173.3199456;118.8596414;173.3199456;61.5590424;173.5398136;100.229826;175.159841;97.1596692;176.449067;79.7491218;176.449067;76.519061;180.5396112;48.2790152;180.5396112;131.2292152;184.58918;62.7693158;195.4196778;71.7899002;195.4196778;72.8092882;233.879588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.63953323;58.40968749;62.45937785;101.56907261;109.98927036;113.94901202;88.8992985;116.20972268;114.32979485;117.74984431;108.94986316;117.74984431;57.27933216;119.28996594;81.81933638;119.28996594;107.52967313;119.28996594;109.31965226;122.29924967;74.98923176;122.29924967;63.93953368;122.7399983;119.01912041;124.73985773;97.90915995;124.73985773;57.37927516;125.54939603;106.5992038;127.24942646;114.64961245;131.72987115;89.1691446;132.23958045;112.51982712;139.99915497;65.30975221;140.4698865;55.84914783;140.4698865;88.049783;140.4698865;114.84949845;142.64964333;55.65925613;142.71960343;46.45950298;146.07968709;85.80906094;148.30941542;48.75919141;149.07997595;123.5895138;151.62952188;41.77917229;153.65936421;65.50963821;153.65936421;29.51916448;154.90965114;107.32978713;155.70919514;92.09947336;155.84911534;101.61904411;155.84911534;71.6891139;165.68950312;105.4298707;167.12968175;85.24938014;167.12968175;88.8193441;176.199509;126.83966016;176.199509;119.75969804;179.55959266;169.42937018;183.71922032;101.69999794;183.78918042;34.51931277;184.37984355;74.49951106;185.31930775;104.75925317;187.36913868;141.6791968;194.91983233;81.88929648;194.91983233;143.15935263;194.97979813;137.49958054;201.53905722;37.04986953;205.28991801;237.79937705;262.42932997;64.27933988;272.04984315;;;;;;;;;;;;
23.7291;36.76961424;80.3092656;91.0597968;64.15948992;95.85956928;99.26956584;114.5690904;86.73960192;117.86918376;91.8890664;119.3498796;65.92993056;123.06960336;107.01973968;127.68953424;85.79943;127.68953424;34.9891824;128.20907664;60.57964296;129.35906376;57.4793736;131.5491348;61.67967408;135.23988408;85.3598172;135.23988408;134.13985296;135.76941768;91.2096648;139.14944064;57.1396728;140.49925176;76.32977064;140.56919016;141.76913328;142.399578;46.91967432;142.399578;48.28946784;144.00916032;123.05961216;144.67956984;47.19942792;144.67956984;40.08969;144.73951704;94.60967016;145.35997056;76.27981464;145.65970656;112.71971928;146.10931056;91.7991456;146.32911696;122.90974416;146.34909936;95.66973648;146.77972008;91.2296472;146.77972008;46.81976232;160.61953032;135.66950568;161.13907272;60.63959016;169.99926888;45.30909288;170.7096432;126.21982872;172.24928712;141.09972288;178.46980824;172.45910232;182.639136;48.80901024;183.51936072;111.18906744;188.3291244;79.8896352;188.68980672;178.96936824;207.52921344;151.78930776;207.52921344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.13934832;83.50931872;72.3792092;86.77905712;74.9290052;86.82905312;62.39900768;94.09947144;58.39932768;103.94968336;74.0490756;105.09959136;106.60947056;108.30933456;58.38932848;115.08979208;57.74937968;115.08979208;51.12990928;117.12962888;75.17998512;119.81941368;49.50903896;119.99939928;74.7490196;120.71934168;49.44904376;120.71934168;66.9596428;124.63902808;118.61950968;131.0695136;87.56999384;135.6991432;47.94916376;136.039116;133.6293088;138.67990472;66.5896724;140.06979352;27.49979984;142.21962152;85.06919392;143.03955592;127.5597944;145.42936472;71.5992716;146.00931832;36.83905264;146.00931832;93.91948584;149.27905672;135.4991592;157.01943744;119.42944488;157.01943744;154.77961664;158.48931984;101.51987776;160.34917104;44.32945336;160.44916304;133.589312;162.48999976;69.2094628;165.88972776;68.0295572;167.07963256;29.00967904;168.36952936;94.33945224;169.84941096;151.10991024;171.85925016;101.59987136;172.49919896;134.3992472;177.36980928;46.43928456;177.36980928;86.85905072;184.61922928;148.48911992;203.20974192;97.80917464;217.34961064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.49994304;91.60956356;46.33983306;92.92922362;72.05922901;94.23989961;52.66960949;94.31975801;97.91937539;104.13934652;54.61915268;110.40922915;51.38987863;110.40922915;91.20927333;110.54997958;37.86985151;124.2896173;29.88900266;124.78973053;117.31997544;129.13901864;81.42961402;129.46943277;73.28904837;129.67906107;30.65963622;129.67906107;43.06963158;129.67906107;124.5990686;132.13969802;92.79945372;133.80973681;91.62952816;138.09913112;71.20973528;140.08960174;85.99951096;140.52982117;54.62913498;142.90960149;145.63976054;146.11990917;68.91979566;147.76998336;53.47917402;150.04994068;63.01925813;150.36937428;74.44998986;152.5894378;126.47973392;153.19935633;140.63962647;154.30938809;74.30923943;154.33933499;34.74938453;154.64978452;79.53996463;154.89934202;122.90906521;157.10942324;81.28986182;162.38906171;46.13918883;162.60967054;117.11933121;182.35965109;47.55967012;201.82912901;55.82900744;202.30927764;152.88990503;212.53913868;77.90985504;224.28930401;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.03967046;81.26936888;81.52932208;88.2691087;55.19906238;88.2691087;75.45941486;92.85928232;88.1991213;109.91921098;100.45991396;113.3995844;82.55913668;113.7095286;99.19914094;115.0392892;82.49914748;121.42913882;65.66917742;121.73908302;104.28922456;124.80953024;62.83968682;127.68901184;113.5995484;129.01977226;89.78983492;132.37916746;82.56913488;132.37916746;130.77945546;135.45961288;77.45905486;138.8999935;92.93926792;139.6198639;80.18956328;144.2390323;92.66931652;146.87955692;66.86996124;150.72986374;104.25922996;150.72986374;79.41970188;156.50982316;56.3598534;156.50982316;55.9799218;157.75959816;100.12997336;158.03954776;128.23991266;159.87921656;144.82992592;165.02928938;85.0496883;166.06910218;64.32941862;167.8497816;112.729705;172.43995522;134.35981088;172.43995522;108.05954578;173.63973922;171.4391354;185.77955366;183.08903804;189.02996848;138.55905488;196.6296003;99.13915174;211.91984756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.79963866;83.02978872;88.5392532;90.50934654;59.29970958;92.40947208;66.4594146;92.40947208;94.62945042;98.2497843;81.47950218;106.28908452;98.0398809;115.83968922;111.56965434;120.1197195;121.5890433;121.80994164;50.80961682;121.80994164;65.9496492;135.12981168;143.1391257;148.61960352;149.54917572;150.03994986;103.57933158;151.47928746;121.4291169;152.9396154;139.18994316;154.35996174;63.80963406;156.91978368;153.6492888;157.39956288;61.35976152;157.40955828;115.33991922;157.40955828;59.40965898;157.68942948;43.4899854;157.78938348;124.24981878;159.55956882;65.2099896;161.14983696;86.11936686;162.04942296;115.33991922;162.04942296;91.17903834;162.40925736;60.49915758;162.40925736;82.92983472;165.19997304;43.32905946;165.19997304;121.89990024;165.52982124;56.4790077;165.60978444;38.57924538;166.37943024;84.18925512;166.37943024;57.19967604;167.54989158;46.15975674;172.35967806;163.6097049;172.35967806;89.0790048;172.94940666;54.6298587;174.9095046;142.8892407;180.27903348;104.17905558;183.18969396;175.769109;183.98932596;26.41984128;185.9294331;102.51981918;186.6391065;162.63915156;189.14995098;166.02959124;204.00911262;;;;;;;;;;;;;;;;;;;;;;;;
87.049449;87.94985739;89.49939741;90.74979843;76.93954793;91.46972629;91.46972629;94.58974606;83.4099245;95.75937955;100.31925504;101.92961999;75.73900341;106.27910105;87.79929076;109.74911345;109.28943652;111.05934227;86.21983684;112.68964982;87.60983606;113.06955635;77.99949712;113.49931938;73.1594281;114.8394621;109.29940782;115.83958349;88.79941215;115.83958349;79.85914457;117.50977624;100.8995847;119.32953849;72.71969377;119.58978942;75.60937651;120.12923675;101.72919686;122.08959433;70.52999629;122.19927863;74.67905422;122.25910643;61.14999438;124.52957144;64.21916052;126.16985029;93.11997644;126.39919019;57.13953752;126.39919019;101.58959866;126.86983555;62.12917604;131.12957491;74.66908292;131.82956017;61.05925555;131.82956017;89.76961964;139.0198646;51.70916754;141.60941121;54.57990481;146.88921456;87.31967123;148.93931384;61.17990828;149.7190695;47.76950691;149.7190695;43.41902872;150.96947052;57.58924315;151.85990761;89.43956961;156.07976177;55.97987533;156.4796109;154.10943289;158.79993241;149.5595287;159.70931497;60.87977215;160.16998903;121.9190851;164.98911832;125.3492123;174.0191276;54.90995484;177.1999723;48.7895709;181.29917373;58.13965891;181.51953946;151.44909005;194.8491733;144.52900785;199.13982369;;;;;;;;;;;;;;;;
55.90913794;60.89998978;65.05903298;68.35927375;48.42985857;68.35927375;59.64927751;74.31990249;82.76995853;104.27901031;70.26983422;104.27901031;85.40935133;113.07998562;83.81971703;113.14996952;102.33945651;117.13905182;93.85940737;117.75990899;38.21920756;117.75990899;69.45902075;119.06960769;85.75927083;127.09976033;71.76948922;127.09976033;125.52912166;127.09976033;109.93970805;127.12975343;91.2190148;128.48944063;96.81972634;129.16928423;75.57961269;131.5497366;80.33951766;133.0993801;96.70975164;134.2591133;71.26960422;140.67963624;41.50945063;141.48944994;106.96939138;142.66917854;123.25964376;143.97987701;127.70962003;144.18982871;99.15918814;144.64972291;129.47921293;147.26912031;25.25918905;150.77931278;50.24943997;150.77931278;57.62974211;152.18998825;82.13910366;153.30973065;81.67920946;153.54967545;143.18905894;153.66964785;101.12973481;154.16953285;40.87959553;160.44908822;131.6197205;163.46939339;147.29911341;164.57913809;62.66958268;176.4494073;112.13920205;176.4494073;173.9999708;185.99921034;75.28967939;189.74934761;62.77955738;195.34905938;75.00974379;199.95999862;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.0393964;74.9890004;85.82913312;88.68990424;62.33901248;89.44984344;93.33953224;106.64946736;95.86932984;106.65946656;88.30993464;110.93912416;107.28941616;110.93912416;73.319134;111.70906256;90.55975464;118.94948328;74.319054;118.95948248;120.73934008;121.17930488;101.01991776;123.14914728;53.30973488;130.589552;61.79905568;130.7095424;107.30941456;130.7095424;68.4295252;134.1292688;60.04919568;139.36984952;50.12998928;143.69950312;60.31917408;143.69950312;121.53927608;143.69950312;54.53963648;144.15946632;108.02935696;144.66942552;48.14914776;146.56927352;113.01995768;152.05983424;71.169306;152.05983424;121.93924408;154.47964064;107.94936336;155.49955904;56.24949968;167.42960456;132.6293888;167.67958456;143.83949192;167.78957576;92.25961864;167.78957576;50.06999408;167.78957576;59.87920928;169.94940296;137.4190056;175.90992608;31.44948384;178.35973008;131.189504;181.15950608;119.97940088;181.15950608;147.81917352;182.69938288;169.84941096;187.809974;178.66970528;189.5998308;127.9797608;207.95936192;168.51951736;213.42992424;65.7397404;215.91972504;140.82973272;239.21986088;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.27910026;64.7291813;69.04978304;75.22977056;68.50983258;90.71966176;59.71991816;93.57910366;77.4195142;95.12909084;79.67912204;95.12909084;77.34965;99.67924638;68.32918372;100.5894771;37.38932372;102.999792;46.5495184;105.42907004;57.19981666;105.42907004;53.69962024;105.6496413;59.2099095;108.66977086;53.81938744;114.74995238;50.23934622;120.37901078;53.65969784;120.37901078;49.45986136;120.9798429;119.02963366;121.1594937;57.81961192;121.1594937;84.11949098;126.1697549;110.9193981;127.37940362;115.32982524;127.96925708;66.18934308;129.40945766;59.91953016;129.91946632;56.9992066;130.54924218;87.4899396;135.06945592;84.71932504;136.21922104;50.04971482;136.21922104;99.56945978;136.3499669;100.00960424;136.4697341;53.26945638;136.7092685;56.9992066;137.03962636;52.96904032;139.2992342;120.58960144;140.38911572;89.87929524;148.44944828;35.18959948;148.44944828;151.7699939;153.14931282;91.13984502;154.30905854;104.81925538;156.35907378;111.50925156;166.37959618;54.55994796;175.72942226;91.51910782;197.08990238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.33989072;73.22923696;63.4892548;77.80993648;87.67982504;94.43995424;62.9696292;96.54943432;71.56943288;103.55938352;93.57957416;104.4397492;78.07974208;104.4397492;73.84978984;109.45913264;53.89916464;109.45913264;40.07912224;111.269828;100.23977536;112.0592592;101.98951464;112.0592592;108.85956464;117.57928192;83.3799232;119.03923;43.71949928;119.03923;95.87991672;120.00953088;91.1693108;120.00953088;107.29968856;120.95984616;117.78913072;122.28988784;98.55998568;122.32985904;88.31936424;123.00936944;84.94979208;123.00936944;113.27938008;123.53998712;96.63936952;126.0991432;114.39957296;126.1191288;95.66906864;126.1191288;61.78947952;126.1191288;99.31943848;126.65973928;61.63958752;128.69926976;62.8697012;132.8692652;130.08926824;133.1490636;93.04995576;133.41986848;125.6294816;133.87953728;125.859316;138.41926632;101.50986024;141.62995296;82.43960072;146.0797468;51.95956216;146.0797468;55.38909112;146.169682;77.4891676;146.3795308;119.68976128;148.42905408;77.2493404;168.16983048;61.76949392;171.62933784;61.63958752;174.90997408;60.11968264;182.74932568;45.91991384;183.86951856;72.61967616;186.89933552;152.14937352;190.24992136;82.82931992;193.27973832;;;;;;;;;;;;;;;;;;;;
51.37963782;75.67931826;86.83941588;92.86984756;75.03948466;92.86984756;94.25948616;101.21967604;63.63944944;112.95962286;79.3593612;114.15931086;93.95956416;114.90911586;64.56920764;118.769112;106.32934718;119.1490132;79.5193196;119.74985694;100.37989444;121.35943834;104.60979438;121.99927194;88.92987222;123.34992068;125.49936168;126.23916928;98.8792847;128.69952942;101.74953824;130.44907442;58.5297783;132.59951516;84.27908174;133.05939556;110.36929652;134.45903156;96.8798047;136.2595633;56.92919456;136.5294931;74.09972906;136.6194697;93.86958756;138.0091083;54.80974576;138.0091083;80.6390284;139.28977524;135.8296751;141.81911744;99.0192483;141.81911744;80.1891454;146.17998332;76.43912066;146.17998332;67.22951578;146.30994952;53.89998236;146.30994952;53.19916462;147.00976752;42.82986134;147.04975712;75.43938066;150.08996646;148.88927872;150.91975066;46.45991728;151.65955826;121.83931354;157.2890942;105.24962798;157.87994054;120.47966714;161.19907734;57.9999161;161.19907734;66.40972898;164.15930748;132.84945016;174.7995403;78.7195276;175.8792595;126.16918748;178.21965084;44.58940374;209.14960696;169.77984576;225.92924312;;;;;;;;;;;;;;;;;;;;;;;;
