89.94955713;97.11928296;92.21998695;97.40982609;80.56930728;101.64915987;66.50941602;109.49981496;76.3499421;110.35946319;50.74919847;113.95980177;47.62910472;115.70905113;80.00918805;123.72943932;108.07904907;130.22921862;77.43922923;130.22921862;87.31969251;131.30951988;58.67972796;135.12951306;83.35991913;135.39908916;49.21960371;136.71901362;98.96937375;139.21908234;129.52931919;151.32903981;80.59926018;151.42988124;112.05978948;156.75950058;103.22967456;158.31904824;52.63922646;162.99968808;62.31900531;163.39906008;120.13908504;166.22960913;133.20953217;169.11906555;118.95993921;175.05972405;145.01996064;191.2193136;125.38982841;193.73935092;170.42900571;193.89909972;148.42959909;196.67972727;174.56949492;204.0890763;154.32932196;205.09948746;93.27932118;208.36934571;134.98973286;209.43966267;201.26950998;212.62964652;157.56922731;212.62964652;126.40922544;214.85914071;180.44924919;215.43922854;103.39940766;228.57956577;217.49998806;231.71962812;;;;;;;;;;;;;;;;;;;;;;;;;;
98.82902338;101.69996596;58.90982178;105.14989696;93.50912978;105.71988556;88.79922398;107.80984376;63.39973198;107.80984376;66.82966338;114.03971916;113.15973676;120.09959796;91.33917318;120.12959736;101.59996796;120.12959736;75.67948638;121.60956776;109.74980496;121.60956776;106.26987456;131.83936316;122.26955456;136.76926456;94.64910698;139.47921036;51.20997578;139.47921036;71.29957398;145.36909256;137.99923996;147.52904936;72.56954858;147.52904936;141.22917536;147.52904936;58.63982718;147.52904936;64.79970398;147.52904936;48.4890302;151.14997694;137.55924876;154.41991154;28.849423;154.41991154;103.57992836;154.71990554;98.35903278;155.96988054;80.99937998;159.01981954;124.26951456;162.36975254;52.17995638;163.67972634;118.18963616;165.07969834;103.56992856;165.24969494;48.0090398;166.32967334;108.81982356;168.09963794;54.44991098;168.35963274;141.53916916;169.04961894;73.08953818;169.04961894;28.9794204;169.04961894;115.97968036;173.52952934;162.59974794;174.67950634;136.27927436;175.58948814;56.72986538;179.62940734;92.91914158;182.90934174;93.62912738;199.01901954;63.14973698;201.97996032;182.78934414;259.6898061;305.06989848;305.70988568;;;;;;;;;;
58.58993595;90.42984032;60.92974019;104.07936386;82.45913347;109.36987686;113.21997283;115.46993817;112.0490725;115.46993817;100.5097649;123.64927091;106.87934291;125.32925834;99.74912888;126.25959006;125.32925834;127.29972488;119.67938974;131.03901954;120.32922445;131.14982085;86.09960534;136.01908923;128.83996291;139.37906409;50.6891038;140.25948531;99.97971539;140.25948531;82.14968837;140.98917682;58.64982855;141.13990653;60.88981179;141.13990653;58.10979694;144.66957709;62.82933382;144.86921909;128.10927319;149.08965097;115.08962016;154.79941217;114.70930215;154.79941217;125.11963424;155.90942169;84.77997172;158.47981244;139.04965479;163.37902712;54.67994738;164.63976635;112.77976222;165.15983376;137.20995376;167.20915889;126.25959006;167.20915889;89.83989821;167.3099781;80.71925344;168.25927581;53.42919025;168.45991602;110.98997169;170.76977396;137.39961366;170.76977396;125.90921835;183.45901948;96.31927932;184.1597629;131.99929756;187.24922285;91.44901273;187.24922285;55.48949569;187.24922285;60.18906837;188.16957247;131.51915855;188.54989048;139.16943999;192.52975375;89.3198308;194.54913258;166.77992859;197.50982344;127.86970279;211.18929328;;;;;;;;;;
48.3190336;80.07939838;38.4292314;93.31913358;73.79952398;102.89994196;100.10999776;105.38989216;59.06981858;108.82982336;58.29983398;109.96980056;64.67970638;116.39967196;85.57928838;117.28965416;62.76974458;117.98964016;86.06927858;123.72952536;50.96998058;123.72952536;116.46967056;124.03951916;111.89976196;127.60944776;92.50914978;128.10943776;92.63914718;129.70940576;66.76966458;130.39939196;95.30909378;131.67936636;54.39991198;132.13935716;67.76964458;135.12929736;121.16957656;136.33927316;44.2091158;140.83918316;65.89968198;141.89916196;41.4591708;141.89916196;32.3793524;142.25915476;98.05903878;142.83914316;61.41977158;145.34909296;103.14993696;146.49906996;130.72938536;157.54984894;65.63968718;157.54984894;116.85966276;157.54984894;53.97992038;157.54984894;121.84956296;163.86972254;113.91972156;180.41939154;101.47997036;181.10937774;88.93922118;185.93928114;140.25919476;190.06919854;172.11955754;190.91918154;93.51912958;194.05911874;47.049059;196.33907314;;;;;;;;;;;;;;;;;;;;;;;;
92.14975868;98.17929352;88.7792547;98.17929352;83.29931286;100.59950124;98.90975258;105.54983528;66.96940594;116.98936376;111.09972532;124.12907646;133.77992954;134.58933014;126.71915838;139.51967898;77.12988162;139.51967898;63.65985682;139.51967898;64.27939802;145.49925082;139.37978258;145.49925082;92.56944788;145.49925082;129.1393661;148.32915514;127.16982464;148.32915514;74.7996073;148.32915514;102.93976816;148.32915514;135.8793748;148.9097252;87.40926924;148.9496956;79.17936388;150.85928146;150.14980686;153.67919318;66.67962054;154.11986684;62.93939036;155.7096895;38.01984448;159.48989008;54.7994184;163.71975766;110.38925146;163.88963186;83.64905386;163.88963186;53.65926274;164.77997252;74.9994593;164.77997252;122.4393278;171.01935196;54.9792852;171.01935196;137.58910866;176.0895972;68.7790658;177.55950866;48.94975036;177.55950866;114.24939284;179.75987918;173.71935248;184.90906596;55.2790632;184.90906596;123.35964626;196.2396751;166.40976558;215.89911634;155.9295267;231.43960786;80.79916434;231.70940806;;;;;;;;;;;;;;;;;;;;
81.5995716;91.64912942;90.34909216;108.2098654;102.5490575;111.65931092;101.9994645;122.2194906;103.29950176;133.25931508;111.72925912;137.65905686;116.17996316;142.8492133;90.26915136;144.54995382;139.84943478;144.64987982;127.56952864;144.64987982;90.73980282;144.64987982;138.73925692;145.29939882;126.24950618;147.74958434;90.01933636;153.01968158;97.66967092;153.17956318;85.41974258;153.17956318;80.34949734;153.17956318;76.19957056;160.68900208;113.05927418;161.69925394;157.68922356;161.90909854;130.41941816;162.9093578;89.25989876;162.9093578;62.0890201;164.78996512;104.82936882;165.58937312;121.7698236;167.68981764;110.26934026;169.6993295;148.6299324;170.85947036;64.77902802;172.49925602;74.4398737;174.23996694;51.55981748;174.70961914;90.85971402;187.73996954;60.51918264;188.17964394;85.97932818;196.1897121;89.35982476;199.14952022;187.99977714;210.1693595;58.96933038;267.33902262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.20921814;112.09928856;109.02973193;135.90909269;51.35984952;147.56960967;91.70987609;147.56960967;120.04955018;148.14933707;56.63936698;148.14933707;140.66985408;149.5196927;132.82954076;153.23994336;97.76902695;153.79968016;150.6491616;155.24999819;117.78961285;155.24999819;147.63957677;155.66980079;133.55919766;156.21954229;112.11927916;158.52945612;84.96904577;159.11917882;140.83977418;159.11917882;110.25915383;159.49999975;153.33989636;160.93932295;106.8697476;160.93932295;96.04983535;162.05979608;117.52973505;162.19973028;87.69976173;162.50958458;81.62961604;164.31973341;100.25985571;164.32972871;79.62955651;167.16939344;76.88984478;169.79915687;130.70953763;170.5098227;97.51914445;172.2290143;127.15920707;172.2290143;133.27932926;174.69985246;50.25936699;176.59995899;101.66919301;176.59995899;91.19911626;177.24965349;73.24955652;177.24965349;95.45911312;180.52911142;58.99925731;181.90946235;89.01914133;184.73913178;88.61932933;188.94915214;150.4092744;191.01917877;115.37974602;194.46955633;44.94986363;194.81939183;98.45970218;196.22972866;171.9091647;197.78999499;115.42972252;197.83997149;190.82926807;202.57974275;125.92978517;213.6595328;;;;;;;;;;
68.30921802;87.78985428;85.18903635;88.11983118;60.49976472;103.28976921;86.41995018;104.90965581;94.47938598;108.65939331;61.25971152;109.19935551;50.14948929;110.42926941;65.35942452;121.48949514;95.96928168;122.80940274;117.89974644;122.80940274;107.39948151;124.83926064;40.06919496;126.23916264;100.88993721;128.39901144;115.95988224;128.87997777;113.40906081;131.94976287;128.67999177;137.13939957;103.82973141;142.72900827;87.64986408;146.6297352;97.81915218;148.3496148;93.10948188;152.6593131;133.13967957;155.1791367;82.80920295;157.1290002;67.41928032;157.79995323;56.47904619;158.18992593;67.58926842;158.54990073;128.37901284;158.54990073;87.28988928;161.10972153;60.10979202;161.10972153;54.21920439;162.86959833;93.17947698;163.67954163;160.93973343;164.93945343;75.85968945;166.75932603;149.4295392;170.61905583;132.37973277;170.77904463;76.92961455;170.77904463;96.47924598;170.85903903;78.40951095;171.01902783;97.09920258;181.51929276;142.32903627;203.08978272;138.05933517;203.08978272;;;;;;;;;;;;;;;;;;;;;;
48.78984684;78.05935622;60.96931377;89.68998236;80.34969183;96.01914637;83.97963884;96.01914637;59.75966467;103.8498748;93.15997577;112.41938892;56.09972636;114.81969263;43.06950622;115.35953603;105.869289;127.53900296;79.48994123;127.53900296;91.67940526;130.84904277;98.87931668;134.20906808;137.56909339;141.85984871;80.43966573;144.93995522;81.10947143;147.26927952;110.62990802;148.06904752;122.16956055;152.71969844;91.40948356;154.64913874;70.2196304;154.64913874;127.98987217;157.93918435;99.00927898;159.15983026;153.07959404;165.51998528;124.06900955;170.29959879;64.87917958;170.29959879;165.18908127;172.8998445;62.69981178;173.1897604;101.06968129;176.87969001;177.24958271;181.56932962;135.68963859;184.20956373;180.89952392;188.11942954;96.32905647;190.12984635;116.17929823;192.82906335;103.6299386;192.82906335;52.58974455;199.95999478;177.41953341;205.67933569;155.98974985;206.03923129;146.55948542;208.7194538;67.03955289;230.23921126;115.41951863;233.92914087;110.05907361;233.92914087;;;;;;;;;;;;;;;;;;;;;;
83.41943438;84.06910288;63.48960378;89.57929125;90.40986744;95.17943372;97.18940811;111.79995293;66.56903247;111.79995293;86.77971976;116.94932541;60.2592521;116.94932541;88.15901596;121.21914669;119.0092743;122.95925878;97.06946931;124.14965137;115.60900932;131.81973763;118.0497639;132.45941123;56.87997641;134.97912552;118.0297741;142.71917608;123.40902928;147.90952765;58.32923691;150.90999663;88.43987265;151.51968553;87.92913326;153.06989452;87.14953106;158.88992479;100.89951499;165.18971026;133.58983442;166.01928696;66.02930787;168.34909815;63.43962928;168.34909815;134.33945192;169.42954684;132.88919193;169.42954684;102.09990248;176.4999391;83.00964348;176.4999391;73.00974603;180.39994908;136.32943651;183.31945937;56.03940532;184.06907687;152.78903783;187.66923985;109.77998364;188.59976504;78.8197814;188.95958144;75.11966942;191.31937733;70.96978694;191.45930593;192.70966792;197.2093719;192.04900503;198.99945849;59.8894408;201.25930538;141.67970648;209.44912644;168.16918995;212.86938122;156.39919571;226.10962525;79.7393122;230.21952813;51.84954324;232.82919652;;;;;;;;;;;;;;;;
39.31900536;44.17943226;72.22904082;90.16916124;83.96999394;91.87955196;93.72981108;97.67909526;28.51916676;104.09905482;62.90980914;109.80968178;104.94925488;110.34917418;61.41921162;116.21965074;77.50907292;116.21965074;81.72910236;117.8191458;67.61937798;117.8191458;98.33947392;120.29981178;89.09916798;120.29981178;61.08952182;125.91952428;62.64905448;128.129445;117.189738;128.1893886;53.7694092;131.19955638;108.43997052;131.58918978;126.63984654;144.55998576;93.50901882;146.36928342;93.43908462;149.559282;83.87907948;150.77913426;105.78946434;151.79917452;91.2691263;151.79917452;112.82984016;151.84912752;79.42926624;151.84912752;47.11966584;152.75927118;58.32911904;153.80928324;55.34992212;153.80928324;50.35961742;160.4190642;63.14958354;160.96954626;39.77957202;160.96954626;149.3394888;163.94974224;142.24915998;171.76938486;105.12908568;171.98917806;116.85904914;173.41983198;133.4394489;174.19909878;101.0199519;177.68981442;120.48963318;183.35947992;125.57984388;190.13910108;217.57928304;217.9399437;82.01982882;237.79925838;;;;;;;;;;;;;;;;;;
71.94940605;74.259135;78.0690384;81.4191948;88.6392216;89.82956655;75.29956245;96.0091659;50.67911115;96.2790174;93.18971745;102.7894347;84.6294282;106.9091676;47.6797617;107.54981505;90.68909355;109.6496595;81.2892663;109.6496595;75.02971095;113.2296894;107.38990305;115.17961635;111.42967995;123.30914265;102.5095887;130.29929595;116.8197138;130.29929595;98.6796963;130.36925745;80.4697173;130.70907045;75.08967795;134.9997093;130.24932345;137.83914675;102.5995392;143.0792631;90.55916505;143.75988855;119.12944275;143.75988855;50.62913865;143.75988855;101.40919425;145.6098705;114.0392439;145.9197;133.56949635;149.1599169;76.15908945;153.0597708;131.7494979;160.7395446;108.73916055;160.7395446;86.08962465;162.37964205;73.3496355;163.7998605;96.2190504;166.41941895;100.57965075;178.3798371;102.6095337;183.88980495;144.65939355;184.61940345;129.25986795;186.8091984;157.7591847;193.1197257;195.49941615;198.62969355;163.13922405;214.32905415;101.9998692;229.3297992;;;;;;;;;;;;;;;;;;;;;;
56.36959344;66.74963891;78.08989586;97.30906651;72.58959732;107.66919058;100.44967522;109.47904977;83.47963063;110.18924768;111.99910687;113.24917472;100.04925508;119.43974977;77.27909488;121.19980546;63.6090302;127.42922724;102.24957371;136.06913842;116.04912749;138.41986362;84.46972421;139.77949917;101.37900853;139.87910617;119.2694218;140.27952631;111.38951203;140.63910758;117.68965478;145.06962694;120.74958182;153.95955169;84.54940981;153.95955169;141.53955486;154.58906793;73.34959873;155.73952878;141.46982996;158.57932435;135.69959645;160.07940577;156.38996249;160.45990451;154.02927659;161.11930285;103.33927429;161.11930285;98.39976316;161.68905489;77.46934425;167.72922337;100.07913718;171.04912468;126.58954023;174.48955046;83.62904113;179.20992619;99.62990961;179.31949389;99.95960878;181.67918372;87.40912678;185.87961091;66.37910087;188.12973304;149.51907163;199.61940049;137.37996654;245.9994079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.19968875;92.10941285;63.439675;92.10941285;72.4491079;93.74985295;99.0797847;103.6894014;93.67991945;104.19991595;96.12959005;106.87936805;104.28983045;114.2293789;120.0698252;120.2096922;120.1297682;120.3495592;87.39989115;120.3495592;90.5199243;123.71935485;70.1992473;130.9994322;121.18976025;131.0793562;120.4394737;133.0894448;73.8198045;136.28940195;82.7792849;137.76999405;64.62954355;137.76999405;44.6495426;139.2995396;46.20905965;140.39949365;55.5391876;142.51947775;104.32979245;142.86914525;83.32976145;143.8192418;121.24970325;145.2099194;103.02902935;146.55963595;133.93963635;147.4697705;68.2091397;150.42995565;81.34964435;152.1792922;75.8498741;152.89960725;64.1290195;159.9798746;126.4697395;166.2299314;82.6194369;166.2299314;149.9294316;173.82970475;42.7493495;187.9892404;124.6095084;191.7496646;107.3399301;248.5896153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.30970752;70.10919552;71.89912392;79.93980228;58.63965432;79.93980228;55.89976392;80.50977948;75.47998068;89.47942068;76.13995428;91.99931988;82.19971188;100.57997664;86.26954908;112.48950024;56.57973672;115.50937944;55.83976632;116.62933464;73.56905712;117.67929264;79.82980668;117.67929264;104.14983384;119.79920784;112.36950504;122.66909304;58.57965672;126.2999478;98.68905228;126.8899242;55.12979472;126.8899242;73.82904672;127.4399022;87.74948988;127.4399022;102.37990464;134.5596174;80.39978388;134.5596174;105.47978064;135.469581;53.78984832;135.469581;121.63913424;135.769569;91.25934948;137.0295186;76.01995908;137.0295186;54.16983312;137.9994798;68.79924792;138.569457;87.34950588;145.0991958;64.19943192;149.6790126;84.09963588;151.14995376;79.90980348;155.99975976;80.67977268;161.91952296;162.73949016;163.52945856;50.38998432;163.70945136;53.50985952;165.07939656;101.37994464;174.13903416;69.21923112;179.63981412;66.32934672;185.14959372;111.77952864;188.36946492;79.18983228;205.83976608;174.11903496;211.58953608;46.67913276;213.86944488;90.31938708;219.52921848;;;;;;;;;;;;;;
73.11924508;86.69900456;67.73990552;87.76927628;67.4091306;103.0598716;68.27953832;118.0296852;101.75975628;119.40974612;99.66917884;121.88905904;77.13950944;124.84904488;56.96923456;125.9193166;124.18949368;126.69978552;91.15996904;128.17977844;68.25955192;131.52949908;89.289242;131.52949908;100.08989256;133.2992948;53.77940512;135.55975664;57.93957428;136.32923304;86.85989508;137.39950476;105.24938172;137.47945036;53.73943232;147.6795096;86.86988828;153.39961728;74.98997212;153.43959008;86.61905896;156.08978672;82.1491006;156.46952832;137.28957956;161.00943908;54.70977204;161.10937108;107.57979596;173.55989896;103.8193548;176.6198168;89.0194256;176.6198168;60.71968252;180.45920424;90.25958172;180.45920424;48.39906624;180.89990436;56.46957456;181.22967996;82.88959672;195.30909944;194.56960264;206.8192672;38.37988392;210.76957916;104.2390692;210.87950436;74.8690544;213.3897962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.63958718;97.41905158;55.26989458;100.31999356;63.29973398;102.90994176;95.05909878;109.18981616;53.55992878;114.75970476;109.49980996;114.81970356;92.65914678;126.13947716;119.03961916;127.85944276;117.50964976;131.09937796;99.88900218;131.37937236;108.13983716;132.41935156;92.93914118;137.43925116;100.35999276;137.99923996;57.51984958;137.99923996;78.63942718;138.29923396;63.11973758;144.29911396;69.88960218;145.38909216;39.299214;145.49908996;81.96936058;150.22999534;88.67922638;154.81990354;37.199256;154.81990354;82.32935338;158.30983374;123.91952156;166.85966274;146.70906576;185.65928674;65.14969698;185.65928674;179.83940314;189.25921474;187.47925034;189.29921394;126.52946936;193.83912314;81.59936798;198.49902994;168.87962234;203.82992332;178.90942174;205.60988772;96.59906798;220.06959852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
