49.97950155;57.84906123;35.73991719;69.84933999;52.44973554;80.93990085;105.34933158;114.44950965;105.40931298;114.44950965;96.72900471;117.20965374;94.30975491;122.67995742;95.17948521;122.67995742;95.52937671;123.02984892;69.30950739;125.56906152;107.03980737;127.79936991;96.28914111;128.00930481;30.26961351;129.1699449;80.94989775;130.5995016;53.14951854;131.3392722;95.33943561;131.3392722;137.42938368;137.84925348;50.53932795;140.01958047;69.89932449;146.54955555;109.13915637;150.43934934;102.22929909;153.93926403;60.09936342;153.93926403;88.79946363;168.67969308;74.65984827;172.63946517;134.21937909;172.63946517;171.70975347;173.29926057;145.41990585;181.90959054;116.99971884;184.85967573;125.55906462;213.44981004;;;;;;;;;;;;;;;;;;;;;;;;;;
96.03922642;119.38990894;111.94915259;119.38990894;103.85976617;122.36920977;111.25954589;122.36920977;99.76909918;123.2696962;111.37947749;129.40919469;110.25911646;132.19960325;132.08966595;137.36965464;87.6899882;139.89921197;109.86933876;146.02971559;93.69956079;146.02971559;99.88903078;146.02971559;105.9195914;146.98916839;83.34946371;146.98916839;119.55981204;153.34954091;76.21953009;167.33956205;73.96981316;170.95949751;68.05918414;172.77945954;103.07921134;174.86926767;174.11969517;174.86926767;106.9090271;179.26975796;80.69997478;181.51947489;175.3399992;181.95922409;90.15957973;183.44937422;177.32986433;184.87955855;107.45971303;187.00934388;169.29944428;187.00934388;90.92914083;187.91982461;113.62919442;188.60943131;148.23945532;188.60943131;100.72955141;188.60943131;78.35930972;193.0998703;174.06972367;208.26921884;132.20959755;208.45911054;57.95994399;210.22910107;76.77921089;213.00951533;202.56946955;220.57919815;58.77947659;249.00998336;143.81997586;254.60978965;263.7995485;274.89921808;106.5892095;281.1296647;;
82.20917967;89.58901428;72.3597429;89.58901428;44.93936649;98.90996418;66.45947172;128.47925412;48.11927898;128.60912802;101.69925594;134.0798163;118.27915782;135.34958343;105.84922656;135.36956403;108.92923605;136.25969976;114.0292842;141.79932111;118.66977855;144.6995052;128.79994275;149.53980555;87.08944122;157.23932976;128.98975845;164.66911587;86.89962552;166.06975593;89.45914038;166.56927093;101.20973124;180.67957065;180.63960945;187.02940533;193.84978314;193.93969584;58.77992811;195.8598315;135.60933123;201.74911335;66.88905462;202.99989891;93.4892274;204.09983094;87.30922782;211.63951035;52.79973453;224.93959674;83.3091117;232.62913065;123.02954547;238.23968313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.32972946;89.86984524;102.50950998;105.50976882;46.78984614;116.74924614;42.19951008;116.74924614;52.0298052;131.25982512;88.15983762;133.67942094;130.4592897;137.8999716;123.89909682;142.70918064;103.6998192;143.46973926;144.51913026;154.89910638;92.22947586;155.07900198;92.06956866;156.1293924;89.41910682;156.1293924;52.8293412;163.49911548;112.9194687;163.49911548;80.86906872;164.3296335;126.69947166;164.5495059;73.63926444;166.95910752;91.13910864;166.95910752;108.68992326;172.30900278;86.7696444;174.28985322;116.97911274;174.58967922;137.63912298;178.54938126;64.94930754;191.60980182;145.15975848;197.83918668;115.20913992;205.44976998;220.91979216;222.23902656;67.03909476;242.4293094;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.62948503;118.67938445;74.52968248;118.67938445;111.52998813;135.00925559;111.25950792;135.00925559;114.15949171;136.3596751;142.44993829;148.87904482;146.32979361;153.28995286;93.4692418;159.56945312;99.8299852;163.70988095;103.51961268;164.99986349;120.66984138;165.21981443;74.85960889;168.96987888;98.41912872;174.13971674;147.88926559;175.26919454;151.26977283;183.79972424;178.40993544;183.79972424;156.49905689;198.48987103;133.01978943;200.829079;151.51944687;201.27987935;158.17940281;203.9896353;147.1590681;205.15973467;130.89954163;205.49956878;114.77971373;205.97910146;110.67990747;211.85932141;134.59907681;211.85932141;131.77934539;219.059247;189.24995001;220.62961745;54.43983919;227.98905701;159.15927434;240.40934973;123.29934496;243.55999833;108.91930918;250.90953019;53.97913114;268.50956847;114.76980603;287.98909744;;;;;;;;;;;;;;;;;;
120.9498052;121.2497452;108.3893178;150.609872;135.5598826;152.71945;82.6194728;153.159362;124.4491052;154.31913;120.9198112;156.3097318;72.0595852;160.5398856;95.2999362;160.5398856;89.1391686;163.6392656;146.4697002;163.6392656;152.61947;168.9791974;118.9492054;168.9791974;121.5896772;168.9791974;105.4099138;176.409711;90.2799404;177.049583;69.8590254;177.049583;65.2699434;177.049583;153.909212;177.329527;138.4792986;186.0397846;154.509092;186.2397446;98.4093142;193.7892344;99.8790202;193.9092104;86.8396286;197.6594602;95.2099542;199.6390642;92.6294704;207.5794758;88.9991966;207.5794758;109.1991558;207.9294058;103.799236;208.2793358;198.1593602;212.7294456;75.739849;212.7294456;139.6390666;221.7796352;182.0395848;235.3399226;98.0393882;239.0791746;;;;;;;;;;;;;;;;;;
80.16924;86.0092512;84.84922848;91.33957056;69.88962336;94.46953728;68.98993248;94.46953728;84.62979168;100.43921568;67.91967936;100.99977696;97.549632;108.35988672;102.00918624;114.48915552;95.20963776;123.009288;73.43951232;132.99964704;61.21987488;139.77924672;134.30928576;143.27926368;78.57932064;143.92959456;50.31985056;143.92959456;70.11903456;143.92959456;77.09911968;144.4093632;111.74918784;152.0497536;121.37947104;152.72901024;47.89906368;152.72901024;63.96981696;157.63940736;66.71975904;160.46914464;143.83982496;160.69955328;146.99971488;160.69955328;80.34977664;162.19970304;56.5897584;164.0090592;119.33970624;164.0090592;87.18922272;168.06963744;90.91964832;172.09929504;163.21908672;178.19963808;175.81974624;181.57996224;100.26965088;181.99988448;171.459936;184.51941792;117.2191488;208.03905312;161.04965472;209.96909952;70.4890848;220.97983968;;;;;;;;;;;;;;
73.55985045;74.14980915;59.04986622;95.23933278;98.38911228;103.14977901;104.01971811;118.28971914;98.61909618;118.28971914;56.94901329;121.42949934;98.49910458;124.46928654;79.20945495;134.61957597;66.69933072;140.92913427;84.31909725;145.0098486;77.56956975;150.9494328;149.2195539;153.3292662;113.59904751;153.7492368;88.83978078;155.3391255;146.6397345;158.77988463;111.25921131;159.92980413;112.86909861;161.78967393;50.34947529;161.78967393;108.66939261;163.42955913;68.42920962;163.42955913;70.02909762;165.44941773;38.22932376;165.44941773;40.47916626;166.92931413;134.31959697;167.06930433;88.57979898;174.80976246;68.87917812;174.80976246;55.59910779;176.00967846;91.95956238;203.03978622;163.18957593;213.04908552;97.46917668;228.37901235;;;;;;;;;;;;;;;;;;;;;;;;
55.2197988;66.3696144;73.8793872;90.40987512;83.91971376;90.40987512;107.63941104;128.42909856;118.1191392;132.1899768;106.34916816;137.73941928;80.8698672;138.90982536;101.19918168;140.97900744;80.839908;152.90975952;113.19983856;154.9090368;97.07979168;154.9090368;135.8799516;157.12901352;43.75940616;157.12901352;68.22908208;158.009814;62.02952496;158.82969744;89.34931944;159.93918648;111.05975304;160.81998696;133.74985248;162.36987624;71.52958728;162.36987624;70.89944544;163.44940608;138.07995552;165.9190428;152.28960408;167.08944888;94.13979552;177.64906824;163.27963728;180.1995948;134.62965432;183.39923736;84.31916976;183.39923736;140.37982344;187.7393268;142.18935912;187.969014;88.94986344;195.95913264;57.32992512;200.75959512;82.94903568;211.75961472;;;;;;;;;;;;;;;;;;;;;;
46.25927232;55.48958208;75.31968672;107.08914816;78.57932064;107.08914816;129.27919584;140.08945056;132.00918912;141.79906272;68.4892176;141.79906272;118.30935072;157.57956096;117.98917248;165.9590544;64.27902336;170.26999008;160.54993728;170.59914528;134.04995136;172.91919072;109.70942304;172.91919072;108.90947616;172.98901152;131.72990592;172.98901152;89.32972896;181.94901504;143.98944096;182.83972896;93.42920736;190.41927552;84.19989504;191.42968224;78.2292192;191.46957984;124.9692576;196.16951712;142.60998144;221.76981216;84.22981824;224.79903744;119.67983328;230.48943264;121.29967584;234.60985728;63.05915424;237.30992736;63.75935712;278.7196464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.95969561;45.45927061;54.84967397;86.08936232;34.17918855;94.11999688;85.11952722;115.57934817;85.41947622;117.7899723;105.18911481;121.3293705;64.4390435;125.25970223;86.17934702;129.45998806;70.87994836;131.50963956;57.99913847;136.75974689;86.42930452;138.50944939;76.15905076;141.56992902;66.70965743;141.56992902;53.20995277;142.05984572;40.80906128;152.18912345;57.82916737;155.27959798;40.65908678;156.61937018;151.74919825;157.35924438;67.85946193;159.43989061;136.06986419;159.43989061;51.24928614;164.34905591;55.82950737;167.83946244;155.63953678;168.91927884;172.41968367;176.36901217;162.19942141;199.34910489;167.94944374;200.91983782;104.26927121;204.73918842;130.73977046;209.55936885;137.03969929;235.12902127;;;;;;;;;;;;;;;;;;;;;;;;;;
98.21941017;120.19915183;97.319158;125.16902341;95.29983543;127.26927875;108.9494968;130.19984436;95.92931253;138.08929068;80.89979739;145.86982747;140.41935512;150.55993145;88.74927691;150.55993145;106.13983076;156.15928013;113.67956758;161.37994338;63.19950084;162.72982205;120.26909373;166.03907309;161.66970268;169.6990328;90.92946585;170.57930157;118.37966326;174.08938578;161.21907701;174.08938578;96.6696975;175.29938065;81.50929109;183.31971824;83.46966263;183.31971824;57.94986166;190.49975386;64.70924671;196.31991911;69.94989336;208.72961051;115.79980632;209.31912081;120.8795866;210.27932318;84.529782;219.93929874;80.92977249;219.93929874;171.75932134;225.04905412;91.30915045;228.8998553;109.309198;253.6692796;229.2895316;256.39901204;208.16907614;257.10942191;242.47957477;290.17995057;;;;;;;;;;;;;;;;;;;;
67.54902205;76.58935895;88.88932715;95.84972785;102.94985555;103.8391181;85.74946185;103.8391181;102.88997255;112.7696695;96.7090489;115.7099248;110.8394408;129.77943565;71.9294635;129.77943565;54.3198693;131.99909885;119.63924765;133.2895775;112.6099815;135.4293967;82.58963555;146.92992685;138.2997885;146.92992685;139.76991615;150.40912915;66.9990965;151.5499003;101.4398059;155.32951565;100.88988035;155.32951565;156.57907425;160.32974615;160.51937565;161.8098543;104.04970665;162.0793278;98.5594336;162.0793278;70.8795149;162.8797639;72.56921355;177.76967185;140.7190617;180.2697871;102.4498325;183.5393989;116.64908985;185.4197251;116.8596784;195.15969505;149.27933655;200.8595586;200.54916505;203.61916685;151.48901925;205.65918105;86.0798164;212.3291492;;;;;;;;;;;;;;;;;;;;;;
62.51906607;75.67913414;64.50941271;75.67913414;84.17907333;91.37909235;83.55958793;113.82944308;86.87982984;121.69990517;77.66948078;121.69990517;121.77983877;133.0195021;55.84960632;137.97938198;86.93978004;138.06930728;66.04913368;141.30961559;101.25988448;148.58956821;53.84926798;153.05985479;107.89936913;153.35960579;96.05920463;153.35960579;58.27958776;153.89915759;119.28990713;155.79957893;84.6496824;155.79957893;61.94953917;163.78994142;107.47971773;170.50935967;73.86963727;171.03991894;54.37982725;171.48954544;69.88994316;178.35983836;96.9094983;194.73923217;74.61901477;198.07945748;144.32910733;208.62969351;139.60902825;216.01955483;122.74903367;220.76960901;91.20923345;225.24988729;114.46991105;227.92966123;216.17942203;246.68907798;106.62942406;257.18935551;;;;;;;;;;;;;;;;;;;;;;
63.20962116;81.17957322;52.75962735;87.28947684;82.38976185;128.42989428;80.87977422;130.61942631;129.50917068;134.2399989;115.14979791;134.2399989;95.58991182;135.3392619;106.04989893;136.63939023;77.41909443;137.83958556;118.71940467;141.58907172;45.9891666;141.58907172;77.23921503;143.18999838;116.78969844;143.18999838;114.88997211;143.18999838;108.06954486;143.42983758;130.23968091;148.18964637;66.83918772;151.68930003;70.36982061;152.80954896;66.15964332;158.69959998;70.68960621;158.69959998;95.50996542;168.61994889;75.9690666;178.34942577;116.89962474;179.0699427;167.35979376;188.11987518;162.63995817;188.63952678;86.34910731;200.03988342;110.77972782;201.37998495;146.09904801;227.62938606;101.18915781;229.72997772;119.31900267;254.7092304;;;;;;;;;;;;;;;;;;;;;;;;
79.84924542;92.84909634;67.17952728;108.33940512;62.32926834;111.98981592;64.9992546;113.17969026;77.26902336;117.54921204;127.03928274;134.65926594;69.71985414;139.97929086;101.82950586;142.48969632;104.33991132;142.48969632;84.76932096;147.28908888;117.55918584;153.77904054;69.38972136;159.10903926;69.38972136;165.6598311;99.0298602;168.69984534;109.84943844;168.69984534;57.1399002;175.00927122;57.93979896;175.4491158;77.12939016;183.76925976;82.69975746;183.76925976;168.98908554;184.12931394;62.00910936;194.62973058;178.75942002;199.22964714;133.96907898;207.34931772;202.65963696;207.34931772;56.27916126;215.53980228;98.32969944;219.2191371;66.50928792;225.67916736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.77918787;92.97959847;78.11975412;110.55983757;76.49949699;120.95923284;97.05969144;137.03901201;85.09993764;137.36945262;138.87989565;139.77937296;86.31987246;140.41928967;104.44918206;143.67977013;48.93915282;153.9294189;96.74921703;161.50958673;70.39982289;170.51933448;97.49994615;171.7792017;80.13933525;171.7792017;127.67985576;174.96980046;101.74975182;175.02969906;47.97977691;175.48991997;172.80945762;175.48991997;168.54966885;176.24963388;103.14938244;177.17906049;140.62993308;189.90950961;116.78929197;189.90950961;80.75928576;190.10917161;91.48912164;190.10917161;180.60925365;192.23956515;101.91946452;192.23956515;122.06935356;198.59979816;98.12987976;204.05955555;91.50908784;209.55924534;173.98946004;217.71943128;116.15935836;219.54933351;133.52995236;223.07935767;94.19953329;225.22971741;81.97922058;246.21918516;187.81904847;262.34987814;;;;;;;;;;;;;;;;
59.60990098;73.94902837;57.17955735;86.99950379;109.14952167;110.58913287;99.20920628;121.83909456;84.26924116;122.73985129;74.00901217;126.41985742;111.1899706;127.38959552;59.82984158;130.17984195;106.42925634;135.23947548;75.5895853;135.98927298;113.2494144;138.88948971;61.02951758;140.05917381;113.7092902;145.65966127;92.83992645;146.09954247;99.27918738;150.0794676;128.24936332;153.27960333;71.98955757;162.02924029;124.40940039;168.53948205;95.38923795;171.83959078;53.43956742;178.29984604;176.04945381;178.37982444;64.67953181;181.76990887;84.24924656;185.8797989;105.15959924;189.87971863;118.64995586;190.25961603;128.96916892;193.72967886;72.64937937;201.95945622;206.26929225;216.41955094;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.00911216;82.31922714;55.74964644;88.55960562;75.89995248;131.27981352;130.5892143;136.17996978;128.81924148;137.16939558;108.23918484;137.20937238;119.28977178;147.4694181;83.59948416;150.05991474;82.09935474;150.05991474;89.47907202;156.3692532;109.24959846;156.3692532;118.81904496;159.08967444;140.28958482;160.44988506;114.67944732;162.74955048;103.26906918;165.3390477;83.12975676;165.3390477;154.98905418;165.93969912;125.70904644;166.20954252;101.44912536;166.20954252;119.98936578;167.98950954;153.77975598;174.0090162;88.16983182;174.0090162;83.72940876;174.98944722;77.6899137;187.11940776;80.04954432;187.11940776;123.01960722;189.06927618;41.98963188;189.06927618;126.47959926;195.28966626;101.56905576;195.45956766;92.80913946;195.45956766;148.63973892;199.7690667;65.62991256;203.58984936;195.43957926;208.97972142;38.04991824;211.36933464;74.86955046;222.05913096;188.94934578;226.24969902;145.86934668;255.16991556;;;;;;;;;;
76.0297872;94.44962208;95.68980302;99.0795643;93.28938834;99.0795643;86.13911064;100.11987724;73.97914152;105.67920566;91.2497354;111.34946082;89.24905672;122.1992952;89.51987786;122.1992952;84.88993564;148.31904478;82.28965296;150.76942646;132.20968398;150.76942646;142.57983516;152.8190728;68.7296085;152.8190728;151.449977;164.50935212;86.02918324;166.6499384;148.14915698;166.6499384;142.63979556;168.33982234;81.30930042;170.55935648;136.9795338;171.64963642;88.56950552;175.0893647;149.45929172;175.1493251;111.89909782;177.50976618;81.92989056;178.06939658;80.89957102;178.65900718;110.84979082;184.97983268;110.05931288;195.84965386;93.10950714;197.2297424;149.27941052;203.96929136;117.21958398;205.0595713;210.03928252;236.92952324;;;;;;;;;;;;;;;;;;;;;;;;
53.72988192;102.5895376;81.37929888;118.53905536;79.81931232;118.53905536;92.2394352;127.39989856;62.14942624;128.579352;90.37960448;133.44957824;52.53947072;135.129104;105.87985408;135.129104;77.28906592;142.34927168;63.8090288;142.34927168;84.91965152;146.37973504;69.38951712;151.68926784;78.60997408;152.44933792;84.28908224;152.44933792;84.399656;158.84966592;125.71937664;159.02997088;153.41959776;164.02969792;92.2892432;164.02969792;158.63947616;164.61942464;103.59964384;166.39956256;77.05994912;166.76913792;93.87911456;173.08977312;103.13941792;173.8099968;173.63965344;175.53933056;66.68992352;177.31946848;74.0694768;187.05992096;179.73914112;189.07913728;140.00929184;191.62930688;153.77921152;193.21917824;54.96910496;196.75953088;89.5996112;196.78941568;60.64920928;200.75911328;67.5496096;202.04914048;76.45926464;227.2290768;;;;;;;;;;;;;;;;
