7.38967315;7.93942565;17.9899009;23.489425;12.99914775;26.36912855;21.20945145;30.98904865;3.02963605;33.77979225;25.21964605;33.85975625;26.50906555;37.4091583;4.30906005;49.3797691;19.3992664;50.9990401;10.0794622;52.22948615;12.28946725;61.85915085;62.06905635;73.2790096;62.6397994;76.7994247;52.30945015;83.06960185;73.1990456;97.02931715;1.1095005;;;;;;;;;;
7.68991056;10.22924864;4.57939616;19.78946208;12.23934992;19.82940448;15.59950432;21.4490688;11.12994976;25.56912736;5.65983808;27.58921424;14.5190624;33.76930208;7.0498336;36.15985472;4.93987632;36.40949472;31.5395176;36.52932192;3.37912704;37.26925488;5.64985248;37.27924048;31.3497912;43.51924192;2.71907888;46.30921856;21.269328;48.00976624;7.65995376;59.2295864;2.34961168;;;;;;;;
34.48926828;35.7398124;30.47914356;36.19990884;27.95909256;38.199981;18.71923824;40.60924956;42.97959456;45.71921436;6.23974608;46.36993644;7.13997816;48.5396754;45.06949032;49.76926068;29.42920548;51.58968564;21.65946408;54.76944108;3.91930308;58.9192914;16.89981132;62.53918248;28.3892478;62.84957292;26.86923288;68.59928136;47.85901212;75.48974952;28.4291694;75.68935752;86.8893624;99.99961584;84.4691154;105.47985348;2.9991102;;;;
8.56953801;10.86953527;16.44967632;21.49927934;9.20998034;23.0998856;8.94920741;23.3496681;8.27979031;23.5295115;15.44954719;24.92929263;25.00922303;25.97937826;6.32948855;27.59996712;9.33986724;28.42924502;15.92912959;29.58923495;14.51935716;36.58913973;33.09917864;40.70955185;2.63970146;56.32995027;48.41983806;57.06930647;16.02904259;61.44949239;1.40977243;;;;;;;;;;
7.72944128;9.14976604;8.51995232;10.27963788;13.90980032;25.38917844;3.26984112;28.63905716;18.8994022;29.719023;5.6493592;31.46972548;4.25997616;31.84901108;15.64952348;41.11954964;14.99974736;42.38915828;30.32987244;44.43929676;27.99926224;45.03916688;24.84919552;52.81951228;5.97973692;61.0999158;36.55913936;69.76958612;4.55941216;91.23914732;2.8296702;;;;;;;;;;
3.89933775;4.83997185;17.74922625;36.77959215;4.92984135;41.559651;9.8097552;43.2891396;1.17928755;48.14908245;23.9492232;58.68977625;6.57944595;59.93996085;35.33968305;62.469288;20.789811;62.70993855;35.17991505;63.4298931;1.4798511;66.91982535;1.13934555;;;;;;;;;;;;;;;;;;
6.60942898;26.30978504;11.57974356;30.35959696;9.17904064;31.36905156;4.95932052;32.49944082;27.01940164;41.11978332;5.59997438;41.52956192;1.249325;43.96924378;49.74912096;92.7199042;1.1094006;;;;;;;;;;;;;;;;;;;;;;;;
5.1294607;21.6095152;24.1097649;26.0391859;4.6096167;31.6894903;21.6694972;32.5892203;23.7798639;33.38998;15.1494538;36.559029;39.7390747;41.1096634;41.4695554;43.5299371;4.4696587;44.1197601;12.2193331;45.0994661;4.1097667;48.9293168;2.859142;57.3497899;15.5793248;63.5299353;17.8496435;66.929915;2.679196;;;;;;;;;;;;
3.6892251;11.81951738;3.0493595;16.33956797;11.52957828;23.92997365;1.6496535;25.88956205;4.98995189;32.06926404;34.28979763;46.01933391;3.9391726;46.28927721;8.75916019;52.1190527;21.49948416;62.53986387;37.38914663;66.23908687;12.50937248;66.98992916;45.69940111;74.30939175;1.5496745;;;;;;;;;;;;;;;;
6.1890448;14.3395192;11.9594248;17.0393576;17.4190536;18.1494688;5.2497968;21.1490672;1.6396872;26.7695672;17.4790056;26.8095352;14.3395192;34.1996184;8.9898024;34.4893864;2.3790952;37.629872;2.4590312;38.309328;24.1996248;39.7491752;6.789564;40.1998144;7.379092;43.3393008;2.3990792;45.2597632;22.9096576;46.0091632;31.359892;56.969388;38.349296;62.639848;30.0199648;76.7895192;63.239368;90.1398304;83.0295232;115.7493264;1.09912
10.1698576;13.449232;11.7795688;21.3099384;2.4590312;22.2691704;10.4696176;23.1294816;8.3393232;29.8391096;17.3890776;32.8197232;13.58912;33.6990192;8.3892832;35.3197216;8.9598264;41.7895416;36.2699608;43.5291488;20.0099792;52.7997264;7.059348;53.7099976;5.2797728;57.5699072;62.469984;65.0399264;41.4298296;68.709988;1.6296952;;;;;;;;;;
8.6298912;26.75965453;7.09968364;33.45980617;3.66970142;42.9896432;13.14959695;46.14994132;2.86963859;47.10981695;7.30943794;50.12928004;1.40934913;50.22916304;39.03927055;54.60903259;23.93995744;55.53994215;1.99965766;67.16931984;40.93904521;69.18995293;26.2792173;69.31980083;36.40935116;72.05959152;6.06988991;86.22999273;1.03978203;;;;;;;;;;;;
16.86905466;20.4591509;3.72902257;21.97934477;21.90938187;23.48954394;14.14949679;35.74904296;7.34910291;39.96980477;16.42928786;40.81935427;34.94946696;44.81923321;2.38973277;46.29944828;16.14943626;50.09943322;4.49961394;50.27933782;13.61977769;50.56918412;4.28972524;55.05980283;4.59956094;55.43960143;26.59989458;61.71927144;1.1393958;;;;;;;;;;;;
6.18900587;6.35978528;16.0992052;17.67916442;8.089551;27.80907995;21.72993218;28.38933046;12.57975116;32.67978862;8.1195123;33.64953603;9.94914902;34.12991554;3.64928634;35.32936625;33.49972953;39.55990181;19.62964505;40.63950732;29.91935418;41.25970623;18.71982024;43.46985146;10.15987683;67.90928387;3.21984104;;;;;;;;;;;;;;
4.39997744;15.27914126;8.01937812;20.01949808;27.7593858;29.32952294;14.0992925;29.49921354;16.7494604;32.32905384;13.32969572;33.1096306;22.2893594;33.57977338;14.60936248;33.73948218;8.6093025;36.75997486;5.14961062;38.06958702;13.65909512;38.779293;13.16998692;41.08908152;5.28935582;41.3496065;2.9995309;41.5991515;2.00933634;;;;;;;;;;;;
4.1693883;14.1493814;4.679213;23.6095728;21.1392676;28.7896312;4.419811;32.2995398;21.1691986;34.0495056;5.7696991;36.7093738;10.5596568;43.9197517;20.4897649;44.5892084;12.6498383;45.1299618;10.9697115;52.6097187;18.0992757;55.8692046;3.6296326;56.659383;50.9894539;68.0491262;29.1298469;78.6696427;84.2896868;112.2691856;2.4792845;;;;;;;;;;
9.16961528;15.39999496;9.64949048;19.6998767;7.67900294;24.60959984;18.30923836;30.43908378;7.48905234;39.5297196;6.16939554;45.14925814;5.36960354;46.29995888;21.7193515;47.93953248;40.4594778;48.78931148;44.02954934;48.97926208;19.9398143;49.63909048;6.52930194;53.76901642;8.48979208;58.1298823;62.62971204;70.73960292;1.4096334;;;;;;;;;;;;
15.22916196;18.1794498;3.89973684;22.11916344;14.22974196;28.29957672;10.64981952;31.00900434;7.41969408;35.829207;33.49955898;36.29993382;18.7990902;39.06932664;13.04942694;39.94981566;28.69934472;43.4497845;2.47956102;45.58954272;10.41995292;49.20944196;27.90980292;54.67926762;50.83949598;66.04966896;2.25968862;;;;;;;;;;;;;;
6.4097558;11.33902995;6.9595633;19.1193059;8.2890978;21.24956005;3.51976765;26.66966235;27.61932985;28.34907435;19.5391589;28.909878;17.9497154;32.18972965;11.7298931;34.6998508;3.40980615;36.8091123;17.8097644;43.20987125;6.0598783;43.69969975;2.6090865;44.75932875;24.9992472;47.7292889;21.70939905;48.4990194;45.37911175;57.04902585;41.9093266;71.90982275;56.22931285;72.92946575;1.2695555;;;;;;
6.0792704;19.37967416;19.07971016;25.12998404;27.53969484;31.01927724;4.2294924;38.19941552;24.57905016;38.77934592;30.14938164;39.03931472;9.38987308;39.09930752;5.1293844;41.09906752;45.7995034;48.069231;35.32975992;48.0892286;21.23945096;50.46994288;35.01979712;50.97988168;33.57996992;52.78966448;20.04959376;54.63944248;11.78958508;78.95952372;3.3296004;;;;;;;;;;
6.2199107;21.5197135;16.8395625;27.5091093;2.5396555;30.7293326;1.6096127;30.8690386;7.1299955;34.4694618;16.7896675;36.3894214;2.5097185;36.9891593;27.4492353;39.1595918;1.1096648;;;;;;;;;;;;;;;;;;;;;;;;
12.11942427;26.26958451;7.0890783;39.17990595;3.0096087;39.99979935;3.499545;41.69957835;3.0196074;42.30949905;8.81985327;42.89942235;37.03918428;43.51934175;41.75957055;48.84964872;23.49994461;55.68975939;27.56941551;56.53964889;6.199194;70.59982083;29.70913731;101.46980721;1.5198024;;;;;;;;;;;;;;;;
17.3697024;23.9292396;15.4998252;27.609126;6.4298232;27.9892878;12.2090808;28.1898456;9.5399658;28.5091416;8.0093406;31.3199442;11.8798068;36.9994218;14.8392816;39.7693146;34.409133;41.9993976;11.8099608;44.3093046;4.869264;49.4290164;49.6595082;72.4592382;5.5198296;76.0293666;1.6693194;;;;;;;;;;;;;;
12.6297853;18.30909135;7.86988125;19.1095707;14.40962765;22.1296064;15.8396975;29.50980615;11.85928645;33.76903585;4.5490412;35.58985155;13.3892913;36.15948105;23.25987125;36.9699539;11.46953995;39.17951675;11.53949445;45.44943865;29.95951365;49.2699537;16.349366;50.2892907;7.2292979;51.08977005;40.8794111;58.21913295;2.23954335;;;;;;;;;;;;
16.31997939;26.72950137;12.28971315;41.03934549;12.62956695;44.56982673;19.19974056;48.3092181;5.54961264;50.19940497;53.94979161;55.92993978;8.39938671;56.69960868;4.79993514;57.90908838;5.24974164;68.51952393;6.05939334;71.469255;6.05939334;71.5392249;5.59959114;78.60918351;2.63986437;80.67929298;54.62949921;83.33914875;1.2394668;;;;;;;;;;;;
12.28955759;22.23971973;9.12912911;41.29905878;39.44948984;42.0392854;23.08968345;42.86929692;38.17953231;45.87908629;26.50949053;50.98984232;21.61920631;54.3996733;13.28916281;57.12913426;50.94993792;57.56908027;51.57942983;60.41925204;3.49961588;61.71913787;18.55953644;61.87975308;11.87953988;65.27960796;25.75928781;65.58986467;61.89970528;66.46975669;24.92927629;93.97985005;91.03989338;94.14944375;1.92937774;;;;;;
14.3193531;20.2391358;19.1393345;24.089936;11.4895833;27.0892128;11.9592174;38.4691151;7.6896352;43.2192995;12.2992285;50.9597868;10.1793939;53.6290235;53.0297664;59.1599372;32.4097384;59.3693282;3.4290269;59.9895244;6.8191669;60.7293726;13.4797949;70.7691725;1.0090652;;;;;;;;;;;;;;;;
10.3897922;22.2395552;1.9099618;25.0794984;8.8398232;39.6692066;27.1694566;43.2391352;6.449871;49.1690166;14.3297134;51.30997378;8.6798264;53.21993558;4.8099038;53.26993458;35.3692926;55.74988498;34.4093118;63.42973138;19.2396152;64.64970698;40.5191896;118.67962636;1.3699726;;;;;;;;;;;;;;;;
19.37960262;22.88944399;13.58951398;27.85980323;28.57956563;28.92945013;8.90905904;34.79951237;42.91983178;44.19940938;5.60914837;46.37968965;20.07937162;48.24907255;41.87917531;54.88988036;7.37956394;56.06949096;40.23971651;56.75926326;4.43953447;60.52901883;22.04972119;62.5493519;17.50922005;62.6193288;7.28959364;67.91957914;37.83950884;109.80975082;3.46985457;;;;;;;;;;
21.90920778;29.3397471;4.48907616;37.03987062;33.65908506;39.73970646;3.6493713;40.73916492;15.29940258;43.22932416;6.09959214;47.09935512;46.72992492;48.7198557;6.8993586;51.27990714;49.0094091;56.73948642;11.20971042;61.9194969;3.92993856;62.1092043;32.20932114;66.23983332;2.25951498;71.05939974;25.83914634;71.27906094;37.16967042;78.4390176;24.79974948;117.2890962;76.95929988;142.17970554;1.63947132;;;;;;
16.40931156;17.56962612;9.31927302;19.42930836;5.67938214;22.33903554;17.4891591;24.2692506;24.77986848;28.21908852;8.72918154;36.09988938;2.61964854;36.2697642;1.82987964;38.18905164;12.71974968;48.06960696;20.32934688;53.03968722;20.10980106;53.24929884;29.31979788;62.6699007;27.71939826;63.15965676;1.12951854;;;;;;;;;;;;;;
7.82959385;8.78993076;10.38982607;17.02924171;20.71969354;22.44949915;3.12983892;25.66927597;5.41925813;43.39903399;32.42960812;46.56984462;12.57931428;49.64971804;28.36941159;55.94936828;6.94920174;59.0692141;11.26921887;59.64981321;22.41951985;61.21972922;54.76918317;65.60969805;22.98912655;68.68957147;10.22993647;72.9096576;6.37959504;77.39955743;2.09955031;;;;;;;;;;
16.38942994;30.3792859;30.4791849;47.51995632;11.79907089;52.32909418;40.0095495;54.68970755;3.90904787;55.35903085;3.85909837;56.92944313;34.32929236;57.72963412;9.73915351;69.6495828;26.38931984;70.66955159;4.77916816;71.92927798;56.92944313;72.88930737;2.37959418;78.96916051;34.39922166;79.11900901;2.05991738;;;;;;;;;;;;;;
11.54970255;19.5594807;6.88906845;26.289732;5.3198751;29.7197829;17.999277;31.4897451;11.2790142;34.29951015;2.4591687;37.0693212;23.53989795;37.74953805;29.5399899;42.57997665;26.97993735;53.9299092;36.29920785;55.00966605;27.11977635;62.9495247;14.85989145;63.2691567;62.09950335;69.42906465;13.9998816;71.7893472;1.71902085;;;;;;;;;;;;
8.55977472;24.74921792;2.27980928;32.65961664;9.06928512;36.9295136;1.31973184;38.05942784;17.01964544;38.06941824;2.89921408;41.21939136;33.08920384;47.679184;4.58958976;52.3596864;48.73916544;55.16998592;50.66931072;64.86966528;1.20983744;;;;;;;;;;;;;;;;;;;;
4.4496647;14.7395768;2.869139;24.9195219;2.459262;30.1899403;25.0994679;31.7094843;18.2995085;39.2192307;2.189343;46.2091331;34.079773;48.6893888;4.7695687;48.9693048;9.6391074;53.0590775;67.169843;76.2291244;6.7899624;78.5794191;1.469559;;;;;;;;;;;;;;;;;;
16.96933406;18.21985312;14.21978896;18.37953632;18.48931852;20.05920398;11.89939246;23.83970374;2.21959648;27.9994511;11.35946364;29.91964158;28.34975612;30.6791348;10.229705;30.95957842;20.10910498;32.9496303;18.52923932;35.2999674;20.72987342;38.76908492;21.74984986;44.86998118;21.99935486;56.69951224;30.5194516;63.3093987;62.57984608;84.33967614;1.32936264;;;;;;;;;;
20.89917277;23.51994043;5.73930126;24.86930593;29.76900199;35.04951898;11.84942815;39.03964274;26.47954876;39.22955344;4.36994516;40.28905524;15.55968351;43.1996866;19.29992477;44.3891273;11.06979475;44.73996233;17.95955504;45.08979783;12.03933885;55.85973358;3.71925113;61.39912884;63.96992;66.13989963;48.18934036;68.72968186;36.50983231;68.76966306;6.46995769;75.22962545;6.23906626;81.67959254;5.56938116;102.74968494;2.0590318;;;;
2.599142;6.57982794;6.72977844;10.24961651;5.88905597;26.21934476;1.3595512;29.49926203;4.91937607;30.24901453;18.46990292;30.5799053;28.92945013;36.96979594;16.59952035;43.11976578;31.8194961;45.02913548;18.58986332;49.75957392;21.14901852;49.75957392;40.41965711;53.00950109;8.71912174;64.62966517;6.74977184;68.19948674;64.34975757;97.18991674;1.2795776;;;;;;;;;;
17.94978584;22.1299414;21.74920048;23.3291254;4.71978836;23.3391186;15.2596164;23.71985952;11.52915484;28.47962068;2.73913612;29.32904268;28.80939628;30.4093076;1.62989092;31.78936852;26.84972976;33.53917784;8.0295362;33.90992556;7.7497266;39.16934672;17.76990824;43.09967228;2.56925172;46.73919572;19.36981956;51.13920168;7.519883;78.29971996;1.4290276;;;;;;;;;;
6.25995776;15.17979872;14.28951136;16.1090112;12.46901344;20.41971872;17.97941312;21.31998688;14.83945344;37.15951648;15.57903072;45.32979936;6.57934336;45.42960736;5.4495168;54.6897936;49.5097584;58.98952224;6.70909376;59.33984832;23.8191792;68.76970816;34.91982496;69.27972704;5.23992;69.77976512;24.45994656;77.06974144;35.87997792;82.03918176;1.79953824;;;;;;;;;;
11.3696589;12.7896163;12.7096187;16.4695059;14.6695599;19.3294201;12.8296151;24.4092677;7.0197894;30.3190904;37.64987047;39.54981347;7.6897693;40.77977657;39.10982667;41.27976157;10.7696769;43.58969227;9.0897273;45.95962117;18.7194384;46.79959597;3.99988;47.64957047;30.3590892;48.33954977;16.6495005;58.22925307;51.90944267;71.64985044;6.7897963;87.86936384;3.7298881;;;;;;;;
10.59947;11.859407;4.699765;13.299335;10.759462;26.29968495;22.90985445;35.21923895;7.8296085;37.93910295;10.519474;38.94905245;9.3095345;39.56902145;35.46922645;39.65901695;21.28993545;57.6191189;22.87985595;62.62986835;9.679516;98.6790658;21.09994495;100.87995575;19.279036;107.59961975;27.98960045;116.39917975;4.579771;;;;;;;;;;;;
8.56952469;10.42959978;3.19996815;14.64996339;10.19996088;15.23903709;5.91969147;37.99924737;22.54954155;39.49988766;14.42931036;44.39918367;20.37995316;45.54937503;19.1998089;46.59972339;25.6896039;46.76945649;13.65952083;51.419145;11.88930444;51.67973523;10.06916655;56.08980054;3.69918315;58.91935116;47.94960075;59.67915639;55.57960281;65.56989339;4.36912968;89.1997362;1.14919293;;;;;;;;
9.7398052;32.7393452;7.849843;33.7893242;11.0197796;37.4692506;24.0695186;41.0691786;9.1898162;42.0091598;18.8296234;43.6391272;2.0699586;46.5890682;24.0295194;48.049039;14.6397072;49.3190136;41.6391672;49.9590008;14.8597028;52.98994018;19.849603;61.38977218;46.9590608;61.51976958;41.449171;72.41955158;1.2199756;;;;;;;;;;;;
1.9894826;24.67958164;8.98966208;28.04970518;14.26928902;38.6099588;15.54995596;42.2790046;7.82996368;44.30947654;17.31949576;50.02998882;14.53921882;59.6294923;5.76949954;60.9091595;12.20982462;63.97936104;69.82983952;73.32992926;7.45906014;117.069554;1.1297062;;;;;;;;;;;;;;;;;;
7.63920006;12.94977774;13.13958394;17.90971344;15.97968408;19.08950882;2.30964176;19.6898958;16.42922508;23.17933294;3.52939634;23.48901674;15.3593175;27.42999284;2.51942756;35.96927388;20.63992578;40.91921978;28.56982902;41.26986176;9.24955582;42.62947354;8.83997402;42.72937154;9.9598306;45.67935948;32.97932674;49.9290204;4.86902852;57.96981042;9.9997898;73.20925032;1.71924458;;;;;;;;
22.20922379;22.30920679;6.55988463;26.24953682;6.54988633;29.45999095;21.95926629;30.88974785;18.70981879;34.63911035;1.4497535;35.54995548;35.93988918;36.31982458;36.43980418;49.49958364;17.30905696;52.81901924;45.17931821;53.45991027;37.06969708;56.76934757;19.26972359;57.34924897;13.31973526;57.53921667;4.2892707;62.1294362;8.72951573;62.9093036;17.60900596;73.07957436;15.23940886;91.34946795;1.0498215;;;;;;
18.26947736;25.6397093;25.92997016;27.6894896;28.62909692;29.6096001;9.17962438;29.6893969;3.46916588;41.72973656;29.38916144;42.38905762;5.64961344;50.10939802;14.43923096;51.77914606;2.88964162;56.10911992;7.71934294;57.55942676;43.01945234;60.23960178;25.06916218;60.30942398;34.41935222;60.66950704;5.21970818;70.8296346;32.88924858;80.8590949;1.14907392;;;;;;;;;;
6.68917535;11.489995;12.85980223;26.60982929;4.85976832;26.63980319;7.72926968;29.51929585;4.06945649;29.98988608;15.79924269;35.90973133;12.3992033;63.66955925;69.3096481;76.69921358;13.95984436;89.31922461;3.52992629;;;;;;;;;;;;;;;;;;;;;;
6.59951534;17.17929477;7.09941815;19.21981622;9.179852;22.12943018;5.63962212;25.59981336;18.84962871;31.8999857;5.0090062;33.86966264;10.07987662;35.08998427;8.83959879;36.22948329;24.29966693;48.97949947;28.88959293;51.43910112;60.58901882;69.93949633;39.33965706;75.53920605;72.05984258;86.41932629;56.08989353;113.16961458;3.76972618;;;;;;;;;;;;
5.43917016;19.8596676;13.46999196;26.94997872;6.93938964;34.32913956;7.87990032;39.2395848;33.77942556;41.47941948;18.15955212;43.04960256;15.47994624;47.13947472;6.31971204;50.51971608;16.57937424;58.4096112;27.78954192;62.43951456;25.16990484;63.82979124;43.34944656;75.42975612;73.43979144;91.73927076;48.7296474;92.19903156;4.61959656;;;;;;;;;;;;
17.56904492;18.45943904;23.81979152;31.45959292;6.68944808;31.69942972;23.79980512;32.92959264;15.8092424;38.34990432;32.74971504;44.8294952;4.49993796;50.14987488;55.43927564;57.17909176;53.17981312;57.42992108;20.07933676;61.30928132;43.38947508;77.41931904;57.44990748;83.80997044;68.35948392;92.10932304;34.26968076;92.80984636;1.81976172;;;;;;;;;;;;
9.73968884;37.47947332;21.7797062;40.27922184;3.04945852;40.49996548;21.9794742;43.5893776;5.94909104;49.40961828;33.12952512;50.69912072;20.81982096;50.85993396;28.64972772;52.99944924;12.57939096;53.32906644;9.77964244;53.33905484;55.9899762;56.90990784;27.80970328;61.85916004;20.55912372;64.45914056;57.36937424;79.87923248;51.15958596;92.29980788;2.83970212;;;;;;;;;;
8.1097688;15.9099282;12.3494201;22.09911998;6.90928332;27.42939536;33.38987568;35.10970596;15.01905212;38.60929092;29.67955658;42.34957222;18.16907808;50.69903862;30.76918192;56.51969534;12.79985184;61.90989512;5.51903724;64.81922474;28.4790711;72.21988814;14.55963172;73.27955128;80.95986188;84.11987524;15.25974846;90.28909222;107.91984944;108.12958484;2.28911208;;;;;;;;;;
12.69977848;14.6996964;7.85981728;17.36991648;13.00945608;24.8691092;3.22963768;30.55918536;13.45998704;35.40913616;13.39905048;39.52984616;35.37916736;42.17908808;13.25919608;54.79994872;1.44949096;60.40910912;11.57994432;63.0993084;13.22922728;67.5496752;1.00994856;;;;;;;;;;;;;;;;;;
