88.469877;109.06972575;68.95975575;122.5993425;93.99949425;129.2496795;118.17944775;135.60908925;132.48986925;140.34990375;89.6795745;143.27917125;93.90951675;153.9195105;80.85978;153.9195105;117.77954775;161.4496275;84.74980725;165.32965725;142.03948125;175.30916175;106.029486;175.30916175;95.72906175;178.819284;96.1499565;179.7490515;133.02973425;181.59958875;75.8190405;187.429131;70.63933575;189.82953075;62.88927375;193.179693;112.3299105;193.179693;113.339658;204.41988225;124.04997975;206.87926725;161.139705;217.1796915;90.549357;217.1796915;88.3798995;217.449624;93.84953175;217.909509;72.7598055;225.859521;80.1699525;318.47936025;;;;;;;;;;;;;;;;
81.53910736;107.77953284;111.98928024;125.58946418;126.92938378;131.11913238;141.16952932;149.18904812;140.73955512;152.46985126;162.23926506;162.24926446;125.32947978;162.68923806;146.77919272;162.73923506;151.42991366;163.86916726;111.85928804;163.86916726;125.68945818;165.86904726;120.30978098;173.8795666;86.6198025;175.889446;127.31936038;177.7593338;121.83968918;182.4090548;108.95946204;183.85996774;96.9491827;183.85996774;169.2198462;183.85996774;127.59934358;194.79931134;95.7492547;199.11905214;110.55936604;202.02987748;128.57928478;220.50976862;94.5093291;232.90902462;188.85966774;256.7495941;166.14903046;261.3293193;219.85980762;262.6192419;;;;;;;;;;;;;;;;;;
118.3393456;135.2399736;126.71926112;138.45933104;112.89919072;142.5893752;114.8194216;142.5893752;87.1892664;143.55997552;80.2792312;149.65918;108.58940576;149.78999136;78.17925952;149.78999136;62.4998704;154.75982448;63.16990416;154.75982448;133.85996368;155.34997344;87.50980416;162.34987904;72.11999744;162.34987904;85.16917952;162.60950464;59.1996296;163.3494376;154.82972368;176.10903728;66.52906;176.919868;122.26967776;178.53953232;191.34906;198.189196;92.48962288;198.3090232;159.9493408;249.57908784;247.82961072;263.02969104;;;;;;;;;;;;;;;;;;;;;;;;;;
42.75946143;78.49980188;98.3996396;111.84912305;47.44953771;124.95974549;102.77984298;125.52951179;119.20910422;153.21915438;39.95960984;154.19975217;106.18944447;157.54937826;61.63971735;159.69949635;152.48945368;163.83979813;159.33964395;174.80929879;125.05970449;175.78989658;96.36947231;180.44998516;88.91952804;180.44998516;98.9794018;180.44998516;130.18960037;203.30960887;135.44944295;225.36956058;169.84933321;229.22997716;191.92927672;256.66972225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.74983374;93.37947348;91.78933096;103.96978276;111.94942518;126.42929888;109.5891509;128.68981516;95.88938476;138.82921828;111.3099764;140.2298206;121.02939834;142.96917528;127.11962424;146.5095867;101.1296725;159.77939586;111.71998178;168.92919962;124.85910796;171.4690383;103.51987418;184.93936104;130.1891779;200.63927508;145.23966736;205.85961122;133.43929354;206.78935578;97.2690379;240.79985072;174.01985036;250.32973246;191.41964072;274.68963848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.49970824;137.93995033;125.60931929;140.73909941;108.16954239;159.33986432;86.11975463;170.59935165;151.08916277;178.82908953;115.20934243;200.59936169;115.09953273;200.59936169;165.46924212;211.03926935;205.06961475;211.83988189;139.96943324;218.64908156;147.13900838;218.73992413;114.64931296;218.73992413;184.15985133;221.17969601;98.83971097;221.17969601;114.52952056;221.17969601;187.22953158;221.29948841;187.48908178;221.42926351;150.2695831;222.49940895;93.87930734;224.16951466;122.64944874;224.93918083;74.94911333;226.20997854;201.52974933;228.18954795;184.29960913;228.18954795;82.37923694;229.07900652;118.27902268;230.14915196;210.91947695;271.5394227;131.18964859;282.8797699;256.50946958;285.36945528;;;;;;;;;;;;;;
111.91938802;125.79968554;86.01968779;125.79968554;103.79957379;133.64980487;117.16944874;166.94913406;129.41959042;170.20944574;90.07909547;185.37928443;167.45955663;185.37928443;173.57963312;187.83950124;126.27914314;188.24903794;188.18910574;189.83923898;151.36975867;189.83923898;90.76931464;197.21988941;148.10944699;197.27982161;76.08992112;197.27982161;103.76960769;198.09989388;65.43996918;205.27977144;115.3195415;207.38938488;154.60909408;211.70949763;155.73981492;213.65929187;146.25953975;219.31988816;76.79911882;225.65971605;49.16937575;228.80915316;106.079994;242.88922468;171.01952931;244.66921102;82.43973771;263.52987436;250.33979601;291.45927843;217.66975492;291.8798027;259.50942261;302.42986764;;;;;;;;;;;;;;
110.07988236;113.00964774;113.14911294;118.8193695;141.31909098;141.46951416;113.17999452;143.95996416;101.8693668;147.22942692;133.1593806;147.22942692;139.25998692;169.31971842;111.27928308;169.31971842;149.12914218;172.66987176;165.04909476;172.66987176;105.7096407;183.8798853;91.25905362;183.8798853;177.18954042;186.00971814;104.3797404;191.8194399;94.90905714;192.22986606;86.0998374;196.81926732;160.67984928;198.4091706;96.41926602;198.4091706;164.88970596;200.32980564;196.85911452;212.6296401;82.50960468;214.21954338;202.51940928;217.7898525;82.66998966;219.66964416;144.69912972;233.11907034;59.38926306;233.11907034;;;;;;;;;;;;;;;;;;;;
97.34980192;106.25976352;78.8691064;121.38975536;98.97930832;125.42913728;93.04930032;132.279044;86.89903488;132.56906624;128.28949408;134.85934496;119.92967776;134.85934496;92.2290656;139.15984656;70.78934592;139.87942064;143.08959808;143.9297656;88.15978448;146.9396184;124.50923856;163.81971008;143.989564;163.81971008;110.80942512;171.24966128;120.92930768;175.50930064;72.66900896;176.89961344;128.97916896;180.41974592;113.27909904;193.36908944;64.35902464;194.96969328;105.3797304;239.73975872;61.35913824;247.34910512;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.71960628;115.96994643;71.22973601;119.59957589;96.97959767;120.22973372;67.80916365;122.58909242;67.40996414;124.42979041;126.72941851;127.25902983;111.91921624;129.04995232;111.67929833;133.1096421;105.90932237;137.4699759;90.67901488;138.26937043;79.8199918;141.60930648;82.33962761;141.60930648;91.0294344;152.90934049;122.96937724;161.00980536;73.1799401;164.94903843;140.22952962;168.13964798;66.5498435;174.71996908;86.38936229;175.1798947;125.14954414;188.09962348;123.79963258;208.27960669;188.6591001;212.15910916;231.39933093;233.42917582;;;;;;;;;;;;;;;;;;;;;;;;;;
68.65985406;74.6696566;22.91946391;91.56936467;78.9794355;102.4990834;86.87936971;115.73995839;91.25981704;117.93963769;69.35957105;119.3798802;95.30981481;132.2196372;86.18960602;133.87984764;67.79988894;133.87984764;80.01955535;144.63936494;54.24946632;149.53937453;79.49999309;158.39980219;51.84972569;158.57995692;50.37962328;165.17999015;104.34940187;174.60974657;93.7899459;177.26926833;120.22989202;177.26926833;78.78932747;200.31912047;131.19942395;200.83967806;116.28938055;218.33957012;72.80938483;234.4897947;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.8196584;95.6597208;70.6597248;100.289868;93.1797132;109.0393668;92.9797932;110.5697544;100.579752;121.1295288;118.1597172;122.4290088;75.229896;136.3394424;67.7298972;136.3394424;64.409226;138.659514;112.659918;145.3698288;119.6091372;159.0593508;97.0691568;160.7296824;62.1891144;160.7296824;99.5891484;169.9899768;147.1791048;174.6291204;81.1195392;179.0793396;106.3794312;183.3296388;154.5591516;233.7794508;100.999584;261.2694504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.1392166;79.5993471;77.1290191;123.7893314;116.3195775;127.6292969;84.1594929;129.8396428;74.219411;129.8595648;48.9493501;129.8595648;78.4896917;135.56921;142.8995099;143.109687;74.4993151;149.5395125;65.2694525;149.5395125;61.9096072;149.7098456;140.8993411;152.9292408;143.6794562;152.9292408;130.9791812;175.6891297;156.3090081;189.9293753;130.269958;189.9293753;175.8196188;191.1097538;130.0099759;194.8491132;188.4999718;203.6695787;116.2090104;209.3792239;192.2094482;212.8795193;66.7297351;216.0491095;151.4799153;218.0492783;202.1794131;236.4093935;159.0193962;237.9892081;96.9394559;239.5291787;193.3191036;259.7390516;222.1591869;282.5098976;281.9391323;291.6590761;;;;;;;;;;;;
88.02933306;116.8693209;50.62995798;119.70920118;52.92928722;119.70920118;121.75912176;129.48979656;110.85966522;131.52978054;126.05968224;144.2496222;140.3097603;157.91940282;149.05993026;158.61993312;115.89950874;167.08989096;115.13935884;167.47940568;88.27973538;168.12925932;84.24945042;170.9790762;83.57972358;173.55961122;143.5490919;182.41908378;177.56902932;182.41908378;93.45968496;184.2990885;159.36915276;186.92930652;81.4999932;191.17919034;156.13975776;220.04998164;169.83934818;236.17907076;211.6893264;256.08903618;222.29962788;258.7391274;166.71925578;295.21936698;335.12972088;363.91903206;;;;;;;;;;;;;;;;;;;;;;
86.24987604;106.719257;86.15924186;116.42906602;68.47960088;123.77939842;70.08910456;128.26927626;40.8899589;143.12929786;128.07904408;147.24966712;140.30967848;153.57912002;61.11930868;176.59920576;110.56971568;187.86971544;52.52997716;188.539014;44.25935924;189.19934874;90.06945934;189.30990252;174.11921556;189.90948248;189.10971054;211.66965352;213.44946978;217.04993748;170.20999406;224.62934528;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
174.079812;174.6491736;151.8097824;175.98967056;177.37911264;177.97943952;161.1892656;192.4891704;118.93963824;193.93954416;166.82994096;195.13919904;150.13965504;205.2898176;114.60949344;205.919112;170.0393424;209.19943392;100.98976464;209.19943392;150.89980272;209.19943392;202.05943968;213.11903904;201.85966368;216.71900256;138.19904352;216.71900256;113.94923376;218.6997816;123.82915584;242.79975936;126.78983616;243.55990704;74.28970224;243.55990704;118.50912096;245.6096088;232.2396;247.92900816;222.52948752;269.12923728;216.95973264;271.87915392;208.73994912;323.04977856;164.49955392;334.99938;;;;;;;;;;;;;;;;;;;;;;
96.93908398;130.02950981;92.7991663;140.28956591;92.90984329;140.28956591;122.83949382;141.17996728;147.4995237;152.72926075;121.90920885;160.11969183;78.869819;167.14917633;111.97918954;167.14917633;111.51953105;170.38971883;125.73903154;170.38971883;99.73990979;171.83948769;107.78941736;178.77923409;123.83957509;178.77923409;90.61952756;179.22991877;166.50904455;189.30950158;77.07904536;189.30950158;177.35937793;189.50991667;98.80962482;189.50991667;192.33965809;197.54945334;150.72909821;201.95958241;160.90938711;202.3494446;95.43946062;203.22987507;76.10987388;203.22987507;152.07915807;205.34968841;91.70934693;213.77908727;134.91923917;221.10969295;221.57932234;227.93975945;142.27975755;232.41968482;119.73954101;297.47980732;317.73967903;322.84976528;;;;;;;;;;
96.619839;105.8195385;48.079977;113.1097155;112.879773;134.15945175;114.7293105;165.98949225;61.18969875;167.83902975;147.3291585;178.9492515;106.129461;184.069971;185.829531;191.74905075;121.2196875;193.0497255;187.1791935;193.0497255;181.37964375;194.279418;151.84902825;198.61933275;143.46912375;201.529605;128.7098145;204.47986725;137.729559;211.539102;119.49911775;215.73905175;197.79953775;221.37964125;106.0394835;224.859771;153.649578;225.3496485;105.529611;247.29915975;211.119207;256.9697415;130.0494795;257.079714;167.87901975;259.93999875;164.02998225;273.339648;266.9592435;308.20992825;81.9795;308.20992825;;;;;;;;;;;;;;;;;;
109.59923962;118.45978266;115.70985555;121.75949527;135.43915812;136.47975213;128.4298928;146.32990907;133.59987572;147.45946837;92.14904785;148.77995318;98.69949218;156.139082;103.859479;169.58983416;70.15962707;171.04926476;163.33927283;179.6199209;155.9291639;182.44981681;108.26975832;185.11977512;82.75971112;186.99904192;118.61972026;188.34951503;103.6095765;188.38949943;93.46953266;210.28995492;98.95939078;222.16932016;109.29935662;231.5596565;207.2391452;232.109442;89.46909344;243.16912704;222.19930846;246.17995236;92.78979786;247.82930886;128.2699552;258.2692357;;;;;;;;;;;;;;;;;;;;;;;;
56.34930388;112.15991456;114.06928268;130.2390569;138.92997386;143.51983944;108.94970212;144.5792694;100.30966174;147.73960284;107.489245;147.73960284;81.97912924;152.8891108;133.9799819;153.74902476;87.84988754;157.92988254;122.71929886;172.11946046;72.1799009;172.11946046;159.29955988;174.41987994;126.24973448;186.86967834;108.14964296;191.14929654;70.1198982;193.9694552;117.8790407;194.19989618;185.7294444;196.36963268;152.62974;196.54919708;96.43905134;200.94952246;133.93908112;201.72963002;126.99991464;223.23944998;216.7890977;228.37997972;188.42989346;251.35923502;;;;;;;;;;;;;;;;;;;;;;;;
107.3096892;139.8293784;145.7597268;146.3899572;138.8591028;149.0794056;151.8296832;152.2694484;87.1891848;152.2694484;91.7593524;153.259668;83.6291808;159.0593832;140.939262;163.1897856;108.0296676;179.8190928;62.0497728;180.029502;163.8090468;183.469842;98.7497244;190.719486;85.499928;193.4996796;128.6497692;193.4996796;58.5196848;200.5897716;122.4491796;215.3892168;75.1998492;242.199936;74.2295736;244.4296752;190.4193288;244.4296752;131.6493468;261.1497276;79.9694568;271.9194876;120.9294468;286.4696328;;;;;;;;;;;;;;;;;;;;;;;;;;
65.7796872;94.77974136;89.149311;94.77974136;88.36916112;99.04914396;102.8791518;127.86985332;127.57991256;135.05958708;95.26995048;138.64947216;126.18999036;144.27990252;93.60901836;159.69956988;101.71938876;177.999714;130.1395614;177.999714;87.15958008;179.15947704;146.6791374;182.46938496;174.59913732;193.90959048;78.89975568;198.44900664;118.59971988;198.97907016;95.63960004;199.20922932;141.51998532;199.31982528;83.17912188;200.31917436;99.78943944;203.88913224;115.76906112;206.27939988;84.62982204;210.24989448;77.77984704;213.33960684;79.84928676;220.4097774;75.16938384;226.56927492;218.94911364;249.09;228.02993868;256.28969736;223.2892578;256.28969736;67.73952732;263.97960384;197.77945272;289.0091634;;;;;;;;;;;;
66.6593058;84.2499837;98.3091354;112.0894824;110.4796101;159.7590903;96.3794871;174.7495896;108.0593055;198.5599107;187.5296373;199.4492877;184.3898367;199.4492877;155.4291234;199.4992527;89.0895936;207.2498235;78.8597595;207.2498235;72.269376;210.9092601;114.979458;214.829514;132.4991856;217.0299726;144.5897163;218.5998729;199.6491477;219.8899692;216.5593023;219.8899692;175.7598819;221.1790662;173.1297243;222.3392535;57.0290517;226.9290384;100.509594;242.779935;192.5191422;246.2095326;146.7192246;249.5192142;160.9392636;266.3194458;61.2191166;269.4992184;;;;;;;;;;;;;;;;;;;;;;
102.27964338;130.0395333;135.54933576;136.02905736;131.15988312;139.3491306;138.0798672;142.68919224;103.5998772;146.6299053;98.69972094;157.40964942;125.45919144;157.55956242;132.11932632;157.55956242;123.56928822;157.55956242;108.94977246;158.17920282;89.66996124;160.15905384;86.06905098;169.80945336;125.19934224;182.73994932;122.94964782;184.46994534;119.48965578;188.06985618;100.48968216;191.75971482;98.88961074;191.75971482;68.00953158;197.12959848;126.32968626;198.5297859;44.6890653;200.42968332;67.99953738;202.20965034;117.83961336;209.42946042;171.86925798;209.42946042;65.34907554;301.5499995;;;;;;;;;;;;;;;;;;;;;;
129.84908572;132.66901092;125.53948272;133.96936512;72.62951516;138.44935936;114.42917672;151.12905836;143.60992212;154.75908928;139.18971428;158.76976028;160.31922448;162.5791504;168.1392856;174.9698818;143.41960208;182.25983684;125.67998076;183.6090166;141.04907132;184.56958476;134.5791864;185.10965524;169.5392838;185.10965524;188.38993572;194.41939416;182.28973004;196.34949844;137.48978764;197.78935424;111.9599984;205.989059;163.00961248;206.17937904;132.62915332;206.17937904;106.74961364;206.34977028;119.40938384;213.38961888;185.49926328;219.789753;125.43983872;234.94959116;101.98961976;238.1391956;248.75925312;270.2793678;;;;;;;;;;;;;;;;;;;;
81.15982515;89.12905335;86.1291198;91.7997624;132.39912915;133.75992375;138.85991055;142.57914975;110.92970115;147.0296664;126.12989655;147.8198052;143.9090172;158.75903745;144.08959185;158.75903745;104.17960125;159.30974025;139.3697097;161.93954565;92.1090339;161.93954565;113.75903655;161.93954565;112.04906445;172.7790129;87.7692564;172.7790129;75.8992167;176.59901475;81.0191565;180.1396746;71.6991102;186.40990485;75.22979355;189.28912275;76.559661;189.28912275;218.75970375;225.129699;123.9999138;246.65998365;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.399508;113.759127;66.209724;125.569305;88.089822;126.239634;117.529353;151.529319;121.739139;151.529319;49.819131;152.709138;71.209719;167.859972;68.389542;168.829002;141.229629;175.029795;131.949918;175.049775;59.229711;184.289526;97.429473;185.579235;145.199655;185.579235;68.909022;190.68912;64.169766;193.289517;141.219639;195.089715;113.519367;195.369435;70.73919;195.919884;94.539366;213.599187;250.47927;252.169578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.2098631;88.36938348;99.48964158;119.70965328;73.10933616;130.4198238;38.08925372;130.4198238;78.9493425;140.31979696;59.23919638;144.71900898;70.0990339;159.7994559;158.44945956;159.7994559;156.65944224;159.9191895;127.39954374;159.9191895;58.98975138;170.45973742;95.60927516;185.53918656;155.2096679;188.74904482;183.26923706;189.25990818;167.50930196;189.25990818;87.19998532;194.69980474;150.28961472;202.03947442;148.5395086;205.00986548;123.9292649;205.00986548;198.63904018;226.88918532;80.76929322;230.04915458;150.5899465;236.0298479;71.74936202;245.40997768;80.52982602;276.34913992;259.84984984;281.0796149;;;;;;;;;;;;;;;;;;;;
117.21926632;127.18948684;128.34923296;137.21964256;115.9396498;139.5790916;125.1097354;144.40986872;76.57920504;148.5194256;113.25954744;155.72963016;123.48948716;161.25965128;98.91905192;167.56982892;80.14934512;173.30962324;161.38951088;180.879439;125.7190766;180.979331;119.96929308;188.23948156;91.76978148;189.769827;98.65933272;189.769827;85.20987384;197.85908116;150.23956584;199.5692322;76.22958304;202.87965308;78.8797178;207.91920448;87.929933;209.26974432;171.2798178;237.29943952;140.65992304;242.12921772;218.73950592;250.379298;;;;;;;;;;;;;;;;;;;;;;;;;;
