10.79948945;13.88991253;9.78900506;16.61951972;12.57958114;19.7399275;16.54955542;21.2491574;18.66947371;21.2591523;12.54959644;28.18961596;6.72956617;32.39946784;12.13980554;38.97911051;12.42965764;40.4493603;4.22984168;41.47983449;36.61931462;43.11999758;16.56954522;50.11942605;11.51912225;61.76948149;62.25923159;64.74996067;64.23922128;65.38963427;50.78908435;79.059659;23.82984058;107.35921886;1.1893931;;;;;;
4.36907676;6.87997148;12.4495198;19.19954848;10.40941784;21.07972084;7.52968548;29.37906752;2.75978516;29.39905872;4.28911196;35.4493954;5.51957032;40.30925612;2.0291068;42.96908528;13.069247;44.82926644;49.43923716;54.64994344;2.73979396;56.03933184;57.3597506;61.72982692;5.53956152;83.44926616;99.03940348;148.8894598;1.1894764;;;;;;;;;;;;
1.1994;16.879556;21.539225;28.639673;4.309844;30.7096375;4.679659;31.0294775;16.759616;35.4392715;15.2493715;38.6496655;1.689155;40.429775;13.819087;42.8195795;6.7496235;47.1594085;22.6696595;49.139418;12.789602;56.269851;43.4092845;56.669651;8.309843;65.609179;1.01949;;;;;;;;;;;;;;
13.7094464;15.08934496;19.37926752;24.49991488;13.40998752;28.39984448;12.47977472;36.45936736;14.42973952;37.12991648;10.65914432;39.9792528;30.2393776;40.21901888;37.51990944;41.33925376;20.79995616;44.99941728;29.48923808;46.12960096;33.1593504;54.37914592;55.30935872;58.68996096;31.05915872;59.68981536;51.34973632;64.1797088;8.53905504;67.47972576;7.20989536;71.0294576;4.10984928;82.39994112;3.9098784;;;;;;
10.93997564;12.71932728;15.82995656;23.4292916;12.22943304;27.9199888;12.10994664;28.57915544;14.67989996;33.8096726;7.73973156;34.02972672;22.72930044;38.04944836;20.15934712;38.08927716;15.2295374;51.03961148;5.43961836;54.00984424;4.22981856;56.14964652;42.73928956;62.52922456;48.19981804;71.80933496;84.9996378;144.4092716;2.25928868;;;;;;;;;;;;
6.36919632;9.41985344;13.119225;15.08935776;14.72951616;18.57982128;6.37919192;19.34948248;13.2391722;25.35983676;2.42993036;26.04953316;17.65922652;29.91982948;7.60965028;31.73902868;8.91907388;32.78956624;12.7593834;33.24936384;2.40993916;35.0395758;19.65934608;45.08915204;13.3291326;46.9693244;43.42988244;55.17971024;40.93997848;59.88963696;75.97955428;79.6699298;42.95908968;100.16990584;2.33996996;;;;;;
6.17913915;18.6597471;6.16919365;19.32907925;12.64968145;24.6190907;4.62963025;26.3694987;19.8790654;31.7699052;23.1292548;32.05931925;28.36953875;32.2990058;35.02904555;36.2692494;20.5692831;36.83912655;6.0090711;40.80937015;13.2295041;42.52994165;15.55973475;48.11931265;23.8791455;48.9497619;5.31984795;49.289898;39.8695204;50.7896794;5.1995074;73.55990165;3.26908585;80.7395581;1.29987685;;;;;;
5.96978496;23.69932704;5.2095764;27.02985968;17.09919832;31.41928992;5.61915;33.14948864;30.94977872;37.79964744;28.35947544;40.18915976;34.59997856;41.93933768;36.08942792;42.12914008;3.59925288;45.89921512;2.25964752;58.289316;45.95915272;60.49901552;1.83908536;61.46900568;30.83989312;62.16927664;8.60903728;145.70930456;1.55937656;;;;;;;;;;;;
12.0094379;23.3194611;14.2897487;23.3393591;14.5892136;24.1691057;5.7495271;26.2494416;3.5299052;38.7294672;15.1294443;54.0698303;13.4997981;56.0397323;64.2794941;74.0693101;33.249558;74.229489;7.4498112;78.4190129;91.789474;96.5490756;2.9797255;;;;;;;;;;;;;;;;;;
5.1994758;7.7692743;25.0592778;37.83940968;13.37991786;41.07985074;41.13972954;46.29928614;27.3396621;48.46989264;7.13954892;48.96988062;8.94988464;53.95978062;13.64937246;56.9197893;56.26910634;74.67984138;16.60938114;76.7596317;33.01916628;78.99909882;74.62994238;119.40930498;1.46902656;;;;;;;;;;;;;;;;
8.48949818;10.31952775;6.76941031;15.96953166;16.47926136;28.69978105;31.42933362;39.1492399;30.12902315;52.45918189;52.23929849;53.95938636;48.99901675;58.1391699;27.41945998;58.1591593;26.95970378;61.08960534;45.34995178;67.53918525;13.97958689;73.54999783;10.01968675;76.7193172;55.32965973;88.26919252;8.17966248;90.85981876;3.00940417;;;;;;;;;;;;
8.88957552;22.48950788;17.36981524;23.69954444;5.26944964;31.66961198;3.3795163;31.97910978;27.8597939;34.71966288;4.81918026;42.43913704;18.9492524;44.92909676;6.90978798;56.51929018;30.04924124;92.449988;93.57915578;95.7696015;1.34980976;;;;;;;;;;;;;;;;;;;;
8.02941048;15.28945236;16.50945114;17.13993372;21.71917566;21.73915926;1.77953958;28.61951274;20.86987266;35.32900644;39.24978876;46.63972404;7.61974668;49.6392624;37.2794058;51.51971916;13.75970778;53.34921774;1.48977738;53.59901274;47.54997702;60.9299964;64.88974674;68.96939868;18.6097275;69.53993046;4.56925014;70.88982264;74.0991888;80.62982928;60.06970242;81.69995106;39.47960016;87.80993676;5.60939652;89.58947634;1.31991678;;;;
5.26924672;5.32916992;8.71982432;16.2491744;26.25934496;26.67980608;14.00904544;26.93947328;7.30963168;27.5197296;19.5099952;31.409744;4.4293232;35.92995072;21.40956064;36.52918272;31.8192192;40.29935072;38.09917056;42.31976128;3.27979648;47.62995552;33.87957856;52.59958624;47.3692896;58.44908928;6.17908064;69.41902976;4.4492976;80.18922624;39.099888;81.85908608;1.08960352;;;;;;;;
14.40960654;16.66978038;16.78957758;17.48939289;17.96958;18.73927701;9.96912366;25.57969713;10.17976707;26.23958004;12.2392806;32.51994825;9.47995176;41.92902;10.39939527;45.23941596;42.08974791;49.76974674;5.16924918;49.88954394;53.4195681;91.07981454;88.16974089;110.17948146;2.53970064;;;;;;;;;;;;;;;;
19.06928711;24.1094473;11.42981156;26.01906702;24.71940934;30.93962681;26.53932876;34.17980098;27.79911964;48.0893275;11.40987816;52.84942342;15.42944827;54.41917867;26.9599235;58.55934585;3.58900867;59.55900586;6.0497869;70.26922168;17.60916556;71.06954769;19.30948458;76.65986972;29.17950759;101.18991176;3.1096104;;;;;;;;;;;;;;
2.419274;3.8598417;13.5599308;13.7698678;10.2499241;13.7698678;4.9795057;22.3592902;2.269319;26.5790239;7.7596714;33.1990373;44.4196701;52.9791015;37.9096237;54.5796212;56.5990152;60.7497696;2.589223;61.2596166;2.719184;62.3192986;54.2697142;62.8991246;13.0890721;69.939012;44.3396941;77.2498181;62.2793106;81.6494978;80.7597648;123.4099659;1.259622;;;;;;;;
19.4399205;27.6295635;9.03915375;33.03908025;19.08953475;33.309606;9.99947025;41.2496865;9.3496095;41.71986225;9.259767;43.00960125;8.80955625;46.40964075;3.869217;48.52992375;1.689039;54.67914375;8.90938125;62.17999425;22.8499425;66.3696495;10.05936525;94.909617;59.10937725;117.32931375;1.509354;;;;;;;;;;;;;;
2.71970517;5.20968864;5.51931354;22.44980283;16.12945971;27.66947937;2.63980197;28.63930446;1.92966228;34.83979278;39.29939013;40.06945722;9.35966109;41.14914921;34.72992588;43.05983448;3.96919146;49.9594758;18.22991508;51.46964628;6.08962263;52.70914467;33.2097675;60.23902248;11.86962036;74.3699034;8.6694972;96.05962704;1.09966779;;;;;;;;;;;;
3.95913833;19.11900984;23.69985583;27.31915396;2.72971643;28.28969759;21.8597211;29.59908189;34.98954718;35.61925108;18.97907564;39.62936544;13.79951118;45.11978373;3.76922763;45.24972263;1.8191446;45.47961453;8.28910229;48.69910066;9.97930752;55.64983228;1.8891117;56.68934348;34.86960358;84.95905047;12.56908975;86.659251;1.7591728;;;;;;;;;;;;
15.47982225;17.59963559;25.73987835;30.46907622;7.71947078;32.39944246;19.99963122;41.53976649;37.15955012;56.34954426;7.75935438;58.5092412;5.76916274;61.18941912;9.67974972;63.22946526;21.73955327;72.37976019;9.05955974;77.21963505;6.49903262;78.78905471;4.35927748;;;;;;;;;;;;;;;;;;
27.97927307;30.6196565;8.00906317;35.24906884;8.08998298;37.39993737;23.79941523;38.10923447;4.14988754;39.69965839;8.03903347;55.89960455;3.95907663;65.27930944;40.859509;68.42918797;15.48965005;73.47918352;6.41963826;76.29938875;65.75983325;91.0198011;87.04973536;96.09976695;3.71931423;;;;;;;;;;;;;;;;
13.779852;21.99983328;2.84983316;34.8790022;7.3991814;35.42919774;26.15975092;36.93998876;11.81971798;38.57959144;17.80995944;39.07985998;6.38965746;41.189775;3.23926376;41.5592348;39.58911538;45.30975104;17.3995595;48.4092192;17.3296617;51.5895691;2.36953542;56.04904874;13.54918926;69.0290702;1.88923768;;;;;;;;;;;;;;
12.92957759;28.27988887;16.09922889;30.98959077;11.88969199;34.62919037;5.8793532;36.59997356;12.91957869;41.11947636;29.54974917;48.63964905;5.7793642;56.40979424;5.5193928;58.70954124;17.14911339;60.31936414;41.44944006;61.53922994;1.8197998;62.23915294;63.08905944;68.22949393;23.81937958;75.31971392;1.8197998;;;;;;;;;;;;;;
15.20986044;25.12933464;3.30948822;25.44999438;9.589824;32.51949276;2.86995462;47.5095864;8.11938432;48.37966314;47.9291412;49.24973988;1.71917574;61.6995291;23.16941436;65.979987;3.94980876;66.5693616;38.0496246;70.7699043;37.6999956;72.80973978;7.56996732;81.46955064;1.23968454;;;;;;;;;;;;;;;;
2.51995718;18.53997045;10.87918072;22.11906903;5.54950126;22.68960652;22.35987382;25.2095637;6.09905576;31.31961055;2.07931439;32.23986454;8.89978533;38.0791309;12.4199317;44.68977194;29.92973726;52.07978118;1.81952499;53.36973547;49.31901921;60.86965561;39.88966318;62.449375;17.33994326;64.35982628;75.30994949;109.13952532;1.24998669;;;;;;;;;;;;
3.35911125;5.22983175;2.89991625;11.89914;12.9792465;24.54996225;20.26946625;46.62925575;5.729955;58.11911325;36.699663;58.95963975;30.889848;59.12934225;1.609179;69.41930325;49.72982025;75.11931075;75.6094515;99.08928975;21.13994025;102.31962675;1.589214;;;;;;;;;;;;;;;;;;
8.9199418;16.8192633;16.15915565;16.8991553;5.1190799;18.3791546;10.6296306;20.19969355;10.32903695;23.6799888;9.0996988;29.29939235;29.15958135;31.0699988;5.9998892;31.5493508;5.63937655;34.1198759;35.6697807;36.68940235;26.47920475;44.5497765;14.34960185;45.14996515;33.28999775;46.0797083;18.59985625;46.5990063;4.05951225;;;;;;;;;;;;
13.64950624;26.94946048;28.97985824;29.05975584;34.64959168;38.89914528;37.81952896;42.9799152;6.92911936;46.9997632;5.57984864;48.21920032;30.54984608;54.40926688;20.09924;57.25961376;41.10931264;58.24934528;7.17979808;59.95915392;57.07984416;72.02968384;13.19908352;77.14912256;13.70942944;87.41995904;73.41990208;90.0196272;2.73948896;;;;;;;;;;;;
4.5292752;19.02995472;18.45904608;24.35910192;17.78915328;30.09918336;29.51927616;32.6997672;6.1790112;33.1097016;15.03959328;35.4893208;10.45932624;36.1092216;14.47968288;37.57998624;13.66981248;40.97944224;6.95988624;45.29975088;2.9395296;58.60962096;4.0893456;74.15913264;2.2096464;;;;;;;;;;;;;;;;
10.84911831;13.36982238;9.76910202;21.92902641;5.51997225;28.68986844;14.89942917;33.3396333;7.97973183;35.07904899;5.76974475;35.17995708;39.33916875;39.93962184;35.73944748;41.68902843;22.3596342;42.42935412;8.02968633;44.7492411;59.40988776;62.46910134;6.91969734;95.73979743;30.37932963;98.79901101;107.73986742;136.66951746;5.17928256;;;;;;;;;;;;
9.46917165;11.77940635;12.34949015;19.41972525;11.25915505;21.94922295;19.7496164;28.91979305;16.8294319;30.82937445;30.71974295;31.96954205;3.8191628;37.89960955;34.22994425;40.41914075;3.8191628;44.1894677;2.6291627;47.2292502;12.0694315;49.09996225;33.82929095;59.21994635;6.7891798;71.81959565;1.02953945;;;;;;;;;;;;;;
10.3492686;21.5899574;29.43985165;29.61973465;11.12976095;32.99953635;37.4996094;37.5695639;14.98925065;37.9093429;23.58965675;42.99903245;9.9994961;43.6096353;8.64937425;51.91923055;2.46939385;55.7397456;9.2699706;57.61952295;27.41916595;60.03994865;3.7795417;63.49969835;25.7092781;70.52912625;23.16992975;72.72969495;18.9796552;73.37927245;50.5291347;77.469612;65.9690922;106.28986665;1.3091485;;;;;;
6.15940238;8.53985257;5.36924875;13.65936882;18.08962337;23.37995665;22.15926419;27.95905177;9.10924267;29.61927343;2.65915166;31.37938809;11.37981056;31.67906709;28.7392161;36.04938584;4.03967292;42.81913445;26.82926194;46.8897742;36.73964647;72.10975991;14.82911585;77.96948329;84.109906;105.94951259;25.78937581;139.17991797;2.12971876;;;;;;;;;;;;
14.94956515;17.66929931;10.57984564;23.0599161;14.42914681;23.2194313;10.1491546;30.67975781;22.87946453;33.95978911;20.34915467;35.59980476;18.94940879;38.14905705;9.56991503;39.7691333;5.31983192;41.57963082;6.35967163;48.83956636;3.87921027;52.03984006;43.0092858;65.9595352;1.85934905;;;;;;;;;;;;;;;;
8.32906105;10.07971091;14.58908153;22.04980428;18.14926856;22.37917398;10.01982551;25.32952802;9.80922852;34.12968755;32.07961069;37.0690626;32.69942458;37.80964538;5.5793231;49.92945225;14.40942533;50.63909424;2.83956605;51.80985381;8.87900864;52.3398396;24.26955644;53.56948648;39.89964584;64.30993297;1.21966598;;;;;;;;;;;;;;
9.05956746;11.25912111;8.2595484;15.50959644;6.66948558;22.82947158;14.07913842;25.76919249;26.27992785;27.44903301;14.15993835;28.4695062;1.94917362;38.61937395;64.6698699;78.13951749;24.4195344;97.42975263;41.54911956;98.21979639;1.74966762;;;;;;;;;;;;;;;;;;;;
6.32957206;19.6596568;19.37951666;22.50990826;6.18900352;28.97905192;8.51984924;30.93903596;3.2998714;32.15929052;26.99912908;34.62970784;23.31942354;41.30920584;4.08944788;41.78973092;3.95984568;45.25908212;12.56941952;46.04965554;14.9790235;55.97917794;18.93986612;66.70924316;56.03999128;83.66918644;37.5198369;90.07951064;2.66980532;;;;;;;;;;;;
4.61971767;8.17918865;9.30938564;36.23925185;6.73921176;41.84926591;5.17932007;42.5197895;8.88968384;51.28955854;4.70965377;56.3999276;4.44983837;56.8096365;3.65939998;60.83977307;44.08967409;62.72943046;24.33970653;65.18968244;19.36923807;67.26920493;54.91997911;69.98927231;86.87927189;93.12983084;1.0792332;;;;;;;;;;;;;;
2.28905265;11.16949785;21.3598287;22.56979935;10.3491957;27.0290058;5.7491091;27.50959695;2.23909515;30.25925775;13.05988965;32.30951355;9.4999182;33.1398072;17.67995925;37.08944715;2.26906965;39.35951595;4.7599506;40.9891296;2.25907815;44.36925405;27.23982645;48.1690215;35.8794765;57.0894327;38.3793498;57.0994242;69.91951785;73.6493448;1.58964765;;;;;;;;;;
6.22994965;19.04955735;3.25935778;26.71933979;27.92935888;30.53924316;18.21923046;36.69924951;20.20961694;37.5795359;17.08914657;40.58909618;3.54912288;40.85987667;15.35954868;45.79987203;34.39911413;46.60921593;3.25935778;48.77945661;8.64998783;50.0194514;6.72954465;51.91991078;3.57909858;53.31977597;1.69962219;;;;;;;;;;;;;;
16.76963876;18.53917856;18.90908236;20.5196635;11.47901468;26.18918904;1.9294982;27.83975978;22.2292189;28.52958038;16.24977396;31.00993532;12.81966602;32.41956872;7.94993248;35.85967406;7.16913554;39.9896;34.89992366;45.30921654;7.07915894;46.72984708;3.1291862;49.45913728;7.35908614;50.83977822;12.47975442;52.30939602;70.43968092;75.86926886;44.05954154;79.9492078;1.7595424;;;;;;;;
10.27907901;18.22995212;6.95963695;22.89935391;23.56983724;26.1898183;23.74969864;41.09932913;23.01926151;52.859267;48.64951101;56.13973909;2.33919743;59.09945835;19.21918982;61.55956261;21.95907848;62.69968404;20.05954225;66.53972493;20.79997168;67.09929373;9.10997991;69.11973679;13.4596281;99.56927258;48.22983441;108.02975299;2.23927443;;;;;;;;;;;;
9.1393094;18.49940885;30.2192644;30.99952245;28.40998485;38.5493433;7.97941235;40.2397359;18.90901935;47.0192892;49.64978785;51.65987645;15.3893662;54.45921455;47.74959475;60.53943285;7.78959285;70.0793613;12.37922855;72.4091459;50.07937935;77.30948615;9.89958645;77.63917265;47.78955675;80.8890823;65.7195071;81.08989135;65.6395831;85.45973605;12.30929505;89.61978025;22.69941505;103.9191829;6.6896388;;;;;;
18.6991947;19.7890312;24.59930955;28.8196764;27.0599404;29.9994994;5.19922;47.28990545;35.74963675;49.20961745;16.2895562;54.5498163;45.1692236;56.6195058;4.79928;58.5192208;35.00974775;59.0491413;2.9495575;60.60990715;16.4695292;62.29965365;10.76938435;71.9792015;29.5495669;73.80992685;77.35939435;86.0690877;25.57916255;100.43993175;2.39964;;;;;;;;;;
29.2592455;30.4499939;18.78925055;31.3490489;12.57977735;38.6094175;9.14938305;39.45952395;34.3698737;42.1696753;12.2391354;47.24933605;16.54960465;47.51905255;45.52914415;51.03935235;22.17968685;52.40991175;23.84993125;54.81937915;4.84990225;54.96922165;46.82977705;58.72926945;39.27971295;60.17974485;76.9091605;94.86928255;1.78911945;;;;;;;;;;;;
4.7890458;13.75902045;10.54968075;23.6995857;20.9196225;30.7293777;29.90956815;32.71948785;7.449183;35.29974105;36.1195506;38.8995138;27.29935845;40.5890604;16.7396922;41.09931945;21.95911305;41.25908745;14.75956755;42.22967805;12.20927085;43.1393571;5.6797524;47.3592294;7.569009;48.6593415;44.77997475;62.169723;32.37998085;65.42998875;4.1499738;;;;;;;;;;
8.6599743;12.26987934;9.4495161;22.80976266;8.6399859;38.85944844;9.3295857;39.81989106;7.50964188;42.07957968;37.28935962;42.12955068;4.02966144;45.22975152;6.07947186;45.67949052;26.6295459;45.92934552;8.45909088;47.80925454;6.75907746;58.10927706;22.43997726;62.46974652;5.28993006;68.47925898;52.0497936;74.92951566;3.46998624;;;;;;;;;;;;
5.20928976;6.61955604;12.91927848;16.79925984;5.79998244;19.17902172;16.81924944;23.02901868;14.42949276;24.75911856;13.57993476;28.02941712;20.5093296;31.38966888;21.44984028;35.51952024;6.16979004;39.5094444;7.17926484;48.9395382;36.48901584;49.249377;2.76955908;52.16985756;44.49984804;57.10928772;20.5992828;93.77920944;2.56966308;;;;;;;;;;;;
11.18962915;15.33918735;26.3690645;28.7294003;6.829398;37.5497076;26.60969095;41.2499633;21.9499248;42.16953575;12.9299275;43.57934715;26.1693745;50.93992055;40.97938335;51.659803;30.2590257;52.71915845;12.49959555;55.8492992;5.4295711;56.8796996;59.4097719;60.47911185;7.0390725;61.82901625;56.58915065;67.0698803;3.75916425;70.46960255;102.83935155;105.32948585;1.6793929;;;;;;;;
16.59934368;22.74935952;16.62933888;23.21928432;12.65997408;23.83918512;6.60994224;26.41977216;5.2191648;29.39929536;12.55999008;37.3090296;4.699248;38.58982464;3.4794432;50.71988352;29.29931136;78.92936928;83.75959632;95.9696424;59.84942256;106.48995888;66.0994224;107.68976688;59.00955696;109.09954128;2.4096144;;;;;;;;;;;;;;
10.22977228;11.08966908;9.53985508;20.22957216;31.08926884;33.93992672;8.69995588;42.8298598;15.45914468;46.2494494;6.6691996;46.4994194;10.00979868;46.5894086;6.9891612;46.7093942;3.049634;47.4393066;47.519297;57.54909328;33.51997712;76.95976372;12.20953468;93.49977868;2.7796664;;;;;;;;;;;;;;;;
5.1398458;11.9896403;21.1193664;21.9193424;15.2295431;22.1893343;21.7893463;34.20997367;3.6098917;36.25991217;14.2395728;39.55981317;10.0896973;46.70959867;26.9891903;50.88947327;24.2792716;70.77987654;62.02913907;86.10941664;76.10971664;91.91924234;2.9199124;101.85994411;2.099937;;;;;;;;;;;;;;;;
11.4491668;21.78980304;3.96957616;26.32959456;19.89971856;26.71937464;24.91900936;27.389278;8.2591508;33.93977648;26.27975056;35.89964256;15.01999096;36.9792636;13.0491592;40.32977728;6.02913024;48.47927128;12.8198768;49.47914192;4.54976032;51.3791952;43.2795452;75.80973336;1.31986912;;;;;;;;;;;;;;;;
8.38992908;13.9299394;15.41932912;18.06946388;14.3494858;23.3097982;7.08933524;27.07972228;25.16978724;30.49902544;9.23901108;44.71965056;46.00925628;49.71924516;4.54908168;63.51932496;20.85944744;64.00979468;62.52939524;66.30930852;59.02917956;70.199103;58.99921196;76.51926984;11.67937264;94.50981904;96.48967848;104.75973716;2.24956784;;;;;;;;;;;;
21.24983784;21.53961744;18.09923412;29.28972288;21.74945784;33.2097414;12.33961476;34.80952464;4.20979812;35.95964988;10.42906788;35.97963468;18.00930252;36.93990432;19.58910096;39.06928476;29.41962408;39.5299344;8.75933784;40.2593796;7.4493342;43.61982372;4.21979052;51.24902112;32.40935016;76.56976272;18.73974696;76.79958792;1.91954004;;;;;;;;;;;;
