4.10967522;32.83951538;12.53939477;45.44969786;11.40978244;58.81960196;53.20942669;60.1396432;15.17947725;68.80964216;10.40978141;77.76977103;27.90930093;86.43976999;45.08977725;89.73987309;31.12964323;109.51955448;1.41974224;;;;;;;;;;
3.93950242;27.5495272;30.06956922;33.44928444;35.41953546;39.5399691;41.1893421;65.54908188;14.1396249;79.3098508;13.7097883;83.62920882;3.71958602;91.91905748;8.10991706;107.4191652;41.6791559;199.0293401;2.4290766;;;;;;;;;;
16.26983812;26.37938796;8.77913548;28.55942832;32.36975104;34.2299322;23.4796644;38.83990292;37.61944016;62.43951452;34.5997694;76.51931668;15.33924776;90.25926844;40.42920332;126.7991838;8.11942588;;;;;;;;;;;;
22.06947792;26.72944848;7.9895116;35.5590228;47.48930032;50.2799332;3.14924456;51.05956688;43.95965;60.3993208;22.759954;60.68957832;4.34990024;75.89986488;6.11918328;88.25908952;5.67933912;125.33973536;145.97971976;146.73954064;139.66934296;150.78927696;1.47902552;;;;;;
9.5995094;22.59975976;8.25936999;28.84941957;8.15958299;61.0596653;32.20924786;64.86953296;47.1294001;65.33952973;20.64992178;78.65909849;34.23991331;92.37981099;71.46944514;115.65912022;42.209901;116.46939066;1.46986251;;;;;;;;;;
30.40959439;34.29941335;49.05924787;49.1298453;21.44968676;61.88908786;19.90946959;91.55989506;19.01954424;91.97950232;13.69987874;95.81960478;7.54994769;96.98993119;6.18970425;101.29935741;100.29906143;105.3691501;45.93904033;113.89950717;4.99949124;;;;;;;;
20.03963327;50.5098322;39.16922379;54.54943818;11.71938296;57.2392294;13.48929313;59.0691532;47.20908255;68.43915012;17.11962583;97.00957332;3.78971316;;;;;;;;;;;;;;;;
8.34914808;43.2994653;11.90922642;47.14930584;43.5392685;54.74906892;13.92956838;59.27935104;28.56955374;61.6693896;11.13985782;77.13969354;43.6891455;87.02957718;14.74989516;87.91984656;5.43953592;92.0994165;2.56989096;117.55952208;2.03932638;;;;;;;;
16.08966786;22.52992836;27.68912619;28.32915828;15.29986227;31.12992273;14.16957159;39.36946221;12.78965841;44.60953773;19.57939041;47.39931879;11.10919974;52.30989261;26.22933381;53.92944339;55.63985676;75.81933966;16.42915446;116.79936624;3.78926955;;;;;;;;
13.2792351;20.02976274;9.64917783;31.21969155;7.04928545;31.23967535;4.05970897;54.53978696;4.94998726;70.68969493;63.71934549;73.26960351;14.53921369;81.49993154;5.06989006;85.20992401;13.70988599;123.4099569;1.1590604;;;;;;;;;;
9.80967978;32.87972556;34.65940626;35.3094633;9.79970958;38.18985408;4.42975986;38.94958332;38.5298379;39.26962674;19.60938936;45.93969054;23.12986698;53.07935076;2.34997614;60.5390544;58.8690459;68.36964948;1.7597403;69.46936254;52.75930734;72.0396801;80.4993948;139.41928872;1.57927968;;;;
32.59919337;50.04944923;50.97991747;55.37975981;9.33947555;60.10964003;19.38972545;65.46977331;25.2797087;76.28944887;27.98959804;87.5892699;74.86988835;101.17947429;93.38978505;113.87996813;68.89938381;124.68970279;11.7799665;129.5796315;124.98991797;146.14912362;6.03909675;;;;;;
19.17921638;49.0890678;29.59993059;56.15944815;56.35975068;66.56920053;71.58971867;73.47913955;53.44988308;79.82902871;46.58977056;84.25960109;21.15932149;84.55955662;7.96925041;88.42908261;34.37928847;91.23929721;25.42945254;91.75948587;119.71912808;120.52930697;3.68915406;;;;;;
49.28976936;50.93982;33.13984878;56.48926392;18.24944022;62.66996208;26.2390014;66.45948516;41.16936276;70.84929906;17.7390432;75.16919556;76.6394586;77.62928922;23.31945054;79.14949326;55.5393861;88.43951808;34.2195732;98.21996352;26.86925682;108.66961836;16.9999164;;;;;;
9.22929963;22.87916336;22.36925179;31.94980166;29.96902971;40.81986809;7.15971725;41.14916519;35.96922202;62.99952458;43.24968154;72.94928635;19.46944157;77.57940315;7.68958622;83.85999693;2.29909248;;;;;;;;;;;;
36.10986028;47.42993554;24.48983602;48.75970944;16.28923036;54.26977257;20.71947709;62.0194549;7.36974693;63.489205;10.13927603;70.00909643;76.12905586;77.80977009;31.52963905;84.12969552;38.62943188;84.56962072;54.84967397;95.09983028;6.16995093;;;;;;;;
26.1498895;35.46919075;25.33912525;50.1197905;20.5692785;51.6395995;13.64936075;52.77945625;6.549938;80.589767;81.03952675;86.17935325;38.31933125;93.7793955;20.519416;99.609319;64.7394755;121.289534;2.13910125;;;;;;;;;;
11.19969231;11.4799589;14.58982092;15.82957669;19.1299402;37.60958212;18.97933431;49.23914952;29.15969404;53.24965471;11.45901371;65.72999578;14.79927282;71.57968813;8.02998689;75.18924254;1.60978746;;;;;;;;;;;;
31.38918268;49.31928996;18.97964528;54.70991704;15.70908496;69.0995828;43.82970644;69.4794156;61.39997212;70.42999716;26.61928236;85.78923612;21.46954924;90.09933884;14.82947216;100.83961104;36.60988456;105.00977536;1.2194632;;;;;;;;;;
13.32992323;13.43946802;23.61923837;24.51928205;9.20965748;36.9590305;23.10901624;40.7092125;13.20952265;43.59981331;19.32922754;54.03913573;4.5791696;59.79961266;71.67979448;71.87914626;17.52914018;73.7798964;77.28927724;78.56927357;67.91974358;87.26969581;1.34907863;;;;;;
48.25975995;54.2198658;22.15967555;54.9697533;52.81907595;59.0991338;20.50992305;70.0994835;62.27965665;78.04929085;29.6095579;93.8799159;15.6996447;98.6691974;3.959406;;;;;;;;;;;;;;
15.41913516;37.4795606;31.94947839;46.85943465;24.29981421;52.56922706;14.63939257;62.2296487;6.18901961;73.21992582;63.29992278;84.01951045;62.77976159;86.9697529;70.53924867;111.03993741;130.5794281;133.28905856;91.30975423;146.60957794;134.51907504;159.34903434;6.04924501;;;;;;
27.44909412;28.86930504;35.26973556;44.03951304;36.71988768;47.95981416;16.47963648;51.83919564;30.21965316;55.64971236;30.5999064;62.22979008;14.81989596;67.85973372;7.27970376;69.54941544;4.38937992;70.45962792;71.409762;83.01996132;13.33980264;109.38917616;1.05991848;;;;;;
36.30956304;53.8691304;55.87916512;66.92985824;60.23907136;69.42965776;47.23931424;70.66906256;60.03916736;74.9590024;50.71964288;81.30995248;11.2995736;83.8297424;12.1791512;113.30958528;87.45999904;124.65913488;47.65911264;162.39901104;8.00915376;;;;;;;;
17.5499568;18.55936608;10.94989632;30.98946336;20.10938784;40.76936256;3.73940256;44.9695824;5.32932192;48.57931776;9.68913216;49.0790352;2.75991648;52.7496144;1.88915136;60.569544;1.04930688;;;;;;;;;;;;
18.34940244;23.15947876;9.49930147;30.07995609;24.8593853;37.68958472;4.63928665;40.33932153;25.68936317;46.80935359;3.62953018;63.34998356;47.17989726;109.86969385;2.69967531;;;;;;;;;;;;;;
24.68905212;28.57970826;4.6699848;47.48915526;31.78982388;53.50924464;28.3192668;61.49910966;13.25956368;62.88912864;3.96948708;76.84919004;11.7697587;86.6292159;5.40939906;108.56916372;1.59956958;;;;;;;;;;;;
4.54991055;25.64936505;11.0898495;28.27961175;12.60912915;45.14926485;21.0994545;48.01934565;7.45963335;60.5690118;18.06981465;72.2297061;44.85987825;75.8391102;101.82939645;126.66907365;126.56996865;135.6093357;1.3894521;;;;;;;;;;
10.01968675;18.8699936;4.70950264;32.82959109;9.63988815;68.90945862;19.3097604;70.17978499;63.10953421;95.6792631;8.30959358;107.25912252;33.96998636;130.70968713;4.31970934;;;;;;;;;;;;;;
21.24926783;23.24918722;28.01975575;30.7396859;10.31982273;39.7994898;6.87988182;50.18992132;22.18906088;67.98930334;49.11985008;72.04980601;34.3695744;79.5293653;26.39973154;90.2897471;53.02919027;94.33931038;37.25956234;96.58984125;16.78997467;97.38941121;48.03983394;115.6392972;19.61929872;124.18992222;1.56930522;;
4.56964794;24.37939944;5.11975332;33.9198552;26.8995573;38.2094856;12.8192427;53.27979129;22.6992942;88.17970788;84.7698489;89.13990987;30.94988193;102.78927549;61.85905209;134.13932433;206.14950873;211.86901593;4.3492086;;;;;;;;;;
12.76978458;55.97952066;30.7998327;60.02918383;24.53989916;64.62966517;41.07943931;66.69998174;1.8793796;67.00987944;1.5095017;;;;;;;;;;;;;;;;;;
13.73906416;14.84943252;15.72955394;23.96960352;7.17951822;27.94958634;14.58928338;36.929217;16.9794659;58.59934134;11.46948718;61.94938448;54.65922812;77.16960428;82.07954552;117.44986116;30.18926112;121.0391219;1.49909696;;;;;;;;;;
9.249185;34.97933375;41.4499775;50.1093825;16.5995175;52.54919875;40.70976375;54.2298725;28.26959;58.94910875;50.6393875;63.779925;37.56958375;68.49916125;17.609715;73.399715;51.1893175;96.9092225;80.8297475;106.24906625;79.97994625;119.51911625;3.56956375;;;;;;
8.58901264;15.59992356;16.47952124;20.66955046;7.68951456;21.64964516;21.73919696;24.9799771;8.0497118;26.58991946;16.069573;26.78991848;90.78960488;136.42918224;2.68953906;;;;;;;;;;;;;;
14.76980946;17.98956018;25.37944596;44.40904938;36.63960759;44.9191089;23.16985218;47.62979631;17.28922455;49.37914107;13.65903531;60.09935688;23.10908337;68.01922638;6.81905745;79.20965331;61.21909692;123.96936861;103.00911021;150.89991354;2.29925268;;;;;;;;
16.0393706;36.3991474;29.3893558;48.1990632;2.8892654;58.819687;12.0097898;59.459303;7.8392936;84.629192;92.389533;102.3195714;1.369178;109.669159;76.179265;134.489258;49.2494326;165.7494906;1.289226;;;;;;;;;;
31.949775;37.449009;6.949014;37.739958;12.719337;45.869649;3.169656;53.779887;59.479707;60.879837;60.129129;63.619524;1.239264;78.429126;72.999402;90.999513;32.849433;113.239734;1.159824;;;;;;;;;;
9.2395561;13.4896122;9.0998501;22.8998092;18.0091013;76.6896129;68.2793117;84.5291153;57.5997859;87.8092126;34.0493459;88.0696645;55.3994164;98.5496103;10.7493788;102.1699915;3.8099822;;;;;;;;;;;;
12.8894825;50.5796125;6.17973875;58.87937125;53.60920875;63.62949125;20.16908125;63.74904125;4.02983125;79.839475;41.80962375;93.149375;78.6499525;110.08961;26.0399825;111.45945375;29.55973375;120.72956;3.02959625;;;;;;;;;;
23.50933152;44.26905696;8.44935192;53.53949952;24.31944768;60.17905992;61.94994192;65.77903776;11.73970056;78.08941128;57.33966264;94.05927504;21.20967912;95.08987848;34.519728;95.24950728;5.01932808;103.11920712;84.91952856;108.39992736;4.4995368;;;;;;;;
7.75947656;40.22917908;15.84967508;58.44986084;4.38930988;60.90979276;33.69966848;71.09922644;15.48997748;91.11939536;79.91981092;91.55902576;108.46980876;111.51924508;24.3195544;123.53913988;1.43978956;;;;;;;;;;;;
23.16942912;43.68995392;61.49969344;68.0790368;56.09908256;85.51948672;6.55938176;98.7799776;19.81987264;99.209152;100.86995712;106.7995504;24.46992736;114.7592384;2.27961472;;;;;;;;;;;;;;
15.00975264;15.57990756;18.65934324;28.86921024;33.58921428;37.84989912;11.37913392;38.87937324;26.39987028;71.59987512;49.54955796;74.5495032;10.83993312;79.84964736;8.35960944;86.80933176;3.02950968;97.57936848;2.37947316;;;;;;;;;;
22.63;34.36;14.38;48.02;29.52;51.33;7.93;54.03;7.309;59.49;16.73;64.39;52.49;83.069;29.09;100.47;2.59;;;;;;;;;;;;
13.68921714;18.4890857;10.36907492;42.98999678;5.58918916;56.12968692;3.58991002;59.56972594;10.76973006;61.98964302;13.14968154;77.27948244;2.72965048;;;;;;;;;;;;;;;;
23.96928672;43.71975504;23.97928392;62.66944764;3.96988812;68.24988468;34.19942148;77.21937252;35.8999452;80.08956864;17.83900368;88.91909568;47.88958716;112.39951932;88.68916008;122.05981368;61.62973884;135.79996536;8.59959144;137.64944736;1.1796696;;;;;;;;
37.98982278;44.48948868;34.45971984;44.82920988;35.51984982;45.64953666;54.8499861;55.5893793;38.31955218;71.46934704;54.31942152;80.88961608;15.21950976;100.07986716;67.6494819;146.7595584;6.7994199;;;;;;;;;;;;
10.2590446;24.09917065;8.13954755;39.1293299;6.609077;40.97927245;5.61971215;43.25950385;47.3497438;74.56975655;4.29989345;82.14922975;23.4492448;89.7396848;1.7990267;97.91916635;14.6597714;108.59951465;1.06923285;;;;;;;;;;
25.91908182;31.35966498;26.94954064;49.12984254;21.00918994;53.61977008;2.85994718;56.9695094;59.23991044;83.2397253;59.95913678;116.60943338;2.77914644;;;;;;;;;;;;;;;;
9.61932125;17.9194213;13.65993588;18.1392915;18.83987791;32.69969579;32.79963679;37.76970272;4.50933792;39.79950443;40.74994334;46.61947827;58.39952394;66.81955319;15.69973169;69.72983511;24.35961934;70.52936311;3.80975092;;;;;;;;;;
50.09994048;51.69917248;39.23915616;62.23911088;41.19921488;62.32906768;39.95981008;69.96939856;30.63928608;75.22987232;5.87917664;86.85928752;7.59935056;99.19936144;56.31995344;168.88989392;95.7590136;176.37929728;5.70925824;;;;;;;;;;
4.2592848;46.46999136;2.96955744;48.85937052;50.06948508;63.20957772;26.95987956;64.08929916;13.32917304;65.24965572;28.30931652;74.76935628;85.95993048;86.5490652;47.28900804;96.22998168;65.78903244;105.8899998;88.10947608;138.38993508;23.6997354;149.97956844;1.42904976;;;;;;
2.309907;47.889411;31.6492182;53.4291966;22.1790984;57.8494506;34.239507;57.9292746;2.8098048;65.5295172;11.3290212;73.8791076;12.0095208;74.6294532;2.7399588;77.459214;51.7299432;99.799956;5.8091916;170.389317;1.7391654;;;;;;;;
9.10989228;10.33906818;15.0399165;61.42981443;30.9892233;63.86917896;19.33903416;73.77953457;15.3097356;78.38944386;8.85906045;81.29949282;7.14920682;90.9790032;47.41920783;91.73949333;65.47909959;101.99961444;35.75902539;103.13984997;3.49965366;;;;;;;;
39.43;43.63;13.51;57.32;52.76;63.56;32.409;69.88;54.229;86.86;11.22;99.75;32.85;104.92;31.079;109.92;87.93;124.73;5.809;;;;;;;;;;
21.97945748;34.87970676;15.56919764;48.40981988;11.41927196;49.31973394;7.11985328;53.95999666;53.1796432;71.81942706;26.97950002;80.17907562;1.33945728;;;;;;;;;;;;;;;;
27.17934024;34.00921944;18.8691568;38.52966496;22.35965256;38.95914208;34.34922216;46.9690892;10.45955736;50.44964336;11.31950576;54.25926448;7.679886;57.1492876;15.4194216;70.6698636;57.82929304;96.69995488;97.34914136;108.55928952;7.65900864;;;;;;;;
24.2891294;31.94908656;16.71998205;43.96991042;13.34904207;46.44971677;37.71900218;48.25992551;12.52975796;48.65908951;26.72901935;50.27969535;15.45962172;52.38927709;71.84952;74.53988536;79.83978537;81.529247;63.93908743;129.84904711;6.62911613;;;;;;;;
12.64925364;29.07951249;15.91933917;38.61934089;10.20941259;38.79995898;34.45913748;50.80956513;34.81937577;78.54990924;8.99996991;91.53944337;10.29922269;104.60980659;52.56984309;116.84992533;1.81915347;;;;;;;;;;;;
14.33987034;37.25913324;24.81981174;44.58910938;31.31917026;54.0898593;11.43919008;60.68992896;11.64958662;66.60994914;55.7999544;69.28926432;6.26901918;71.21972736;3.01933992;;;;;;;;;;;;;;
2.179455;16.159959;3.39915;19.5291165;2.5893525;33.5096205;25.889526;33.8295405;25.409646;36.38990025;32.9097705;37.86953025;52.28992425;53.98949925;35.3291655;60.45988125;1.63959;;;;;;;;;;;;
18.63988432;34.42946609;13.92917487;52.31921843;51.90933199;56.84985641;4.21924367;62.56936404;13.16909419;65.75991213;52.22968013;68.77934258;33.41967304;77.16908129;26.58989049;79.19961096;5.14944712;86.88995606;2.41952384;;;;;;;;;;
20.7296487;27.0099978;19.95921924;28.57983526;6.8299421;29.81991692;7.5893797;39.71958574;37.11951122;48.0993801;6.7599939;54.3997144;8.27986836;95.3693744;2.17938606;;;;;;;;;;;;;;
3.42939844;27.37926256;15.77982666;40.35984524;43.96900248;46.05919786;1.57988012;46.64940592;32.48940578;59.7398412;12.35941616;96.87900794;1.26929686;108.3496167;1.07955146;;;;;;;;;;;;;;
18.26906504;43.0593894;44.03911844;45.22949916;16.4596466;50.66967816;9.94931732;58.25910048;23.499586;59.57964804;31.23904796;60.66967112;13.17964096;63.82944632;7.80901676;71.55996552;3.78974296;90.95979288;33.46976976;112.52973;2.03994292;;;;;;;;
11.23922656;19.09909108;14.66954882;34.18931152;34.21928812;41.59952704;9.71941294;46.86941332;5.81945728;50.50957178;9.31972494;51.06913498;3.03962724;63.49943178;6.08924668;96.3198119;60.82951594;97.39996872;1.1391108;;;;;;;;;;
15.94938268;17.67944794;32.53941922;57.72980906;17.84935614;71.20952608;10.8691275;71.44939648;4.21972012;89.68954148;78.02984112;101.17933364;11.10999736;108.89916268;1.399244;;;;;;;;;;;;;;
4.26994944;32.2495128;30.06955968;35.37900992;7.10958576;35.73983664;24.17938832;75.49974272;15.43958544;80.33941856;33.92970592;94.229748;7.72928816;96.03987872;48.80956016;101.74913696;2.40984272;;;;;;;;;;;;
16.04974518;36.52982136;13.18944384;37.96943004;17.24941908;49.7491326;38.09985102;58.33999242;5.08940496;73.45986588;36.60946776;76.26939264;77.49992952;99.93930714;4.31982162;;;;;;;;;;;;;;
21.37911109;41.59944387;32.65901586;45.19932868;16.93928637;51.82917466;22.79993471;55.0295151;7.39904362;56.47923345;20.24922751;69.72995808;12.38986095;70.14942985;43.16972299;75.14921451;55.93920091;75.84966262;45.91970419;76.73942103;54.17961149;83.03946854;8.61959687;114.21987132;5.5597446;;;;
15.04936491;25.36930002;13.469895;33.34946448;6.01954641;35.69921283;13.6195605;39.34905549;33.02918031;46.19974431;17.08980456;46.61980548;28.42946061;63.42923667;8.9699523;78.14933748;4.16968083;80.7794592;14.95956561;103.61941227;1.23923034;;;;;;;;
24.1097649;47.5097428;27.4997476;48.6793918;51.4695545;54.6795912;16.4590608;60.8797306;8.1295604;73.6998834;42.3093034;78.2195271;8.6793954;84.7295735;13.9098258;97.8596333;7.6796954;;;;;;;;;;;;
28.71926622;29.32969799;12.52933687;35.01940164;13.40951754;36.84969788;15.66941388;39.75998879;9.34929706;43.3896101;15.55951618;44.04999537;32.3798587;45.73942274;2.51965454;51.86971626;19.71964366;52.78985973;26.04975118;99.01982584;1.63947387;;;;;;;;
7.35945419;10.27984078;27.72917565;31.86930604;7.11950459;35.64951203;7.59940379;49.4796071;5.27989099;53.57974589;4.82998549;60.92920218;19.73985376;93.02945971;107.77936158;116.69948796;1.5296787;;;;;;;;;;;;
17.00953392;52.779936;8.93960166;52.879898;35.77939866;53.6396092;4.66922502;59.95920684;42.0090305;60.95982646;11.85949168;72.28951954;8.00995506;73.61901414;7.29922524;84.39991584;3.49966962;;;;;;;;;;;;
15.3790763;27.5595926;16.27967085;34.11963925;9.0899077;65.98929145;66.39910695;68.8390085;40.4597849;71.5697791;27.0498221;82.97964235;5.5295106;86.1192289;38.00988785;89.659635;45.2096465;175.51998045;1.239442;;;;;;;;;;
9.38944075;39.26916819;19.48940699;39.64970067;43.39953115;52.93959934;4.83989748;54.05939544;20.96991617;55.93926553;23.16986957;57.28995764;10.60932482;59.15991803;4.05901312;72.61927257;1.07916633;;;;;;;;;;;;
36.06914402;37.06901758;7.66934889;41.2895994;15.06980748;45.73923592;3.73956695;46.53993148;7.10965871;49.42900837;10.62913397;88.82940444;34.50958028;101.45928142;48.20904312;106.30926572;65.36922371;124.57986366;3.09920968;;;;;;;;;;
18.7694042;26.339528;9.5694972;30.4398872;30.7895534;36.4399998;16.8397648;40.4497048;38.5599134;47.5197362;14.579387;50.9098048;13.4496962;51.5593272;38.4194492;76.8598186;12.0799212;82.8997792;7.5193176;82.9595512;1.419585;;;;;;;;
10.14998544;30.0791988;14.62997214;57.89996604;19.81958076;58.4192259;38.53984554;66.14932086;15.53992272;72.01964826;8.74967814;84.22972992;5.58926928;88.78944942;49.3894863;103.31975556;25.4098467;155.07929934;2.25942822;;;;;;;;;;
42.189693;46.6498032;23.97956925;50.93952045;14.8291689;52.3395327;45.7091544;63.81963315;15.48981525;71.16944835;50.83987545;82.1393664;53.549223;84.8497104;6.8894553;101.7395379;22.1391261;115.1198685;2.18920065;;;;;;;;;;
7.209048;16.869252;23.319348;34.429728;3.129432;40.609908;22.41996;49.329888;28.389984;52.50912;42.35988;61.979088;24.569328;65.219076;42.679596;65.269872;4.519848;71.549652;38.239428;78.109308;66.799728;114.339804;1.949172;;;;;;
22.88985787;23.74998826;29.48918581;34.46915096;28.92975141;44.42908126;14.04979536;46.98949263;6.61930774;54.10929436;10.6092738;55.43994904;23.01972657;55.81956524;41.55998198;83.89917616;2.90905888;;;;;;;;;;;;
