162.8097846;179.9492244;211.9891145;213.2292466;116.9795064;218.5492048;79.3793763;218.5492048;147.7196904;218.5492048;85.4896829;232.229381;217.2395697;441.8196491;;;;;;;;;;;;;;;;
140.5098279;146.51984412;122.23925883;173.73956886;142.99986285;173.73956886;134.30919177;210.24976869;209.42940447;249.44960547;131.65947522;293.37901164;;;;;;;;;;;;;;;;;;
144.61937604;155.60929022;191.9391834;264.01977024;247.83987132;295.0892623;148.4595482;312.61996558;89.20961922;312.61996558;145.68950666;317.50944098;285.06930896;346.86910432;;;;;;;;;;;;;;;;
189.20998624;210.0393636;206.179116;244.72972304;181.74983332;272.76988332;142.37929772;305.53909628;188.50975528;314.08949484;136.47920352;329.92947724;268.27922836;333.26904028;193.77944212;348.89955188;;;;;;;;;;;;;;
157.66981695;212.52973995;137.9692089;229.74916059;150.7598649;229.74916059;171.96937065;239.48904528;162.50928156;243.92980116;204.44964273;253.11908808;154.44916974;309.18912705;;;;;;;;;;;;;;;;
228.169739;229.79962992;117.21923668;242.5699402;181.00982956;255.41919676;149.73910812;258.1893118;235.2099484;265.6592288;177.5891572;283.78989156;163.75956772;292.48997148;258.3292166;446.26933036;;;;;;;;;;;;;;
90.55910627;91.74968779;109.6193975;181.40986506;185.1693859;241.62911877;255.42967654;292.34968938;241.56919017;389.67972864;;;;;;;;;;;;;;;;;;;;
202.88905413;207.44998665;160.59920658;235.489401;261.94995468;285.50981085;195.45917994;328.72950909;332.14921611;339.05908842;327.21912195;351.199743;183.82959591;351.199743;344.87933847;389.73942432;;;;;;;;;;;;;;
179.949527;237.949005;47.819111;243.229117;190.039167;277.409268;66.70927;280.499968;95.779796;286.399217;213.339057;306.03912;336.529374;360.079511;336.999958;363.049574;;;;;;;;;;;;;;
162.8596018;173.95986475;193.18996785;204.31909885;97.96920265;207.21984015;118.7890394;210.81938735;129.44931345;216.2097491;186.5194574;231.25995765;136.74994375;242.63994205;243.3696069;255.35980215;135.50961305;270.30947025;92.68933585;307.56916375;273.70992745;329.79955315;;;;;;;;
133.96979775;215.4693804;99.93970275;242.99982705;199.729713;287.20901205;152.65940535;299.1894018;198.6499311;314.01993675;215.76976335;315.6895071;277.12971705;334.52980515;;;;;;;;;;;;;;;;
103.10915364;160.29909784;179.4596456;195.02920844;157.75942428;217.31979684;175.33902276;226.5994116;103.88967268;237.8492396;107.37911048;251.70942592;200.19915152;260.2294284;139.91998464;266.8797692;211.03980436;335.07961144;219.97993316;354.74988592;;;;;;;;;;
148.3291152;207.5691744;137.8293336;228.8492472;183.3690264;230.5194192;240.4195248;303.4994928;245.4895128;315.1490664;94.1798592;318.0394056;149.0992776;319.919712;149.1597408;351.3199368;;;;;;;;;;;;;;
261.47976516;294.76944144;246.46996908;298.60936596;234.9391986;311.27981724;201.20964552;325.69977852;180.4594572;337.15956888;227.76920676;353.85989148;191.79928116;359.049438;224.31917304;359.049438;256.33920492;362.09958372;213.62916708;362.09958372;;;;;;;;;;
156.7190289;168.36921333;155.1291402;219.14965845;143.0499858;242.75900568;219.96960105;255.66910191;210.28927872;276.17966607;190.97963049;284.77906407;288.479805;304.59967653;206.28955872;330.87983679;;;;;;;;;;;;;;
174.50934634;210.0595672;245.49967939;274.56936024;212.72995044;275.92935111;194.0590911;275.92935111;173.77925642;291.20965699;215.14936527;295.42949737;287.60979786;325.60919265;;;;;;;;;;;;;;;;
118.33989408;119.27963232;120.29932728;144.63973224;138.18989016;152.26918272;106.46977608;175.509936;212.22981288;285.66956664;135.89977176;289.3890348;330.40979352;367.25997024;352.26956592;498.66933312;;;;;;;;;;;;;;
125.5796418;137.1694298;122.4996706;157.7298334;149.5192366;208.9592896;186.079931;270.9297464;228.529275;271.8393752;205.8394224;271.8393752;176.8898874;322.7696114;152.6899712;340.1991764;225.4592778;379.5296506;;;;;;;;;;;;
169.6593138;226.93963235;159.9391866;318.19949655;267.66959885;318.19949655;234.14992375;351.9895077;361.24976435;370.909041;299.33981625;371.17937705;166.58985245;381.3294483;106.1293445;402.10941235;;;;;;;;;;;;;;
106.3192265;164.7296098;139.4294005;188.4092789;181.8691703;188.4092789;181.4195753;199.2195409;150.9290415;227.5090574;139.3894365;256.16924;136.6399133;261.1797265;104.5298384;265.0292588;101.3197301;282.8691884;129.8590216;340.0596706;;;;;;;;;;
160.19901612;195.83901909;159.37929306;200.83913031;201.17918574;213.21974076;207.86960181;280.08999564;158.10981927;280.30938624;157.52943141;301.03980348;228.60999135;319.57930641;337.79969574;402.59970114;;;;;;;;;;;;;;
126.52914234;189.98969979;192.95949189;208.12942992;193.48945479;234.11961048;177.91954476;279.84940917;170.48906493;293.7694347;202.42982892;297.5091729;155.8390905;312.72910743;166.42934913;377.41957878;;;;;;;;;;;;;;
150.1099218;254.38961262;144.66994934;308.81908552;136.42967024;310.57919327;147.02998114;329.13915764;181.13938192;340.74991913;235.55993033;343.53931806;242.56962142;352.45984162;190.63999733;352.95961306;382.81996499;391.88923005;;;;;;;;;;;;
144.63968928;179.13939015;108.25940123;183.33930171;188.00985863;221.19933068;211.9599241;222.94929383;131.21931661;237.34984529;118.98951716;282.10901673;100.32922634;344.33990003;330.95941256;358.89999229;;;;;;;;;;;;;;
132.43990275;156.22907055;186.97968966;220.39940982;219.03960435;250.77962307;254.27966133;255.26906094;281.83924386;291.6995667;260.58943602;322.41948372;203.78957913;325.99974357;324.22991664;346.78902006;302.49976965;358.18939935;270.31902738;358.18939935;181.32951471;363.36913905;249.17915283;410.51962617;;;;;;
153.42980107;173.73998173;190.17913796;217.02932825;170.97937465;221.54967296;181.11952663;297.61973472;195.81985892;342.53935317;;;;;;;;;;;;;;;;;;;;
136.14952168;185.11901914;164.57989016;216.2398771;143.44929162;217.31925926;157.9592149;250.08906266;226.44919932;256.70973792;155.4499501;261.32997152;;;;;;;;;;;;;;;;;;
189.32902762;216.87955444;140.45960506;218.72985106;221.00998428;254.94908252;255.53985794;295.02984604;203.27972434;316.9395172;190.37962824;321.03995844;253.28971332;333.74912712;;;;;;;;;;;;;;;;
197.3794653;217.47984658;157.55963416;232.31917502;194.32901448;274.93950198;234.19983644;289.09995264;342.93925982;356.75977168;324.29961556;372.97985154;321.11918814;372.97985154;309.9292027;419.8394153;;;;;;;;;;;;;;
119.59932558;137.75986273;106.64916269;138.65916575;137.56943382;149.94930699;114.59932043;171.05999673;85.35901115;197.009176;174.46977093;211.02913062;119.10979367;223.5196719;156.35908428;240.95937082;112.79971738;318.01927073;;;;;;;;;;;;
148.18960263;171.52913853;165.9390156;188.929605;179.65959198;228.95975049;201.47971512;244.10901354;205.96916109;250.23950505;252.96926367;262.50946098;213.42963726;302.42993757;119.00969931;302.42993757;211.80952851;308.44976319;152.4896205;316.34991195;;;;;;;;;;
109.10931758;140.54928512;103.55979796;179.13972944;142.76929234;191.89953744;140.55925372;246.42977316;140.36985032;246.42977316;210.74916318;263.6295956;123.59967454;296.17906832;167.76954428;335.1692535;293.65900624;352.91934266;;;;;;;;;;;;
168.33944976;225.52988144;167.25918384;228.57969296;152.09965104;234.08944704;211.0994784;260.78972128;227.88935728;270.4096584;101.31919504;274.2492776;167.7993168;275.1296048;207.97904176;287.62925632;200.60916128;312.42961536;183.17967744;320.3296816;279.73913728;328.96981952;;;;;;;;
96.4692225;177.229815;167.849325;222.13926;122.0491125;230.05941;100.039275;230.05941;226.93923;232.34967;;;;;;;;;;;;;;;;;;;;
177.209551;190.8598204;178.189355;238.9392026;197.3195282;279.229143;147.3595222;284.3791128;260.2499396;296.0197842;203.85922;296.0197842;163.1193696;318.9391994;;;;;;;;;;;;;;;;
179.6592424;201.609628;280.7698344;309.1698984;248.4498456;352.7097024;172.7591008;353.40976;287.5397096;357.4291248;262.879584;381.9997544;247.1899408;387.6091648;276.8996296;412.6590952;;;;;;;;;;;;;;
209.99907258;211.47935028;218.37933832;255.78999292;238.08946018;268.0797867;203.21969976;279.059759;161.5596015;294.00906854;207.72931344;307.2996696;190.35972494;311.61988748;240.46986634;311.61988748;289.19941204;351.1896542;194.5593276;382.6592616;;;;;;;;;;
226.5996368;249.8190664;221.1095786;250.3091968;174.529259;280.8397382;248.7491476;280.8397382;197.0095082;283.8094104;54.8896238;290.6094716;215.07958;299.3192482;191.9996184;310.3591366;248.4891394;356.8796842;;;;;;;;;;;;
203.469754;214.359985;236.969951;263.129237;264.129228;313.909438;163.479087;403.559678;191.579532;414.329272;203.119807;438.339026;;;;;;;;;;;;;;;;;;
168.55927767;170.29903049;157.23989853;186.97948491;181.29982114;216.13981949;178.1498898;220.81977455;113.29965466;230.75993518;244.54912415;250.33964473;131.9196039;258.00973753;111.34917403;258.00973753;108.559777;315.71919617;238.11942917;354.88960108;;;;;;;;;;
136.38967808;177.76954944;171.02977792;189.79995712;204.58948672;214.1698816;156.2094368;214.1698816;176.22996736;244.96947456;150.93967296;312.45962432;195.59948032;326.79990208;180.24937984;333.6291264;410.02976896;410.26930368;;;;;;;;;;;;
151.55908176;167.2994577;192.88916127;210.7990926;187.55949405;216.74933751;110.38981968;216.74933751;229.36906602;249.77906709;225.37921518;269.62966029;122.60997114;274.64953197;167.67930255;322.51984917;261.45954288;332.03964906;;;;;;;;;;;;
270.51905223;283.96930239;238.20938529;290.80989735;310.65976698;314.98988748;220.61914176;314.98988748;312.03943296;320.92961829;262.49986815;343.84939404;185.88958449;400.8098895;289.20924591;464.0196945;;;;;;;;;;;;;;
114.9397716;131.39915805;129.519423;229.9592352;184.8993861;232.5791097;180.05909325;255.92986185;159.74958705;257.3394141;120.6795879;257.3394141;128.8798947;264.6591243;104.6893881;286.3492944;;;;;;;;;;;;;;
186.63979488;211.84948512;140.25923808;214.41919168;166.63942816;242.139664;143.49908576;299.33935456;142.32958464;299.33935456;178.18962496;311.24909056;117.3196384;320.96963232;233.64954528;321.80955584;156.88992352;334.24961216;234.7091872;366.33948448;;;;;;;;;;
156.00919152;161.31915072;202.8792948;204.83989512;205.5691428;219.60915312;182.909664;231.78918336;192.99958272;231.78918336;119.96921328;268.18980048;152.93977608;287.93926224;131.2596012;306.61975848;175.37908584;343.67988648;;;;;;;;;;;;
135.39932889;146.58936432;122.9296908;182.90931876;158.37927588;259.45990098;150.99910266;282.39992277;255.93949647;285.32943432;245.42918757;313.81905891;166.12975533;340.78952964;;;;;;;;;;;;;;;;
256.57923954;263.50935468;184.20927564;263.60952072;247.91978718;273.74985924;57.9097194;273.88930608;180.95977146;276.56923866;184.53923436;297.34976388;216.70922754;297.4194873;183.10941324;318.87957036;141.4894416;351.09964656;350.29930026;361.52968098;;;;;;;;;;
98.2891714;133.08951772;127.57956156;246.53994922;279.93912474;294.08996308;302.8699756;328.62981004;272.84939784;337.96930414;133.83944012;348.52939562;247.78916206;358.93950262;191.6397091;396.54909772;;;;;;;;;;;;;;
105.14997312;123.67999464;170.70923112;174.8396388;218.30958816;235.08936936;219.24949512;243.2295816;97.4592816;251.50933464;127.55922888;259.23989496;222.56956944;299.72965152;283.97948208;299.90906112;80.7293364;323.6798364;236.14987944;334.64973672;165.30999888;429.83948688;;;;;;;;
88.30915912;160.1898168;145.65981716;188.60969296;197.90936984;229.86980276;159.58945288;248.12921536;225.31936232;251.0992276;302.57943976;362.11983574;184.38925388;372.27930532;;;;;;;;;;;;;;;;
151.5992241;165.06939858;164.40903732;172.00966594;134.93979358;172.6799874;149.37909552;172.6799874;178.45989146;181.4997445;42.23921616;181.4997445;106.4496375;233.9999587;145.95975886;364.68973494;;;;;;;;;;;;;;
173.80989604;195.6291084;175.05952464;195.6291084;174.33961908;231.39935368;127.75983748;231.39935368;199.53930084;235.46985704;206.46951204;284.61959196;114.28973732;286.03948868;168.05961304;304.64949548;195.87903412;351.05900896;323.4297704;351.05900896;;;;;;;;;;
157.9790134;183.16918198;150.479978;183.16918198;164.82999634;204.97929266;168.30990824;215.9592385;145.88968962;218.35972866;193.08967688;219.2993548;198.5397082;254.94922988;187.69955796;285.19999918;185.99904434;296.61930262;;;;;;;;;;;;
170.09994627;215.8697636;228.83918255;260.09949338;136.81919904;270.03924814;216.02921961;272.49942658;306.23972405;334.6298267;200.96904515;336.61956039;168.19934948;341.63994868;334.99924963;346.0393499;;;;;;;;;;;;;;
175.88937167;192.85983546;148.93996877;192.85983546;125.68926945;222.5091527;131.00951333;261.09982222;210.9395124;274.95951514;191.03933316;276.1194636;195.42942969;297.30991141;153.27932999;310.03950017;;;;;;;;;;;;;;
191.24924193;196.43969736;219.31948077;253.69962624;126.10917621;288.36962961;289.66999212;306.2798493;287.3291397;387.8298702;285.6199776;436.30910373;;;;;;;;;;;;;;;;;;
193.22916275;251.05990841;170.21973182;254.62919457;203.54922739;280.37989267;274.20981568;281.99932766;184.61954594;298.59927826;174.3192667;352.66980865;296.41991645;365.87953096;143.43920365;365.87953096;291.92961992;367.76903666;;;;;;;;;;;;
158.1394345;240.3199785;186.2092665;247.1597035;197.669051;250.469731;235.3394605;259.0997665;143.069074;269.7697375;167.819892;280.949942;247.3194635;292.3598015;143.7390675;293.8395785;159.7190615;344.909858;131.5793345;349.8694075;192.9491415;374.699107;;;;;;;;
129.99955617;146.99981109;171.79962261;176.06953254;96.76907889;196.79988075;174.13948959;212.9398029;221.54908446;230.49972066;221.38932255;239.39974905;163.73908848;246.72994302;;;;;;;;;;;;;;;;
207.41980942;253.22997343;231.43964203;253.22997343;224.35926868;253.70991488;174.89957051;269.22934119;153.97907114;269.62912747;217.70935828;288.41908263;317.18984081;321.60926043;262.8891662;327.70995948;346.07934739;408.59939042;150.33943268;434.65971637;397.50927943;434.65971637;;;;;;;;
150.17992572;175.2890769;164.86942278;194.77927842;61.41928086;194.77927842;138.49997442;200.6995818;89.41923246;200.6995818;100.91956896;223.8399552;67.6898331;223.8399552;400.46915808;417.03962124;161.49964956;435.09988938;219.229842;477.80929524;;;;;;;;;;
113.68956382;150.70935418;118.09949732;150.70935418;165.0990411;165.25967108;218.9297936;236.10931778;183.95976004;242.48918582;205.91975068;256.2393092;166.57920202;272.1594155;235.5397219;302.35982266;252.00971488;311.799544;314.95991422;324.3592317;184.88904882;324.3592317;;;;;;;;
270.95959536;292.3095352;266.849404;292.3095352;212.94984912;309.0394848;141.63961904;309.0394848;218.99986;329.13927456;158.65974656;331.98937824;275.97907712;359.08921344;;;;;;;;;;;;;;;;
197.40977816;209.44916888;210.00953404;249.999501;163.51913216;258.06955556;224.12914356;274.4196772;70.2397324;276.74972132;146.48920696;281.14903572;233.51998776;330.05906052;282.39915764;333.22915472;323.47999532;333.62927336;277.51910368;333.62927336;155.96962996;334.029392;68.1495604;361.88939412;347.05912612;361.88939412;302.74947036;380.56955988;281.10922292;385.70939236
196.66907778;232.94910142;126.59920847;239.00910096;152.4396783;245.91981967;131.74950831;248.67990854;175.59903319;255.05980248;120.43924193;258.00982865;114.98904109;260.13912575;199.30920625;325.78945399;;;;;;;;;;;;;;
201.25948899;201.74998326;192.54946956;231.37943346;205.60900437;231.37943346;263.53927467;271.8596958;153.34988676;276.61978785;158.55951531;293.10978564;195.74917047;299.11958916;245.62974051;299.11958916;188.40973788;307.10935122;201.36937569;307.79963949;133.00985859;346.67955189;;;;;;;;
226.27906231;260.91993783;192.84906528;265.04906333;205.51901326;269.34932367;160.68964494;271.28951517;136.24920186;281.92972435;282.9893674;355.15951635;289.65964628;411.42904973;;;;;;;;;;;;;;;;
185.00988492;189.98958986;114.39924846;223.37990612;134.11911996;263.39949832;215.51995024;275.47935674;225.23942252;275.47935674;180.32910224;277.39985728;180.38908664;328.0596823;;;;;;;;;;;;;;;;
99.19922831;101.7494058;84.59988341;121.65922524;127.55942213;128.5892062;114.99982277;141.31927992;148.85979696;167.84984776;128.64966513;219.28949476;173.43982096;224.86955666;103.70986094;267.00943087;74.39917345;267.00943087;111.00953339;272.92945036;;;;;;;;;;
222.439956;244.4593656;255.4391256;283.76990088;251.64911208;283.76990088;83.58991104;297.58942608;153.77952408;320.5890288;221.46974448;320.5890288;151.61950584;339.88945056;;;;;;;;;;;;;;;;
132.12986355;135.26989911;146.88942714;195.53903145;181.92955077;219.60997749;169.22976273;234.39946518;142.3190196;240.12993033;128.98982799;240.12993033;241.23911697;247.94909766;191.94913692;247.94909766;256.79964897;284.1891777;229.76920944;309.69947295;313.71927705;358.59944223;304.20939807;382.5895932;;;;;;
108.709764;115.34998168;176.96912824;193.76954688;208.02991528;210.989652;176.92925304;219.76917416;176.86944024;230.129748;135.9196036;230.129748;198.48977368;309.65983752;306.15979184;326.38947768;283.36912128;329.69911928;;;;;;;;;;;;
188.97973504;229.20941824;209.4098688;231.27977024;155.06986368;235.81957824;218.05945024;248.66972928;90.07976832;262.24924288;268.11906496;283.35984896;146.40930688;324.79981504;176.42990976;327.23933824;200.23945664;330.10989376;264.74962944;333.46935168;173.58928704;333.46935168;;;;;;;;
151.57953096;174.64914654;167.28936774;174.64914654;204.1690398;209.5592301;215.29945866;232.66973334;142.35986226;241.39974738;204.70955472;274.33924518;166.74985008;274.38910818;175.07996286;286.48986102;283.58982894;293.67910836;184.38938496;293.67910836;240.4194408;399.43952862;;;;;;;;
99.41984208;211.10960208;230.94949293;248.6493282;214.90904838;248.6493282;163.81995825;250.60988238;213.20976846;258.18982761;207.32910315;270.56944083;180.73995966;274.30905333;90.43978593;283.16944188;133.2099834;288.76988556;;;;;;;;;;;;
