5.4098377;9.9697009;14.4495665;27.99916;12.8696139;32.0190394;29.1291261;32.4790256;10.2096937;33.48999527;19.2394228;34.27997157;3.9398818;34.39996797;14.7695569;35.27994157;7.0397888;36.94989147;6.4698059;37.80986567;21.799346;40.35978917;13.2796016;41.08976727;26.8391948;41.32976007;16.2695119;41.97974057;25.299241;42.53972377;12.6096217;44.62966107;6.3098107;48.13955577;35.18994427;57.99925997;14.3395698;64.48906527;1.599952;;;;;;;;
4.38901344;14.00946708;14.06942628;19.86947956;5.20945516;23.009343;14.7799428;25.85940364;18.83918064;32.32900132;16.1590044;34.63942916;16.54973852;39.48912912;4.89966596;40.41949604;24.12958072;44.4497536;9.55949512;48.33910704;40.85919684;50.30976608;2.82907492;53.91930992;19.21992156;79.16912836;2.28944212;;;;;;;;;;;;;;;;;;;;
1.7694867;5.65935831;6.89999842;20.87994306;11.30971923;21.35980386;4.87958451;27.95988928;11.44967863;36.0395455;9.53923282;36.389444;10.25902402;37.3291714;4.59966571;40.06937651;32.03970579;41.75988612;10.22903272;41.76988322;37.7790409;41.81986872;24.43991037;42.57964832;5.54939021;43.11949172;4.51968891;47.10933433;2.2793388;49.40966704;11.78958003;50.66930164;5.57938151;53.19956765;27.06914767;66.83961089;70.7694709;70.879439;70.0496797;79.06906332;1.3496085;;;;;;
4.77999156;12.1299033;22.64948322;28.79989896;7.77973114;38.86966788;32.29942854;39.24950828;17.93946226;40.08915548;17.94945806;43.78960064;4.96991176;45.00908824;32.62928994;50.14992818;4.41914318;51.19948718;5.83954636;51.37941158;15.71939508;53.44954176;4.84996216;56.16939894;12.7596387;59.5199911;9.87984872;62.46975168;77.85928536;83.20903752;2.2390592;;;;;;;;;;;;;;;;
11.849052;19.52943752;21.77925752;25.74993984;7.0694344;32.71938224;17.60959112;34.37924944;3.7796976;39.09987176;8.949284;39.64982776;32.43940464;41.92964536;3.4397248;45.15938696;4.1196704;48.45912296;41.10971096;49.86901016;19.18946472;54.75961888;34.76921824;60.87912928;56.68946448;64.0498756;1.7098632;;;;;;;;;;;;;;;;;;;;
3.05922414;4.27952131;5.41999528;12.34964683;32.65966228;34.14936275;11.63922035;38.75915255;8.28963932;43.10951695;21.87953912;43.92970033;7.97932663;47.07972336;12.21993413;49.47940831;4.7095688;55.01913839;8.27966142;57.58944543;13.5599661;72.239996;40.29974031;75.28924224;26.55917422;86.77979188;1.60943527;;;;;;;;;;;;;;;;;;;;
7.84958682;25.00949748;19.42950206;31.3193615;14.13945444;35.91953332;11.44993864;42.93926954;12.18980544;46.41964296;3.2194204;48.67923616;17.40986566;51.35975358;5.49901;52.11961678;41.87946034;52.54953938;2.699514;53.02945298;9.37931142;55.8299488;6.27986942;57.9195726;14.62936624;61.21997842;14.13945444;66.84996484;2.4695554;76.27926726;52.99945838;87.1893031;75.66937706;91.21957752;32.2691905;92.68931292;2.3195824;;;;;;;;;;
8.4696612;41.46934116;5.049798;43.44926196;13.8294468;45.92916276;31.35974556;45.98916036;35.89956396;47.68909236;13.24947;47.91908316;4.3298268;48.44906196;4.0598376;49.44902196;3.5298588;52.03991832;23.2390704;52.94988192;21.1091556;55.74976992;20.1091956;61.71953112;22.049118;66.79932792;15.399384;75.33998628;39.30942756;75.45998148;6.1697532;81.90972348;2.3899044;;;;;;;;;;;;;;
9.14953584;13.61982048;9.21952464;14.56966848;7.65977424;19.45988592;14.81962848;20.89965552;16.51935648;24.95900592;14.93960928;25.00999776;13.95976608;27.29963136;14.90961408;29.61926016;8.00971824;33.3396648;4.3393056;37.1590536;3.0695088;39.14973504;22.29943152;40.22956224;11.96908464;41.64933504;3.6094224;45.20976528;11.23920144;52.85954112;45.86965968;71.07962544;1.549752;;;;;;;;;;;;;;
20.15933654;27.3496032;5.26999664;27.5195386;4.48929342;32.26973284;1.949259;35.77939866;24.65962578;37.61969908;13.8597313;39.5499653;10.70992868;40.4696157;1.449449;40.6895321;18.14910072;44.83995434;37.82961928;46.27940714;17.92918432;50.33986358;7.62909984;88.51934986;1.3594832;;;;;;;;;;;;;;;;;;;;;;
8.85998658;19.39940196;8.52909912;19.69929996;24.81955848;31.439307;14.13919104;32.0191098;19.98920136;34.44928326;3.09994566;37.58921532;15.1698405;38.02906572;15.3697725;38.55988518;17.3890857;40.34927658;7.23953772;41.56986144;27.12977274;45.1596405;3.08994906;46.2992529;19.95921156;50.68975962;12.24983364;51.08962362;64.10919546;75.0294813;72.07948464;97.00900572;1.699422;;;;;;;;;;;;;;
15.339233;22.11989395;17.779111;29.88950545;31.40942945;31.86940645;29.16954145;33.55932195;10.0694965;33.67931595;30.37948095;34.00929945;5.419729;35.53922295;14.259287;35.79920995;11.619419;36.22918845;10.3694815;38.88905545;1.239938;40.9399529;29.83950795;43.3398329;37.74911245;45.4397279;17.7291135;47.2996349;8.4695765;47.6996149;14.79926;48.3695814;4.019799;49.1395429;5.539723;77.35913185;4.2497875;95.0892453;1.1499425;;;;;;;;
9.1291738;14.6090776;11.8296336;14.6590676;16.8296334;17.3595274;6.8396318;20.1799632;3.219356;20.7898412;14.2891416;22.0695852;7.4295138;28.309337;24.7290532;29.749049;7.7094578;33.1693648;6.0297938;35.5398906;16.1197754;38.8192346;33.7492488;43.7092564;18.2793434;51.719654;45.2199542;53.859226;43.6492684;59.0891798;2.089582;;;;;;;;;;;;;;;;
5.01980412;9.62976726;8.00934976;16.83937866;10.96997718;25.34931278;10.19915704;26.06927674;34.48946466;34.81953124;4.31978376;43.32946536;9.0593803;45.72967762;2.80905606;46.319011;38.55995342;46.35989538;38.28971764;47.50964392;38.43929464;50.13920758;35.21940042;50.70959454;23.0996747;55.1290963;37.2197435;57.32987256;34.05968008;67.59982938;19.7092627;78.69943996;1.47981512;;;;;;;;;;;;;;
4.63958852;8.29953082;7.2599674;10.55940788;8.96960484;11.0697027;8.74990844;11.65988712;13.41945556;15.85908422;24.75978428;27.21938534;11.1995233;34.11984954;4.0593903;35.80951458;11.0197717;38.28908804;2.75918706;42.19968396;3.30942668;46.35993488;21.22966258;46.95910688;18.86992352;48.86946694;21.38944178;54.17912948;12.99903654;71.03982956;43.589763;76.3494921;2.04916824;;;;;;;;;;;;;;
6.91905389;23.17977999;16.72945877;35.6596624;34.33941537;43.62911722;8.56911282;43.63911152;19.1790617;45.68994188;20.28942843;46.80930348;6.37936169;47.14910968;6.26942439;51.60956577;5.44989179;53.8093112;8.98987285;54.41996293;4.69931986;56.86956586;24.31913019;58.34972169;4.53941106;60.43952982;37.71948763;68.63985297;62.39941205;86.21982667;84.28992734;106.4792722;2.01984803;;;;;;;;;;;;;;
9.15955593;15.68982282;15.60990522;20.75959557;6.56922672;21.90941004;13.30927731;23.23903911;24.67955385;25.02919335;22.78950261;26.66950209;6.07973142;26.73942999;12.03958644;27.58955346;8.81990613;35.36953182;3.12977301;36.94990236;12.08953494;37.41941826;11.05959687;40.01973717;28.93916193;41.50920144;14.99953455;42.78988098;22.08922464;53.56976625;2.28963924;;;;;;;;;;;;;;;;
8.94922488;10.19983707;4.17970389;12.47913027;5.76921099;24.21948963;11.85932247;24.56938113;5.52928539;25.23917343;2.2493025;30.81944301;31.33928181;33.6995499;4.31966049;36.07981179;1.4095629;37.09949559;29.32990491;41.05926768;3.30997359;43.36955127;17.60953935;47.40929856;1.4695443;51.81993084;43.99935597;53.19950304;27.77938572;59.86943472;29.00900442;61.48993221;18.47926965;68.49975849;42.81972177;69.58942059;1.0396776;;;;;;;;;;
8.069963;22.4297795;20.26986;22.7196345;18.5897005;25.819084;3.7990995;26.8795535;11.2093925;28.219883;28.029978;29.189398;11.6391775;31.6991425;22.5497195;39.6591605;20.7896;42.2198795;7.5692135;42.3198295;26.3298285;54.6596565;15.0394765;54.8195765;52.739617;66.0799435;6.0099935;68.499733;35.1494165;88.019968;41.049465;109.849048;1.609195;;;;;;;;;;;;;;
6.46902234;15.22951038;10.39995936;26.309421;2.22956118;32.14941354;15.86952324;33.37951626;10.44988236;34.64955738;32.8792878;37.07980902;9.27968724;41.39914698;9.9696231;42.95973996;6.5299284;44.33961168;9.27968724;44.73999414;13.64994666;59.80975092;53.01922446;64.40965614;49.99988142;65.4290838;68.2697025;71.07936894;33.59917746;72.42928686;21.14937972;91.92921066;9.23974884;96.09977808;42.01919064;111.04971966;1.31996412;;;;;;;;;;
12.3299391;16.19921282;14.45933806;16.7695162;14.19965526;20.22929012;13.60937628;23.04984484;21.77939668;26.57953336;7.97925342;29.3691259;5.16968528;30.33994006;3.40983492;31.53947484;9.12984798;36.31963592;20.15937552;41.7390162;12.08923312;44.90914392;8.789264;45.0299963;12.4797561;45.3695815;16.15926162;45.4494839;41.86985638;47.54991824;3.48973732;49.3696954;21.34992128;59.58921236;29.4290527;72.72916204;2.43902076;;;;;;;;;;
9.799804;10.6797864;7.149857;20.049599;16.2396752;20.0695986;16.749665;25.149497;13.649727;31.7293654;3.6599268;32.149357;4.5199096;37.5892482;7.6298474;41.1791764;3.6199276;42.049159;34.5393092;45.8390832;8.1598368;48.4890302;5.1898962;48.5790284;48.1190376;51.35997278;44.9791004;52.05995878;31.8593628;59.94980098;14.2597148;64.90970178;19.2196156;82.39935198;3.049939;;;;;;;;;;;;
5.06975328;7.09945344;19.28964672;20.84964768;8.61948;23.5499184;20.80967328;26.43906816;19.41956352;28.07901792;11.88938592;32.079456;6.26998464;33.19973856;7.31931264;35.10951552;12.23916192;37.49998464;27.75922272;44.40955968;8.7394032;45.64976544;4.39918272;47.7993888;4.74995808;62.9896608;18.18935136;66.56936832;5.81927328;71.8090128;63.2395008;73.25908416;3.72961152;;;;;;;;;;;;;;
3.62900295;30.3293097;21.12937245;39.16944495;7.4598948;40.2098724;6.17959935;42.93937035;5.3690454;42.99933735;11.1398697;49.57971615;29.8095957;49.85956215;28.97905275;50.50920465;7.2699993;51.8294781;6.31952235;53.15974605;39.14945595;77.9491044;14.8898061;81.2392938;3.29918445;;;;;;;;;;;;;;;;;;;;;;
8.60933028;17.41959825;8.57933958;20.94950364;4.85949309;28.81906332;7.98952248;30.24961971;2.2592994;34.4093298;7.33972398;36.81958239;21.40936104;39.71968308;2.9490855;40.35948468;29.73977781;40.86932658;15.49919376;43.67945517;1.7294637;43.95936837;14.93936736;45.35993406;25.42911453;46.68952176;3.58988679;50.25941475;39.73967688;51.69996804;26.18987862;51.91989984;16.82978115;53.55939144;68.30981739;69.21953529;1.5895071;;;;;;;;;;
17.569452;19.9190414;9.349387;23.5898376;20.0199808;24.5892376;22.7993122;24.9590156;6.4191462;26.499091;20.2398488;28.1590944;9.039573;29.7091638;9.239453;30.4797012;17.979206;32.8093026;24.6891776;33.2290506;5.9094522;44.7791164;15.6196226;50.839478;6.9498276;57.3195876;33.369966;58.429921;3.0791514;64.9390132;2.3196074;67.889242;19.0695514;76.039349;1.9398354;;;;;;;;;;;;
12.82911397;14.1690814;7.90990468;15.98967846;25.63924257;26.0499261;4.09984069;27.73962403;6.72981405;28.47905423;14.75962633;29.85999009;24.32925204;30.08981299;27.26998593;33.61909335;5.02912459;33.70902405;3.44934196;35.70948251;10.83964704;38.26950977;29.14953756;42.16950446;1.88954393;45.82968395;45.21915442;45.99955305;3.90998699;53.86948853;10.80967014;58.99953535;2.71990406;76.20927364;1.53981343;;;;;;;;;;;;
4.23937404;9.3597867;2.32945812;15.06955626;16.19932347;22.10987394;3.90973374;23.03985915;4.61995875;25.28940447;1.70913501;27.47901519;15.86968317;27.8496108;3.73991904;33.24971826;17.88947919;38.76969492;12.27960063;42.88919976;10.08998991;54.59942169;3.22947603;54.9899955;31.68942084;55.2696903;30.04921062;55.3895595;38.77968402;75.10904181;1.38948381;;;;;;;;;;;;;;;;
6.6390704;9.33969226;17.98948112;19.95920532;20.68910312;27.82910338;28.84996044;33.47931224;2.6796248;34.24920444;8.22984766;35.22906724;5.1692762;40.7492943;23.42971938;41.5591809;11.74935486;45.56961936;3.0195772;48.11926236;4.0094386;56.04915202;8.01987706;56.40910162;6.4191012;58.07986768;15.65980732;63.26914108;38.9295491;66.27971954;61.40940148;67.15959634;2.49965;;;;;;;;;;;;;;
18.4890837;21.36982478;19.35909947;28.42983794;17.8198408;30.05999378;16.60921036;30.15988078;2.10961344;30.26975648;16.20966236;30.75920278;8.11981423;33.48911449;8.72912493;34.24925456;8.79904583;35.559772;8.889943;36.56962957;16.84993803;40.19952315;33.16947609;40.35934235;23.75912182;41.39916602;19.80958984;45.77921097;43.10923146;58.85941362;6.39976009;86.17950699;19.59982714;95.60983866;1.60917957;;;;;;;;;;;;
4.15900272;12.98976192;7.38945136;18.48912096;18.55908736;25.23987904;26.71916864;27.19993776;20.839992;27.53977456;20.9199536;30.95913248;10.919756;32.9891576;5.75923424;33.0491288;23.19985872;34.80928352;9.96921248;39.98979568;3.23944432;47.78905024;39.10921856;51.00950368;2.39984752;59.97919616;38.71940576;60.95972528;5.78921984;80.92913536;1.7891408;;;;;;;;;;;;;;;;
6.47995299;16.22936861;12.94991068;22.3195049;14.47919158;25.45902863;7.38952529;31.98995765;8.95978692;38.04910851;4.11906313;38.88971324;41.25959887;41.73937327;11.44961615;42.02923697;17.66969134;43.8393858;3.12952843;45.61954873;19.64976027;55.78976648;2.0090553;57.85979311;29.58908659;57.91976491;18.62924014;67.87908183;65.0094312;68.35985576;61.50907714;81.56964424;10.78992635;89.08910843;4.79974306;93.27913819;1.5192856;;;;;;;;;;
13.51905671;23.98986497;20.91966514;24.64940416;4.8193257;29.93968674;17.13903883;33.46986776;16.76985653;35.10923673;23.80926498;37.71945537;13.8293694;38.32910506;12.28977943;38.46979345;29.97959834;41.35939329;34.10945115;43.44976334;2.92951144;44.33979202;2.94946724;44.55930582;37.99983436;48.56942383;2.46953025;49.63905471;6.14937977;50.80946238;28.43901058;52.93974403;36.319556;65.88906265;58.67903211;83.81934895;65.82919525;100.73987177;1.85988056;;;;;;;;
15.14993943;16.18986663;3.499755;20.18958663;13.2190746;25.75919673;17.47977633;32.99968986;2.8498005;33.09968286;19.47963633;38.98927056;27.18909663;40.49916486;12.9790914;41.07912426;39.78921456;42.21904446;5.6396052;42.65901366;7.3694841;43.02998769;9.6693231;43.77993519;8.7293889;46.34975529;6.7595268;55.69910079;47.11970139;57.71995932;39.96920196;63.17957712;13.2390732;72.16994775;2.0698551;;;;;;;;;;;;
4.01946614;8.82943395;8.49964185;12.69999396;9.86977812;13.19967896;12.77994356;19.84948694;20.90981851;22.82960828;25.00923425;26.51928232;24.61947995;26.63920672;15.52921043;29.24956116;18.30945777;29.39946666;21.27958541;32.1397392;1.90979607;32.9392352;12.92984906;37.11959991;11.18994589;43.23974179;2.66931727;43.54954649;32.5294935;44.01925039;15.13945613;45.79912836;16.389668;50.73901427;25.13915235;68.15903274;24.15976975;84.35981981;1.0293511;;;;;;;;
11.30998346;15.59932242;4.63912196;16.7296212;4.21938236;23.65932212;13.67951344;27.18913228;17.5291252;34.89934898;24.2299681;36.72921376;17.89989518;37.38980394;10.27962268;37.52971714;3.89958076;38.91985472;5.13981134;38.95982992;27.10918188;39.76932772;19.23906438;40.00917892;1.97977178;41.7191181;14.53997962;45.37984704;28.23948066;53.34990254;23.58936552;62.89997782;1.0593428;;;;;;;;;;;;;;
5.11928592;7.57902088;11.0797972;25.89915084;11.9090336;27.4697046;21.52917492;32.51905492;22.6591344;37.69928472;23.68918588;37.81917432;23.23959988;39.26983848;14.18993324;40.17900128;9.43930784;41.79950904;3.33992444;42.24909504;7.98964276;45.13943348;39.13995808;45.21935988;13.80928376;46.83986764;4.46988392;50.50948848;29.61972476;52.08903396;53.72952332;69.78973432;1.0190616;;;;;;;;;;;;;;
7.8797636;14.599562;5.1698449;20.7793766;5.0698479;26.3092107;24.6192614;28.7491375;5.8198254;33.0890073;12.9196124;39.16982487;6.699799;40.35978917;3.6398908;43.50969467;10.4396868;45.11964637;5.9398218;50.59948197;13.4295971;50.83947477;10.0596982;55.86932387;12.9596112;64.17907457;77.41967734;77.67966954;13.1896043;94.12917604;1.2399628;;;;;;;;;;;;;;;;
7.08941142;12.82945755;7.65972051;15.55915062;14.12988213;22.93920993;19.51935297;23.44959162;5.42942244;26.13933309;7.84949061;26.71963008;3.51973596;27.36984237;22.22907024;28.01905587;2.75965677;28.36963116;32.52959151;34.93967178;6.90962922;35.09947818;11.79970506;37.31978835;13.51962144;41.5097124;7.38904842;48.74994111;2.88949947;51.92908968;41.8692768;52.59927777;35.98940007;54.29921835;27.48969717;54.66976944;18.93905598;83.1692433;30.38918454;83.3490255;1.23949839;;;;;;
4.5897705;22.69986495;4.059797;29.13954295;4.4897755;35.07924595;13.1693415;37.12914345;20.41997895;37.98910045;43.5798209;45.9597019;19.699015;47.8496074;5.7097145;54.0692964;19.0690465;61.40992935;2.9298535;68.46957635;1.699915;;;;;;;;;;;;;;;;;;;;;;;;;;
18.7294212;19.48918077;4.93993476;21.77944155;20.36974311;22.75984089;7.85916864;27.12970638;4.42976769;28.95971859;11.69989803;31.54949037;10.91917269;31.84999974;1.44963324;33.53924178;12.98979207;35.03979189;21.51986535;37.83922137;22.19975532;38.72976741;2.70957618;39.20998338;1.21900977;39.95975925;27.56998755;40.85929062;1.29987774;51.64967358;2.57978808;52.22972655;63.27968571;108.23928192;1.10918907;;;;;;;;;;;;
6.0497898;9.2691458;3.34933;21.7996392;2.369526;30.6198748;21.7496492;31.1397708;3.119376;35.7198546;3.359328;37.6794626;26.959607;41.3497284;12.4994996;44.4291124;2.59948;44.9999982;5.1599678;46.7896402;35.3499286;51.209756;21.0197952;52.159566;30.5598868;54.419114;6.2597478;55.5998778;18.9292134;56.2897398;2.19956;;;;;;;;;;;;;;;;
9.9590364;14.2694256;8.8794417;21.4890279;8.419041;25.6995471;20.2096932;27.0597765;3.2697438;28.1193972;16.3696917;33.9797688;6.9299793;39.8591157;26.5893888;39.9499974;5.1692712;40.2795684;6.1799556;40.5392304;4.4492085;40.8498261;8.8195197;48.3999981;26.3397138;52.4297526;8.6697147;54.049644;18.9693078;55.7394444;31.9394247;58.8294222;2.5496811;;;;;;;;;;;;;;
11.63912886;18.6090142;5.91950543;18.93981891;5.03902522;21.19948492;21.56926662;30.33908937;4.78917272;35.2891671;4.65924942;42.53988665;12.22978017;43.02959755;30.82979968;45.32923996;25.26908244;48.78919738;26.13956855;49.79960089;12.40967397;53.23957011;11.68909936;55.66913582;3.92968012;61.53967016;2.67941821;68.059821;31.34949288;75.62935234;42.60984535;92.59933414;1.4291563;;;;;;;;;;;;;;
6.24926978;9.22929182;2.98999534;10.55973004;5.43943782;12.05971436;3.9494268;17.89908151;2.23900585;19.10984013;5.89920695;27.81952302;4.36930273;27.87936282;17.98983854;30.79954506;4.18978333;31.48969742;14.46926364;32.31947598;32.00930635;37.31909127;4.24962313;40.98926567;1.17984139;42.87920602;12.90943952;48.6098642;26.63968163;70.83935257;1.10903096;;;;;;;;;;;;;;;;
6.0398965;11.41989687;6.3393955;15.20955755;17.16927934;17.49972657;7.89978529;26.00949149;10.75900241;32.95986495;10.17997101;34.55918961;8.42989852;35.12923604;3.82959388;43.20971906;25.96955829;44.59939442;2.77935072;44.63932762;10.07913968;45.37909015;2.69948432;51.95908318;10.37963701;52.15974751;50.83995525;54.309152;6.2495458;61.06984276;1.14907783;;;;;;;;;;;;;;;;
10.23931252;10.34927292;5.24910964;17.09984184;18.95917224;24.55915552;34.15969808;35.90906808;17.95953224;41.45906936;8.34999292;42.7196154;4.49937964;46.01942704;4.67931484;49.46918468;22.83977472;52.29916552;19.03914344;53.89958916;5.66995808;54.09951716;8.78983452;55.5899804;18.19944584;71.049413;2.549082;;;;;;;;;;;;;;;;;;;;
10.84946305;18.25985102;22.24913817;31.36907798;21.5591263;35.3194209;10.34917948;39.62924902;25.69919752;40.07960409;42.4691821;44.72994458;4.88999729;46.24976812;9.30966811;46.41952502;5.80968026;46.68913892;14.5491649;48.41966073;8.26915817;48.67928893;15.92918864;50.06929837;54.83946726;63.0996383;18.09908125;71.43969494;3.23936108;;;;;;;;;;;;;;;;;;
8.88935387;15.57960974;2.79985159;24.09911531;19.93982132;25.0397295;19.96980902;27.31979429;6.37938338;28.48931459;25.489545;28.89914649;16.12938424;29.01909729;6.22944488;30.21960488;3.18969169;35.08960736;2.92979829;35.51943106;30.72939578;36.85988125;23.81923011;37.12977055;2.80984749;40.37943764;8.02970647;41.98977713;11.41931616;52.42949509;50.1694221;65.89996993;44.46975992;66.89955993;2.53995819;;;;;;;;;;;;
4.22981532;7.38993024;10.78997796;15.18974568;3.0691404;25.73979084;25.61982444;32.60986668;11.03990796;33.25968468;5.55944292;34.37937108;4.54972572;36.23985;26.74950804;51.21965448;38.8491192;53.909901;8.17970904;55.759383;13.28927796;58.92949512;49.19922036;62.88938604;20.7291942;63.24928524;21.93985512;77.85919332;2.5692804;;;;;;;;;;;;;;;;;;
