5.70982642;19.26991785;36.81932509;62.67972401;63.07975019;77.59910838;17.92953162;122.58911746;40.6195738;125.54951021;5.69987552;165.36903165;4.41919469;;;;;;;;
76.129977;126.149045;104.869501;136.869095;78.529506;143.769087;76.509829;156.149521;43.239493;167.629275;38.609802;177.269488;233.059761;245.549843;31.489535;;;;;;
30.8097298;117.6194718;29.27996364;213.59983284;185.26924168;253.0197328;10.8399988;;;;;;;;;;;;;;
59.7693864;93.34987305;30.9292647;127.68941499;27.40955616;166.74942528;19.66977876;;;;;;;;;;;;;;
55.6099749;58.1390631;37.89936555;176.81942355;4.41991125;;;;;;;;;;;;;;;;
55.94984976;102.96915048;95.21988042;133.86928989;38.62942167;157.53984204;47.94973281;172.98941205;93.60986313;178.61997531;29.88975612;;;;;;;;;;
4.24961174;42.25958429;48.25974065;74.94905891;75.87922287;101.7890797;27.21927219;136.58938777;3.99910621;;;;;;;;;;;;
4.4792406;63.349118;38.5498804;87.9894116;7.3799686;106.5798992;86.0294334;107.0497774;2.6692658;;;;;;;;;;;;
26.90976672;43.93986048;29.86987104;70.06912704;31.3898976;131.32989504;1.4790528;;;;;;;;;;;;;;
40.98983894;68.70911446;36.0298926;91.14956866;31.92921996;100.06912768;55.83987656;153.37985876;25.66993258;;;;;;;;;;;;
50.96970906;56.98980635;26.28932615;68.8696826;14.1598525;97.57914354;12.54994927;148.68997113;1.83934084;;;;;;;;;;;;
6.04927908;125.00954268;117.65912028;125.89969464;2.4699;179.7296832;70.89996144;196.5595818;40.58934864;209.80911336;148.73935392;215.65981248;1.10947908;;;;;;;;
10.31935488;32.26935296;14.41923072;57.91902208;67.38954752;89.44923136;74.44995072;269.81906432;6.83905536;;;;;;;;;;;;
39.13958255;61.59902736;18.83919225;85.33983046;14.66964651;110.49980384;127.94914751;149.27970687;8.00971105;;;;;;;;;;;;
51.26905694;58.04938502;12.52955548;113.16973164;40.64931366;115.82961516;45.17942778;136.69901376;82.8492365;143.8395344;120.179633;146.11943456;12.05952398;;;;;;;;
40.80999996;51.81903747;8.38978695;97.17978564;27.21964311;104.13916632;2.00935647;;;;;;;;;;;;;;
8.15955036;28.4694592;36.38948286;66.02920108;68.36971912;95.80970234;24.5099362;105.35948522;3.48926854;;;;;;;;;;;;
79.06911456;132.6891504;17.59922016;142.99935456;54.76981152;159.88953024;42.98921184;169.77934464;3.729264;;;;;;;;;;;;
24.65914815;45.099327;51.6798828;102.9791217;84.70921095;122.5892577;10.1797332;129.9291084;4.6793292;;;;;;;;;;;;
4.93940208;15.10993468;13.36955474;80.30924288;3.43979801;89.32984591;1.43965987;;;;;;;;;;;;;;
25.17917738;56.3497766;16.33916424;81.86960008;53.57918832;108.99984034;44.88925694;188.5797062;13.94970464;196.60908036;85.88922406;239.54924918;6.42981856;;;;;;;;
44.17922376;88.65977799;123.92936584;157.1095302;33.91907043;162.4399966;52.23956521;182.09907492;15.02972737;189.94957898;5.71931199;;;;;;;;;;
23.51957362;47.29983462;13.9597097;136.21910595;13.39953033;;;;;;;;;;;;;;;;
74.1791232;75.5599104;17.0896128;113.7397248;11.3298432;114.8399616;42.3291648;120.5997312;48.0799488;144.7999488;133.5399936;265.2;9.0295296;;;;;;;;
44.59984232;106.00926086;92.61994849;119.54992115;88.3891767;130.78949563;20.8999529;;;;;;;;;;;;;;
36.13996476;41.50906212;54.46918888;85.0793166;7.889966;120.41950344;18.61933964;126.82948824;67.65964384;138.86928232;4.89961988;;;;;;;;;;
5.65916399;40.93981628;45.14918567;74.98913617;10.029401;121.66954326;23.07953842;128.71991426;47.99912437;203.269147;2.36932186;;;;;;;;;;
32.28984243;67.86939456;31.83961932;105.09976476;14.87922777;115.88921748;45.3999816;180.57922191;22.53997773;191.93915601;1.86946947;;;;;;;;;;
24.47950152;29.61947838;63.2792919;64.21927602;75.19972746;138.78935382;104.31927798;218.68999974;171.80953908;266.27993886;19.46924646;275.59995126;6.95907564;;;;;;;;
45.8096353;47.45956072;75.5691794;79.37907978;58.43910072;107.01957266;18.8698367;143.88986612;8.76965804;158.3898459;7.09976982;;;;;;;;;;
14.7593862;31.4593422;17.5795646;31.6697888;88.7890692;149.7797912;95.3390984;176.329036;6.7895698;;;;;;;;;;;;
50.95948557;54.87989892;36.91959726;59.60990952;11.90942088;65.44980435;65.23979973;93.50995437;10.44920184;135.96915948;1.82919912;;;;;;;;;;
29.45998292;68.75956624;36.60989316;76.67909872;47.85913844;113.99979584;44.65902524;124.19928436;6.81992972;149.1990472;28.08921792;217.1391452;3.01967068;;;;;;;;
14.66969135;26.4490977;13.8295154;54.8396696;4.08925495;;;;;;;;;;;;;;;;
46.7898188;74.97984804;102.25947378;133.23976672;103.75942506;135.9896774;85.4991914;143.29947934;201.38912796;212.52951414;14.33910118;;;;;;;;;;
38.28926728;48.33987576;35.60903852;64.16988336;54.86937984;87.3094244;43.7295232;90.12930036;60.76947404;93.2693674;140.8790878;171.30921016;68.66951564;228.18950968;34.35919608;;;;;;
24.40961554;90.39930914;134.44952042;151.80915074;19.85963214;153.88999654;122.9690262;220.80959922;18.3492766;;;;;;;;;;;;
9.24986571;19.2990658;154.15946985;201.79920386;2.02907958;;;;;;;;;;;;;;;;
44.9191449;89.62936815;72.7799856;146.2491156;39.51985695;185.0491335;127.02931395;196.4794251;12.5194566;200.4994341;128.7492045;260.1599322;6.0696195;;;;;;;;
20.96942106;32.34942375;13.0596747;146.67903195;82.65964725;150.42906708;61.78914798;161.13959907;5.10995994;173.61973197;2.98963632;;;;;;;;;;
48.13958682;71.34956766;27.63994941;77.29982766;10.73922759;121.21968843;36.67938606;210.6094527;2.32952679;;;;;;;;;;;;
25.28911728;33.46946365;42.15920177;43.98913099;44.82938481;60.16935351;50.57920483;97.75955385;49.24993493;99.78935869;19.95942417;175.20941606;17.50949242;;;;;;;;
12.879182;39.5591938;24.3798735;99.619577;18.4697821;128.4593898;43.6090695;187.5792145;10.729334;;;;;;;;;;;;
50.9993182;80.91974;70.2898287;133.8396594;117.2690065;171.4295627;40.1994158;174.6792756;28.719549;;;;;;;;;;;;
41.58913664;69.75941184;37.36905664;99.37940864;64.78964704;100.90956;17.0491232;109.79953088;75.15912832;110.42906752;7.8493488;130.5295568;108.97934592;136.8696064;2.1199696;;;;;;
23.04985214;32.29945383;18.69926471;81.32940963;89.41945187;132.2992636;36.59927943;152.59901895;116.95923764;243.91955112;14.82942167;;;;;;;;;;
33.79976204;83.9094971;12.26910322;95.17968944;23.60910134;105.8196634;9.11997768;;;;;;;;;;;;;;
29.1797082;52.7794722;33.2896671;91.9390806;5.5899441;103.42996569;59.9094009;123.47976519;77.7392226;125.89974099;173.80926189;180.49919499;115.21984779;183.06916929;2.5699743;;;;;;
16.699664;90.5896988;10.5698112;108.2997124;111.3098368;114.3099972;7.14917;;;;;;;;;;;;;;
66.80916528;73.03961808;48.08993904;93.70959312;35.63998152;130.02935088;26.86957416;153.61947744;149.8991208;172.34965176;115.33901808;203.5297836;5.67906768;;;;;;;;
9.7091306;43.469596;7.6293778;105.3797326;43.859303;130.369324;31.1094712;163.5299366;148.6993654;166.4798706;5.3296132;;;;;;;;;;
41.52993936;145.2593532;89.71942161;153.83951661;37.60916952;167.54928762;93.86983086;178.76980719;27.71976324;199.95926184;22.79991285;;;;;;;;;;
15.59914356;53.74991375;43.44979171;65.27945645;48.7696677;65.79982513;12.22965705;81.42975386;102.60995082;240.25938352;171.18937888;341.40952144;1.95932711;;;;;;;;
81.87962374;87.4790845;81.27911055;104.65915736;58.00997383;129.19926376;150.90966408;218.00926934;8.70993923;;;;;;;;;;;;
24.99910776;95.47997712;114.56982636;152.96959788;59.15999496;159.4191258;19.03929192;;;;;;;;;;;;;;
3.40914948;85.19998872;48.08992452;104.90941296;100.69927692;118.53907164;68.0095086;121.27908012;4.089195;129.60914208;174.87975252;226.7991462;1.98957924;;;;;;;;
43.69957627;45.62918609;52.65919167;83.9390249;34.58930364;87.64958277;18.13972913;117.65930571;22.2793109;177.58995362;12.59933444;;;;;;;;;;
39.70995364;75.8598484;34.35993212;97.21920836;35.09995552;114.64998772;79.84902152;128.44918916;128.77996472;191.59950816;292.35990232;296.0292264;31.47930412;;;;;;;;
39.31995144;79.61947416;35.41954896;113.67994248;93.47951364;138.28943556;3.50996484;140.35984788;104.90950104;152.61939108;2.07935364;;;;;;;;;;
91.06988306;120.89977263;65.55957629;134.30930318;40.50995897;187.38964439;48.72905505;204.2092676;8.41922354;;;;;;;;;;;;
53.7090258;80.62911568;53.92991668;104.8196254;62.75963516;118.39948392;40.5196708;125.1090444;41.47916556;172.19923276;4.22946868;;;;;;;;;;
11.64947185;104.1994232;82.07972354;132.01913105;50.44916434;157.61937541;119.31957985;166.95965868;2.69964062;;;;;;;;;;;;
45.04914144;46.51994016;41.12997684;93.41944128;14.92939776;102.16911216;98.55932928;107.319873;4.349136;156.61930644;77.63998512;218.93946;3.929049;;;;;;;;
45.40982917;66.18922627;20.9493104;78.7698069;31.41996764;107.03938206;39.9796;157.3896903;65.99932317;170.30909804;26.05970277;214.66946271;1.6491585;;;;;;;;
38.87956548;57.1594898;111.42975144;112.80987382;85.7590783;114.33981538;60.06955374;122.01928858;61.98942204;130.0599153;148.06996666;207.5094861;11.85952754;;;;;;;;
29.35985682;55.38903224;15.21941902;76.86993285;67.20995958;79.00994551;6.15976617;86.25966221;11.78901662;111.67954232;166.36953035;182.22915819;4.79957173;;;;;;;;
31.85944932;34.39949198;76.01941994;109.48962802;68.50920726;150.97965608;16.92995389;153.97934454;12.85909087;;;;;;;;;;;;
101.3096205;103.69975275;10.48953125;120.62911575;5.0093065;154.68924075;6.74982825;156.929311;46.22995575;174.02946825;224.85902175;256.55961925;2.55993925;;;;;;;;
28.77913632;35.359248;18.49951968;92.16944064;86.40922464;99.18942336;15.23988576;149.67983616;3.23968512;;;;;;;;;;;;
36.75994828;81.43959362;84.6297199;115.81985866;24.20999944;127.57922826;71.69937929;150.98970975;51.35984128;243.48946721;18.55974153;;;;;;;;;;
31.899043;127.32918001;63.15910517;147.28958118;144.59966188;166.19901388;50.57948257;176.41970725;19.0394288;;;;;;;;;;;;
60.2290994;135.30916885;38.9697865;137.3494043;16.67994145;152.7191119;152.09920565;198.429511;156.3096089;232.3190418;6.6691994;;;;;;;;;;
43.81979808;63.8199816;49.09942392;70.67940864;91.93944624;99.40986264;8.81997528;112.579524;141.3498468;175.0290156;127.97984472;226.5893412;1.27978848;;;;;;;;
49.85904428;152.3093949;67.43968924;219.71915794;142.75994448;233.2896921;36.96982994;;;;;;;;;;;;;;
49.5899369;99.80975886;17.94926756;137.7394522;21.51927134;152.22975656;15.35995846;154.719817;73.109904;179.43961196;6.29983326;;;;;;;;;;
14.61975408;54.20999293;37.259082;98.62912709;28.01922394;248.30911066;3.4597719;;;;;;;;;;;;;;
13.88987717;60.56934819;10.5994616;76.45957488;29.94945616;105.95974935;68.87956517;136.60952708;205.06969626;212.68955357;7.869901;;;;;;;;;;
18.66949028;73.04950028;66.35928932;84.2694191;24.88938764;164.00913034;29.11927058;232.44955734;14.14958062;244.12999156;3.46954262;;;;;;;;;;
30.2090607;72.0290157;5.4191484;151.4799519;138.0995601;154.1994951;48.8690349;173.5094481;175.3796325;197.9394795;2.9199201;;;;;;;;;;
68.57909696;68.82977464;28.65916988;68.87912064;63.22999056;82.12950856;53.08938756;137.86976324;6.90942692;147.09943908;28.3196694;167.579016;4.84972488;;;;;;;;
28.09901466;72.98984016;25.45990272;79.94903976;15.3391527;;;;;;;;;;;;;;;;
8.719526;38.429986;21.049816;64.369004;84.8799;92.40981;55.839098;106.779014;42.74933;119.79992;8.019928;;;;;;;;;;
69.87942828;89.649891;85.88994408;121.79988648;13.19930316;154.35976716;1.2596472;;;;;;;;;;;;;;
73.48909362;145.63949521;42.61919533;146.20936411;32.87943599;148.99972218;25.95902805;;;;;;;;;;;;;;
16.16922318;70.18944559;18.23905149;115.45907692;147.24936325;175.26942686;64.84962803;218.49918398;5.60940446;;;;;;;;;;;;
11.07966276;87.91972794;104.98944519;115.07921343;88.59953502;137.02982625;76.13938683;144.23935923;4.42967859;;;;;;;;;;;;
7.539519;50.5295255;12.599746;51.409435;25.9797515;69.9991425;55.959454;154.409668;139.9693865;221.089469;3.2296565;;;;;;;;;;
11.89944098;29.82936343;27.72957795;43.48978773;33.2794331;162.3197209;178.25918066;240.91985224;1.52953417;;;;;;;;;;;;
32.35962912;56.74970154;13.68963386;83.27966598;88.50953468;95.26971482;11.24935462;111.50921544;5.65941264;;;;;;;;;;;;
46.00920067;51.06978464;95.90916706;119.8292124;28.17917936;120.23939548;85.9492847;148.32996733;28.27973395;165.64925097;1.78907523;;;;;;;;;;
33.01913853;53.3899737;20.83995627;72.16978965;73.36954191;89.21984631;56.26957875;104.60901465;17.83957749;138.12921444;9.35946501;;;;;;;;;;
149.0398372;159.3690836;134.659808;160.91946952;54.00977136;163.8394296;24.899078;182.659836;23.40962864;183.259212;15.3290412;;;;;;;;;;
40.84964574;48.04934956;47.96936396;114.6493594;15.06928704;137.01933208;81.31935988;139.1899413;149.40910152;218.52965758;255.2190523;295.12986706;17.21989986;341.29955502;9.32932042;;;;;;
13.75905336;126.17964723;104.11952226;132.30938058;105.60923022;136.55919732;12.64967535;138.07952925;85.46952453;147.16990899;116.14980312;248.20925259;1.04911794;;;;;;;;
23.92988118;53.57951002;8.02932072;59.51997452;67.9599081;79.04943798;39.18916974;121.3196955;127.05932756;133.51976912;82.43972818;141.25977182;7.53917026;;;;;;;;
68.5496098;81.809693;74.0291559;96.9494169;63.3599288;97.5998702;23.169286;102.9798063;17.5293678;;;;;;;;;;;;
22.7896855;43.85997505;82.169863;96.3199063;40.559092;99.27948975;51.5997372;118.9091775;189.25955755;200.58991055;207.0994067;230.3990573;8.47990605;247.14952575;7.1692759;;;;;;
88.90930665;95.71971711;69.02965734;109.11951051;20.70948924;127.49933022;9.7094232;145.97979639;174.89986596;184.50962943;4.42943097;;;;;;;;;;
22.20999532;61.9198043;80.87943455;90.31978167;73.87910941;184.41949911;61.13943691;220.88993411;130.95983654;257.85996411;9.94993402;;;;;;;;;;
41.38978308;75.5696621;33.85928348;108.06966044;68.85912804;154.00970296;18.08917888;167.53963374;30.95994126;181.28928732;3.29983696;;;;;;;;;;
93.43925285;121.70933552;112.93944489;165.58976356;96.05912903;187.71982368;28.27907538;194.52930353;24.8498553;221.68928611;23.98955271;;;;;;;;;;
30.42924262;84.0295939;22.75920857;99.57906924;59.41930435;191.15917702;11.00968442;;;;;;;;;;;;;;
45.51985425;45.92935815;10.84985577;62.75996844;44.59996866;83.59972179;8.7294246;105.73989972;74.27901351;124.3793187;44.91958146;206.6995905;3.76943346;;;;;;;;
28.83970665;92.28924995;67.85971335;102.1392598;25.149808;133.3099;79.04978615;156.00939245;13.9696837;;;;;;;;;;;;
33.60945275;55.30958835;17.3992438;61.18986985;31.18945235;64.6192021;24.17903865;73.9897152;68.1393842;105.7592089;13.98987855;;;;;;;;;;
31.65918028;71.81942768;62.34997132;110.69991296;33.25912772;167.5293802;13.38903384;;;;;;;;;;;;;;
49.81927158;54.45917022;60.3793151;84.40977558;44.24900766;105.98908138;8.90904274;114.36932676;140.96922554;152.71906312;2.87956006;;;;;;;;;;
26.299078;59.9999374;44.5391466;69.8892272;12.04918;89.6996724;18.6393844;136.1895912;15.7097408;156.1892384;6.1699768;;;;;;;;;;
31.96980528;42.35919534;20.07971448;100.70926824;10.46905566;104.64972798;11.43998016;161.58971976;159.7992354;189.37907268;9.22925976;;;;;;;;;;
49.25904868;139.35996202;6.98988793;146.38946955;57.44941049;167.55921232;123.92911831;204.47972707;30.06929542;209.61937968;5.31992179;;;;;;;;;;
25.88926762;56.74972682;20.01963208;69.51933264;15.26958068;153.59920906;1.8990289;;;;;;;;;;;;;;
33.04918695;37.11907329;15.62939742;64.88953614;26.01983514;183.74930418;174.26947122;252.38961735;14.73966897;;;;;;;;;;;;
46.56976406;98.10926646;86.29979006;114.52901906;45.01939688;151.38932238;99.70942064;200.11984224;15.81932138;;;;;;;;;;;;
28.40990301;52.05995928;12.20982687;66.62995092;92.41986357;102.12923961;93.53918826;166.2093432;69.50976687;236.06982522;50.61955734;237.69990972;187.60988286;266.26985739;7.05974778;;;;;;
82.60933522;93.579451;15.5998883;122.3490443;17.59969558;140.53914024;72.62918368;160.35929778;66.68939824;182.25977174;11.5992798;;;;;;;;;;
25.77971904;79.79957256;71.1196916;117.95914904;37.48909112;212.08997696;7.32906464;;;;;;;;;;;;;;
51.76988388;110.82917964;81.43915656;127.50935664;29.8597608;201.50950332;83.70905688;205.68927144;19.78982076;;;;;;;;;;;;
11.19945775;24.2792691;59.239106;68.79923005;14.879493;78.12928965;22.3192395;83.47953305;157.84911145;159.8599345;1.24991725;;;;;;;;;;
22.00902368;32.27903532;21.01969688;64.86985848;13.81959628;88.339888;12.28963736;93.65926836;34.82929996;119.03999772;30.0395592;168.37942408;1.4190344;;;;;;;;
22.23928696;63.2896704;24.30998593;100.32951049;12.29933257;117.6292864;11.99966557;147.32928277;99.6792331;176.25913495;5.47991054;;;;;;;;;;
20.32984296;55.97937756;35.0799741;86.58904464;4.52973942;;;;;;;;;;;;;;;;
6.11960464;44.0695419;54.40935692;67.14987846;5.51942801;115.99986217;59.58925073;132.22959693;128.73938508;155.35986499;30.97949986;184.91931299;4.50981308;;;;;;;;
25.41917588;31.12994678;46.57950564;86.56989084;95.4193374;95.7890636;20.3899003;174.93944894;19.30970024;;;;;;;;;;;;
32.80933154;67.52940116;15.5797106;101.39903244;113.9897171;126.37953442;45.6398578;160.2491657;14.31954286;172.45910182;10.05935644;;;;;;;;;;
13.2294425;62.6595775;32.87984875;94.709465;103.41956375;143.72911375;145.9193725;195.3295325;6.87939;;;;;;;;;;;;
21.54984282;36.83902794;22.53936623;42.61940233;8.73995803;58.00943696;82.88931063;129.37993623;7.3590187;;;;;;;;;;;;
60.94965342;117.239691;116.31955674;141.02930772;56.11919832;155.48970216;124.19914296;180.12951894;128.0894826;260.7097023;4.17906798;;;;;;;;;;
51.65958418;68.69908062;96.51954273;117.87981141;87.54954768;122.79958165;139.98982592;174.34934953;248.53924515;288.88974709;7.68913766;;;;;;;;;;
56.28970788;90.46904854;25.88979934;136.74985906;17.4692876;145.04924778;37.66925922;160.12955614;3.67997338;;;;;;;;;;;;
28.5297798;62.6897754;76.9295172;93.5598078;10.6598358;98.979963;155.9093442;184.3197938;5.429031;;;;;;;;;;;;
46.59977166;70.1190594;64.74993148;92.85924648;60.89920408;96.88907748;104.12983802;113.0093965;41.33910092;155.78928638;32.83964008;;;;;;;;;;
4.20937712;11.399986;64.90950128;110.02980872;45.58911032;164.8393656;27.27920624;173.78995504;25.18929088;186.09997016;170.91902984;190.96921688;3.9690664;;;;;;;;
25.00958484;28.2499632;20.08974816;42.76940832;16.53957648;42.82917552;42.79929192;96.5290086;107.09983404;108.90978408;8.43912864;;;;;;;;;;
59.07984021;144.50943105;63.45964062;146.81974329;52.92933336;152.45962317;57.97964394;271.95932466;3.25961874;;;;;;;;;;;;
27.189804;90.469668;96.659808;106.269216;92.659872;132.1194;25.269516;181.189332;24.839244;;;;;;;;;;;;
5.049697;25.16948974;59.20944722;81.82908996;15.3790772;190.48956994;2.1098734;;;;;;;;;;;;;;
72.45959825;79.169467;21.86968225;103.8597885;46.76953125;113.9490365;108.88944625;123.5992745;32.119568;127.1792015;28.84994125;135.849649;15.65968625;;;;;;;;
49.26998082;75.03938019;41.40986596;78.09992103;79.51990169;88.64933352;159.9890831;174.68913254;7.35987202;208.52937899;36.97956569;238.11953076;6.54943923;;;;;;;;
120.29971484;148.4896952;15.8996698;151.0891098;77.96951548;157.23923528;64.67920068;159.00962052;42.72980344;179.65980748;10.17996364;;;;;;;;;;
9.77931647;59.56996815;47.30943602;95.66937875;40.21925831;126.44991843;58.69966146;144.80952816;62.97990699;165.84936566;7.77929427;;;;;;;;;;
40.409685;101.57997039;67.73960307;107.6793384;47.44995012;114.32947545;29.06903118;117.80969721;18.89975934;137.31909402;35.56950273;140.01905964;20.92922352;211.76969811;7.00933425;;;;;;
106.73947395;132.4893294;64.9391842;138.50948795;33.1093772;155.87935445;17.89903455;175.3290208;46.9893256;189.77999235;9.4891491;;;;;;;;;;
37.5398016;101.1994524;16.82966605;112.05977925;56.96908295;119.9294512;155.23972855;169.6992158;75.2890887;176.37980815;39.1797738;246.44971525;9.7999312;;;;;;;;
97.0492721;105.6195151;13.4599707;109.5195244;24.7798749;139.199104;62.6395968;155.1792649;102.5296382;168.2591119;113.4993497;214.7698905;3.8790576;;;;;;;;
69.109452;137.459952;103.209504;153.899928;101.169696;154.789356;108.589896;160.469544;48.539064;228.619848;23.409984;;;;;;;;;;
16.17947828;35.10970715;16.08974738;41.08977313;72.74982568;104.68904103;109.09981327;114.55944003;17.69991853;296.03918827;1.08973193;;;;;;;;;;
9.84984704;72.81969024;7.50959616;114.78925568;69.24983296;115.63998336;40.86991744;129.44956288;67.17949568;159.3090048;7.13971456;;;;;;;;;;
6.01955257;43.68944016;83.66990301;93.66921887;55.39945139;102.29978078;96.48974145;103.95908611;30.20943736;188.81985447;3.4292969;;;;;;;;;;
12.45913029;21.75909093;9.16903116;28.07941401;24.66929619;29.04948243;11.20934889;53.65926522;4.34943765;76.75939143;58.47985062;126.16939989;1.66935087;;;;;;;;
9.07996096;51.75948916;72.44921948;142.62942548;17.13920772;147.65973948;120.34952988;154.4599426;60.18990472;167.44987384;71.82995364;169.56944304;8.99986664;;;;;;;;
29.96969695;49.02989386;78.69905903;137.82917781;128.85938452;160.22959885;61.42928511;160.63914706;82.4596348;196.68921084;24.94904839;210.96938104;10.05995759;247.85916597;2.73916057;;;;;;
43.009872;78.3790962;10.6795191;145.7199246;13.0698447;165.9497538;21.2391222;210.6994071;153.8692161;215.109318;158.38905;227.1798627;9.0796398;;;;;;;;
4.20997456;83.8192168;72.42927648;93.30971056;83.9395568;100.90942224;77.68957856;150.00910496;53.26922304;220.72955344;2.49922112;;;;;;;;;;
32.67902405;72.7594049;16.07980655;74.7592866;10.109073;78.6693245;59.5697564;133.79966255;59.6594819;169.68986255;44.27953425;177.9994408;2.28999415;;;;;;;;
41.05969287;105.14955647;107.849287;111.21970216;72.97968342;114.19930109;10.59901612;115.45970842;139.62934335;144.15921331;4.55985586;;;;;;;;;;
15.82993389;58.3890187;72.18924383;75.05934772;43.93980516;94.82906993;19.96910421;125.909733;149.40989243;155.91971473;4.30964193;;;;;;;;;;
13.2096216;21.319326;16.4990881;34.7499042;68.3492416;69.0797918;35.4296941;86.919549;4.8899089;;;;;;;;;;;;
51.92988402;74.41953456;40.07959508;80.65916016;20.02979814;85.3098811;52.72983602;164.40913486;1.3099214;;;;;;;;;;;;
44.72928792;67.23916976;80.78906814;83.15962888;95.20939902;113.5591109;48.11949816;115.74961646;45.99962198;116.53947178;35.95930744;125.67951042;39.98916122;127.63922702;24.07964468;133.13936564;8.40987012;139.35972498;114.17985362;163.76963662;7.23901406
22.81999146;68.85917812;23.59957792;87.91991848;18.82993522;101.80983124;43.31905398;146.29975078;115.57988382;165.1098744;8.32978722;;;;;;;;;;
20.78913024;51.98950872;7.29935568;96.639426;9.99907704;105.71995008;40.15921392;108.00946296;30.34953936;199.289682;3.05988048;;;;;;;;;;
49.5295047;67.2293277;38.0796192;141.91958079;14.2098579;151.96948029;49.0495095;200.24999748;176.32923669;228.39971598;7.8899211;;;;;;;;;;
33.59951756;111.13909128;74.1595694;118.3999152;37.57910352;121.53948828;34.65901124;130.16907428;172.65955952;240.56991196;176.06949304;341.09910184;12.04949592;;;;;;;;
30.16995408;61.06918452;33.26912988;79.89904044;43.1994264;83.2797786;8.64983448;118.40940888;111.59918148;135.81951396;2.9399886;;;;;;;;;;
10.8195417;32.67918876;115.2991565;147.96940349;3.46940676;;;;;;;;;;;;;;;;
63.679265;96.4493458;31.0195848;102.9092728;106.3694862;119.79957;63.5191344;165.779928;117.6890288;258.7193304;7.6096846;;;;;;;;;;
9.03997354;51.29990008;8.83956788;59.59945862;82.40917672;109.53995676;17.819321;110.57949942;6.71901932;180.34929848;184.71972142;257.78979694;5.70909326;;;;;;;;
24.8893722;57.43918884;73.0293102;108.73968204;13.56990228;137.38952964;1.74903564;;;;;;;;;;;;;;
26.6591148;47.27908334;12.74975154;82.56953486;25.26937395;85.71961412;41.35948468;123.99975187;30.48961915;131.71953814;1.47940155;;;;;;;;;;
17.099208;21.75973632;26.15979996;116.19905976;17.73943416;149.63994108;15.81974982;;;;;;;;;;;;;;
125.909126;139.05906;106.5990149;144.1996696;103.309542;159.4892033;141.6890468;161.6496917;116.1690236;171.2992764;66.6399265;179.5891062;103.0290366;202.6591833;227.8091781;258.0192118;1.2393962;;;;
42.30985242;106.54996852;28.72975944;129.36945824;27.25965196;132.339513;79.1699627;145.19947214;16.48947348;;;;;;;;;;;;
51.9793408;80.85917348;39.42922214;162.45921104;22.17937078;173.19975928;5.81994296;;;;;;;;;;;;;;
49.89999339;89.7397371;35.69974785;116.54914752;86.52969702;127.77930945;151.7898915;159.16979754;109.44902475;180.54981945;23.1891543;199.17980082;67.86984555;240.15958668;6.28964739;;;;;;
9.2291584;52.9691008;77.2296448;85.1597824;31.1390464;107.4097024;110.1595264;136.3695872;11.0692736;142.029888;12.5299328;147.4299904;7.4491648;;;;;;;;
67.02942015;71.60983872;83.29993728;106.70908017;35.20903575;147.33995808;39.67966002;158.66973171;3.25989258;;;;;;;;;;;;
12.05901458;18.69906094;37.38919442;48.6992943;6.8592651;102.10931166;57.42935824;116.42994944;37.5994857;121.2497859;18.18920378;135.80948122;6.36924674;;;;;;;;
32.68970292;62.76996978;27.2999923;205.50992952;43.88987498;208.30972848;19.79969404;;;;;;;;;;;;;;
34.4593194;77.2195033;13.5599089;110.5996604;30.1296923;131.3493259;61.2996132;156.5693788;99.7990527;209.0490115;56.9699861;211.2592477;117.3391837;294.159078;5.2790104;;;;;;
56.10972286;109.26997848;53.83975061;112.46989101;72.92946889;180.27969941;51.74938056;180.42936791;203.2298672;277.76976915;19.56965527;;;;;;;;;;
29.8891175;56.75968115;68.59972396;75.98949949;66.80934112;76.48946291;24.899364;122.48906176;132.07926918;141.31969982;63.33923928;172.05954559;24.49919565;;;;;;;;
31.50938304;34.44918216;30.95910528;38.76966008;25.93981448;;;;;;;;;;;;;;;;
37.94995854;53.10979206;11.48939168;72.89916296;18.9893015;78.27938274;32.16970406;85.63903348;5.93928062;;;;;;;;;;;;
41.69954556;65.84984226;43.81974306;86.3194761;42.1195941;104.25983904;82.59990138;112.11903702;85.97924676;140.53966092;84.2292108;172.76965614;29.57999778;;;;;;;;
49.78903248;50.43992832;46.44956688;72.03947184;18.04911168;86.79910992;26.04983136;94.5198744;38.00991744;99.5490696;114.42968832;189.0797424;13.11990048;;;;;;;;
33.62948334;78.27967008;30.93916428;96.46927668;62.82989154;107.19985734;92.59965324;118.07995518;71.46921204;142.6997907;15.25966398;;;;;;;;;;
54.82959969;87.99951294;18.14906241;94.42967169;57.94907595;120.21921858;78.86917281;137.35983798;14.10946683;216.77933532;8.78966304;;;;;;;;;;
23.78924612;60.22946116;15.8099718;79.2293478;12.639003;105.5294428;92.12960672;129.50914648;5.79948256;;;;;;;;;;;;
23.71997865;79.76959041;19.41905514;90.96936309;28.8192129;131.27917581;25.77919095;165.37914594;42.67937076;193.79920347;9.14934375;;;;;;;;;;
11.61985378;38.24959934;9.70946766;63.52931212;89.18990564;145.86934686;64.7198137;169.76911476;5.30939775;;;;;;;;;;;;
32.0492066;34.45905472;45.24918416;47.89942596;48.85903024;54.86985746;2.93989648;62.0491556;29.72999872;64.11910282;2.29950348;;;;;;;;;;
