50.63965368;69.1690134;82.64999964;92.43990624;94.30993332;100.33979616;97.6292064;101.95995324;75.46973532;101.95995324;89.68933728;101.95995324;60.85933668;112.36953744;40.0391688;118.37941068;94.03907424;120.34938576;79.74950868;121.67969364;112.12966224;129.21977076;119.37989016;131.06980824;74.77909464;132.05929344;111.11918796;135.879306;81.98934336;135.879306;61.35907668;135.879306;79.40968548;142.22900244;86.6199342;149.06944356;129.85943796;153.29924292;98.66966508;153.29924292;85.45953792;154.7794728;133.76940372;154.8794208;73.36982784;164.5194054;73.07997864;165.92967168;71.58975396;170.30939304;147.73913568;170.48929944;112.45949064;180.23922684;133.64946612;181.85938392;144.6797274;184.90979688;82.78992684;198.88952364;64.78929204;199.40925324;54.64956744;206.09977236;112.11966744;217.29994524;233.90930388;244.90958076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.81916358;100.26999456;90.77918438;100.46999056;93.28913418;107.18985616;50.30999378;107.18985616;83.14933698;109.45981076;80.43939118;114.12971736;90.98918018;114.12971736;106.06987856;116.68966616;69.55960878;116.98966016;93.15913678;117.31965356;58.89982198;117.31965356;92.98914018;118.81962356;50.21999558;119.24961496;64.79970398;119.24961496;118.73962516;121.60956776;125.73948516;127.28945416;69.73960518;127.41945156;75.90948178;135.16929656;85.22929538;137.74924496;97.90904178;138.06923856;95.90908178;138.88922216;48.0690386;141.56916856;101.55996876;143.21913556;43.6191276;143.21913556;69.82960338;145.27909436;130.16939656;145.65908676;111.70976576;145.65908676;99.15901678;146.07907836;57.23985518;152.12995734;42.7291454;152.23995514;152.94994094;153.30993374;133.52932936;153.30993374;51.35997278;154.84990294;43.699126;159.22981534;95.18909618;164.67970634;99.42901138;164.88970214;112.28975416;166.80966374;44.9091018;168.41963154;53.17993638;173.92952134;141.33917316;178.39943194;;;;;;;;;;;;;;;;;;;;;;
82.0991379;97.61911224;88.54974882;98.98984212;71.96930442;125.9595012;104.74910238;133.15932474;71.6690208;147.0591642;92.78963382;147.29959062;136.4694279;147.83930304;79.8894096;154.34977116;97.78970526;155.1498624;145.51983654;157.4992575;122.11966182;157.98908892;134.66972142;157.98908892;142.39928118;158.61958476;156.52957086;159.419676;73.31908428;159.419676;71.14926078;162.74973156;159.09943998;163.07994378;78.10965552;163.07994378;58.8795324;163.07994378;101.95975686;163.07994378;111.1598085;163.14977718;136.81959252;166.02990612;86.35997292;167.00956896;77.21977848;167.00956896;66.34971096;168.26956302;117.4398264;168.39925362;155.55988422;175.25988636;94.4496735;179.52969996;164.93950746;180.5392914;148.50970368;183.68977536;104.28919956;186.08905146;75.08985978;187.20937872;93.67951086;188.46937278;52.12963548;192.15956916;109.3591044;215.31931746;170.66983674;224.5892025;208.67915874;224.5892025;198.62913486;228.16966068;;;;;;;;;;;;;;;;;;;;;;;;;;
41.43909906;68.94917322;68.39921172;78.37951305;77.88954735;79.13945985;69.45913752;82.32923655;79.04946615;90.32967648;62.96959182;93.06948468;52.12935069;93.19947558;68.66919282;93.19947558;62.62961562;94.06941468;79.54943115;96.34925508;62.58961842;101.48989521;49.78951449;108.42940941;90.97963098;113.82903141;60.25978152;113.82903141;96.10927188;113.82903141;64.00951902;119.94960294;47.06970489;131.59978737;53.61924639;131.94976287;43.23997299;132.57971877;98.77908498;135.44951787;96.96921168;138.37931277;58.66989282;141.12912027;74.97975105;142.54902087;95.17933698;148.0496358;41.35910466;151.6193859;71.63998485;152.8492998;83.52915255;152.8492998;55.58910849;154.7291682;35.57950926;154.7291682;98.06913468;157.34998473;102.80980281;163.07958363;118.91967504;163.38956193;80.01939825;165.91938483;162.55962003;167.11930083;142.9499928;169.17915663;84.21910425;170.09909223;108.07943391;182.74920666;185.61900576;231.08982258;;;;;;;;;;;;;;;;;;;;;;;;;;
73.4094592;74.76915264;77.49952896;93.64901056;84.95936064;100.70922624;81.05910848;108.43979776;49.61931968;118.21940032;112.49989632;129.75931136;86.06929408;130.9092064;107.77943232;132.00914944;115.97955264;135.419872;132.59958208;148.82998592;143.31928128;149.04977472;102.16982272;149.04977472;125.4894144;150.9599392;125.2596352;150.9599392;96.16958848;155.00904832;125.6592512;157.53961664;109.2899808;161.17911936;100.96997568;161.17911936;77.46955776;161.17911936;61.59980736;161.419888;127.10985728;163.83956288;90.01949824;166.739776;98.8699936;168.58999808;87.63978496;169.40921088;164.27914048;170.12951872;85.26906304;175.66919552;51.16982976;175.66919552;88.33911296;180.76929472;71.46932352;180.76929472;140.8196832;185.31992192;68.1794848;187.9893568;100.35956224;192.18932096;110.99933824;198.4692864;138.28911488;200.04976768;109.5996832;200.81902848;207.23985856;231.91914368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.79995474;65.65977247;53.69946817;67.40935416;72.26941432;79.27973136;85.86938941;89.12974638;53.84934667;94.42945014;66.10940797;98.8798424;34.79978932;98.8798424;90.63952247;103.20933267;58.39965793;106.51964914;72.10954392;114.62907518;52.07978118;118.96955654;89.98904978;122.76947611;132.03996093;133.90944542;122.36980011;138.23993488;125.07960339;138.64960278;45.39919684;138.64960278;101.84943508;153.18981566;64.42976958;153.18981566;143.87936324;153.44960506;77.79993097;153.54952406;65.13919448;153.54952406;141.52926836;153.90923246;108.47906073;154.63964035;58.72939063;156.55908434;77.34929628;157.18957323;74.1199142;161.74987639;140.00950037;164.78941237;106.04903065;164.78941237;57.41945254;167.71903745;48.83940801;167.71903745;42.76932876;174.39962179;128.79958776;182.25925033;192.95957604;214.14939837;63.23973429;233.02909342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.4297612;86.659296;88.3990773;96.4094661;65.6190345;96.4094661;90.9492909;103.8292686;109.7990868;113.9591727;101.7597183;118.5199779;118.4290416;118.7398239;47.0890146;121.0092342;97.4297514;121.3599885;59.1495663;129.369378;47.5896639;134.7895812;91.0692069;135.0194202;106.1196642;140.5095744;95.1593418;140.5095744;110.2597641;141.0691824;68.1892341;143.439522;115.6599813;143.439522;121.9795545;145.3192053;45.6290373;145.3192053;117.8294616;148.8397392;150.6594645;150.7294155;44.7296673;150.9492615;122.5291695;154.3898514;42.7990197;157.309806;145.5790233;159.5692233;122.3293095;166.9090818;135.4091472;166.9090818;81.8996301;168.3290871;143.69934;170.4995667;139.0296111;173.2196613;42.9699;173.2696263;165.4191255;187.6295673;140.0299104;190.2497319;150.3396885;192.7699665;135.8998035;227.2498137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.43902924;82.49964204;86.15956512;90.92955496;69.16984848;103.19923976;95.09904964;107.4097;94.73935204;107.5395908;83.18906244;107.859322;79.03955096;109.76971592;105.67915488;110.21933792;82.00905448;111.56920308;106.40954084;116.43910892;110.38919512;119.5894604;65.04931264;128.86965848;91.86976452;131.3495736;84.329104;137.6992354;87.08978308;137.6992354;124.56927384;140.90953648;60.97973396;145.89934152;102.67967656;149.399399;101.8193998;149.4793318;55.45937496;149.5592646;103.70981052;151.92927212;89.549715;155.0096824;76.07903988;155.5592204;41.8997746;156.54938796;96.39995596;157.02998392;63.14990948;157.02998392;82.10996964;159.97950424;97.97962792;160.47908424;129.30928888;204.74986552;150.42953296;214.6995008;103.67983572;215.1391312;101.1999206;223.45913652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.52929556;55.32933816;61.59915798;69.46912446;82.53981714;112.6391448;79.39941702;112.6391448;133.08967794;133.76946576;118.80914262;137.00968788;69.20958726;137.00968788;66.06918714;137.00968788;76.94978514;137.00968788;140.2798566;140.4196074;126.5493405;141.89996766;71.42962854;144.22981314;119.87923446;148.03902066;80.07920484;148.03902066;64.6896471;148.16978748;127.42977054;148.16978748;132.78921372;152.05985082;59.86924272;152.05985082;146.71937382;152.67974544;63.53969766;154.4895183;119.74946586;155.31903912;110.32926372;160.51976532;150.03945354;163.66914942;94.33977576;169.24919922;82.93910514;172.66910094;109.6095471;182.4296961;57.84984366;186.63918984;148.8994863;186.63918984;47.8696401;189.24953514;83.85946398;191.2190232;126.5792871;193.09966968;186.16902822;193.6496889;160.3590519;194.46922752;63.93998388;200.08920612;177.1690767;206.28915054;128.42998698;206.28915054;131.57937108;209.88973008;65.0190597;209.88973008;164.14929324;215.18928006;65.38939932;254.23964646;;;;;;;;;;;;;;;;;;;;;;
58.9194995;63.5692009;97.51900565;114.53930747;103.9796959;134.24965113;84.24939644;135.04987871;104.51950029;136.44977808;73.54909648;136.44977808;131.92978938;136.47971178;136.03968639;136.47971178;132.94953076;137.81974375;118.54942548;141.44970377;103.8898948;143.62987492;116.94996811;153.8392622;85.00971242;155.86976485;83.42921306;157.15990732;110.30967566;161.25982643;119.66994365;161.73976342;80.35901323;162.9191512;77.129167;163.78922408;71.25916843;164.13944837;70.63954084;169.27906466;142.62909155;172.31933079;120.18979224;173.41989316;79.91998563;183.42972244;159.69928287;183.42972244;166.78957861;193.60917602;188.13929124;196.24932836;132.34985897;198.9992376;149.51982929;198.9992376;69.05904148;198.9992376;178.10950616;200.14968947;199.19979339;208.62990668;68.99917408;211.14932643;64.41931798;214.78926435;157.13995152;215.67929303;69.79940166;217.94926528;102.09985954;241.29954686;113.32998599;241.90919655;136.09955379;247.88994981;227.73958076;254.31970857;;;;;;;;;;;;;;;;;;;;;;;;
58.66992045;102.60970805;66.92909885;102.60970805;86.5097018;104.3699754;64.9292035;114.63903365;110.9597454;118.03975435;110.59930495;119.0292183;93.2991618;120.0995567;93.3690533;121.3296471;58.469232;128.65926855;85.6590224;129.0696315;81.87988915;129.0696315;100.7495957;130.86983685;63.02915315;132.9895462;79.25995635;136.8295849;120.60976465;138.3292568;121.92971555;143.0798819;77.639472;143.3894014;95.6694821;143.3894014;65.62911695;148.86989345;56.9096531;150.21979785;74.9196942;150.51933285;60.6498468;157.14904085;56.8197926;160.66957555;120.66967165;161.69997595;120.46998165;172.02993965;163.22960135;172.40935065;93.55975725;172.44928865;131.8692853;176.18948235;87.12973925;180.6894965;64.879281;181.9395559;140.33913665;191.88911015;64.9092345;194.7197159;73.9392163;200.68944845;125.94947525;207.22929595;86.8990973;209.73939925;220.98993385;243.7396171;124.39988085;263.56983255;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.95926528;75.85989248;71.44963072;90.039936;50.62976512;93.97955712;65.8498048;99.57938304;64.48973312;99.72994816;101.26950144;106.05966592;116.1196096;126.25932288;97.2291712;127.50971136;96.26994176;128.54970752;113.29975424;137.48988544;112.93979392;141.08948864;93.37929088;143.7797184;76.04934528;148.75933568;77.88903168;151.86935296;72.739904;152.25922688;114.77948032;152.87943552;120.44910464;154.53964032;97.71975424;154.53964032;113.55900544;155.75911808;158.10932992;161.77972864;98.30905216;161.81961344;75.08911872;162.08983296;82.79984768;166.97970944;80.08967552;167.9798208;106.74967296;169.32992128;106.24911872;170.99910016;126.4796864;171.6093376;65.68926848;183.04929536;52.90918144;183.04929536;88.3897024;190.5296896;99.64918144;191.66939776;158.36957824;193.57987968;117.26928896;213.36972032;57.00933888;213.36972032;109.68918272;215.53945344;102.2396992;215.53945344;163.82980736;215.94926976;206.3390272;219.9497152;166.53997952;243.34913024;;;;;;;;;;;;;;;;;;;;;;;;
95.78959049;97.11943252;105.73992616;114.04969037;97.05948472;114.64916837;76.61928318;114.64916837;99.92998521;120.69989965;98.24944855;121.10954295;73.22923509;129.96982779;91.53929147;130.16965379;45.12970297;130.16965379;87.79954788;133.57968448;42.09934168;138.2895833;74.35925112;138.4394528;46.7792666;138.4394528;89.46909411;139.09987773;101.79935744;141.27997939;106.19952596;154.00989472;53.75918878;154.11979902;108.25973202;154.96905952;43.62900971;155.74938005;98.27942245;155.74938005;149.6097262;165.38998542;93.04997603;166.74980135;67.92984957;169.31956371;78.96923694;170.11986684;63.23993335;170.11986684;110.16906945;171.09901424;160.85993;175.69900876;83.08964906;175.69900876;115.7891757;175.69900876;154.59938142;176.70912919;50.97960912;179.15999508;59.06956473;180.40990671;116.49955713;182.91972127;101.28980114;185.90911823;67.14952904;187.93935039;66.34922591;198.16944246;172.2899772;214.38931888;175.93979909;242.2390685;90.87986567;243.89962256;;;;;;;;;;;;;;;;;;;;;;;;
67.73964518;68.29963398;44.5791084;70.82958338;74.69950598;77.41945158;66.16967658;78.28943418;80.35939278;84.06931858;58.82982338;96.47907038;53.01993958;97.12905738;47.8090438;97.12905738;64.56970858;103.18993616;36.9092618;109.00981976;72.12955738;112.85974276;83.10933778;113.60972776;96.95906078;117.08965816;86.77926438;120.07959836;82.95934078;122.34955296;112.94974096;122.34955296;77.57944838;122.59954796;35.4192916;122.59954796;114.08971816;123.08953816;120.51958956;125.72948536;106.67986636;125.72948536;91.93916118;126.54946896;104.27991436;129.30941376;36.5392692;130.11939756;62.59974798;130.11939756;69.87960238;130.11939756;108.36983256;132.09935796;130.70938576;133.63932716;86.90926178;138.76922456;71.56956858;139.75920476;130.28939416;141.45917076;59.42981138;141.69916596;47.4090518;146.45907076;45.1790964;153.99991994;160.79978394;181.90936174;31.3193736;182.97934034;160.66978654;185.10929774;147.94904096;187.32925334;119.28961416;192.66914654;56.97986038;193.81912354;162.80974374;211.83976312;122.10955776;214.37971232;59.06981858;229.03941912;;;;;;;;;;;;;;;;
80.53981403;85.04926058;81.6893983;94.59949932;68.04919641;94.59949932;89.06930983;99.00906887;92.35925821;99.00906887;98.25999137;105.28933463;101.05954368;114.1094725;100.68999878;116.09902234;94.78926562;117.52926098;90.51952387;124.45972601;90.86909337;124.73938161;97.6497429;129.81912583;67.86941781;130.3294973;103.24984629;135.80974829;76.75946958;136.27917019;102.20912795;136.27917019;119.81944059;153.96938443;136.67967696;155.75918027;146.5495221;169.22959126;142.22984185;172.34974874;115.07927817;181.09997271;181.41957911;188.08936517;186.8399039;190.85995315;167.39984462;201.71957936;203.91986967;204.52911937;200.49908242;204.52911937;178.24948313;206.18907511;124.06920694;210.12922276;145.32902516;214.47986488;173.43940681;231.24921318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.129205;96.43968168;67.81901424;96.52928928;93.06944028;96.92953656;65.139747;104.65968552;103.66902372;104.77916232;60.21929412;104.94941676;78.60976056;107.66950524;70.58988036;107.66950524;64.43981208;108.91903344;100.21913112;112.17975444;81.1297254;112.49935488;69.32940012;115.85963988;74.48980224;116.97973488;48.75947772;118.21930668;51.88976988;122.75942508;71.53972092;122.75942508;112.90955856;123.73913484;71.43916128;123.73913484;50.03987076;125.32917192;48.40901244;128.0492604;83.77912344;128.65958772;116.6292696;129.68907948;48.73956492;129.96984996;56.0993358;130.77930528;112.21958004;131.77992348;112.50931128;131.81974908;78.39968052;131.81974908;55.48900848;135.57928572;42.93996192;138.11916336;45.21997752;138.11916336;127.82922396;141.6696156;68.5299012;145.1493774;113.0499438;148.499706;62.44952772;155.00920032;56.54936508;163.3496766;100.91906604;163.70910264;144.35983488;174.8194494;103.07960484;181.39963416;;;;;;;;;;;;;;;;;;;;;;;;;;
53.3998968;67.149511;55.569942;88.6091799;73.9493856;90.3196391;67.8898441;93.0691623;89.279576;93.0691623;94.8295765;96.6199637;99.1996399;100.859145;75.9395928;113.4398122;75.7197908;115.5499114;57.8199152;116.5290294;37.8598954;120.4095338;83.0791614;120.5993628;70.0199253;120.5993628;94.5298465;123.069138;37.6790583;123.069138;42.4297788;123.5796781;80.8092062;129.2195976;57.4892131;135.0693281;27.8399215;135.7497152;72.6295745;137.2094003;136.6898683;142.2798328;103.1990372;142.2798328;69.1597002;147.3492662;131.6194358;148.7799774;81.7593503;149.6891584;124.8095702;149.9798965;78.249512;150.7492035;109.1097128;163.6795557;117.9997046;164.7396008;59.2796003;169.3194752;42.7894548;171.3496464;147.1294642;171.7792594;151.6893566;171.7792594;36.0894902;176.2392418;148.1995003;176.5599529;134.9894001;182.7493774;188.3193599;193.6995134;110.7692179;194.0891624;;;;;;;;;;;;;;;;;;;;;;;;;;
72.1198008;82.10900304;95.28931152;98.56939284;105.53944068;105.89933988;120.79916676;124.41915288;107.04901788;124.41915288;82.55987676;124.46913888;111.29982732;128.88990072;112.24956132;129.68967672;86.46978168;138.14930736;100.04997816;142.32913668;125.439867;142.9799544;95.20933392;142.9799544;79.29978984;143.2798704;86.87966688;144.5895036;101.19965616;147.76961292;81.41919624;147.76961292;83.05973676;148.14950652;77.86919052;148.18949532;91.4093982;148.18949532;71.8598736;153.00914544;70.05937788;154.54971396;123.70935168;155.91933036;40.42967652;157.27994928;124.42915008;157.72982328;124.45914168;171.91984896;171.01910124;173.13950736;140.66960148;173.13950736;69.31958508;173.93928336;75.49985412;175.03997508;73.9392912;186.08988024;65.74958496;209.90920896;67.77901656;210.43906056;96.69991644;211.50976068;179.0198604;257.31993024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.72930536;66.11994382;81.00922586;84.09960478;66.52993276;93.6291044;74.55913222;97.709043;71.2193683;102.27977128;91.82954224;107.26946636;84.36993812;111.17982316;58.9795525;115.8592833;86.91965036;119.26987256;64.9099278;119.26987256;53.27960894;119.6599107;111.39928196;127.52950376;123.35978656;129.40986666;61.64996708;133.28929972;114.42980848;133.28929972;66.56983436;135.14971182;92.41908838;135.14971182;57.67975788;138.1293638;120.27938304;139.73939336;126.0292036;139.73939336;86.32910668;142.66916834;58.14959922;142.67914374;126.76937828;144.1694685;83.1299959;145.49918932;78.89942876;145.49918932;78.77972396;145.82937506;110.02965954;145.82937506;117.6498676;148.3491611;63.92934598;149.15916358;62.9397863;149.15916358;95.17928156;150.3193026;134.53921734;151.47944162;148.2095055;152.1198623;53.95993122;152.98971718;52.65913906;158.5190814;106.30983288;160.5490753;79.88998598;160.5490753;130.79943988;167.61963882;104.81950812;170.429709;56.27921172;177.69978052;155.99929536;179.19908314;;;;;;;;;;;;;;;;;;;;
