3.1397436;12.529986;9.7191108;13.11975;2.5299876;16.6193496;2.359056;24.0593724;17.6099532;26.209512;9.4192308;32.1391392;15.9396216;32.3190672;21.5393808;33.6995148;6.3694512;35.6297424;29.2692876;35.7996744;8.2796868;37.829862;10.7097144;41.8292616;23.6495364;45.0399768;12.1491384;48.0697644;1.719312;54.0893556;21.3994368;64.909026;8.3496588;67.2290976;36.2794824;105.7496832;1.609356;;
8.0991643;11.7198966;7.2794513;13.3093401;9.66961445;21.46948305;3.45978865;25.85994585;5.51906765;27.72929135;13.6292281;34.26900165;5.07922165;42.93996575;4.81931265;50.75922805;33.66921165;52.9894472;5.38911315;62.05927165;43.02993425;69.2797436;5.25915865;91.4699743;3.15989365;96.28928695;2.779027;;;;;;;;;;;;
10.08909144;19.63961928;19.30949974;30.2792424;17.1592347;31.76926836;16.77924816;32.57910844;3.8597058;33.63928086;42.28921068;43.74931644;3.58942666;52.15988466;10.33942378;52.47903346;28.55982824;57.73900462;51.73900718;60.74997408;59.87929626;68.37962508;58.1399353;69.5594783;60.79984108;85.40920558;31.67950776;113.49928668;1.65957376;;;;;;;;;;
4.19995065;20.5597014;24.04918285;32.72948;19.18965335;35.24905125;7.4898621;40.1794281;24.2597292;45.37922445;27.80908165;53.0397189;6.6696294;53.3191169;3.26995445;54.32993895;12.0899506;55.8297075;15.1194232;65.179562;32.22955715;67.7899376;1.3391147;;;;;;;;;;;;;;;;
3.75974844;8.47989996;6.91949454;32.94921336;5.42997126;37.51961388;27.3395409;37.82909928;12.5191836;44.44909182;13.94980482;58.91903178;5.26923852;60.3097194;29.17948152;63.4494987;2.58969396;73.34903814;8.81933556;76.78931778;43.82912268;80.80963296;21.77978544;85.29916794;2.04959202;;;;;;;;;;;;;;
3.64935942;20.29918725;17.11923093;24.069393;13.40994771;24.58973133;15.9896673;25.59944736;2.41992279;27.24934932;13.67960481;27.54996705;18.48948849;28.05931935;4.38941835;35.39998485;28.13921775;38.88954747;2.04939396;38.94947127;5.08952808;42.81955002;6.01934571;42.93939762;29.06903538;43.22902932;54.43977357;58.33981422;9.55984356;61.42988484;18.72918369;62.56943577;1.79971146;;;;;;
15.7692678;17.7796645;15.3194028;21.0796742;22.2293292;25.5593299;13.9098258;30.2699163;26.8299486;31.8594393;16.2391268;42.4392644;16.6799945;50.4098725;14.2897118;50.4898485;11.8194531;53.0690745;12.1693481;54.2797112;2.449265;54.4896482;7.5697284;55.6493002;20.5798242;56.6799909;1.849445;61.2696136;42.9291174;67.109861;1.249625;;;;;;;;
11.96937952;14.55921606;8.6793982;19.26946254;17.79925838;19.53913314;11.44901514;24.46911122;17.65942918;29.1094431;11.02952754;30.94919586;3.18910454;31.49952364;23.37944224;44.00924314;15.22939744;48.91924562;2.40905736;49.6193904;13.36966908;49.93999878;2.13938676;53.4197483;33.45913;55.47923266;30.89925686;57.5097524;31.28977984;79.52985506;2.01953316;;;;;;;;
8.6397537;15.519798;19.3897605;26.3197398;5.4998409;39.4696227;24.8796144;41.0695401;12.0193545;42.7793145;22.6195563;48.0794154;25.0993284;48.2891424;12.5396772;55.5596784;64.9494558;71.0595024;50.9197182;71.7895521;9.8391924;77.569029;17.3793774;77.5999887;18.3091671;95.7493638;3.2198088;;;;;;;;;;;;
1.99975152;17.21941728;26.80904408;27.57940744;10.38992656;29.79969044;4.53935612;31.54997196;34.52964164;39.18974124;32.19959184;43.44969096;1.79917764;46.31959384;5.71984816;46.86942572;38.88937936;55.96909344;72.54986752;95.17979016;107.26910636;108.5394076;129.34919712;137.05981588;1.05974856;;;;;;;;;;;;;;
13.53975267;14.54991354;13.0291768;22.80905276;19.96941162;26.31913697;7.79952102;29.33962788;23.69931323;30.02905518;15.08946534;30.55961445;14.97955664;36.6895224;12.7194341;37.35996547;7.67962062;44.62992639;38.26921017;45.57913789;13.57971947;53.88923478;6.41966725;55.45993002;5.95904988;61.0093202;5.04980518;;;;;;;;;;;;
25.26940548;29.5999326;27.48965034;38.38994298;25.75923888;39.19966758;15.0498813;52.15925982;41.66982744;52.49914422;9.67970778;59.9396136;12.22984044;60.3894606;24.85954488;61.3191444;39.33961998;62.59970886;14.9899017;64.03921926;18.11983716;66.53936892;6.31985052;75.4293453;27.84952794;91.64982846;76.75989276;95.99934912;1.7294118;;;;;;;;;;
3.9498815;23.399298;3.8198854;24.3492695;3.1399058;31.399058;14.5095647;32.7090187;19.0094297;34.71995837;16.4195074;37.96986087;22.4793256;38.52984407;14.7195584;41.87974357;3.399898;43.49969497;16.2895113;52.04943847;31.6490505;54.46936587;23.3392998;58.36924887;22.1793346;76.86969384;1.3099607;;;;;;;;;;;;
6.349873;14.4797104;15.6896862;22.6595468;9.0098198;23.449531;8.3598328;29.2894142;4.1699166;43.9191216;3.3599328;43.9591208;3.1399372;53.58992818;53.53992918;55.62988738;2.7299454;56.27987438;25.9194816;74.07951838;41.9291614;76.64946698;54.46991058;91.90916178;49.299014;101.65996676;2.1699566;;;;;;;;;;;;
9.45994176;21.14945568;26.51901696;38.68922304;13.87911168;40.95976896;30.05974944;42.43982112;26.20921536;47.0898432;30.34956384;47.2497408;18.74999232;47.6594784;43.85991168;47.6794656;6.27997824;48.57988896;21.25938528;58.33963872;29.81990304;59.44992768;16.6593312;72.28970496;42.75961632;78.249888;5.25963168;79.599024;1.57998816;;;;;;;;;;
7.12921951;10.04967085;13.74970879;13.87963989;23.43957044;25.28958941;6.94931491;28.11908898;33.25936319;34.57966306;17.50971493;37.43914673;40.28963517;43.62986391;2.98941477;49.16992612;38.9293565;52.44918719;2.19983347;57.2296522;37.23925273;58.2291222;3.84995844;59.89923657;27.34949708;61.62931914;4.76947084;62.31995291;2.44970097;65.41930938;12.74923932;81.01903714;35.74904296;84.84900618;1.7790566;;;;
3.43927656;5.67959418;6.46959042;11.9397159;13.79999745;22.84904529;19.7598807;23.60911743;24.10984737;31.11906906;31.04924616;39.8090277;11.24946666;40.53917574;9.38918511;44.62980021;25.66989045;49.25905848;9.42908391;49.99918122;21.76978275;71.319105;26.55963369;74.80925253;2.03982615;76.51991358;34.88950566;88.64914878;1.20993111;;;;;;;;;;
3.50904992;16.16940628;7.35981256;21.76969808;2.85959592;29.48920824;15.49996908;32.46970252;9.37911492;33.62972728;34.62988644;42.7290774;17.46931344;50.09988072;44.45962252;50.45957832;7.15998056;52.60977064;52.37996384;54.91982856;1.65960476;57.21989488;48.4892348;61.55924676;63.62950628;98.45922472;1.26993236;;;;;;;;;;;;
6.7895839;19.9590182;12.18907195;24.02937075;12.8796228;28.7892748;6.9095059;31.419564;7.97980975;36.9099929;43.7995118;45.79921115;40.5196451;46.03905515;4.67995605;46.4997555;15.4799315;47.76992935;45.42945165;51.32961405;6.03907205;53.6091314;38.90969225;54.86931175;3.6696132;56.8590176;58.7897618;67.6799794;66.76957155;85.01970125;119.66916445;119.67915795;95.3499822;134.79932345;1.4690445;;;;
20.10939112;21.66926632;11.0291176;23.62910952;5.9195264;24.70902312;13.42992552;27.00983904;10.7091432;27.08983264;27.46980224;31.57947344;4.9896008;34.46924224;27.63978864;54.75961888;18.77949752;59.93920448;3.3597312;60.41916608;38.35993096;63.8798892;60.29917568;88.70990264;2.5197984;;;;;;;;;;;;;;
3.58916859;11.57909165;5.03942858;22.30961629;12.40966784;23.56997318;3.10941339;24.33958048;19.26916771;36.38943192;22.89931539;38.39940631;23.21915219;42.95907969;9.53913256;45.51977307;9.98990255;47.83958936;45.54975777;56.14934922;49.74961475;57.15983361;11.50912735;60.2192725;33.19905984;71.47952684;43.14998228;88.06906186;1.7491075;;;;;;;;;;
9.47923388;13.18919104;11.92933692;16.55907708;31.49933608;33.42938884;11.89950612;34.92987808;12.58959196;36.1996758;25.00914836;41.77902976;28.239824;41.92917812;12.379782;45.9792064;9.28931112;50.15949584;7.75998544;50.76903852;16.47952828;63.89956232;29.91929804;71.11961028;39.64911064;76.21968272;1.8793404;;;;;;;;;;;;
9.54954648;34.44964452;34.03935144;36.67980204;38.80913328;42.95998152;33.07900608;44.99946756;4.43935116;45.57946824;7.24950936;52.7990292;19.81985112;55.83979008;31.9798998;56.85903396;20.3998518;61.90933248;5.55942132;62.61910956;59.54939856;65.75969844;60.37996752;69.46930692;13.03953336;82.13947668;16.75912464;82.48987296;117.48956976;121.20916104;3.0297798;;;;;;;;
11.4799944;17.27931072;16.6791408;27.56993184;9.49903488;34.26950304;3.20921424;34.5297096;36.77984832;37.16965968;27.70950624;42.14947488;1.7895432;43.36975392;15.45985872;43.85926128;39.16956144;46.2190656;16.649232;55.60943184;51.45908736;56.97925488;25.41948912;59.96913792;31.94957712;67.62977856;4.60994304;67.68959616;19.24930368;103.85930496;1.22925168;;;;;;;;
17.39933608;22.77968936;4.9592648;34.22990336;14.84985488;34.42947136;14.79996288;35.93920328;13.18944912;38.57948792;11.8693068;38.71918552;6.17962312;48.17970656;2.319978;48.7095596;44.57949984;49.08973664;28.66993888;50.54957656;25.10964576;53.90930384;6.46999456;54.13980488;29.53905752;67.57971184;26.95964112;81.2591004;7.65941984;97.2295296;67.3192756;130.26900984;2.19923936;;;;;;
13.61982048;14.92961088;8.46964464;18.83998512;18.64901568;22.41941232;10.71928464;27.48960096;8.60962224;30.97904256;11.22920304;34.769436;17.42921088;35.7492792;4.949208;36.8491032;16.44936768;43.56902784;12.33902544;44.42989008;18.70900608;44.60986128;9.55947024;47.48940048;37.0790664;47.82934608;24.91901232;56.21900352;55.24915872;76.03983168;2.5695888;;;;;;;;
15.54959868;17.35962074;17.56950734;22.23998392;12.70913336;22.51983272;10.4593489;27.8499529;30.51951056;34.35943588;3.60905006;40.94987512;19.9792054;42.80987018;34.75921988;46.3199737;22.01910326;46.5298603;11.0990033;47.5193257;55.29912234;59.48985812;53.05933248;61.38983158;2.71953066;62.89901618;39.76951286;70.18907742;16.14927468;76.41971106;1.1893574;;;;;;;;
3.54968613;9.76938399;5.82984216;13.19911452;5.68989396;15.08941485;4.21943823;22.26975714;7.32928716;26.88904737;2.74998213;30.37975533;18.90900108;37.06927929;25.06972077;38.97957222;4.93917183;40.23910602;29.6790147;43.93973628;39.55935762;45.74906658;10.20922119;57.88957293;48.25913751;72.99998001;22.36972014;74.35947681;1.2695301;;;;;;;;;;
9.55918341;10.30904091;8.67935061;12.93954102;7.21962801;16.98977133;7.76952351;22.40974134;7.09965081;26.28900414;14.96915532;30.32923635;5.38997571;31.45902165;20.65907403;41.46911937;4.399164;50.40942039;21.63988764;52.6799889;37.61985087;55.0295424;81.90943425;83.23918155;76.69942434;85.07983176;3.6393084;;;;;;;;;;;;
22.06905162;27.72962654;6.93989681;37.22916582;12.01923415;45.8798186;12.89908004;51.36961753;36.45917583;57.47960295;23.99951939;59.64975632;3.94981895;61.3495267;2.97909227;64.62922466;21.87930052;85.29911159;151.44934112;157.85993223;2.06928568;;;;;;;;;;;;;;;;;;
12.21909285;12.84924109;11.25991151;20.37911373;23.9595921;25.11918451;5.29942705;25.92980242;7.35937367;26.17906992;29.88916739;31.53931824;4.84974848;32.71984912;32.61914505;34.53950187;10.90993994;35.84965185;24.0393577;46.04967795;32.77967332;47.22921176;23.33941456;51.2194859;3.32921673;74.47913486;52.40998748;101.36911569;1.64915378;;;;;;;;;;
17.4098106;20.809035;23.7397446;24.66979632;22.58939124;26.75917296;12.39969276;27.44998308;25.62975324;28.37903796;10.86954336;32.90967576;22.51961244;33.93941148;11.72981628;40.32915588;9.84977604;44.1998856;33.98925348;44.75911284;4.57948296;49.28975064;24.74954352;53.47946916;28.87945164;61.779159;20.30961816;64.37991456;2.39939388;;;;;;;;;;
7.9595224;19.99979994;11.2793232;27.81933074;11.1893286;29.94920294;27.78933254;31.71909674;20.32978014;39.35963828;6.5396076;46.12923208;22.20966734;47.40915528;16.249025;49.80901128;15.3190808;50.02999802;19.02985814;51.61990262;6.5196088;73.11961256;18.12991214;83.15901016;2.3198608;;;;;;;;;;;;;;
12.0696298;14.4691824;8.30959875;24.61936975;21.29952285;25.9399222;25.9798482;36.8097757;23.40961195;42.3694712;4.4796972;42.76972935;30.2898599;51.0992911;3.83988305;52.0495299;33.30926365;53.0496762;34.28944695;57.3497064;21.31948585;68.69967005;20.5998197;78.23998775;34.28944695;79.48967155;58.4596492;86.619457;3.5294584;;;;;;;;;;
9.54975837;21.23923854;19.51946214;34.63949628;6.4391628;36.46925838;7.70999757;44.27924295;38.19903348;53.22907932;15.18902517;55.34980359;3.0096087;56.91959949;18.69956874;67.09927596;17.55971694;70.20987153;52.11922362;70.34985333;76.20909153;76.78901613;70.55982603;77.4699276;24.24984711;78.1498392;18.42960384;88.20953127;43.91928975;88.80945327;2.2397088;;;;;;;;
3.46960432;16.05991101;15.8490566;25.20959337;19.58947393;26.86944728;9.12969616;27.69987389;23.37985676;30.56989221;9.41949606;35.29962644;13.49967879;35.45951604;14.16921649;37.92981036;4.56984463;44.0495848;3.11984582;48.29965023;5.17942373;49.49982154;12.96904518;63.53912773;7.49982155;68.30983367;2.99992862;70.65921148;2.97994242;;;;;;;;;;
6.79916448;16.73955093;29.76928779;33.03919113;29.95981602;34.30904682;19.06978101;35.35944591;11.88956007;35.67965304;7.77973647;37.32956766;10.81921038;39.20991171;4.89986736;41.55909486;9.09946866;61.18948773;33.91901259;85.47934323;6.93981621;87.24995898;4.1297742;;;;;;;;;;;;;;;;
20.01918492;23.20913175;6.52946916;25.90946811;40.51900578;43.94927058;46.60972014;47.69962695;51.26949555;51.95953719;33.26957988;52.10911269;18.10960437;55.32997179;13.56948936;55.56929259;17.15930136;61.29903141;4.08939417;63.5097573;3.09920436;65.35950765;7.96938264;70.03922646;3.97970547;87.94939683;87.38998446;109.60992357;61.66997865;113.55971394;78.30975444;166.75973061;1.80986355;;;;;;
9.33961587;10.80945378;5.06999154;13.94997081;4.11974283;14.29969431;3.53920182;18.22958724;11.26909038;25.6497207;11.38999479;33.97913526;13.6991691;37.83908349;6.04921734;53.31984402;16.79971773;61.77915588;9.91915767;63.4997955;20.56973706;73.28905587;54.92957133;73.48989708;1.53978261;;;;;;;;;;;;;;
22.60978162;23.53978545;1.82904083;24.19907925;6.53999471;28.2497404;7.73970964;31.72901359;9.11923197;33.26936365;5.12950555;39.81934766;32.45923142;40.34977949;2.23960106;46.55912837;34.51902508;47.77982083;34.68984211;56.96997683;32.16954172;64.96940827;27.87913737;80.77947338;1.42946883;;;;;;;;;;;;;;
2.2295986;12.08982344;2.0396328;18.25971266;2.949469;30.6594803;10.22915842;37.56923632;53.65933958;55.23905518;14.25943284;61.48992982;16.38904944;63.13963282;40.48971054;77.70900986;3.5693574;84.4597945;20.80925366;87.4592545;1.2797696;;;;;;;;;;;;;;;;;;
2.2191342;18.71969647;7.03925362;24.43946489;8.86953953;28.39991971;3.97944741;30.04927621;32.03949972;34.24963743;3.28971651;35.11929813;1.399454;45.40928347;6.90930432;47.47947578;2.97983741;73.02950738;43.99983337;79.1191315;61.56997834;80.80947201;63.71913984;82.28989442;47.60942508;83.34948102;74.20904718;93.58948586;32.51931252;114.14946434;1.1695437;;;;;;;;
14.289561;20.00938248;14.0697216;35.67993462;7.84926585;44.26965954;19.37984238;49.98948102;37.87932789;52.57958886;27.8496549;53.74973403;5.38906311;57.25917027;25.17960546;57.97964394;22.73938812;58.60918404;20.18925108;70.28965107;35.76986892;79.91961606;36.37942362;82.6596144;1.65978747;;;;;;;;;;;;;;
13.35976344;26.51991888;11.89963092;27.60977856;29.24955828;34.38946428;4.54906632;34.69985472;9.30971712;36.16996764;3.27955944;37.58918052;4.40934072;39.58925268;26.49995808;43.19916336;18.41982624;49.03969344;12.29984496;52.36915488;29.49906828;55.93914396;17.8499454;56.1297696;3.13983384;63.31964976;3.12985344;69.95960988;18.1493574;84.5190174;43.4796126;90.07909824;1.18966368;;;;;;
6.08974596;9.36953199;6.93943146;11.56971762;12.42939942;21.05920521;12.76927362;25.88941737;9.54946539;27.789714;19.46979351;27.8097066;11.64968802;34.18934526;3.89955663;38.53973502;1.6393932;39.91922442;10.20922119;41.53962465;4.04950113;42.80915475;2.76997473;43.50989538;1.9492785;52.99938297;61.23933306;63.53948169;44.02970298;73.01997261;63.98931519;74.48942871;1.1895597;;;;;;
7.93973408;15.93940576;11.50901816;24.4195772;29.0097984;30.25949736;5.5592124;32.59906168;28.00983944;38.9194816;19.9492312;39.3190656;4.61919104;45.68943352;3.77906568;45.96914232;7.05965032;50.48943632;47.69934104;51.54933288;54.22954256;57.02962744;12.42906032;57.08956504;62.4999324;63.63974576;33.8797284;72.9590436;1.45948056;;;;;;;;;;
9.48968731;15.15931833;11.68999177;15.81980936;16.45931656;21.18967138;20.78997938;27.30995513;7.87992778;30.21971289;23.76968324;32.21917212;6.75979095;40.38987583;13.3397205;43.01984919;32.26913362;44.13998602;11.97976847;45.67979945;7.26939825;46.80992858;5.70960022;48.73944171;29.22947596;70.82941932;61.67947021;76.34916584;3.65918026;;;;;;;;;;
6.99965;15.9292035;20.50997445;31.11944395;9.1295435;31.86940645;17.079146;36.52917345;15.0492475;42.3698814;17.279136;43.3798309;14.679266;45.0997449;15.119244;45.5097244;2.759862;49.7595119;10.2694865;51.2494374;3.9898005;53.9493024;2.979851;72.76936135;56.4991749;88.9395528;1.2499375;;;;;;;;;;;;
8.8993096;13.42932272;6.35978704;15.57953168;7.70940752;25.16962336;12.88927488;32.40985808;18.38957728;34.4193152;3.2592536;37.0396952;5.889616;37.84926784;18.27977088;39.25978096;20.1993864;42.29942176;3.2093416;42.8294872;27.53944512;52.38963168;28.9090304;57.51958704;20.41999744;62.01965296;33.55983056;67.39916832;36.78913696;67.70962096;29.25941264;68.82964624;1.61914528;;;;;;
10.07902168;13.19924221;6.19947755;18.68935166;17.14972315;18.86919146;15.51917563;19.55957647;3.29906122;19.96921157;10.96922869;23.0894321;2.97934602;26.35951913;2.92939052;26.86906523;9.08990278;31.15924357;4.82969774;39.46984055;35.38947531;47.77943842;19.66947857;52.34936756;2.54972872;55.38965929;18.20977886;56.2598841;1.57959291;;;;;;;;;;
1.85972112;18.03919504;9.32955104;20.3990344;4.43917328;24.79927632;11.8690736;26.09998304;14.6192248;32.48971728;17.79961744;33.11960672;5.11997296;39.10904672;33.28930752;45.23923856;25.7595832;46.95920608;20.75939904;48.87981984;31.6092696;57.46967504;22.8197664;64.74983936;5.8097568;69.34972928;1.40951488;;;;;;;;;;;;
3.779217;12.029958;1.829169;22.619358;23.129847;26.369604;27.559413;36.469494;2.399598;38.359602;18.879102;40.989969;23.579397;43.049907;2.589408;47.679273;20.38959;52.039908;35.259705;52.929018;25.209765;54.619326;28.659312;61.889049;55.509435;65.069865;51.939009;65.689245;6.839154;82.909008;1.279719;;;;;;;;
12.81929871;21.99975747;12.90914661;28.67944968;25.80930843;42.25946061;9.36913935;48.26928681;20.18982144;48.48991332;14.31975864;48.52984572;22.05965607;48.83932182;3.18960045;50.84991816;13.60996023;51.43991937;47.6094039;53.4694836;8.06933973;55.05979143;8.13922143;59.75983491;21.06933255;65.68979631;45.30929766;116.97996918;1.98963183;;;;;;;;;;
8.7398705;27.7692835;16.7098975;31.6494545;5.889153;33.299975;23.8791275;35.7492955;9.629534;38.3493895;4.9994895;40.15967;13.3090065;41.529612;30.4193025;47.3898085;43.4297575;52.6499065;34.0798035;67.999847;4.249616;72.6598465;35.6494455;84.8195795;49.599489;90.759656;4.189706;;;;;;;;;;;;
7.5392658;9.50976708;9.16902624;13.13900676;11.05958832;28.26949884;6.719889;29.17980648;5.24900772;33.6693918;34.87947144;47.95952304;17.85941652;48.66998268;40.269372;54.27971604;27.4391304;57.30941172;9.96941748;65.26935756;30.82955172;77.70989556;14.78975124;78.52927236;62.03981388;87.82919904;1.50985164;;;;;;;;;;;;
8.90950621;20.86996725;17.19964565;26.9090426;25.99944116;29.32965959;4.46921497;30.86959887;16.13944134;40.97993856;8.25922097;54.46936781;27.92935211;55.36999292;51.22991005;56.10904409;28.43900818;57.99906024;20.81910138;59.63973389;4.44926757;61.48985524;47.53964105;69.43989151;3.26937886;;;;;;;;;;;;;;
1.48982168;16.03954802;1.58967568;17.5093989;8.73922208;22.97940102;2.56924342;30.68912836;14.39994534;32.44955438;36.55954502;45.67921084;6.13902392;56.12993048;25.95904438;58.4295681;26.96956686;60.40967292;7.84952294;110.58930354;1.37998228;;;;;;;;;;;;;;;;;;
2.19999618;14.57972037;4.91951916;14.99933817;1.91925189;18.73993113;11.3196897;18.80986743;24.25990338;25.61966487;2.41979598;29.55907674;2.22996888;30.16952073;28.12937895;39.29920515;20.19960162;41.28939243;56.21979339;57.54958218;42.31945422;58.04912718;27.50994315;100.42952589;1.81934289;;;;;;;;;;;;;;
