7.49946978;7.93908698;7.08982648;14.33951376;4.66993362;16.54958932;4.60998582;19.55996801;27.51903759;28.44922762;18.69971708;30.32959028;1.59960713;30.96903348;19.61991581;33.63970797;18.90953438;33.82954267;5.90985395;35.71989663;5.35933332;37.00977346;38.99904129;39.10994472;12.1394295;41.51984628;1.47971153;47.85932613;62.86925612;109.56959145;1.37979853;;;;;;;;;;;;;;
6.239064;12.84907235;9.71954185;19.2791077;3.6294555;19.9190117;11.35929585;27.9898009;21.93970855;30.2794574;22.26965905;34.28985575;7.89981485;34.41983625;21.38979105;36.33954825;11.99919985;39.45908025;37.54936675;45.8291246;31.5192714;51.00934745;15.9396087;58.9491563;56.7794818;60.74988615;38.55921525;64.86926815;13.6799477;73.99989835;56.9094623;78.50922185;2.039694;;;;;;;;;;;;
10.8197836;13.1697366;12.9197416;15.2396952;9.7398052;19.6596068;12.9197416;23.7195256;6.7098658;25.5394892;20.2795944;26.8194636;15.7296854;27.3894522;10.6297874;29.299414;4.1899162;30.2293954;5.4898902;31.8393632;12.749745;34.299314;12.3197536;37.2292554;10.1097978;43.1091378;3.2399352;43.2891342;31.2093758;49.2590148;20.1195976;54.49990998;2.5599488;;;;;;;;;;;;
1.8294144;13.95953152;4.86944128;24.35920256;14.37939712;29.76947072;15.06917632;30.00939392;28.02902784;32.5695744;13.56965632;32.6095616;3.38991488;37.35904128;3.60984448;37.37903488;26.62947584;47.9696448;4.85944448;51.57948928;16.1398336;58.33932544;2.2292864;60.38966912;4.18965888;69.16985856;1.2296064;;;;;;;;;;;;;;;;;;
5.9193541;10.5397028;9.099024;13.029962;8.9793;15.9392552;5.2798284;19.1498538;11.0894355;36.4090661;8.869553;39.9099954;4.1793653;40.4697051;5.1591067;46.6893669;26.7992197;47.0295826;27.8398208;52.0290573;52.8790977;56.0697423;32.4891028;59.2693662;8.6091533;64.7996173;3.2495089;66.2392984;22.1998227;67.8096782;26.4799557;69.0897273;2.7297072;;;;;;;;;;;;
4.229612;14.2290532;15.6695154;17.64965215;6.24965075;21.05927805;5.68902765;23.9292294;24.06988395;39.71944835;18.32998125;42.6592282;3.81961895;42.97944175;12.73971105;46.03992515;2.6395173;47.12924975;16.12938595;55.00989475;36.1891189;55.84983185;18.62924625;63.5698713;37.4599976;65.65973855;1.29980765;;;;;;;;;;;;;;;;;;
8.399328;11.2890968;10.1191904;21.28929672;9.6692264;29.48964064;23.53911672;43.05955496;29.34965184;43.25953896;7.4294056;45.58935256;3.5897128;45.69934376;7.9393648;45.89932776;7.0394368;47.45920296;19.85941112;48.66910616;3.549716;55.59955168;2.9597632;;;;;;;;;;;;;;;;;;;;;;
17.48946364;22.96950888;9.8798413;27.5398706;8.56917886;31.6893042;6.77973562;32.09926026;17.14932978;32.87927398;5.9598235;34.98989934;2.1894247;35.77988766;4.0197638;38.35931922;8.73974452;42.88978254;25.51901664;43.2997386;12.46924746;43.61992326;43.61992326;46.26917702;24.76992418;50.62907468;47.97982092;61.41959696;52.53921058;70.35983094;1.38946178;;;;;;;;;;;;;;
4.0590878;28.0791841;13.8494159;30.2395053;3.6996998;33.1395668;6.419069;36.3590843;3.2694325;38.3996095;7.2496546;40.8594207;12.6794083;42.5794916;28.4395704;43.2293849;2.3390169;48.7390026;8.5893732;53.179441;29.689442;62.7990598;25.2290376;70.559844;27.5590698;92.3597211;1.1590263;;;;;;;;;;;;;;;;;;
11.35906674;11.72984043;7.97912976;15.22970421;18.02999499;18.19989129;16.19911251;18.54967779;7.85920296;19.17929349;10.83938394;29.19917763;14.47916232;38.72936067;4.11948558;38.97920817;10.05985974;41.49966975;20.39954868;44.24999103;5.94936867;47.43904452;2.62939509;47.87977551;15.66943581;53.54931498;2.98917549;61.43949903;14.10938802;77.51968413;70.39903038;90.24991395;46.25976432;102.87920538;2.00977329;;;;;;;;;;
8.12950281;12.26972175;2.0891013;18.67996416;2.68984287;29.80917654;6.31928154;30.20900454;12.33969165;30.34994391;2.2590282;35.50972425;15.92914752;37.40990682;26.32967337;38.93924892;39.55998189;41.46916059;5.41966854;44.08903356;13.86903375;49.52969307;3.29958057;50.38932327;31.42947951;61.83939762;4.71996954;74.18908497;1.4093937;;;;;;;;;;;;;;;;
10.85917104;19.50995106;14.49986994;24.30928116;24.67984338;26.72942202;25.32907638;28.08981486;14.88940974;28.75902426;6.53927454;30.1493817;20.89930968;31.01935392;15.65949996;39.62918232;12.8897721;41.89950018;10.25987904;42.28903998;7.67992698;42.849378;30.3291693;44.09990064;5.43957372;50.39945838;12.62908008;55.2397401;51.3693126;58.24918476;19.66976226;59.8992354;3.06937386;;;;;;;;;;;;
14.08970472;15.60968136;4.0293344;16.85937344;11.4297456;18.28958768;17.129658;18.9797608;12.84998624;22.59918024;10.57999488;22.839544;4.31956616;27.74954728;4.81924352;28.97929216;15.4790272;32.76926016;7.10918208;32.87996712;14.10965192;53.43954616;9.17970144;55.1091268;38.90900832;64.32972;7.579936;65.40986088;14.33904472;69.29956488;1.19982408;;;;;;;;;;;;;;
6.48971396;10.85982778;9.37980524;13.66997186;13.88982666;14.24958906;7.23921896;21.35989316;3.71954348;22.10939816;14.31954286;23.8692359;26.84926778;27.53981172;16.639011;31.6990648;3.34978768;42.72977972;11.75923378;45.7797654;10.77988058;47.70949094;13.91980686;52.05961796;29.60944486;53.2298451;10.58900664;53.3897395;6.31982616;60.46906406;49.41936168;71.36986478;35.89929082;73.03976192;37.81902296;91.0298806;120.47943106;146.62916084;1.90973874;;;;;;
11.26919664;13.04991168;18.62901888;19.27991472;8.15969424;24.59906352;26.13981696;28.30946976;24.09914352;30.15917376;14.40969408;30.62909856;23.19928752;48.63921648;8.93956944;54.95920512;7.70976624;55.49911872;17.85914208;58.04971056;7.63977744;60.33934416;7.08986544;60.82926576;56.82990576;62.05906896;7.39981584;65.2195632;22.48940112;66.4793616;52.58958432;67.7091648;56.52995376;70.09978224;79.24931808;86.31918672;4.1393376;;;;;;;;
5.9698806;13.7397252;6.6798664;15.2296954;7.4698506;17.0296594;7.8298434;23.3095338;3.649927;24.6395072;21.3295734;29.0394192;27.9794404;36.1392772;17.9796404;57.30985378;7.7698446;59.61980758;19.5796084;70.40959178;26.5094698;71.65956678;43.4091318;83.58932818;3.1199376;;;;;;;;;;;;;;;;;;;;
1.9196928;5.5791072;10.34934384;21.67953072;14.59966368;21.94948752;5.5591104;25.15997376;23.19928752;36.3991752;5.0691888;37.87993824;8.27967504;39.35970144;37.56998784;41.00943744;2.99952;41.40937344;27.35962176;41.41937184;2.3096304;45.71968368;33.469644;59.19952656;10.89925584;72.02947344;1.849704;;;;;;;;;;;;;;;;;;
14.84940435;21.71968227;26.59941273;34.42909866;33.03930201;34.7498976;26.04947169;43.20922617;7.71909996;44.49939582;20.33984832;44.69964609;45.83937897;46.44909621;10.49968953;49.86929112;6.87924435;51.65958831;9.99956199;59.30994564;7.32955839;64.67984094;51.45933804;82.51905156;2.7198171;;;;;;;;;;;;;;;;;;;;
10.16957606;12.18929326;5.6792048;25.84938058;8.16985606;42.4590549;40.3293531;44.92970896;32.06950964;51.69976102;42.5190465;56.92902882;25.99935958;58.75977248;3.6594876;60.09958488;6.49909;61.86933708;27.05921118;74.0196358;75.8193838;85.29905646;46.31951436;101.36980624;3.449517;;;;;;;;;;;;;;;;;;;;
14.71907878;17.59972424;10.45908192;17.69967724;12.33919785;22.6793357;6.48994829;24.29957383;19.40987307;30.41969602;26.64946886;31.82903332;9.99929812;36.51982761;9.80938742;38.17904741;4.61982766;40.29905054;12.47913205;47.56963176;29.66904899;53.60979155;3.89916653;60.47956124;32.05992475;64.4496944;13.53963338;65.5591727;3.41939213;72.27901289;19.24994827;83.06993877;7.24959109;126.82936217;2.97959893;;;;;;;;;;
2.2194006;6.81915833;12.17971059;19.58970935;5.73944993;21.52918555;4.83969293;23.37968578;19.37976605;24.62934828;16.57952232;36.67909397;20.35950145;43.01938163;10.71910506;48.97977189;9.02956136;54.14937572;39.3293782;56.81965455;4.11988733;59.10903625;22.90981268;67.76969724;45.55969556;67.87966754;80.67921073;85.83981699;7.91986106;89.62979342;90.14965302;142.02964164;1.9894627;;;;;;;;;;;;
14.20901548;20.80962906;6.26968309;27.55921135;13.35919398;30.21965254;16.25958477;35.61951833;3.7792062;36.51932933;4.5390466;39.46970962;8.93912239;42.26912162;3.9691663;42.67903552;14.33998797;44.96955441;3.3692923;45.29948511;36.06942383;65.65920867;1.6396556;;;;;;;;;;;;;;;;;;;;;;
9.82994812;10.70913852;12.85915868;21.21946012;6.0294478;22.6191712;8.99971264;23.50935148;7.23933368;29.02926848;19.08942156;29.98938436;11.99994988;31.41906784;11.5993188;32.96964;5.4599722;34.80994536;13.42963336;44.1293636;20.56905904;46.66902496;55.2790964;63.36964624;49.1697222;65.18997;3.59968524;;;;;;;;;;;;;;;;;;
11.2797008;15.03926892;8.6590636;17.16965764;8.5494552;20.43997372;3.55928368;21.71940268;10.19955984;33.13960152;19.01905028;41.09916424;2.51999676;42.28991004;41.69902112;42.96948212;13.17991188;43.17973096;27.65918152;47.54912036;18.53976264;47.97958244;6.82959976;53.08932676;16.9793376;55.34925268;1.6391438;56.1195008;31.07996004;56.34967844;38.99966516;57.34910776;17.37990648;70.83990892;1.619215;;;;;;;;;;
14.5098352;27.6691058;13.4796928;28.189168;19.3391268;35.6996248;10.2195716;37.2099014;17.3097862;37.6391274;5.5290298;41.989283;11.6599742;42.9994614;6.9993784;49.4797758;7.1690724;51.1996744;19.3890368;51.3593864;6.7298644;59.4897254;21.1598436;64.119377;36.409345;70.7793674;25.8094592;85.3690586;75.9590272;86.9392272;1.1898544;;;;;;;;;;;;;;
13.89940279;22.73929905;15.4293464;23.58971186;2.95995622;29.5995622;6.93920864;32.00989792;16.00994551;32.48956672;14.7298294;32.51954602;6.63941564;32.72940112;1.48997121;37.19931475;12.42941778;40.84979418;1.1591996;42.33976539;16.47962121;46.92959622;31.35934711;59.91962691;22.49946465;66.84984176;36.02912274;67.49939326;100.21980059;115.30938159;57.38937399;138.80915555;1.1392134;;;;;;;;;;;;
12.619896;20.5895152;12.729808;22.2491864;14.6692552;22.4390344;12.859704;33.9797944;29.4294376;46.0391392;15.4596224;47.7397776;9.4194584;48.2094016;11.3698968;52.7297824;8.9398424;53.1094784;40.5994944;54.7191896;5.5895248;55.1198688;15.4496304;59.9699856;3.2793744;60.0998816;9.3794904;64.2295752;42.3391016;77.8396784;36.6396648;83.8498664;1.6596712;;;;;;;;;;;;
7.53983035;18.78913335;17.5992648;28.59980435;13.0995436;38.8890203;18.9499804;40.9490614;33.6799736;44.13902805;26.63966825;49.90954085;9.99949145;59.4794408;28.2990903;59.95998385;18.27961785;61.9690734;30.3191694;63.1299695;12.58902905;65.7694596;7.0892588;67.20909065;7.82955485;68.92945475;31.40913295;82.3596839;3.78939665;;;;;;;;;;;;;;;;
4.94901204;10.10972516;1.17933479;12.02901514;12.86982792;25.47902385;6.19924672;26.61941363;20.22943622;27.34938292;20.62987081;31.79909996;20.83957471;33.23906674;8.94936358;35.09943991;43.69929699;44.73982777;37.53999387;58.12992108;32.47913975;64.4390127;20.40918242;64.90934859;47.69964853;68.81982703;54.90946833;81.41903706;1.14937709;;;;;;;;;;;;;;;;
9.51938143;13.29973866;7.36974693;13.80965196;4.8591738;19.94960799;3.2594458;26.79944332;11.06911793;27.63930052;26.72945522;28.15921212;7.90965513;28.27919172;3.0094883;30.95973595;10.98913153;36.73975318;3.6593778;41.64991831;42.73973301;45.68923151;8.42956673;45.75921961;21.38936319;56.26943257;2.1396362;56.53938667;1.599728;;;;;;;;;;;;;;;;
7.83937204;8.73984045;14.84923378;16.36933639;6.50915733;21.73916632;10.49980146;23.36920403;10.12902035;24.14974324;9.58933895;26.18953905;3.73979222;27.60970066;16.02953699;29.38964987;9.14959855;31.99910938;30.95972298;36.10968271;31.56936308;41.18968374;6.19934023;43.23947365;14.05969988;45.58908656;28.97989177;46.76938977;23.74997924;56.18982843;1.299233;;;;;;;;;;;;;;
20.87952534;20.91951294;21.65928354;30.59951121;29.85974061;35.0091438;10.78965417;35.1990849;21.27940134;36.13979319;12.08925117;38.49906159;16.78979355;38.94992178;8.42938608;42.68976207;15.33924336;44.51919477;11.03957667;46.97943186;13.83970836;55.23987033;15.10931466;56.07960993;9.63901098;56.49947973;5.64924819;56.98932783;45.24996816;59.96940372;8.25943878;69.51944229;16.00903566;72.13962978;2.99907;;;;;;;;;;
15.08962695;22.51907325;20.19974355;22.7098536;14.2995366;23.55987495;5.6994381;23.85952995;6.56943645;25.44969915;11.30997855;25.94912415;7.1098143;27.38946585;2.2693872;30.44994225;6.41960895;33.2896728;4.2491079;36.7996317;8.8997535;38.5795824;6.39963195;46.24975155;34.07976315;46.9998879;46.86903855;70.3090515;10.5698307;73.3195854;1.08974535;;;;;;;;;;;;;;
3.0791684;8.67965586;23.45966418;24.82929428;22.22999628;24.90927268;15.06993002;30.05988164;2.899217;30.76968994;25.89900538;35.97928297;38.5995753;39.7492648;25.73904858;39.9092216;21.72913155;42.40954633;6.44925823;45.12981166;17.40929822;46.05956056;5.57949313;48.35993929;28.86920321;51.14918599;4.58976043;52.54980772;14.63904639;52.70976452;7.85987726;57.06958705;2.5693061;57.42948985;40.3291082;66.97991054;10.39919146;69.50922744;1.1696841;;;;;;
8.26928382;10.51900075;3.89977586;23.89936959;28.30985418;32.95920254;13.53927821;37.80943633;14.65963924;39.02974036;3.83981006;41.03959409;19.64979323;42.97948772;41.08956559;45.85984498;26.06913212;49.38983174;1.3392362;49.67966644;35.7296225;50.12940994;30.80942861;68.37900174;40.11911906;68.73979597;20.89908073;77.61973152;1.0693901;;;;;;;;;;;;;;;;
1.509547;13.3899818;4.7095867;16.7099855;3.259022;17.9596105;2.69919;19.9790045;17.7096855;21.4895512;5.1094667;24.2797139;12.3193031;27.3697866;2.579226;27.6297086;2.569229;27.8396456;19.6690975;27.9396156;1.049685;28.2095346;32.0993673;36.619011;28.2295286;37.6297077;6.3490947;38.5794227;19.8290495;44.6995861;1.009697;;;;;;;;;;;;;;
14.13983771;21.46901523;8.49908849;22.3891587;6.86960532;24.06959444;14.06990281;25.70906831;12.65921597;28.73924762;17.66955202;37.08947468;20.93950813;43.7093125;8.65993876;44.59948387;12.40944847;51.04947979;19.84952276;51.99959536;2.67950574;55.05974677;45.20991564;65.70983297;15.86922788;69.06970538;70.97992722;73.23982356;3.33989101;95.54905666;2.02911117;;;;;;;;;;;;;;
4.62959136;23.69966976;4.43969016;23.99951376;3.36924708;24.50924856;20.2194804;25.27984764;11.62994928;30.1393194;19.7597196;30.98987688;24.49925376;31.76947128;11.4290538;34.37911356;32.56905528;34.93982184;17.55986412;36.99975012;19.289964;39.6593664;34.09925916;40.36999668;20.3094336;49.0694706;49.6291794;68.5493358;20.589288;88.94972208;113.57990772;121.48979244;2.19985548;;;;;;;;;;;;
2.6997033;11.23943835;5.3994066;13.77927765;8.55971805;23.919651;23.09934885;25.62919665;15.2790018;28.04913795;4.7699421;39.65926095;31.0695684;46.44948435;6.98905425;46.64931435;11.72902185;48.41980815;15.99938895;54.9092874;40.5794781;70.43907585;49.3899828;77.48907825;1.079082;;;;;;;;;;;;;;;;;;;;
20.04914865;21.88969347;7.11937125;24.82936929;20.76957906;25.5597918;11.48991579;30.79964904;7.27924485;37.17960489;2.84974692;37.64923359;3.80998773;38.4895692;1.93946661;43.44964764;8.69912226;44.24901564;16.99955973;47.99905077;6.18910674;67.50962523;1.87951401;;;;;;;;;;;;;;;;;;;;;;
16.22919345;20.62945005;6.41953875;25.46933265;11.02961685;28.4497971;13.09985565;31.78995555;10.58999085;35.18906385;19.2496239;39.93902295;16.18922745;40.0599201;6.17974275;44.9697432;20.49956055;48.38983365;45.7690632;50.2192773;8.2190079;53.14978425;3.0693888;60.65939565;23.899668;65.8699629;46.15973085;119.65920315;2.8295928;;;;;;;;;;;;;;;;
19.95981846;21.74954685;32.26907268;41.23969901;17.79935348;48.61945566;18.91955757;48.81931366;31.65950578;49.48983725;7.87940165;49.82959585;6.11965196;51.51939524;7.29981345;52.71954253;10.47955423;53.72982472;7.70952235;56.559814;5.16932717;62.51957956;5.59902187;68.89904692;49.06913616;73.64967158;78.44926145;82.08967492;53.17921593;82.18960392;2.01956509;;;;;;;;;;;;;;
13.28981962;16.95983674;8.63933224;17.69943714;10.2694515;18.9997346;3.42914726;21.53936246;2.17982226;29.5990079;1.3092926;32.96918702;30.10973196;35.39987374;35.70970634;37.9594908;30.07974816;38.88998806;13.88949562;55.44904134;8.75926744;56.2296196;72.29993694;87.88951402;22.65975712;115.49959652;68.44901756;120.3199921;1.3092926;;;;;;;;;;;;;;;;
5.6994368;18.819932;10.1898416;22.2991464;22.2691704;23.1594576;14.7391992;28.1594544;3.9798136;29.7891496;10.0699376;33.1194832;7.399076;36.6996168;16.9094616;37.1892248;18.5491488;39.5093672;8.3692992;47.5599216;4.8990776;48.1694336;22.0893144;51.05912;55.3496848;58.6790192;12.53996;59.8390904;8.3593072;61.6896088;2.1392872;;;;;;;;;;;;;;
12.37992444;18.84938826;12.11938902;21.97980618;3.54967032;22.8692202;2.9697045;25.85988732;4.97912136;26.39992434;14.83953852;30.78909768;4.94917476;31.44991932;1.62909504;32.71965516;3.73933212;33.15987018;32.17961814;36.5198787;9.13970232;41.11967646;11.06926158;41.26940946;3.0994731;49.64946636;1.35957564;;;;;;;;;;;;;;;;;;
2.04952228;17.72926576;5.29942202;25.6290067;10.70960206;33.92987128;23.45974602;40.44962716;6.84903648;41.94935062;11.6295921;42.80947146;20.21982448;48.4790847;6.40999568;56.86975308;44.70932074;62.93949214;7.0595765;63.46933456;17.97971858;76.59964794;61.57946348;101.92930864;57.70991752;106.63901904;1.70926566;;;;;;;;;;;;;;;;;;
11.1491328;15.929472;6.63936;19.329024;22.6497024;29.6894208;21.1291392;36.3896832;30.3194112;40.2195456;8.6990592;45.7696512;13.3096704;46.3497216;20.3693568;46.4595456;17.7695232;46.7790336;37.849344;48.4992768;5.2495872;51.1390464;4.6195968;57.7294848;65.4690816;65.729664;8.6291712;72.069504;36.2499072;76.2398208;3.7899264;;;;;;;;;;;;;;
17.98947936;22.46961024;13.24951488;31.629744;7.9798896;43.81993728;19.40956992;43.89988608;15.54904224;44.28963648;41.01973056;46.04950944;7.07946624;46.49922144;1.74987936;48.97963296;11.10988512;51.29914752;39.9294288;53.64964224;7.30931904;54.59903424;9.2990448;55.7992656;9.2990448;60.30937728;5.28961248;86.9892912;1.2591936;;;;;;;;;;;;;;;;
7.27991032;10.96980998;7.38978822;28.99977448;21.26936477;29.01975228;2.71997747;30.20943027;14.22918805;30.22940807;20.24949808;32.80954094;16.22996472;35.70931861;24.62963073;42.23906254;27.5094306;44.21986141;1.36947819;48.06958347;9.8190887;56.02973788;14.46992054;58.82962655;44.44960611;68.79954764;36.8890077;75.49910287;61.88922662;79.98911342;1.27957809;;;;;;;;;;;;;;
5.0494847;7.9396174;24.0897709;28.8493426;14.8195528;30.6597993;11.4195731;32.1993373;4.9595117;36.269116;18.5294395;36.509044;7.9596114;37.7496717;25.6293089;38.1395547;5.7892627;39.1992367;27.7496726;41.4695554;34.139755;42.7391744;11.8194531;43.5099431;3.4699587;44.1797421;2.729181;48.0095928;92.9990919;98.3694803;1.779466;;;;;;;;;;;;;;
18.4191885;23.66940597;17.48974327;26.31997212;20.35994202;28.55922631;16.13900278;29.30997047;16.57926631;32.37983522;17.16927934;33.49996148;12.3693087;36.57980953;10.11907288;38.27996552;16.26978401;43.12985266;13.53935146;47.8399736;8.31908389;53.69917237;14.36996202;54.81929863;21.15960435;59.51943627;2.99998165;;;;;;;;;;;;;;;;;;
9.4399692;13.22974515;2.5498308;18.67910925;7.5295944;21.8893782;3.81975045;32.06971755;34.30981185;34.60955685;22.93948485;39.66925245;8.62965855;40.3696566;25.9898898;44.14944105;12.649239;44.9997177;5.6092281;48.69957015;2.22910365;52.0497201;38.6191458;52.95994575;10.4591022;53.78924025;31.76997255;61.2399018;45.2894712;63.6798261;7.3997049;78.0096354;2.04925665;;;;;;;;;;;;
4.9091162;10.55909902;9.43930062;17.54984046;14.90931584;24.19964328;4.1392548;25.32943988;2.4095662;25.46941468;1.8596652;26.67919688;8.63944462;26.86916268;3.99928;31.4793327;22.80989348;38.80901312;1.5297246;46.66959796;10.96902522;48.96918396;5.96992522;49.85902376;27.74900428;54.66915778;5.5090082;63.40958422;1.3097642;;;;;;;;;;;;;;;;
18.89914752;19.36933504;10.3899488;23.32907104;13.30969376;24.8990192;22.00915904;26.41915936;7.30982208;34.04974496;6.16921888;37.6399056;9.87991488;38.15990112;32.31941504;42.59978624;10.4198336;43.65970048;20.34955648;44.08904544;13.91934368;46.33937088;12.49981568;54.40926304;17.0990864;54.41922464;7.76905184;58.09903968;39.57942912;60.82951424;4.86923008;;;;;;;;;;;;;;
