13.18906974;26.29927062;8.68955136;30.199785;17.01970032;33.6290829;16.29989718;37.32992928;6.1098408;37.50963048;26.91923976;39.5692059;18.94949154;41.59982946;27.5092587;47.67972006;11.16942792;58.87909818;38.43908502;60.7090554;54.2697624;65.63985666;8.26925022;71.19961212;40.22910864;73.83922308;16.14914784;78.95970894;5.01965352;;;;;;;;;;;;;;;;
11.01982544;19.76992264;21.82976848;28.77987424;31.97908168;32.32988512;3.89981488;32.63971152;13.83924568;33.43926352;9.5096716;36.7194256;31.90912088;37.1192016;23.30993912;37.69987624;27.8993676;39.17904744;40.37937488;40.70919008;26.60909056;42.81900792;5.74977832;44.44909456;6.23950392;46.2091084;30.56987128;47.07962064;39.94961568;48.21998168;34.75952376;48.75967928;3.13924104;55.3090096;28.69991904;56.04959464;5.70980072;56.36941544;16.86954776;62.00925536;2.20976184;;;;
2.04981042;3.18914922;9.3395799;15.98972058;9.6194175;17.8096644;18.9290148;25.9699287;26.5695807;30.41934654;5.20997646;32.09937156;3.53994564;33.43959378;4.80920904;36.54978882;2.07979302;38.26979064;7.28976948;41.73977688;27.86982612;46.73987514;36.68970762;60.6797853;9.9692145;61.8591009;11.61925692;72.42996624;16.29954078;137.32930278;2.02982202;;;;;;;;;;;;;;
6.3290318;7.60981221;3.73951942;10.00965329;10.17935919;12.95954114;18.52988774;20.98962502;7.21948864;22.19952826;9.13916185;23.87961667;3.93917342;29.3191899;9.70917402;32.40983382;17.569552;37.08972358;26.35931935;39.37975496;16.64914706;40.9190873;38.08999012;41.34934167;9.78903562;41.96926734;28.9298646;44.86924169;3.33921315;45.11980746;17.90996207;46.84980937;15.30946872;52.3991923;4.81964756;61.70905832;66.15934598;75.99929337;2.02948291;;;;;;
6.90922232;7.13999594;4.21986048;11.36984662;1.68934282;12.71952264;2.11992044;14.40986448;5.2898109;27.01949492;21.73967422;31.5290712;4.29978208;33.52910924;18.84950936;40.69907578;4.19988008;42.40939802;12.03919002;48.49942394;5.6894189;51.7692164;24.16929086;53.11989144;16.39991232;53.46954844;4.52955668;69.72959796;1.46955842;;;;;;;;;;;;;;;;
1.899962;4.6299074;8.3698326;16.8796624;7.1698566;22.3895522;15.7596848;27.3294534;15.6296874;42.2791544;8.3598328;43.0591388;39.399212;43.2591348;7.599848;49.2190156;9.349813;50.69998598;6.549869;51.83996318;2.6399472;52.32995338;4.1699166;54.97990038;49.0190196;56.27987438;49.1690166;58.12983738;29.0694186;90.55918878;112.23975516;120.21959556;1.399972;;;;;;;;;;;;
6.55969788;10.58975424;6.3590436;12.84986016;8.36957952;14.6297934;6.72940548;17.5397796;14.6098278;20.26907712;5.8599036;21.55985316;9.1991502;25.26946164;27.83903436;29.5391052;9.36985608;30.38963976;3.3592122;30.74902056;22.37944104;31.46977872;8.30968272;32.1595902;25.01989164;32.2993494;14.9392602;36.53904456;27.50960196;38.36989008;1.96960644;40.22968572;12.45953268;41.0592564;7.90937244;47.16972828;1.51938216;;;;;;;;
2.32934499;3.73934318;3.95918698;8.11923125;9.46927204;18.30999067;11.83958792;25.50987512;5.87982236;32.24908688;2.87995378;36.02940095;3.37959878;37.72919324;11.57977252;37.85910094;23.51928944;40.88994751;2.12948699;41.60943631;9.77905194;42.05911681;2.22941599;42.3299244;11.13908563;46.99960657;43.85983739;48.83929946;16.17950439;62.71943756;4.08909468;65.41951914;1.0692403;;;;;;;;;;;;
4.27922108;8.33994148;5.32982024;11.52965232;12.67902576;15.30901568;9.52922372;15.5195346;2.63996712;19.879571;19.28991848;26.12928908;12.30986936;27.95910756;5.92944996;28.28935288;6.17987768;28.6994158;21.16962296;33.1093382;16.17902752;36.34993276;2.2797902;38.36931804;3.66961416;42.84908084;3.53991056;44.94928144;29.19927352;47.71994988;3.20966524;57.33996612;1.56941356;;;;;;;;;;;;
11.19974248;15.7190245;10.79989448;18.70988754;11.94945748;24.15981578;21.56980036;25.26939398;3.28974942;26.19904058;23.10921516;28.5291548;26.18904438;29.26987322;20.69913134;31.33908662;7.28922904;33.48926924;9.66932426;35.59946706;10.71992488;36.08928086;6.20963944;40.7695017;3.32973422;42.89969192;15.0792677;49.37922876;35.81938346;57.15927122;2.85991282;60.81987966;35.62945566;66.8096027;41.5392091;70.51919252;2.0092362;;;;;;;;
3.85951776;7.52925592;10.69957408;18.23981724;15.29923228;20.10964572;15.37913948;24.67933872;22.099335;24.70930392;9.4490264;34.9194464;25.24967636;35.2890172;3.81956416;37.45949652;3.27919172;37.60932252;8.939618;38.19963696;20.08966892;39.479151;8.9695832;40.06946544;3.00950492;42.07913152;2.53905128;44.52928604;19.43942408;44.91983248;13.82993864;50.82996876;17.5895724;56.88993104;1.38938644;;;;;;;;;;
4.19944563;17.05968558;6.46960536;18.54913428;15.70918545;19.86964551;5.14909413;22.95950184;5.87982366;25.37960607;6.39963126;48.79993734;8.60981319;48.87990774;20.86927551;53.10934227;2.77997103;54.3298905;33.25968936;58.23944343;12.20948082;59.49997686;34.93906776;62.60982579;32.59993356;63.31956309;2.6790084;;;;;;;;;;;;;;;;;;
3.97953116;14.26914764;12.85902246;21.75950074;14.00930884;22.50903574;11.45989046;26.76939268;11.32997106;34.41964658;26.38962828;41.0495335;11.31997726;44.09964126;22.89979332;46.27928904;2.90919518;46.62907204;33.2993416;48.9296448;19.83969176;49.0595642;11.50985946;54.63910274;43.89976526;54.90993472;19.55986536;60.47947946;20.16948716;73.8291975;64.8997372;80.799873;8.6396401;91.37930968;1.2192436;;;;;;;;;;
18.73974696;20.3395302;12.68934876;21.52962504;3.87904968;33.3896046;5.84955096;34.88946384;16.56939768;38.26989276;35.57993868;43.77970212;38.19994596;44.71998696;42.97931088;47.77965984;37.21969152;48.11940144;10.91969472;48.94976988;16.00982328;56.19925608;10.29916668;56.93969292;16.72927608;65.34929676;56.00940048;65.37927396;16.02980808;66.1097184;24.85909272;69.58907208;49.52932908;74.18957304;85.859697;88.02904704;2.95974888;;;;;;;;
8.65973031;13.5092991;9.66918348;14.70946004;1.81921234;15.34947931;12.79938693;17.32944532;1.70938064;20.0992011;19.30941133;24.51942779;2.19962941;26.3496233;22.61933938;27.23926007;5.82906786;30.41938702;8.04966514;34.31941084;15.91960568;34.39928844;11.87979606;45.7698648;13.4394062;49.21957865;14.95907754;53.58988184;13.2496969;58.18983313;1.48971724;;;;;;;;;;;;;;
6.48988336;16.35914384;17.35966336;23.03993552;20.01938608;23.95949392;1.599232;30.60930048;16.89988416;31.7997288;26.63920704;37.66990976;3.77918512;42.4596096;1.4892848;42.4895952;19.65955888;48.94949296;44.75950512;50.78960928;9.86926048;51.01949888;7.39944656;54.16998592;28.15947696;57.63931984;1.0794816;;;;;;;;;;;;;;;;;;
11.4094344;12.589962;7.1991192;20.1199488;3.6395436;20.2299048;21.2195088;24.2193084;17.4790056;26.08956;15.3798456;27.269088;9.5991588;31.5093912;9.0093948;32.2990752;17.1791256;32.9698068;4.9290276;37.3990344;3.4496196;40.9096296;39.119346;44.2093092;7.0491792;53.1097476;12.639942;58.7794788;24.999996;66.7692816;14.46921;67.0391736;11.7293064;69.2592852;27.419028;72.0491688;27.6499356;74.0093844;1.84926;;;;;;
2.799944;5.749885;7.7698446;22.5195496;15.7096858;23.899522;7.2398552;24.0095198;10.0397992;28.4394312;21.649567;31.5893682;9.1098178;32.099358;12.049759;34.0293194;3.4199316;36.449271;1.7399652;39.0192196;7.0098598;40.7591848;25.399492;42.3391532;12.199756;42.6091478;40.3191936;42.8191436;4.3199136;45.3690926;38.5092298;50.69998598;50.74998498;54.28991418;8.5798284;55.04989898;1.0799784;;;;;;;;
3.97904931;4.24991652;6.41985273;15.86922027;16.36997478;22.67988141;29.99929314;31.12973895;6.74969103;34.74996417;18.17908788;36.12928797;9.16950474;38.45914578;2.61971571;38.99988069;4.71968622;41.0398806;4.30988712;43.97943951;1.499265;44.05940031;13.15954866;48.30931683;20.22908289;53.02900305;49.11991944;56.68920867;21.0296904;61.569816;3.46929921;64.54935531;55.67970357;67.27901712;4.76966172;67.62984513;79.08922728;83.0392908;81.03927129;89.94990294;1.099461;;;;
12.9498705;14.0398596;11.7698823;21.2597874;7.8399216;34.099659;13.8598614;36.4596354;29.2597074;39.3696063;2.699973;41.4295857;23.9797602;41.6895831;5.9399406;45.9895401;1.8099819;46.2795372;30.8196918;47.8095219;11.7298827;57.7294227;52.1794782;64.7393526;53.9294607;65.4193458;6.2799372;69.299307;1.4499855;;;;;;;;;;;;;;;;
7.3293403;16.18954281;3.7896589;22.06901361;17.28944381;22.12900821;6.2094411;23.77985962;18.04937541;27.12955812;5.8494735;27.58951672;11.82993521;29.12937812;3.8696517;34.67987853;2.2897939;34.94985423;16.39952391;39.30946183;10.9690127;44.68997754;6.8893799;46.41982184;4.1396274;48.05967424;19.22926921;52.00931874;33.21901002;53.42919094;15.59959591;61.36947625;1.4598686;;;;;;;;;;;;
8.429783;22.0399745;10.3698125;22.3398245;22.0099895;26.3897985;5.099449;26.8095885;23.3193345;26.8395735;6.0399785;30.8495675;28.099943;35.7391215;8.529733;35.9190315;4.859569;46.9595085;22.2998445;50.2898425;26.9894985;55.3693015;42.5697045;62.7795945;22.8795545;63.0894395;21.079455;66.0399635;1.5992;;;;;;;;;;;;;;;;
20.67949303;22.32915055;23.4797269;23.67995707;20.16945399;25.64938516;15.6299073;26.33973097;10.4697467;27.55904305;14.66959942;31.08946953;8.31901567;32.84970192;16.88906618;41.17967546;14.45940755;45.56979665;12.04967232;50.27968841;31.72901067;50.57953558;41.32910096;51.73907746;22.55926582;57.84958424;2.28919866;57.84958424;14.10975188;63.67917108;16.34914204;71.58975705;28.45958073;95.25975242;2.27923696;;;;;;;;;;
3.0594186;5.39997381;4.5191412;13.91935482;11.51981082;14.86917432;3.3793578;15.92997273;15.13912302;18.44949393;2.9694357;18.94939893;5.82989211;21.18997314;14.70920472;23.99943924;11.70977472;24.76929294;14.34927312;24.99924924;6.40978191;27.97968285;17.75962503;28.50958215;7.15963941;29.06947575;21.47991804;30.89912805;6.69972681;41.51910987;27.27981585;43.50973158;2.2295763;48.50978139;29.93931045;51.00930639;1.4397264;;;;;;;;
2.52964524;12.09973677;10.05963583;15.63944178;5.93947115;24.17949214;3.61963061;24.46922244;5.50987105;25.08964491;18.85944439;29.84921439;25.92986278;33.92941627;4.85947648;35.73973111;4.50980198;38.48917175;14.69931691;40.47931919;3.34988171;48.65970435;1.49960407;49.76967112;13.61932224;51.53902409;7.03944722;72.60941039;1.16991097;;;;;;;;;;;;;;;;
4.4591972;14.29942564;11.28996744;14.41940404;6.29986582;16.71998986;17.02993406;18.64964246;13.81951204;21.04921046;7.43966062;21.54912046;2.4395608;24.29962528;13.02965424;24.41960368;2.2395968;25.30944348;9.00937802;29.1897449;9.64926282;35.10967912;3.9892818;35.86954232;2.849487;41.32955934;42.31938114;42.50934694;32.1392139;43.27920834;8.28950762;46.62960516;42.44935774;60.1591694;59.8692216;66.18908382;1.7096922;;;;;;;;
11.09996516;14.67956924;4.70995286;15.2492331;13.32973526;16.92929254;8.44918254;25.02929408;17.56979026;27.05953218;14.21964798;27.8197491;8.7694314;30.47951066;6.31917844;34.61979966;1.40969358;39.33972912;13.0094864;39.51930792;14.43913318;39.68990778;18.05964132;40.8491887;5.55995918;43.80924592;7.05944216;46.14975628;30.88954892;52.49986218;40.28950144;53.5094941;25.29965994;79.39976876;1.01960852;;;;;;;;;;
7.50991204;18.94963835;2.92962508;19.20942775;5.20977666;21.86927153;17.01920327;21.90923913;7.02930165;22.50975232;4.68919867;23.86964991;3.67901758;24.33926921;12.8595753;24.34926111;8.63999593;25.93997159;20.95900944;30.73908116;1.97939539;36.25960591;17.54977316;40.80991717;38.69962789;50.4990626;4.14963607;56.19944155;73.08974931;77.20940968;87.72988119;100.50952129;1.29994619;;;;;;;;;;;;
7.0290158;17.41956092;21.14903872;29.14991844;13.46911406;30.06978964;13.26914206;35.9199705;14.17901466;36.3599089;11.54938286;37.5497423;6.9390284;39.8794161;20.45913532;40.4593349;14.10902446;41.1292411;11.89933386;41.5391837;23.62969138;49.54906216;20.93906812;60.68950228;49.49906916;62.79920688;31.25962304;65.73979514;5.1292818;71.539983;17.97948252;74.6295504;1.5297858;;;;;;;;;;;;
13.76963028;15.0197796;4.76975436;16.93947332;6.98924408;18.95909904;5.56921036;21.03968328;12.90921576;21.99903048;12.13973936;23.54997512;12.16971896;26.38904324;4.32905424;26.40902964;6.47959088;33.18941584;20.07933676;34.87926596;24.78913192;35.18905516;19.44976516;42.35917616;8.83998472;49.31943996;10.93955604;49.94901156;42.49908096;58.09946548;9.83930472;71.91906176;2.70915652;87.13970468;2.29943532;;;;;;;;;;
6.3898362;6.6593232;7.8290964;22.4592462;21.049929;22.4692272;15.799923;22.9493133;16.5594771;26.409726;4.3796628;28.2492243;2.9793285;30.0298347;16.189182;33.1199523;24.6191346;33.3694773;1.4592222;35.0093556;8.1794295;35.1091656;10.539936;39.7094085;2.0291373;44.7498135;34.8296976;44.9594145;32.7296952;45.8297577;16.4796291;71.5697586;1.0599822;;;;;;;;;;;;
7.32966552;22.319808;12.6395877;25.79930664;9.43908666;33.93906162;3.70967166;36.86953284;17.13942042;39.95943126;18.96984396;40.65991452;10.90980258;40.80937752;11.11905078;41.54971758;3.07993422;46.21993812;8.3998206;51.29968728;52.18949034;54.11955588;31.16901402;54.20923368;41.71910898;54.93960954;34.9992525;59.44940646;21.30943812;68.2896447;38.84941938;71.83988916;67.93990128;90.31949448;1.77960612;;;;;;;;;;
13.6199567;18.9091632;14.6997947;21.53976855;16.6894962;33.0290449;5.679148;35.63965325;28.8696689;36.44953175;10.63940385;36.50952275;7.25991085;36.69949425;33.69994425;38.28925575;14.8097782;39.02914475;26.8299749;45.6491516;28.0997844;47.57986195;1.6897465;50.22946445;11.70924335;53.17902195;2.1096835;54.9897503;11.81922685;57.4793768;1.559766;;;;;;;;;;;;;;
18.78915537;19.95941764;4.60909444;22.05909401;10.96908512;23.35927438;30.15998723;32.0497959;2.51941177;32.4695313;15.10947503;34.97994874;2.49942437;35.62953924;4.24932124;36.24914864;26.18949022;37.22953061;23.25933738;38.06900141;5.51952051;39.84987875;4.22933384;40.23963305;11.13997739;41.20902195;57.66964522;62.18979573;25.07919015;75.98909669;1.89980237;;;;;;;;;;;;;;
17.30920735;17.31920285;2.0890595;19.0294329;10.3893227;25.53950205;1.899145;25.71942105;23.369479;28.1093451;9.1798672;29.72961565;3.75930755;36.7894373;32.7892382;37.3891673;12.87920175;38.99944235;4.27907355;40.7296634;16.95936485;41.6392539;15.87985085;48.28926005;32.5493462;57.56908225;30.00948965;68.0993415;10.6891877;68.2992515;3.88924905;73.2990006;33.72981475;83.02961985;58.2097938;126.69995935;1.8491675;;;;;;;;
20.05921936;32.45940968;5.65928776;35.87970496;40.48927808;40.84915176;1.7096492;41.36952312;2.37955256;42.15905208;7.68993232;42.67942344;3.90976336;48.1094288;3.16908152;48.88998584;1.48933872;49.97957568;30.26926432;51.72910008;46.4496236;60.55946312;25.8590672;67.84964656;12.12903896;75.03914512;14.4099004;78.4195652;1.12946504;;;;;;;;;;;;;;;;
11.19976789;17.12911559;3.2096469;18.59995378;21.64961828;25.73916838;9.42996259;28.79983167;18.25999118;33.56930697;4.1095479;35.58908477;5.0094489;37.91982836;11.57972609;38.57975576;21.91958858;39.89961056;25.31921458;40.10958746;13.82947859;41.65941696;4.9294577;46.49988445;52.23925305;52.76919475;36.15902207;59.75942574;43.44922006;82.71989981;64.77987343;126.85904397;1.0698823;;;;;;;;;;;;
2.2698865;10.9294535;2.459877;10.979451;11.4294285;15.9492025;15.4892255;17.6091195;24.00979945;25.32973345;10.839458;26.02969845;1.859907;27.72961345;14.8892555;29.95950195;1.239938;33.20933945;12.4493775;33.41932895;9.8895055;35.20923945;16.899155;36.87915595;4.659767;47.2396379;3.79981;50.5394729;11.639418;58.5590719;10.939453;59.4290284;57.2491374;63.30983435;30.44947745;64.07979585;4.359782;72.36938135;71.44942735;74.25928685;29.92950345;84.7097643;1.0099495;;
7.75977669;8.15940469;20.49991733;25.21952401;13.92903394;25.68908691;11.5992027;27.17969935;2.12901817;27.66924365;11.6691376;33.1391519;7.17931702;34.81958764;12.17966237;35.62983341;1.98914837;39.64909202;11.5792213;39.80994229;3.01918954;43.7292939;38.18945075;58.94912628;5.28907658;59.82930695;22.1194098;67.02960444;1.38970637;;;;;;;;;;;;;;;;
8.7498708;8.7898428;3.9292476;15.649038;13.9892007;20.6795142;8.9097588;22.3493445;16.1297013;26.0697384;15.8099253;27.6696177;2.1994593;28.799826;31.7897316;35.2792872;10.3097781;37.6296408;37.6096548;39.5093241;6.8492022;41.6798037;42.6990897;46.8691686;16.1297013;69.5292954;23.8293078;81.1091838;59.6092443;117.8794266;2.1395013;;;;;;;;;;;;;;
15.33977797;16.66949867;12.87929478;19.58988526;6.37965999;21.06957446;17.55931177;29.69976174;3.9791642;32.62914644;3.899181;33.95986693;8.80914969;34.31979133;5.81977759;35.96944483;18.86903667;40.49949332;22.35930356;40.90940722;4.3490865;41.94918882;48.8697352;51.1092648;42.04916782;51.5791661;38.79985032;54.80948759;19.25995456;64.23950687;1.2897291;;;;;;;;;;;;;;
6.6090871;13.07944525;15.02963495;17.6894382;16.5696261;17.8690872;9.91961895;23.5799293;1.74958165;25.43929645;6.1499841;26.7098141;18.10961725;28.7498283;7.98939025;33.2390572;11.7690056;33.59935325;8.89961185;34.29998435;19.97996295;35.59944545;29.21990985;36.9498071;6.4394186;40.3791069;41.3092895;41.83925405;22.33935315;42.60974865;10.76995755;51.559263;1.93921115;52.2199721;17.15947365;56.629357;4.3195604;70.7896904;1.2994611;;;;;;
9.49986975;14.0994175;11.8491065;23.94902475;9.049208;27.99998425;12.45964825;28.49960925;11.499369;31.50935025;28.27977425;32.719442;8.4596505;34.45913625;21.779653;36.45963475;7.78915375;37.679719;10.63901475;42.08940925;7.95902625;42.759906;11.179609;43.3494635;27.3095025;43.379441;24.749424;44.17984025;4.76942025;52.11988075;14.2193275;54.2093125;11.099669;62.2193005;2.669996;;;;;;;;;;
14.1291914;17.859961;1.6197292;25.149741;9.2590192;26.7694702;3.0397384;30.0498712;4.3898456;33.7696562;14.57956;33.9494042;30.3095072;35.0298894;13.8096394;35.809796;7.229864;37.6192592;12.2797842;40.8996602;42.3995574;45.4792398;2.7791038;45.9296084;32.809003;49.0991648;30.3194932;62.2996582;56.2091968;69.6892982;1.2592346;;;;;;;;;;;;;;
3.42923108;4.44921774;2.86933625;16.65911676;10.2298075;21.68918796;22.33990352;22.73911552;4.73964447;25.86993563;32.15952069;37.14967069;5.00911257;37.33929639;10.5890983;41.51904603;9.85953837;42.85940032;1.93917229;44.32949851;6.24966386;44.92931454;2.01901469;45.29958367;4.58993997;48.81963548;18.68910978;54.01937178;4.06996634;59.70914081;1.47908046;;;;;;;;;;;;;;
14.79966791;18.06937361;5.7694807;18.47933671;3.6896679;19.37925571;20.29917291;26.48961572;26.27963462;26.84958332;26.14964632;27.53952122;7.1893529;28.90939792;21.51906311;29.16937452;15.97956171;33.11901902;5.8294753;33.29900282;3.0597246;36.42972103;36.09975073;36.79968773;7.8192962;38.02957703;7.8792908;69.81971566;1.3798758;;;;;;;;;;;;;;;;
9.1391718;9.4791038;6.8796238;12.2095576;3.459308;12.7194556;12.1995596;17.3995194;6.5196958;21.7796432;12.9294136;22.7394512;3.859228;25.789841;15.3699254;27.829433;2.539492;27.989401;12.4695056;30.3099368;12.8594276;31.3897208;19.2491494;35.5898806;21.9496092;43.0393904;19.5090974;49.2691442;2.69946;50.38992;10.2299536;53.519294;60.2899396;74.9790012;1.329734;;;;;;;;;;
3.5192395;16.309841;17.959016;18.1599155;14.5697115;19.4392755;2.5996995;25.069459;20.08995;32.349817;9.069463;33.919032;8.639678;34.8795515;6.3698135;35.0594615;3.8190895;37.319331;29.399293;38.1998905;18.5597155;38.2898455;13.129432;41.3793;34.5397215;59.8090805;63.7391145;69.639163;41.9899945;72.789587;2.5197395;;;;;;;;;;;;;;
13.06990075;14.93917145;6.85932382;17.85903226;21.04978738;24.48944539;16.93939106;25.28913339;14.70926115;26.4696728;9.03947323;26.7595597;4.76913931;27.2593647;3.93946301;27.6092282;18.41981347;29.74939321;20.96981858;30.85995992;12.67905324;32.16944902;11.90935354;38.20909264;6.37951102;47.00965908;63.76912034;81.70912101;51.9697239;97.63990558;1.6093721;;;;;;;;;;;;;;
3.1099378;6.2698746;9.8198036;16.4296714;18.1596368;26.4294714;17.3296534;28.9294214;6.7398652;29.199416;12.299754;29.3594128;6.8298634;40.4391912;25.649487;42.8091438;14.6297074;46.1590768;42.5591488;59.05981878;10.8297834;60.52978938;17.149657;66.58966818;37.8292434;74.89950198;65.79968398;75.18949618;30.599388;75.63948718;1.5599688;;;;;;;;;;;;;;
