49.32944184;49.82909916;11.01938868;79.53926196;34.10934132;87.589629;26.65936092;90.62946036;25.11949884;100.07906736;44.07954936;152.6298528;4.53980064;;;;;;;;;;
33.289347;39.7091355;19.2893505;56.159906;10.5996975;65.409279;10.4797575;67.4292685;49.669153;74.8595515;29.049468;88.649653;9.9999975;;;;;;;;;;
4.31991975;32.7698055;18.3494115;33.1697055;36.87977775;45.12971475;32.739813;47.40914475;6.28942725;90.589347;36.64983525;180.52985625;1.3496625;;;;;;;;;;
9.0290126;70.4092118;17.4599984;124.1392376;2.6593318;126.449886;1.63911;;;;;;;;;;;;;;;;
16.49997948;28.31950341;7.39981521;53.65989936;56.03958882;91.27937304;12.46989246;95.48928546;14.09931039;105.76930416;84.76969356;108.60954645;24.78993042;119.95952628;5.45969895;;;;;;;;
29.61953792;31.04916416;37.63983104;49.46946368;29.48966272;52.599456;55.25989952;72.54928576;12.09937344;73.2396224;20.78902336;79.45964544;22.18967744;87.30910272;45.69908672;89.139344;30.56962496;205.85918528;4.57959936;;;;
11.1296552;60.97971568;71.06987008;75.40978592;28.63924656;105.549312;60.05915776;115.8393704;108.89970304;116.82989472;102.19992048;143.18923616;4.75971424;;;;;;;;;;
8.98943589;31.60985405;14.98926806;31.83967247;6.26991792;31.84949377;5.38992944;46.91929649;16.90933221;47.46928929;32.55957376;75.17910511;71.69941852;135.32965696;20.12973648;139.51942354;2.10961524;;;;;;
6.9298676;13.7199396;28.41944694;37.9295419;43.61922282;60.94988306;51.7493355;106.0199845;25.17918464;111.05961588;6.82901506;;;;;;;;;;;;
34.71989535;53.30966114;30.09951288;59.12957553;26.29934015;65.75976976;13.68936014;73.55970621;37.72964804;74.74930823;47.06971198;82.09942021;11.25951361;;;;;;;;;;
56.15976066;57.62947905;30.09987243;64.27953186;46.06975086;64.57904793;12.2990652;77.11991514;64.6895007;149.91923634;7.26998142;153.22983423;19.37998332;157.63998447;4.1892447;;;;;;;;
15.72915626;26.66935422;15.9898274;45.05915384;41.63946808;67.7395405;76.84904804;106.65943956;119.6690268;149.48940572;156.88907038;157.57919972;48.239142;159.0093954;27.9097893;164.09997318;5.54999818;;;;;;
12.79972632;21.57999288;11.17915368;32.12970096;12.73977912;34.6095168;16.36958208;51.7194468;8.36962824;51.8693148;61.27902696;73.42932528;21.73985208;95.85956928;52.46978592;122.92972656;6.90991392;;;;;;
30.52983508;48.66994456;82.21965096;94.73963772;43.10948344;101.74987572;64.459387;112.17971776;45.25928976;148.82983864;66.95920804;155.04956044;24.7297332;;;;;;;;;;
14.65994769;43.55950404;51.1296003;76.6594554;60.02960532;91.79964792;19.02907737;112.09972668;105.74971188;134.88988986;1.09927143;;;;;;;;;;;;
14.98955172;38.78931342;18.31911939;41.50914339;39.87984429;47.1597126;18.28913229;69.60905523;23.4099294;81.42997005;36.59925555;90.73996503;10.47949188;92.48921253;43.33935606;159.06957066;4.86990504;;;;;;
32.68934913;42.28930455;42.01993326;54.35932512;21.46919001;61.39975629;14.23990074;74.89913448;9.16955775;84.66906219;68.04954939;114.33966369;4.78904382;117.5094978;1.98996798;;;;;;;;
14.03945;28.499785;16.619485;38.019945;13.399665;44.089445;4.50934;54.079245;7.409765;70.53953;118.65972;140.53977;3.18997;;;;;;;;;;
3.76987016;46.9395536;48.41908356;49.58959148;37.25951272;61.779567;29.54985996;68.55917272;58.57905256;75.58917572;11.57988056;155.63979504;1.18938708;;;;;;;;;;
35.8392288;71.0796783;67.50987945;84.01908015;22.59944265;85.88902215;31.2598602;94.75931085;44.4190797;107.79917235;35.91979545;110.30966895;20.9393718;118.84973385;148.899105;158.28959565;6.65918175;;;;;;
24.37939137;27.51971784;10.8398547;42.67984706;28.95915654;43.74914438;13.86953044;117.309358;90.38989589;121.96941839;136.32953304;152.21917371;5.06937017;;;;;;;;;;
20.69994388;24.69904612;8.09997804;28.47963454;15.12933814;45.58956598;14.54962796;45.93978676;7.80962406;56.02933812;9.43999658;140.79972914;3.89932424;;;;;;;;;;
41.04997248;57.9999672;26.9098272;58.6891944;35.23948752;84.729996;9.5492928;91.87997904;30.15918384;120.5198664;31.3098936;149.95985664;1.66912848;;;;;;;;;;
8.84911721;27.7898749;16.48958909;44.5993116;37.68920825;68.57991107;41.56922879;81.21937192;12.95930846;92.89928994;8.64983521;149.49936358;7.28973556;;;;;;;;;;
21.869952;38.1298944;44.209152;59.539584;13.9396608;78.7597824;22.109568;87.3290496;10.2795264;95.2593408;55.0597632;106.8797184;83.4991872;120.6396672;106.189824;123.4691328;24.6095616;123.8994432;1.6693248;;;;
41.699838;65.3891054;47.65950168;70.0092298;88.4798342;91.7198572;18.73969944;98.58969528;20.54916572;100.33980236;16.6997216;112.5796694;10.44919784;116.58938336;3.91968584;;;;;;;;
26.79951561;42.67945095;37.37914008;49.06962012;33.42965358;61.59999096;48.10974492;67.99915896;34.22954958;68.06914986;47.17986582;69.17900556;55.81974249;73.74941133;19.18950504;75.98912013;33.34966398;80.4995337;16.86980664;;;;
4.94922096;7.07913932;5.429399;13.98991746;3.40906484;19.7699859;25.53909592;50.57908562;2.889038;81.41906816;2.7993782;;;;;;;;;;;;
7.36987248;19.50988896;33.05908548;33.6195774;12.8495754;40.42995174;5.30976654;50.61917808;20.56925844;83.74981572;13.29975774;85.67973648;35.04962682;91.50924996;23.84972622;96.0190236;3.82903434;;;;;;
13.12957872;67.75932304;59.59998536;75.51952472;35.10999824;86.93980352;22.77968936;115.19963016;54.17971848;122.509806;25.28925696;143.2798456;11.18977776;;;;;;;;;;
35.65987152;83.39963448;10.40945958;86.87945094;4.00963626;87.66918234;159.09988764;166.60933356;3.27988446;;;;;;;;;;;;;;
12.49911057;23.93939774;39.96958446;75.29932487;9.6792441;96.89932223;70.18900363;97.90920002;3.65993296;109.41940949;89.90909001;116.31974161;2.41931158;;;;;;;;;;
37.57902615;39.9190689;59.22908205;62.83971405;55.6096197;63.03986865;44.72964735;64.2692496;47.24924055;85.23936855;14.45920755;96.37934565;119.2391595;121.77935685;1.1597193;;;;;;;;
30.3495595;64.37981875;16.259334;82.34929625;32.0098155;86.72941875;44.6992;86.88905875;109.3194765;122.90982925;11.709594;136.14997175;124.01932725;143.36969075;3.799432;;;;;;;;
31.78950376;70.70900896;76.33953376;88.92934728;30.30999352;89.3895728;20.989678;107.1097528;77.7990776;123.96938096;37.52984376;160.8093856;34.44902824;162.03931584;176.44906672;223.47992192;17.11919136;;;;;;
7.95964663;19.57967089;18.45986129;35.18901685;17.15908246;35.44997248;10.61919443;40.28914968;40.04919048;41.11900858;30.48981585;53.46990857;7.49972483;;;;;;;;;;
12.12934464;33.12916544;26.4895456;61.42997056;35.66972416;62.08933696;41.6299968;67.45917696;72.56926656;81.60957952;63.53994304;88.8196512;88.13930496;104.7293632;8.04926528;123.10970112;24.02990912;132.04911104;16.459184;152.31963264;5.8493792;;
25.97965082;64.19929076;14.07911792;65.39961578;47.89952264;73.53971724;43.03952696;139.5292238;25.13932548;180.95951306;139.42944128;194.429175;2.4896717;;;;;;;;;;
9.6190325;24.4098565;17.6790322;37.65963654;44.07965366;65.059638;63.42964922;94.31948564;7.07960792;94.70924384;39.78931532;126.68940384;135.26908114;176.15971322;2.67933778;;;;;;;;
35.90985617;43.2498615;30.99922599;45.81991094;83.79997386;113.97909867;14.20910098;118.26916567;31.81932717;132.22984184;43.67986589;139.52993957;57.77922097;154.48930343;2.23981405;;;;;;;;
28.25947776;66.8692992;7.81974864;71.61953904;11.29919184;75.03999168;64.5296736;82.83974352;51.34978272;87.11905872;21.78951312;97.3494216;110.43932688;155.56910496;5.8090704;;;;;;;;
38.38972393;57.94982639;42.6297114;75.53932897;72.69934679;87.58976708;50.22931185;100.75940999;39.44997062;109.79998662;38.36973813;117.91921787;28.9594242;147.88992355;11.56977962;;;;;;;;
46.41932016;53.01934624;19.1097948;83.49939424;93.19922128;101.8890232;87.17990984;102.79944032;50.01915328;111.12965736;37.029274;117.75956584;72.4698004;123.339606;93.39943336;154.25992136;1.4393356;;;;;;
42.73997523;63.76928837;30.81984995;76.00969739;53.51921402;76.77957197;29.9893005;78.36905463;79.93963856;94.59908502;34.71995102;110.1895426;4.73960255;;;;;;;;;;
27.16929415;43.88977827;54.86993432;79.75961474;59.44906238;83.87903894;25.01903432;103.11993405;25.10958205;117.56975971;17.75929544;;;;;;;;;;;;
2.87941545;11.8294902;15.9192396;30.8490237;34.69990455;47.3199597;13.49957115;48.5992557;57.74922045;129.97947195;74.1891735;174.7798182;2.78946495;;;;;;;;;;
53.87934726;57.23937774;32.04913734;65.63945394;56.49925212;69.01946082;25.02943038;90.00966312;83.40946056;131.16903768;24.60992598;163.90935846;24.07955256;;;;;;;;;;
9.55916834;45.28931689;14.99941006;61.60904858;19.75912483;87.28925461;34.61944909;147.53923623;113.04993171;199.3397555;4.50936033;;;;;;;;;;;;
21.25960874;85.06925175;79.82940336;109.4592499;40.32923721;109.50994849;32.40932218;111.34901499;15.96906176;115.78961502;15.70960427;127.03973155;13.87948458;159.54945682;89.12911531;181.53972171;9.73909973;;;;;;
19.4593343;27.39937584;36.77982362;43.68902498;27.67934491;50.32913946;32.58919118;52.02972897;14.21906517;56.32918331;15.23902316;68.09975573;25.64932183;91.5192179;109.68950733;136.45969473;9.38935139;;;;;;
31.87992675;64.94944015;28.81985197;71.42994985;7.57950858;72.24922166;5.53979055;102.03965688;75.06938817;107.63917563;58.95969716;127.12948276;1.20949605;;;;;;;;;;
38.26959139;44.26923065;31.29985631;75.94984465;15.70945229;87.60968802;18.3294981;101.74986766;7.25997673;120.87925207;9.48942615;144.82959948;99.14949925;145.28906677;6.59979996;;;;;;;;
40.66901976;94.3090572;57.18954224;100.04956552;22.97983024;102.73987264;41.7091532;112.39966704;56.9799336;140.67903648;140.38934152;154.42916552;144.29972912;173.03984208;5.22934008;;;;;;;;
60.39907536;63.80979502;62.52952781;82.61964452;13.45927056;83.82906296;28.88933437;93.8496735;13.33952616;114.25910861;9.95974047;115.37971662;156.51990098;173.23921283;7.45907825;;;;;;;;
27.4591317;66.4193409;19.34951172;108.1398087;15.41985324;111.75980376;12.0798414;117.9194346;9.06927978;144.25962276;97.9496067;187.57985334;7.58922714;;;;;;;;;;
26.08934648;28.9892704;28.26952304;32.14938;24.68972696;35.3693024;17.23904584;70.17935512;73.6594632;83.92932096;22.10980152;89.29951352;2.66964464;93.90908664;1.14940264;;;;;;;;
37.95946924;40.61959111;29.97910363;41.76921161;7.76943524;44.42933348;21.97974429;51.51999279;48.77989732;92.5494486;92.9193265;93.5791087;62.6093321;97.04996294;69.50905444;104.21959618;108.42920655;111.54917662;9.13998281;119.59951913;3.74976217;;
59.5892185;75.73911282;37.85913264;76.5799636;15.41923768;87.89918508;4.56958222;89.80921684;1.23993226;;;;;;;;;;;;;;
39.54947124;40.63976258;82.5292741;84.19959246;18.84988154;88.11925959;30.19927622;89.92910335;35.4195194;103.28965701;12.62904192;138.86963062;11.9692861;147.39961561;48.99932726;171.85941484;10.10961184;;;;;;
18.9696;40.3493376;1.7591808;45.1097088;47.9791104;195.4897152;1.2499968;;;;;;;;;;;;;;;;
26.2492272;47.1992024;23.10952;51.319072;19.5992636;62.7692415;39.0899523;71.9492991;32.0096735;79.5993471;32.5495597;79.6192691;21.7996485;129.2290335;18.6390232;;;;;;;;
51.00997438;62.39989192;50.2490488;98.49991901;6.21921852;101.49968337;36.72913879;109.67913406;28.6395612;111.78915473;110.47900465;116.28979986;2.90989126;;;;;;;;;;
8.39994933;15.09937492;23.60996794;47.32958278;36.06984294;74.88982949;9.4994087;89.24958623;31.70988348;93.00947811;7.43904377;;;;;;;;;;;;
4.42970088;38.64904032;42.3697494;45.8298291;29.17950618;111.35964444;98.8694058;182.48949642;2.94980532;;;;;;;;;;;;;;
10.56935936;55.32905472;54.81916416;60.77974528;58.63939072;65.22942976;9.90926848;74.78987776;17.20979456;109.3991936;20.94998016;120.55947264;5.4398208;138.22974976;73.4499328;153.00965888;1.47927552;;;;;;
10.60946545;23.3194593;33.51960125;80.2194192;63.1895649;91.329058;38.44945355;96.62929815;4.60938195;103.369159;1.96974455;;;;;;;;;;;;
3.2399676;17.7298227;15.3298467;24.799752;13.9298607;31.7596824;45.4895451;56.2094379;46.7595324;77.5692243;64.2293577;79.3192068;45.7195428;159.24940749;32.2196778;165.83934159;2.299977;;;;;;
12.49939488;40.05968316;20.92970628;51.14920692;11.20917336;95.8991544;21.40930176;122.09942556;5.86980996;;;;;;;;;;;;;;
43.09926218;43.90952592;3.66908126;77.96946989;5.84902916;78.04910269;21.55958519;93.369458;21.53967699;100.51948803;28.45976731;102.14996961;5.03976083;126.08958011;49.9297656;146.50942085;2.12918199;;;;;;
15.12993218;30.9699981;43.75937728;54.03988284;14.989499;57.76982794;36.91998262;66.04940968;52.45926258;71.859957;31.81956904;85.05967994;83.1095511;113.24989786;14.48951704;;;;;;;;
27.399629;42.5096455;29.4295254;73.9293433;52.8895267;75.5997375;23.9893236;80.5294859;23.8095725;81.0399393;55.4090214;85.2894142;54.6790929;95.089325;19.9096688;103.4591718;128.3194441;136.839249;17.5093461;;;;
6.22992888;9.21902616;9.67987836;29.5292286;8.19920484;35.33993064;23.83943832;48.02971896;3.69970164;53.46975708;3.66996924;88.22990592;5.83944336;116.1198882;2.43904788;;;;;;;;
8.4099159;42.6095739;4.0299597;56.9594304;16.2498375;90.6190938;37.1596284;98.8490115;85.6491435;124.17975819;22.99977;134.97965019;76.399236;301.21998777;3.0499695;;;;;;;;
23.40951732;35.3799754;12.12927841;49.29922885;13.75943425;69.01991926;39.21963168;121.50953889;16.20966236;139.28942489;2.49917274;;;;;;;;;;;;
28.18943064;31.32902124;28.46994732;63.47962692;41.66920548;68.15956356;8.7199758;73.92962196;61.90933248;92.28998772;2.11934844;;;;;;;;;;;;
10.88994316;16.05911304;8.91907912;31.64911472;5.44944404;58.79992856;77.2791394;90.54942516;71.14988144;113.55973492;116.81966132;123.5194064;96.90926328;131.06991276;14.04948768;235.80995656;1.52958132;;;;;;
19.3698678;42.6597567;7.4593028;44.5893679;13.9597802;76.0591737;54.7596947;89.3890395;56.3494312;108.2396266;8.3094879;116.5192135;151.7794694;162.2697369;2.5894266;;;;;;;;
3.39944692;49.48987636;43.67996664;69.68915784;31.87961048;72.93981076;53.01927004;80.8496998;76.01984656;105.73996012;23.07993332;163.31927028;2.15949692;;;;;;;;;;
16.55923375;58.70946825;17.14981825;66.23991775;54.54952625;73.339857;41.929511;77.05934625;74.94954775;77.169708;35.0194735;81.639856;73.49993125;88.559836;20.8096525;109.069225;99.309667;123.8895155;15.569955;;;;
20.07919271;69.42975076;28.41944202;74.80926656;80.27977417;82.06961307;54.90905774;96.39932328;17.33943931;102.80974629;40.35936733;110.56904789;15.75958151;110.71903439;21.43907031;128.95939261;5.1195392;;;;;;
54.6897312;81.7295616;33.2597664;103.9991184;11.3896368;105.0990336;4.8696336;112.1794272;31.6392048;162.4794336;3.3295536;;;;;;;;;;;;
13.8994792;22.939336;17.3793445;50.8292125;35.0094631;62.6895286;9.6792808;66.1893759;24.6298132;72.9492865;46.7199142;89.839072;5.4091274;;;;;;;;;;
23.68947939;39.63932541;16.6098534;63.56907939;17.93983806;90.88959636;64.57903026;96.78978318;2.90921682;113.16933189;64.79936505;125.41934802;68.67965013;142.35920511;97.35906447;215.13947511;2.85936732;;;;;;
53.33995554;63.19922316;71.69947344;95.58946422;56.54967522;96.33977553;19.68903414;98.91915504;51.31913019;105.03964992;45.04916307;148.07978808;122.52986874;166.98999318;19.27995222;;;;;;;;
11.05925088;33.56916885;49.13916786;66.17921859;50.98968012;72.08930457;26.33942262;73.87906266;8.04942954;89.65921134;25.65917511;116.05938813;5.0694873;;;;;;;;;;
10.79965341;34.88919336;46.73999043;84.44951991;37.45920969;104.28960717;20.40953985;111.46909788;6.44947443;127.77977583;54.41912343;132.09903882;6.59906793;149.59948374;52.74965997;155.45955978;6.38963703;;;;;;
5.0094874;6.6999646;18.4793536;36.6799583;46.8697792;56.8098251;9.3695598;68.7091061;25.9296423;73.1291245;67.23943;88.3394229;17.3893355;110.6693079;4.2391813;;;;;;;;
14.9190552;39.7291912;11.9794088;80.1098608;19.849108;80.3696528;12.0593448;99.4793528;1.6396872;;;;;;;;;;;;;;
8.77954473;51.58916682;19.47921007;65.41961522;40.88950148;70.40973666;6.70995962;85.17981855;6.01943363;88.87956314;118.89900975;126.14903443;74.64954631;133.74980247;1.92908848;;;;;;;;
26.4697585;30.2398725;16.009991;44.829574;18.0799555;51.2193775;38.3897955;73.839062;20.82958;82.2398595;35.1394215;102.5097195;8.589703;109.599173;32.359812;117.439251;5.189404;;;;;;
12.6592527;20.7995352;14.8593558;29.1496341;32.4898716;58.4497026;10.7392347;82.9695201;96.139458;117.6199068;194.3790594;270.4394838;1.1995164;;;;;;;;;;
3.88989832;72.28994234;5.15921252;76.74953286;43.77934638;103.0093449;49.39930996;116.24919152;40.88990752;130.729368;2.81947666;;;;;;;;;;;;
20.19927624;51.47979474;51.04940676;58.33904076;18.69940908;62.54905404;71.78991336;98.4899454;41.50997202;110.50985286;18.1092483;136.82942592;80.71921572;150.43907274;151.5095505;283.58972994;5.03983326;;;;;;
24.20961004;27.7497133;32.83997982;74.28943505;81.1199041;88.33940642;84.36947612;103.78930058;51.84987664;104.41911659;2.90929228;;;;;;;;;;;;
53.54934735;74.9397201;69.19932915;82.1693964;10.9993362;111.4796508;89.73968055;116.6197329;20.9998224;155.59985415;4.68960075;;;;;;;;;;;;
27.9297433;36.41991475;22.1998495;52.27979825;21.99948265;58.4393344;13.80936305;61.5495064;9.98943385;70.59990755;15.12919245;72.55971465;52.35954625;77.65959925;51.9299039;83.6297339;8.01965825;89.4393757;7.31986955;;;;
10.26947944;24.4292464;25.58973556;72.01929756;4.96981232;75.66969068;42.05948568;77.30996864;93.93964836;140.43917956;29.00923032;178.35948728;1.9191552;;;;;;;;;;
10.7793158;64.4493715;57.099838;65.1598763;10.5497988;81.069396;70.1094603;93.3994484;37.7695171;109.2191571;25.4793807;115.4899607;50.4797694;116.8291425;4.3598251;;;;;;;;
15.079976;25.1692924;24.809632;29.5793432;14.4795512;32.7290964;8.5198892;47.2096384;77.1892648;78.9895484;33.2898892;80.5797824;83.3599672;122.9691788;119.1397368;134.5595572;5.2393504;;;;;;
26.74957104;32.02938072;23.11951464;76.67957376;45.58991328;80.55929016;22.5492912;82.43972928;13.03924248;111.79974528;23.84952048;121.2199164;3.13972416;;;;;;;;;;
23.45938566;52.0897704;67.17901356;75.23933586;35.8891722;107.22977064;20.05935882;112.1399211;34.779816;112.8395151;7.27977528;128.27955468;1.75997862;;;;;;;;;;
9.97965215;52.5993792;4.71932005;66.71989225;14.74923015;67.8797669;75.24994745;86.4594412;106.40987645;111.84956045;64.8899116;118.7092779;65.3294223;221.41977505;3.1790617;;;;;;;;
21.20988907;43.82907968;33.3891483;44.24929336;52.86962022;54.17981476;19.89969453;59.54943202;12.11979503;75.06958822;11.31901047;92.22996527;58.14905011;93.41924927;3.27945063;95.5292373;29.08988664;129.9590091;2.61939801;;;;
36.1790418;38.94956724;56.649483;65.78903244;64.28932632;79.64962092;5.05939344;81.3394026;10.77957312;124.65971256;6.55909956;175.47954828;2.00922804;;;;;;;;;;
7.63958832;18.55995099;11.37996888;26.24917281;11.32934271;37.05934911;33.02910891;54.15908253;16.3095681;56.52957849;17.26947999;71.11984215;46.65946068;78.33953106;10.8796632;83.83991553;2.16997662;;;;;;
12.0491358;38.15958318;43.74962476;55.05926852;54.01979386;64.23913534;5.83919658;65.67925124;74.97970908;82.7493586;74.65979406;89.49946586;4.5894351;;;;;;;;;;
53.13911575;81.27999425;8.869343;91.759129;39.62925575;119.02966075;20.40968125;192.439562;109.12909175;193.52974375;112.1698095;224.039844;7.80913875;;;;;;;;;;
14.75970579;62.38945461;22.98941424;76.50990174;14.92997562;84.64999449;85.95937944;98.31937593;31.36947792;98.47968846;54.16970346;118.89912357;2.06912694;;;;;;;;;;
12.75940563;54.3096192;55.0496667;68.23928661;59.38930524;80.25963147;13.26954504;82.00910376;20.73909114;83.25929067;9.98965452;90.80974863;3.11905353;;;;;;;;;;
16.0793466;34.309402;28.3399858;78.8996318;17.759338;99.3693426;49.6691806;100.859448;58.1091136;123.2090302;99.5892106;125.269793;68.5398514;175.779469;8.0591616;;;;;;;;
9.94977832;26.91930228;6.64976188;81.94941368;18.54991158;98.99949862;6.71938248;105.07936616;76.96955162;136.03964698;8.67969966;143.04944682;5.31901384;;;;;;;;;;
5.56987137;59.26934769;12.49970064;70.11923079;5.72969124;85.54929327;8.07934113;94.48927929;4.83926625;102.81976593;2.34964989;;;;;;;;;;;;
11.23918112;42.76978042;17.59902936;62.44929205;14.45989901;74.94910016;10.32977854;86.60915359;10.79940438;95.53900934;3.30927022;;;;;;;;;;;;
32.5291967;61.62942639;3.24995258;101.0096339;64.69937551;110.78916254;88.53994366;169.28929801;1.35991625;;;;;;;;;;;;;;
20.3491989;50.23963665;21.7593225;54.57955095;21.2096133;58.37971455;24.5397357;148.59974115;12.34953585;;;;;;;;;;;;;;
12.30997104;39.34979637;51.21969792;65.53941942;19.73926209;65.64918732;27.58966272;71.87901459;63.72924696;73.39979895;5.81969448;90.56949429;5.64905529;;;;;;;;;;
11.00901802;16.98994126;14.37941124;63.98947982;23.27980888;75.95932486;33.43997972;77.61902606;2.299586;;;;;;;;;;;;;;
26.92986556;34.2690179;43.10915622;51.36907308;47.06984178;53.59908086;12.69995922;72.55963962;13.01953042;76.02998312;6.59914528;97.419283;93.8590601;115.5899017;97.2994438;131.45960776;41.74997996;147.51905922;1.14945766;;;;
11.00990135;17.07998396;17.16929366;68.6890826;42.46973934;71.07960557;69.54943271;73.37982651;3.86909467;76.79939569;30.96962697;88.0692875;119.99948991;162.25984762;116.4697721;237.79997654;1.15904144;;;;;;
3.9598209;28.68921225;2.20978395;89.29985805;11.8594737;112.9798269;70.96994505;127.10905155;37.5693255;134.23912785;61.24929435;171.1897938;1.219329;;;;;;;;;;
24.56936966;51.37961972;32.00988582;68.34982682;37.72908854;78.84924388;44.11956384;101.57930684;34.38958182;101.57930684;103.01902292;141.2597461;25.2198199;152.31938326;5.46933464;;;;;;;;
28.3197168;30.3496965;6.5299347;40.8695913;23.0697693;43.699563;37.8696213;44.5595544;7.699923;48.399516;27.5897241;55.2394476;56.3494365;116.81983179;5.7599424;;;;;;;;
30.20919003;47.55998659;4.83973841;48.70978627;10.8492383;49.17988666;11.46905219;61.57915873;25.68983851;75.60930986;48.31953308;83.8096173;31.8191092;84.60908739;9.94995921;156.28991501;3.71988143;;;;;;
20.28976467;22.6699617;12.97937229;33.74974412;40.06913248;53.60954412;11.55939659;64.59995744;27.88911714;84.93937161;63.28921064;85.47955817;34.89962654;98.08953818;23.92907302;202.74969119;11.16915152;;;;;;
15.44988666;65.8495266;78.82918446;95.20939116;84.52963584;105.39908496;15.64909866;109.04964486;39.3294291;145.68971196;16.04951478;198.6591867;3.26906892;;;;;;;;;;
12.29906304;82.70952448;5.46924928;101.03965696;29.98940032;103.10999424;23.64942976;110.3096896;61.15942272;131.88978176;3.12999808;;;;;;;;;;;;
33.5993856;35.9996258;39.6099291;77.1596686;52.489097;79.5290855;45.7199026;80.399098;25.0493999;112.9892691;29.0196398;128.2597285;17.0393191;130.8190567;6.0990362;;;;;;;;
26.0196888;46.71953032;32.6595057;102.7497926;28.48976064;127.58940258;52.1692762;169.30983524;20.82974012;;;;;;;;;;;;;;
28.24939632;76.19930352;7.76955072;77.69947328;26.88903088;79.15998224;6.32986368;93.19990544;27.38974848;141.08932992;117.62996672;142.21966272;17.77993664;142.38921264;1.10951088;;;;;;;;
10.4490109;38.6197279;16.5391946;54.8894895;68.6096166;77.9290047;32.9995551;109.1393251;18.2595742;123.569957;7.3595125;;;;;;;;;;;;
68.149059;84.53966656;39.71903316;117.52988208;19.69978056;118.63957468;37.20903788;122.75986828;43.65918832;137.68946352;105.769131;201.05938004;12.02946588;;;;;;;;;;
12.46937259;63.75952168;26.39912215;64.27945167;44.64936069;73.74953405;7.91923958;79.6099304;13.75975333;81.70953296;19.76926918;90.07911343;48.53939138;139.26965996;29.92927778;143.65973804;7.23925466;;;;;;
18.78939185;64.98901431;73.2491527;76.40952741;73.1792108;94.06985716;35.08985123;101.49968528;10.54923686;103.15930665;10.44931986;124.64945501;29.34961958;134.58919817;27.46918164;167.56980153;10.19952736;;;;;;
52.469313;54.8999538;93.329223;109.3199658;44.1696126;112.6895364;62.4293526;124.1991594;156.859149;164.7896634;64.9298394;185.0998824;35.4598164;;;;;;;;;;
50.55967072;55.39995864;46.46996224;68.48962432;34.60960776;70.62942536;94.69993832;105.10910592;18.0998584;106.90909736;24.63919432;107.5597328;131.84912312;149.69912152;21.88973488;179.0396816;10.92987584;;;;;;
25.88904912;51.29925768;57.24914844;87.19943826;18.1890159;93.13943562;8.50931334;131.29926876;10.7392857;132.04918848;24.03997266;191.40958848;4.30956504;;;;;;;;;;
26.57925176;36.3096636;45.019598;45.84973248;20.5490672;71.1992292;17.4198688;84.43952536;9.65965608;96.11920856;28.03921216;120.53991136;35.29915176;131.41935688;3.51984992;;;;;;;;
2.25965312;48.17931776;52.249488;61.84902144;34.05948;106.24960832;72.27995552;107.45928128;50.89908576;109.12906912;27.39929216;114.00968032;75.7093584;165.85993632;2.22971072;;;;;;;;
27.09985824;71.76987792;25.61955552;72.09927504;22.75915824;77.8498344;1.87915104;;;;;;;;;;;;;;;;
9.30976083;16.92973972;45.56924933;53.23910372;26.89985217;59.00969907;72.53992471;79.35990058;10.99954277;93.67915663;96.10909099;117.33909632;33.64900483;121.09970902;5.86934884;;;;;;;;
38.5193259;41.1294732;67.5991332;80.5891686;7.0990434;89.8694712;54.6299949;95.9296302;62.1290685;105.0596727;12.359142;108.1992132;150.1993989;184.3890447;5.5098687;;;;;;;;
15.3694224;62.08967568;12.98925504;66.53903376;36.6593616;88.44992952;28.72945728;105.86960496;59.03971248;117.69967464;54.63919368;118.809024;131.72950536;166.06949952;1.11931656;;;;;;;;
20.7395672;40.9696964;25.5599388;42.7492672;18.379336;51.0991044;22.05916;88.009124;48.8199876;90.0399516;18.39912;103.8491836;10.4093516;109.47971;84.809062;115.5692252;53.6898192;120.1294372;36.17999;140.9293456;8.5694396;;
17.68935821;18.2897231;15.38945291;56.16946208;7.37960956;60.89970021;30.35974559;78.35906789;13.46987827;87.72993745;9.259359;87.99975318;92.03902409;120.13968521;17.37971728;131.86920224;1.83992424;;;;;;
4.00912464;23.46923472;38.76912;46.62931056;41.2195272;47.0895696;44.27930544;65.37964752;13.09998624;70.22976384;67.85987712;76.85928336;40.93919664;89.63917584;22.87974528;111.83996448;1.6998768;137.8590144;1.53982992;;;;
31.67928491;56.59957758;26.37962054;63.8094353;15.30947652;70.19935624;42.49905894;74.66910893;36.76947638;84.47942308;13.83917626;98.95998541;77.60970945;164.32949507;13.50900707;;;;;;;;
26.76984932;43.34912352;41.34949344;67.47958016;77.78918088;84.02909796;17.1991992;102.93929016;14.59948172;107.07939728;23.68907004;127.679753;10.30960072;132.29993004;2.20990864;;;;;;;;
69.74987172;99.29922576;51.79958106;106.09998278;35.95938898;109.35932258;38.67949244;117.9990649;26.0497999;122.349835;36.8195756;126.54910062;50.5995061;169.11986602;115.10951564;237.33974184;10.26941222;;;;;;
9.5497007;39.03942435;26.05926805;41.3193979;13.9297288;43.16956495;7.85946165;48.78903505;19.0194374;71.9596036;2.31995555;;;;;;;;;;;;
7.93909795;33.60967343;4.78921255;47.1294174;5.07943784;59.47934544;27.74969795;80.33990724;11.6090116;111.00968763;93.79922888;183.70963698;2.21977773;;;;;;;;;;
