17.8098588;44.9699931;22.5592209;48.8396223;51.5894103;67.2392907;12.0492522;69.3195651;28.9494891;153.639423;6.3294939;;;;;;;;;;;;;;;;
10.5191479;34.67983346;9.74950272;62.56926572;67.27973318;69.0390644;10.23936744;87.70968072;50.76969906;87.86998198;44.22920852;92.69992864;27.06900842;93.57909642;43.7393438;96.83988292;6.78940554;;;;;;;;;;
18.5794949;26.41974985;13.9391196;33.65921515;31.86984165;41.5094666;2.219223;50.24940655;32.21971915;52.1097552;55.93941435;98.2695936;17.08901675;101.50945925;54.94976085;119.36920615;162.3491579;192.75951055;1.1895835;;;;;;;;
28.18956968;44.18975326;12.82915502;60.33994477;46.37927298;73.12936259;53.55978502;84.55976817;63.13943051;91.56941025;29.21975659;92.97908742;68.55958459;107.4195859;4.35917084;;;;;;;;;;;;
25.50901705;48.1091198;16.91909425;83.40969705;56.94987945;86.5892772;22.48906035;95.53909635;39.7690424;113.29993165;23.31989545;139.79940725;15.93954165;;;;;;;;;;;;;;
4.95984752;17.4797928;21.71967856;27.56924304;52.2396664;55.969288;9.76991104;103.18919328;83.90999536;105.99914112;2.98968864;115.32968576;82.79959664;127.99941504;7.2495456;133.16995872;136.83966672;163.82974496;2.50938128;;;;;;;;
7.05949057;47.109848;42.48968939;74.21996858;32.82917628;82.87939742;32.82917628;89.1793415;29.44964354;90.93997226;25.66987671;97.89965383;30.29901813;98.70910482;103.17954993;105.32943579;14.53917703;124.05959273;6.24904149;;;;;;;;
17.0291485;45.3697314;19.039048;65.57972085;40.1399929;75.66921635;28.58957045;76.22918835;44.8097594;99.4090293;10.119494;;;;;;;;;;;;;;;;
21.99911805;41.7697721;15.39928315;61.2290381;11.47957415;91.50928755;11.40993465;97.34905705;36.25929795;107.62983695;64.5498474;146.859757;2.95967875;;;;;;;;;;;;;;
45.7195438;64.40972916;44.25946644;67.30996468;18.03982348;88.9790664;21.63922292;97.76940936;92.83940736;124.81968296;34.6195696;139.22923224;65.63973976;193.01903992;5.86919228;;;;;;;;;;;;
22.36942608;23.76900624;34.35929532;54.41961294;16.88939382;71.25930576;19.68954816;90.16954224;7.5297015;94.0193817;13.3099278;94.92990402;24.82962558;103.81942488;1.89957222;;;;;;;;;;;;
38.67932709;65.23907196;40.47924533;65.42921819;39.85903014;74.14906546;41.23983025;114.42920479;34.14966559;127.47960756;22.62939243;129.50949323;10.90901774;185.95903082;7.63969722;;;;;;;;;;;;
29.79929788;35.23934986;22.04920762;45.72954914;23.3893825;61.75972572;16.27998988;64.0893572;24.45917122;83.40923206;46.31930446;89.72999838;28.38956714;92.4994972;121.52976198;144.82999542;10.88990056;;;;;;;;;;
7.1796896;46.4990838;19.8191014;52.2596254;12.7893218;53.1091154;25.949421;70.4596988;6.6390142;78.6797638;20.3597768;83.79969;16.1493046;90.5896136;27.4994904;90.8194756;2.1297214;;;;;;;;;;
13.54977426;34.7690816;44.24983662;44.89976326;10.70983408;76.41921166;4.33915746;80.1094393;51.05911404;88.45980044;27.07961212;94.0599352;8.21977772;101.78927748;18.43917636;145.65932568;150.51982;157.97902406;3.99924184;;;;;;;;
29.67924608;40.42958656;13.01961276;63.76924664;28.40933216;70.67989456;18.2999388;71.98974288;6.5093072;76.299663;73.179788;78.23947648;9.4195266;78.54996644;77.03944776;93.75998104;99.70920828;100.9292042;97.24924924;143.6590122;4.64936252;;;;;;
11.67950766;45.1794964;44.10929836;63.80931256;23.44969318;73.289633;30.89922814;74.24922398;30.17978402;79.44974872;17.27961286;88.51952764;71.14923692;96.70943238;12.7895641;107.1094854;53.5497604;119.6598991;57.07922172;126.8393934;5.56921494;;;;;;
11.66971988;12.4392723;5.83983764;31.12954026;15.54933926;43.03918528;4.29973726;45.74904516;8.03998104;48.0796043;10.90912732;56.26991188;89.399492;103.8696659;2.17923706;107.00959906;1.79993632;;;;;;;;;;
27.0793934;37.73998215;6.96957835;42.1590084;7.09940285;63.9295784;20.8498147;71.4494129;17.42943845;86.79966205;83.97947445;87.4198237;11.42954925;100.03976375;79.52949005;109.41908455;5.47959255;;;;;;;;;;
22.70998062;31.94944413;7.60990914;36.31920444;2.54960895;45.32915325;23.9693178;68.62988475;91.63923237;127.15912692;1.51978647;;;;;;;;;;;;;;;;
17.22958809;41.87998386;30.87971601;44.37990843;10.20960798;45.28951713;10.06966818;81.14909088;103.74936858;145.82926644;138.07960023;147.92936301;86.74968159;155.79997719;83.90990322;162.68901363;6.90902784;;;;;;;;;;
35.79911904;48.8296752;8.37949344;58.39911456;17.13901152;68.72960064;47.91901248;78.35988384;64.72986624;85.9593792;45.89919648;89.919216;43.71979008;95.85996864;85.26915072;99.74998464;11.9593056;110.49939552;8.1690336;130.19983296;3.33942912;;;;;;
8.45956332;71.03970848;38.02936605;74.63988129;40.16904463;75.53918086;14.91925097;84.68982665;29.45974512;85.40966291;10.76978162;93.27927778;87.75954161;159.24939563;2.90909034;;;;;;;;;;;;
36.09920162;43.26939981;12.8690753;75.26963647;58.74917288;88.65905703;11.62901878;91.76916663;66.59920913;98.20968526;39.15946972;154.88943906;9.36920517;157.4592668;42.23967442;190.60984528;4.95922925;;;;;;;;;;
12.7797408;51.81934545;35.8297677;89.63998695;46.89978105;99.2396943;20.1491529;102.9691056;14.45966475;115.0693266;12.07935855;;;;;;;;;;;;;;;;
30.3799132;31.17922743;64.42990307;74.65973164;27.31902745;75.26991797;35.57993504;83.21926223;40.37980206;85.88994726;32.44937059;92.99916548;46.70961425;107.93927417;17.11906118;;;;;;;;;;;;
14.7195936;20.88935874;33.0696246;41.45919942;3.07944186;48.41935134;9.7190865;49.1790723;19.90904172;68.9090652;53.35951602;126.51925956;7.06995534;127.46989998;46.06995384;140.33965218;2.28905508;;;;;;;;;;
20.49929754;21.14919735;32.08967664;42.31935921;12.40999161;49.88954394;14.70909954;70.40980599;10.00905606;96.36985923;26.91942915;113.74943802;62.33946795;114.40932093;68.94927846;121.95953946;110.76948267;167.26983543;3.65980446;;;;;;;;
27.7392825;49.549985;25.9694975;60.22961875;37.389205;69.56992875;11.13905875;76.49925625;42.039385;82.63957125;25.79971;83.139945;45.5290175;91.70922;1.7797725;;;;;;;;;;;;
20.5891125;35.42924566;54.5599003;90.42937862;13.23992238;100.08954064;74.769674;114.20992834;8.32948144;119.24914482;7.81937058;;;;;;;;;;;;;;;;
44.9792024;47.07969816;25.57985936;52.29944512;40.99915784;52.86930832;19.44933104;58.93985104;35.46948528;75.98975808;77.13948208;88.32979576;7.79912776;98.19942648;21.36987;113.23981592;75.25993328;172.00970776;1.3596736;;;;;;;;
22.24962774;26.03952504;26.5491495;37.90990062;11.83957956;50.87999214;27.42931962;52.2091881;10.39912056;57.32927478;8.3894319;67.58931654;61.1797707;68.12973702;63.13978836;71.44974666;95.1994386;98.52938244;3.0398652;;;;;;;;
5.49997175;22.29952347;12.81966266;43.36964149;16.48996055;44.48954524;19.8994453;50.99991904;47.76961889;51.18905834;16.26996168;57.54911617;5.04902384;72.21935756;34.54977729;74.38948216;3.43934885;;;;;;;;;;
19.11974909;34.31916475;43.27964121;66.48969483;19.00976779;72.05974776;11.75900063;99.57906868;26.63947052;108.38957064;72.71963556;108.61953154;29.25902512;120.1695677;5.8390072;;;;;;;;;;;;
19.71903933;37.50983496;21.27961791;46.69946478;16.99951635;51.93969183;13.96927638;59.10916167;8.59916763;83.60984574;62.84975463;104.84950005;14.22903978;113.79934827;7.44921504;;;;;;;;;;;;
7.73951304;50.089746;43.21958382;56.34947052;5.48995566;76.68909402;20.93910714;82.2995439;7.03945158;82.47978732;60.41938686;85.72914798;26.01978078;90.61962;32.57924712;98.20976004;4.8596016;;;;;;;;;;
60.88954005;82.07923986;64.53921582;94.68975384;98.71908381;107.86974912;28.18932435;114.84939186;47.19900978;118.66991202;33.6393603;128.24918694;17.82976014;135.96915537;71.37998505;148.47976035;12.21986979;;;;;;;;;;
57.35943252;60.70919244;8.3595252;68.8495652;66.04917384;88.4493298;41.32957192;94.28909776;25.71917504;95.69920984;64.03911956;116.36994564;51.27968768;118.029951;7.68917656;124.73938724;1.10964516;;;;;;;;;;
9.87904012;37.58917214;12.66930336;60.27941023;5.89904515;61.94940064;25.29990819;66.45926779;27.84904982;70.47994583;9.80958122;98.77948623;2.52929623;116.58974046;11.78915987;119.36908873;79.84995144;174.09972512;2.28916689;;;;;;;;
34.14906;34.6599;19.31985;46.93986;3.31947;58.19913;3.13929;61.25922;10.9098;63.28971;40.04946;64.95984;10.30986;70.51968;69.56928;96.03;1.57905;;;;;;;;;;
7.06978146;19.56901922;66.08951986;73.5598923;28.34905444;85.76942586;6.56929248;94.51949168;42.21989174;99.48941718;65.84976466;104.09970988;99.82907038;106.18957604;16.89974466;107.35938162;27.33908566;113.81978528;106.98975902;138.13995338;5.6092727;;;;;;
29.30923008;41.65932096;16.7092992;43.17934752;52.49937888;63.7191936;12.01930272;70.20903744;52.62929568;90.22921632;59.01920352;96.92992512;94.9292064;174.12948576;5.08974048;;;;;;;;;;;;
23.18906658;30.36954856;16.37969722;42.58940164;14.17988488;50.39968064;48.70927758;70.13929024;56.56930358;72.52913612;48.66947998;91.80908344;7.37946998;102.47981494;6.24921814;;;;;;;;;;;;
76.58946445;81.6396375;44.34904785;89.98935015;5.24990305;103.44915485;81.02946235;106.13951795;13.3599397;110.0492327;43.4592507;117.0797287;41.8294539;120.4491738;11.79904975;140.649866;2.90906745;;;;;;;;;;
37.39910896;54.16936008;62.01956048;64.49966804;24.21950576;74.2692474;29.81984468;90.81917684;7.09991576;103.19986584;24.09942052;108.64935388;72.10969796;119.63963444;3.54995788;;;;;;;;;;;;
33.709634;45.5599591;64.1891777;76.9996379;58.3993932;83.8095035;8.3494787;91.9491712;4.6897754;95.9295856;24.3890301;104.5797934;89.759144;132.6794809;2.4897572;;;;;;;;;;;;
55.42913925;65.5496085;64.199946;66.639336;33.779553;83.1792;29.29967325;88.409892;75.769053;89.549607;45.64958475;93.89951925;27.629091;102.05947875;56.969754;105.5396085;59.0192415;162.83928;8.3799045;;;;;;;;
21.2498579;40.3196796;48.6291943;68.2495201;47.5491672;84.1392065;99.7891089;100.059865;3.4099283;117.7499296;44.1592209;127.8798045;116.5699925;130.0098857;72.1190344;131.9391478;2.5896672;;;;;;;;;;
46.8792153;69.07910815;39.48991523;82.77995623;9.23987434;91.74989267;85.10942033;97.12965504;12.74906704;117.47997339;29.75915382;118.89964679;42.54921143;131.1498286;59.41933041;134.1591363;134.7290052;148.31987858;4.0790616;;;;;;;;
28.46982336;30.50992186;18.29918596;42.21909208;6.3790397;72.48917797;83.56940075;90.99933997;24.11993529;96.9196063;2.96958728;125.21925559;135.77999963;157.12938164;1.10961455;;;;;;;;;;;;
32.56901285;38.70934276;15.35931279;52.30913997;22.70993378;67.88914115;68.53922324;74.26913266;39.19965045;75.79997113;20.88950421;85.0998398;28.21915481;86.63966558;86.10941429;87.68918367;19.06907464;118.05930134;3.52901706;;;;;;;;
5.84977624;20.44922634;35.97932266;60.74990626;11.69955248;73.58902554;11.90947268;85.66943324;6.89937724;118.21905968;116.22981588;123.54903352;2.5390348;;;;;;;;;;;;;;
35.5591474;50.4293;30.9895538;64.1590514;38.6498144;67.1298864;49.4197154;120.0297228;15.6590466;124.6991764;17.7191584;145.0097018;11.6197096;161.3398076;6.6197194;;;;;;;;;;;;
56.57954562;64.16958201;27.47958357;71.09909466;18.66927447;82.58941398;75.69981213;87.59921715;16.31952612;104.50942311;20.87933502;105.64987422;58.5192105;110.53994499;54.81947934;114.86926902;64.65948708;122.97914358;6.31987518;136.25946228;1.61938071;;;;;;
7.83963488;48.71921376;20.58904992;57.0698928;37.80936;64.14938656;64.96982496;71.80911808;9.53982048;73.4292368;61.64952064;84.34996384;80.2794032;88.16945056;41.47958624;123.80909696;2.76972096;;;;;;;;;;
45.97916545;84.0597632;32.1292256;110.6897333;29.43948085;111.6897794;31.119199;114.0591501;10.239993;117.46948695;64.43909825;151.5099783;7.80974125;;;;;;;;;;;;;;
23.53968009;32.97924812;33.60948191;40.57988754;2.3397305;65.19982618;9.2494027;70.60908397;27.02936324;96.00959653;38.8893078;99.14981355;11.20979817;110.96993291;46.93997198;127.38986287;2.12965257;;;;;;;;;;
5.64921696;60.18949433;8.31922999;67.70981493;63.21956515;81.26933198;86.93949413;94.16957424;22.31959342;103.10918081;40.04919806;103.71958349;81.99942146;103.89911369;51.11922967;109.79967293;7.11936982;112.21934107;64.26981682;120.87967844;110.24949582;143.80967454;5.62926916;;;;
6.99944;29.31965424;25.97992144;46.24929976;9.8692104;56.14950768;51.22990128;62.6099908;20.01939832;69.0794732;17.27961752;70.11939;62.29901568;76.91984592;54.00967888;110.93912416;17.67958552;137.2990152;4.6896248;;;;;;;;
17.77968834;79.589652;77.5499172;80.6995077;71.66968173;90.40924527;24.70978731;93.47984604;32.71974588;97.51932084;33.27967308;106.15919751;43.96928325;115.14902868;3.9694839;;;;;;;;;;;;
12.43919909;20.80914699;22.37938513;36.01970666;34.04942691;46.189343;20.33927268;46.3190323;8.3599718;57.29972557;7.16982307;76.18947092;156.79935175;185.16938493;5.59958493;;;;;;;;;;;;
28.6098678;29.8899848;52.9699464;58.5596246;17.119697;64.5696992;18.4297;97.6993264;10.0596276;103.4493928;36.839476;122.6391934;32.5199528;126.9298268;123.1691718;149.2596498;89.279444;158.1895866;7.1497274;;;;;;;;
14.059926;15.869115;28.369602;33.419547;4.479516;43.319637;4.229766;52.469478;16.969014;57.279663;4.899096;68.439492;47.149803;78.439482;3.559437;86.139774;9.129861;122.629248;3.009987;156.649194;1.279719;;;;;;
23.4496221;66.61939704;61.5894357;92.43933498;71.74977864;94.17928998;8.39950848;100.4998008;79.8490206;102.42965946;71.1293604;102.51914286;25.1895771;107.60975406;80.6593425;117.38929542;7.63989384;134.75901762;8.58941214;151.00920306;6.27974616;;;;;;
22.38986768;26.70975512;24.20955656;51.00924688;26.40997112;52.96983424;30.76982976;59.50912256;14.4096176;73.22923696;21.8492572;74.69917784;59.69998504;89.79929792;165.53972552;202.1893188;5.23922504;;;;;;;;;;
10.69944708;41.8492452;29.91987376;47.8198966;25.46947648;56.05949496;30.86941116;60.49994944;8.39967744;69.80939308;5.93982872;69.95952936;93.80932372;121.64916372;3.5694652;;;;;;;;;;;;
11.5699395;11.8495755;24.9295494;26.7991158;24.2694087;52.8991416;8.5199097;55.1492127;6.0191649;79.4895291;43.7190912;129.7491066;31.15944;131.6396457;8.259249;139.8199974;2.7693951;;;;;;;;;;
22.47917789;45.33929101;13.85964346;52.98999017;29.30901662;53.70986777;3.899337;65.92979003;13.21975226;72.68964066;24.74979182;85.43947282;73.23954716;93.47910585;89.77973485;142.53976412;101.04981861;171.33986727;1.2497875;;;;;;;;
36.19932245;58.72951881;46.54963989;67.09946493;4.45980415;87.10954949;20.49922437;90.09994987;20.3890935;99.68927292;80.57908655;104.27905134;91.73901471;116.82900967;114.69981285;140.99926304;4.20977731;;;;;;;;;;
22.75953123;26.32986858;22.109202;58.4698761;34.1796312;59.80937505;7.5290796;60.60909078;12.96973593;89.36997567;83.84964654;169.06966524;6.74928207;;;;;;;;;;;;;;
12.29948725;54.85920589;39.30946063;69.02981189;9.879507;94.51993788;7.33977515;95.57973954;15.45993156;95.59969814;120.13979477;135.51989193;28.73938607;141.98947212;5.69917823;;;;;;;;;;;;
4.29946275;22.74911925;19.7992905;27.98993175;48.93920625;60.469992;10.649331;69.0090225;4.999236;69.22963575;26.83994775;111.76906125;2.14923225;;;;;;;;;;;;;;
19.63904312;30.0195103;21.53991538;38.64974786;21.1791659;38.949051;9.05937087;41.97974306;8.9592728;105.34974993;28.63994086;112.86998909;6.739276;;;;;;;;;;;;;;
24.76989558;41.71944366;18.84927186;61.31946888;16.76980422;108.49974948;46.96975188;113.54945958;21.98932758;118.90999746;114.79972212;134.28951768;14.96938644;146.17942506;164.22928362;171.23929416;8.33971788;;;;;;;;;;
9.7698198;15.6993642;31.76982237;36.35924994;13.08976773;42.9394524;9.33903243;49.27988637;8.24962788;55.68996264;23.77986078;63.52969584;10.45927857;103.69937448;11.95957269;106.89993561;101.03903862;115.36943418;3.47913033;;;;;;;;
29.6390358;33.7196277;35.0894907;42.5697426;12.6897309;74.4395553;49.2990696;99.9490041;8.379162;120.4399548;34.1195877;130.6299357;72.2897703;145.9194066;6.849315;;;;;;;;;;;;
29.9797737;69.2496585;5.6294943;75.7394775;4.9994535;79.4997843;32.289591;80.3092671;55.1395359;95.5498743;34.3292484;95.7492543;3.8899038;;;;;;;;;;;;;;
34.18929432;35.70901782;27.28925136;52.20972714;42.77946912;55.52920188;26.79995022;85.59979638;15.18926268;94.30955598;55.75940262;104.21914974;6.74956542;116.01917988;73.4499807;116.58920076;148.5791313;151.99925658;6.55922628;;;;;;;;
54.01990796;63.23932416;14.82967724;70.8397452;6.74962764;75.63901604;30.11908144;80.10991048;17.2596626;113.49981988;101.04937892;113.81924056;8.31986388;120.70917448;104.96999412;131.4898712;3.35939008;;;;;;;;;;
26.95906976;28.8497603;56.68975402;69.40921732;26.25992376;71.35983466;47.63980844;87.16952328;22.82911446;149.45943676;10.28943156;159.8497451;75.35994856;179.12919544;47.55990604;182.67985834;2.39906956;;;;;;;;;;
16.28975061;31.04906133;14.70939422;67.33935516;11.60957957;75.15927405;26.63943772;80.50932452;86.33957172;86.66902062;100.36910321;107.9594062;91.64968899;114.92974626;98.80971175;142.76917664;9.03987815;;;;;;;;;;
1.54952448;16.17926912;2.58952064;20.13982976;22.95968512;47.97942016;36.93930752;58.9696768;12.60957952;74.79995392;19.1596608;80.10961792;1.18956416;;;;;;;;;;;;;;
29.82920877;40.41947223;40.50940653;42.48995967;26.40970683;67.99932423;18.55944171;68.9896008;7.92920745;70.79927877;24.09939459;71.93944584;23.15908152;82.639629;22.68942462;125.37940617;3.72927564;;;;;;;;;;
31.34939192;33.8997092;30.20961312;61.94921752;14.48962464;79.39928072;78.46953976;88.419958;62.83914088;93.55941472;46.18941144;103.49987856;27.06999536;104.65956616;57.9694484;115.66913256;8.00931024;139.36956352;2.64986128;;;;;;;;
14.54999766;41.65942332;32.08933854;48.2890071;40.71945978;52.679823;24.30947064;64.56941484;44.37963594;95.31908106;47.32910796;98.05922928;36.22996266;106.46906214;22.32986556;264.37994652;12.18962262;;;;;;;;;;
31.65952712;41.42981742;57.58940924;92.17952522;13.65947368;96.93961464;21.62916076;97.66902336;44.90945574;105.12951938;9.12956652;154.12944342;5.27924508;170.61985996;3.59921352;;;;;;;;;;;;
7.1899497;42.2794134;18.1695336;67.1091843;4.699704;94.6691646;30.5490717;105.8797509;3.0398721;;;;;;;;;;;;;;;;;;
22.93937051;23.10957194;18.69926471;30.48994389;26.50961922;30.83930472;3.13927082;33.37938688;2.65952176;42.29953434;23.34944647;48.14908875;23.5495078;48.35910338;48.17994398;51.99902519;2.43955383;74.12919241;44.15980611;89.11985754;1.62935521;;;;;;
2.60943005;20.04920404;8.75930286;35.11903678;6.23968111;37.99988747;10.62931124;40.98950599;2.37991995;48.21907414;24.55957644;85.25901067;6.59991218;113.05966887;2.35996255;;;;;;;;;;;;
46.20961278;74.5192467;41.15987784;77.13936396;7.40953602;79.82929782;68.29958502;88.80970734;25.0990677;89.4599991;90.88924464;113.44998024;73.16979156;131.3599329;30.17972142;200.42949528;2.2091967;;;;;;;;;;
36.93953133;43.94916819;29.03949729;72.39905124;81.36975303;87.93917115;8.84919345;118.6797852;14.79911823;124.99921485;7.18990743;;;;;;;;;;;;;;;;
30.92908958;39.60995854;8.21967284;102.15993188;72.72923056;105.54902458;76.25907792;106.11903104;40.6691124;128.74958524;7.25934672;134.8299869;9.88976182;138.81903386;18.66945852;192.07919964;3.2393537;;;;;;;;;;
16.09961837;26.08952005;30.37961894;35.68950363;50.2694412;54.91946449;37.25917393;59.56948778;60.56927778;69.67936426;18.22917107;81.96978273;75.02924055;93.65932741;32.22923044;93.98925811;54.47955689;105.71979418;48.389836;122.14934325;46.20929401;157.22997477;11.72953628;;;;
25.869438;27.48952404;36.06938784;59.8892472;20.37992328;76.01919138;65.75931234;79.24937526;23.12967474;103.94919504;11.78907246;110.7991026;10.85917104;;;;;;;;;;;;;;
