56.0799765;61.72956375;97.4096415;101.23968375;66.019491;104.889771;81.719565;120.109965;97.9495065;120.629835;97.2896715;125.43963225;121.0597275;127.08921975;131.599092;132.43988175;90.069477;134.88926925;79.46912775;135.61908675;131.379147;137.6995665;84.05997975;140.70981375;93.16970175;143.40913875;109.14970575;144.3499035;120.64983;144.3499035;60.40989375;144.3499035;102.30941625;146.0294835;54.15945675;148.73980575;85.49961975;149.10971325;50.3094195;149.66957325;60.49987125;149.83953075;123.9590025;156.91976025;131.4691245;157.59959025;65.5296135;160.0499775;41.9595075;160.7697975;138.4393815;160.7697975;41.9795025;160.7697975;116.92976025;162.31941;41.6395875;163.179195;137.109714;171.729057;49.619592;172.92975675;165.60958725;175.21918425;66.4493835;180.62983125;87.53910975;188.62983075;100.60984125;189.15969825;87.36915225;206.53935225;;;;;;;;;;;;;;;;;;;;;;
60.12974316;73.08933324;60.49904756;75.77926664;74.8390376;110.35913404;95.48914228;113.74974768;77.1995914;117.1593256;107.26995264;118.68944356;102.85926036;126.39992056;66.8191434;134.90989168;125.94976844;135.91998912;53.3195704;135.91998912;136.03976352;142.96971068;111.9291768;143.629468;77.129723;148.23978428;106.14906388;150.51949036;49.12946264;150.51949036;77.51998792;151.17924768;96.44933372;152.10949552;48.91985744;157.1090786;146.1796646;159.08934868;52.76960628;159.08934868;82.6892514;159.08934868;38.08925732;159.08934868;85.54986332;164.7696496;35.32945552;171.03983944;146.1197774;184.16910992;147.24964924;184.16910992;93.95902432;199.88949992;128.94911904;201.36971188;91.32997624;209.32971888;104.21969792;213.09961812;89.61919856;227.41964576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.29942066;79.96923962;84.60970986;91.55943304;93.07996578;109.10995506;111.4890946;115.06928528;114.4093561;115.60940886;104.61924182;120.15902652;87.15957238;124.05969718;78.37981866;126.4797703;61.36942022;126.4797703;126.16927412;127.48913248;114.5790807;127.73972586;94.18916596;131.13920976;56.19980858;135.36934582;132.7595805;137.37908476;107.56945472;143.80965034;144.51949852;149.37961236;75.47952476;150.00959014;126.22917692;150.03954154;103.57992824;151.2196267;96.35964408;151.2196267;94.68935434;155.37987616;108.73955608;155.37987616;104.09908584;155.48969796;102.54960008;158.10944708;93.46933398;165.39961784;158.02957668;165.39961784;86.6693678;170.27969928;95.6497959;170.27969928;133.45944488;171.23914246;84.75946686;174.62964094;134.29908246;183.49924886;77.3195391;190.44997042;112.40960096;191.2297052;120.97969488;195.22921548;55.5199118;196.07983524;71.69965808;197.779078;156.07974054;201.24944688;97.12939506;201.24944688;79.40914844;216.36991198;;;;;;;;;;;;;;;;
49.85952244;52.52906854;36.20984328;57.89915547;27.92925122;69.97910153;68.05942793;87.82906652;55.68953117;112.03994997;105.94998544;118.7498091;46.40910911;118.7498091;26.85943312;119.7196442;98.06932538;119.7196442;76.73995199;124.06990453;106.99980694;125.55965123;57.44923197;125.55965123;89.57976885;126.87942683;99.33910948;135.39997809;91.06951555;141.18999362;118.2398958;141.30997322;72.62965086;155.80950788;113.96962187;156.22943648;72.36969506;156.22943648;37.24966648;157.95914238;99.96900238;158.73900978;77.61980239;159.74983791;147.76987485;159.99979541;137.08969079;159.99979541;108.90948224;163.03927861;52.56906174;167.42953214;98.92917918;172.65964287;124.78978213;177.8397621;56.24943597;185.22950563;116.56917987;188.84989006;94.36995438;191.39945656;133.22934716;192.09933756;106.81983754;198.39926639;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.60961209;94.43913899;76.69925649;98.90958938;69.17954517;98.90958938;66.44910241;103.45999417;73.78991576;120.74913374;102.68943364;130.35965262;126.11907113;132.08966595;89.47996733;132.73929545;132.48943795;151.53957318;62.88913275;154.94962834;89.2690876;163.35983179;118.28953651;167.38953355;122.02940357;173.60998587;163.61968359;178.01947103;134.18946838;181.83929249;181.26961739;181.83929249;133.24900475;186.90940088;140.06911507;194.65998053;156.66964737;199.15941439;176.6492525;199.53919779;117.99970181;211.4094279;175.14910807;211.4094279;188.54946551;215.15928926;117.76983291;218.95912212;90.27951133;230.00981963;117.43902158;235.97941502;77.62972582;255.65919115;57.72907566;260.77927104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.87985936;88.65958992;85.0895928;113.28997296;110.45914704;113.28997296;84.18960192;114.67941504;107.729208;117.42933168;93.62901792;118.67992944;84.69903072;118.67992944;81.75932688;118.67992944;79.76955792;124.54934832;74.78914224;133.67911152;91.21971936;133.67911152;96.45984384;134.4192816;61.44909984;134.499192;116.3795088;137.55976032;55.26902928;137.55976032;47.70950544;137.55976032;127.78971504;141.93984912;36.60995088;146.84934432;128.64975072;146.84934432;39.24999072;151.8597264;105.05920176;151.8597264;104.68961616;152.82963888;116.719128;153.05938128;151.18947792;156.02905152;142.22952432;157.60927968;85.5690552;169.7396784;85.5091224;176.83971744;150.13965504;179.55966768;50.69915328;188.0091936;189.20984736;189.70928736;156.8091768;194.73964704;166.77999696;224.27952528;118.97959344;243.65979504;139.47960768;243.65979504;127.48905216;244.54979712;;;;;;;;;;;;;;;;;;;;;;;;
75.96907958;78.98981034;63.30939888;96.0896254;90.72987744;115.25957064;107.7397303;117.97942782;89.74928946;125.72917156;58.43944512;129.34965032;56.05944514;133.46991908;51.32943258;139.05957044;84.8793357;156.6591755;97.80990258;156.8191083;115.35952864;162.07989784;151.72924694;162.07989784;149.93999874;167.8394778;105.21978912;172.27961216;172.43954496;173.51909136;121.58991078;176.46985152;49.6991176;176.74973392;117.40966722;180.5491375;73.619067;181.05992288;73.2792098;182.58928028;144.1294402;197.12917096;130.53915052;197.87985554;97.159176;203.5194859;153.09967112;210.40959084;135.91988966;225.70916232;71.13910902;226.4998301;103.45952874;232.06948986;247.01920834;258.99917464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.78982574;111.59957604;81.2091288;111.59957604;87.67966906;115.10924186;102.81991358;115.12923426;104.32933978;117.70925348;111.32967864;127.06969516;70.85906332;127.80941396;104.24937018;127.80941396;95.68962412;128.87900736;128.42917836;139.54995086;108.01993682;141.47921746;141.07936946;148.42957532;115.30916586;165.27917004;120.8090751;168.21905246;133.9090952;171.0799649;100.38983736;177.65946374;91.71913348;177.65946374;108.61970882;185.4195138;82.77953182;187.15985222;98.82943054;189.13909982;91.78910688;197.5998835;104.97909278;201.85926432;70.24929512;201.92923772;64.93931368;204.71917714;59.44940064;212.119364;89.37902306;214.32952382;98.45957114;227.07967692;86.86997686;229.52974554;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.59929615;118.4296491;110.56969845;125.02905105;88.6599237;131.78926785;116.33905605;140.8398477;120.80990865;142.9594074;109.8695046;145.30970145;101.3593026;158.2597917;129.1493073;161.8696356;81.7998219;163.19910495;97.9492287;163.19910495;122.079447;164.0391378;121.9895505;165.709215;106.0299252;166.9198212;104.21901015;168.10945155;129.93939765;168.10945155;123.20914635;168.10945155;111.4596738;168.7996569;64.8593259;171.89908845;82.1893734;171.89908845;77.75947365;171.89908845;92.1199401;174.63993285;85.3597233;174.79974885;118.1999136;178.0390194;83.34903825;183.249021;64.7094984;185.64925755;68.2793883;186.75997875;86.03994015;193.5291852;102.5699088;200.81979135;87.059766;202.3190652;171.38967495;217.829208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.16913518;90.11918912;88.76904025;93.25920966;81.97932047;98.46992484;89.58952302;101.57996428;98.96960984;109.48997783;77.92987323;111.5896542;73.44969752;117.00923771;83.04964574;121.15962132;104.28925635;122.89952449;54.26978848;122.89952449;75.11964479;139.07932479;115.40924634;139.18925549;72.47930925;139.18925549;71.16913518;141.90954063;133.88959638;142.49916893;65.11994857;142.8599415;97.43957437;145.66917057;131.92983181;149.25990698;86.40952768;149.69962978;122.42982059;149.69962978;66.76990844;154.53957869;55.59994995;154.53957869;82.32909997;156.83912906;46.28981903;157.63962443;106.83964859;165.96937338;164.97999708;170.86928449;47.9497726;177.39916807;59.03978149;177.39916807;104.56907995;178.35956264;91.77914269;181.97928078;149.57970538;184.04997542;168.91951362;185.96976519;83.99904724;188.11941006;189.96924393;202.56930089;67.63936034;213.43944838;;;;;;;;;;;;;;;;;;;;;;;;
92.16994719;92.55944409;110.98963843;113.46943536;87.19936752;114.56901507;95.10915072;118.68969253;126.61944993;132.51982861;133.96995553;134.51924603;113.62922896;140.45957311;125.52985732;140.45957311;125.16932301;142.97931844;134.48928473;143.00927974;133.10906751;143.13911204;122.73946158;145.11955397;122.61961638;147.2797637;114.20947947;148.42927891;106.13990267;150.28987564;105.01935005;155.4392244;68.72922478;156.10935881;123.82905419;157.04914492;110.43934922;158.79988355;89.67916445;161.92984069;65.75906124;161.92984069;93.93966131;167.56955606;83.36931467;169.83962389;60.31908787;172.15962722;57.74940704;172.66996803;64.94910743;172.66996803;124.82976161;185.47942249;187.80941292;192.01997428;172.13965302;196.36935633;172.40930472;197.27918114;181.47958894;200.39915118;185.38953859;219.47950573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.9291105;53.40909329;60.99997975;99.6991066;61.63971735;103.98934688;59.95940656;111.07943875;65.37918354;114.31910994;101.84922469;120.20969381;108.42952566;121.28925101;121.73906651;130.19959627;86.31959445;140.18949873;77.78909339;140.94918713;87.11926645;142.45956762;116.75910913;148.4591068;62.57933195;150.30934789;132.13980046;150.47927819;42.40960493;153.50903548;96.18954611;157.60935366;98.3796478;173.77972109;155.34928067;178.45980147;94.62918612;183.78961535;177.51918728;184.33938985;77.07938449;188.61963423;195.6297589;198.47958999;200.90959328;206.89913656;145.91914861;211.89908574;101.87921239;220.1696934;166.75960052;226.64903578;143.63908382;226.64903578;77.34927379;226.91992467;156.45982516;239.26985912;204.06929727;250.08942128;136.10917235;257.75927535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.20928464;94.10994;86.90909232;102.48959904;66.4093728;115.18956672;97.6493736;117.86913792;94.959804;119.13993456;109.36949808;122.46940176;90.82946496;135.95924304;85.91925072;135.95924304;106.69992528;139.38969408;135.33934224;140.18956608;67.289232;142.43920608;98.1492936;144.40989072;132.40981104;145.51971312;140.43952608;150.19996416;104.92920864;150.83986176;102.44960544;151.59974016;145.13977392;151.76971296;151.45976256;153.05950656;82.06986672;153.71940096;90.51951456;153.71940096;128.3194656;154.79922816;106.23999888;155.96904096;89.78963136;155.96904096;100.29994944;156.4599624;76.18980768;161.0792232;145.92964752;162.59997984;124.86901776;163.28986944;145.59970032;163.56982464;98.759196;172.37941488;80.43912768;172.37941488;76.84970208;178.69940352;108.77959248;178.69940352;108.26967408;184.72943856;168.91996848;189.8996112;112.47900048;194.71983984;86.33918352;195.53970864;166.23939744;195.53970864;157.9297272;269.08993872;;;;;;;;;;;;;;;;;;
41.66947998;62.0190404;97.07988496;109.43972208;80.04913268;125.63902348;117.94910218;132.56944638;89.13912932;138.31964874;75.02944786;138.31964874;98.8697029;140.60913668;92.0991744;141.73939022;105.48933106;154.22914154;54.3790861;154.30908874;144.9692571;154.30908874;52.98900416;156.66952982;154.17917454;156.94934502;52.05961796;156.94934502;84.0794709;159.5796079;121.2599156;160.89973604;124.96946568;161.41939284;121.9394668;165.09996206;160.76982184;168.71957154;128.02944476;168.71957154;40.34935184;170.70925748;63.92977848;170.86915188;147.78939458;184.23932174;120.28955646;184.23932174;110.29915448;186.52980902;93.72909794;186.83960442;79.56944948;193.93991512;187.15939322;194.49954552;51.39905422;196.34932386;95.76975022;198.35999594;67.63932856;203.38967416;110.29915448;206.36970604;97.08987836;213.3291098;157.93969096;233.94949136;;;;;;;;;;;;;;;;;;;;;;;;;;
66.10935305;75.41992432;80.54938255;94.50974325;79.90982415;96.20956956;73.1994575;96.20956956;96.85912106;97.22986507;106.41951983;109.20959335;69.87974968;119.85924002;94.21994335;119.85924002;68.35979917;120.24997023;97.08996167;120.24997023;97.14992027;126.14989647;86.76908799;128.08955718;95.04937065;128.08955718;85.16919268;129.87932139;73.0195817;129.91929379;76.53915152;137.83982485;128.37935708;137.95974205;72.9196507;141.72913937;38.78921696;141.97996618;61.48954292;146.32996261;89.58914081;146.32996261;83.19955267;148.07975442;79.63901114;150.51907013;129.72942489;155.15986577;135.47945463;164.66929973;118.25934471;169.34906846;53.03937756;173.44923739;128.68914318;181.67955455;106.14970613;185.71976488;90.27966402;198.61985767;66.37916675;204.23997711;89.97987102;261.7692545;180.68923834;271.95921857;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.2395582;106.06920144;119.04906924;124.18905692;121.61906308;126.01962796;83.03917888;129.3790056;111.13924372;132.51955406;100.19978316;132.55952286;109.2097499;133.15905486;104.03978562;133.15905486;102.8796912;135.99983732;86.51946214;136.06978272;133.04914066;136.41950972;83.7895931;136.41950972;98.98972774;136.63933812;74.48985256;141.089864;67.12959804;142.74956842;128.8694034;144.68905444;117.27945062;145.19965586;61.33911814;162.88984674;128.1699494;163.85909014;122.7991419;163.85909014;121.54911768;166.10933358;70.32910048;166.7598258;111.03932172;166.7598258;86.12976634;171.09943826;178.20988778;184.29913446;150.48952654;203.12943536;179.19911558;203.12943536;190.43934136;224.6296521;249.62913728;254.03969436;76.00966618;269.2498212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.22932262;97.94963427;73.62983647;128.71907442;95.23988523;128.71907442;115.27923875;129.85912739;108.7996213;130.53956216;88.85918561;130.53956216;94.08984056;141.39954089;119.39981583;149.38990338;147.37957334;149.52978718;111.55932884;153.87917419;78.41985745;161.24905211;106.06988886;161.63972758;71.45963923;161.63972758;138.68979185;162.35912998;131.49976453;163.65905015;118.32970476;164.74914462;90.34994725;165.96913119;69.79901869;173.03925811;104.32933472;173.03925811;84.3799065;174.09937748;152.83903822;174.37914508;115.42911425;174.37914508;119.62962493;177.08989329;54.33986045;181.049604;91.33912555;181.049604;177.64942849;182.16967357;77.89928988;183.24977634;103.51900785;184.68958031;68.12940562;191.65979023;113.70954268;192.8997602;182.80914237;194.27961397;100.05988131;195.23981634;92.52913702;196.78952901;202.58971086;205.99987807;173.68971778;205.99987807;81.08963969;211.60921845;183.97917044;219.40973864;94.72930936;237.84942099;92.02955202;247.66926375;;;;;;;;;;;;;;;;
70.79903241;79.57963428;64.3591255;117.19951535;75.88984423;136.85975527;118.58955263;139.86950553;135.48968979;139.86950553;145.17900856;149.65968189;118.05930134;149.65968189;138.06904776;152.22905396;150.43958068;152.22905396;86.58973608;157.99990557;106.20903381;158.62901727;111.02922774;164.19915229;98.31917422;169.38982311;108.17925188;174.67935434;88.30930806;174.95995813;110.27928665;183.56980111;109.32962756;186.43974877;142.96912889;192.26951719;134.42918721;192.26951719;108.04943518;192.26951719;145.53949955;200.60974087;107.52916979;200.60974087;149.60975239;201.00917687;91.76942241;201.00917687;188.72951564;203.69937833;84.20909752;204.02991162;175.69991332;210.80933913;191.01928251;216.89973954;117.30936025;216.89973954;74.00949926;220.51962829;113.8792036;222.40995916;68.81982703;228.11989678;95.15963546;228.11989678;102.11980776;256.31907979;;;;;;;;;;;;;;;;;;;;;;;;;;
62.98925942;86.70962358;74.35959044;100.96917796;105.06956056;105.99937968;64.56955286;108.67909444;103.40945432;109.1190625;89.7694468;115.4392386;98.05900374;145.0398108;140.44957714;146.65901298;45.60902456;146.78970644;141.54999612;147.57985316;94.92934432;150.31942752;60.17984886;151.90969756;148.91971054;151.90969756;137.49949652;157.21924408;82.66910058;160.2990205;59.7199276;160.2990205;127.55980994;162.94980312;126.39953136;163.50949038;47.36989446;163.50949038;119.10962974;168.28927944;137.94944118;169.49944102;86.83931938;169.81968988;89.5499616;172.62910044;44.14944798;175.039447;87.5995363;177.93964462;58.29925976;179.01911274;159.78921624;190.24977136;161.61992234;195.20913922;133.73931598;195.20913922;198.96931976;199.58986428;123.8195826;208.34931908;117.90944476;219.21982244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.77962148;90.12912986;90.15911726;104.17922634;84.9093231;105.44969252;80.32924754;119.3098688;64.58986086;119.5697596;101.68927256;128.52999472;99.95999916;128.94981832;67.47964664;129.67951172;37.9990337;131.9395621;116.15919264;133.39994848;55.48968454;133.69982248;56.24936534;133.69982248;84.3595541;138.52979304;82.76922232;140.25906644;85.0992433;140.25906644;69.59975582;140.25906644;119.6697176;141.12970062;50.41981478;142.59908322;135.48907068;145.70977618;52.51993236;152.08909574;106.96905412;158.40944008;97.68995298;160.67948626;66.07923506;162.59967944;52.45995756;164.36993562;49.6691302;172.65945256;89.22950786;172.65945256;98.87945318;180.1692971;130.20928912;190.18908702;127.65936054;200.00996052;70.88921402;202.6098681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.43914907;83.30914545;81.89909082;96.70916142;52.58974125;109.05988089;95.35906659;116.08916811;116.18910111;121.64944023;85.11993141;127.00984635;102.63918564;127.00984635;53.31925215;142.01978295;82.40974845;143.48979738;129.75900318;144.89985201;92.95967526;144.96980511;84.47936088;144.98979171;56.02943511;151.77923973;99.24945828;151.77923973;66.78922122;162.66993807;78.81915576;167.01902223;163.37946237;172.34944845;63.08970156;173.10993858;97.11988605;173.10993858;77.11929543;179.679534;66.94911402;184.69916859;71.25922431;184.84906809;72.85915164;190.17949431;122.52984996;190.61919951;172.90907325;195.50992053;77.77985256;198.25907736;59.9797866;201.48991125;139.51945929;214.87993392;52.00913052;215.53949172;78.49937016;217.94987568;58.70963817;224.3295984;191.17982364;250.12930101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
