13.23906325;28.36970675;25.2190715;38.98973575;17.41992525;40.0599325;29.6997085;41.189085;5.479887;42.819861;10.38920225;42.999726;4.62952525;44.74941275;4.39969775;45.8995495;28.38969175;46.77988875;25.85959075;49.40991475;2.60904175;52.25977575;10.7299465;64.6694615;25.63975575;89.249013;1.1491375;;;;;;;;;;;;;;
4.57976313;15.35985172;11.34993469;25.79903238;16.52953582;26.09995111;24.18946708;26.55982691;5.16960383;29.58900881;9.37946686;35.43942877;7.89986646;40.0991703;6.75917453;43.30930333;27.62953801;47.24923926;46.95931756;48.60987179;25.90900268;74.4099039;18.84990915;78.84970483;43.84915753;96.80985428;2.8692251;;;;;;;;;;;;;;
7.69936375;12.26964375;1.41922375;15.1390525;3.959045;19.7692575;15.94903875;20.62918125;18.53979625;21.1994675;22.15926625;29.88959125;6.15929125;38.03939125;5.66990375;58.0693225;16.679125;60.22961875;28.17973125;63.0191275;55.74922625;68.7799175;26.47985875;82.97914625;56.0398625;134.6694525;1.02971125;;;;;;;;;;;;;;
4.49976761;19.46940018;13.85940394;40.57970431;12.0199955;42.74928856;14.95965747;43.95926819;11.46936998;45.75977374;18.00904554;52.74932631;50.48996616;54.17975565;45.29992163;59.97927879;5.72969744;61.33988243;59.22915127;63.09949007;21.14920702;63.39974058;60.88900791;64.74937161;3.73966499;64.89999562;44.81912181;69.65911583;29.04948622;70.39926825;66.04912714;87.22925697;1.81945824;;;;;;;;
9.85942224;14.01975648;11.43916944;28.96936416;10.36934064;38.63981664;20.91965232;41.39937504;14.72964288;43.30906944;8.69960784;43.71900384;7.50979824;44.97980208;22.73936112;45.43972848;3.599424;50.60990112;18.19908768;51.22980192;38.75979744;52.07966592;50.95984512;64.8596208;42.47920224;74.43908784;49.27911408;85.65929232;1.6797312;;;;;;;;;;;;
7.56924972;36.18985308;6.12985794;38.00949912;6.76991943;39.05967777;13.49902623;42.43916262;30.26903544;45.44934294;8.8394184;45.96995283;5.83919238;48.47943186;16.41961785;48.53915766;43.25939694;58.46956734;2.40993603;58.67960307;13.75982889;60.04931475;64.40929815;76.77950676;64.93986234;88.97949684;31.57902132;90.21980262;1.75992024;;;;;;;;;;;;
12.36953556;21.99983832;9.85923864;23.35945752;9.48934224;24.58911312;15.42967848;25.28991684;12.49949916;28.64997576;17.37913248;28.73995056;4.08985452;31.17926736;6.31923012;31.22925336;18.7897374;31.85907696;26.42959764;33.01975188;26.19966204;36.289836;33.42963708;42.07921452;16.61934528;65.92953456;3.0191544;71.09908668;61.85967444;84.83923836;72.6996384;87.36952968;1.5195744;;;;;;;;
16.37947905;17.23919475;11.3598165;22.95999435;9.2593974;30.00926415;6.2892891;38.5495722;4.029294;43.48944675;3.0897903;59.5398003;1.8590604;61.7898219;1.35938805;63.17913045;49.6799982;65.7792219;32.32910025;69.00963855;28.9590546;70.40991795;18.869862;92.1491559;1.0691592;;;;;;;;;;;;;;;;
7.34935896;14.40945162;3.53902356;16.0692417;7.52990103;21.07953351;2.22934545;23.37969933;21.12940701;25.12926171;11.74919913;35.08999713;2.18944665;37.47993525;12.55914477;39.5696349;14.93910819;42.76951866;14.22990702;89.21970162;82.8797823;105.80962266;1.87923348;;;;;;;;;;;;;;;;;;
8.409159;18.1191879;19.4090589;22.3297668;16.7393259;30.5399457;3.09969;35.5394457;19.3390659;45.3094686;7.029297;49.7090286;50.4599535;53.6696325;40.8899106;54.7395255;19.8490149;58.3691625;14.4995499;60.8199174;12.4997499;61.2098784;7.089291;61.3098684;7.069293;62.1597834;2.049795;65.1894804;8.829117;77.0492943;112.0197969;121.0198968;1.279872;;;;;;;;
28.81909992;36.72975488;42.92970071;43.89953581;30.92974105;44.08950351;28.23919852;45.44927231;15.02944456;49.36960574;27.42933622;51.12930654;2.0096583;52.65904644;36.63977018;52.98999017;19.61966409;53.47990687;17.99993949;54.92966037;31.07971555;55.25960427;6.99980983;55.88949717;9.54937633;58.8299972;3.3094373;59.4698884;33.76925825;62.7193359;22.89910649;73.63947916;66.07976453;74.70929726;29.74994165;83.40981792;8.28959053;83.80974992;19.56967259;93.26914155;1.9596668
18.5691731;22.94937325;9.69994175;38.54915605;28.30905285;44.55982505;18.72992355;50.91995155;14.5893514;52.1490435;12.1491396;54.95968025;8.96907635;55.4199657;7.35957495;60.8894748;39.42978895;61.31980675;21.83909685;67.3793998;53.4190719;76.5990871;46.22923345;93.0795028;55.02957175;102.89925855;1.10927795;;;;;;;;;;;;;;
15.55917882;15.92956434;13.59971994;16.99989884;11.89913266;22.45910262;5.56972204;26.06936578;20.03964882;28.63916424;2.73906066;29.919583;13.61963314;30.83957284;2.21932614;37.83906264;38.99900654;43.7393438;24.82976908;44.36959658;39.46995372;56.01981424;34.28953474;58.35961524;2.70919086;76.06941966;15.78917628;112.01971528;1.2595099;;;;;;;;;;;;
6.9896418;7.2491088;15.6997494;30.04927245;13.6998576;32.65990965;24.3799185;39.259353;6.0595524;46.69907025;14.49921555;47.54932365;24.6194265;47.7798501;13.8794886;47.9794401;45.70910385;55.11977235;27.3298587;60.94979625;18.9390951;62.86985205;2.56972125;63.289989;1.78932435;;;;;;;;;;;;;;;;
12.2598849;12.5395629;1.7499852;19.00911435;17.7096105;19.7692392;25.96910115;34.61914215;33.1598223;34.8099225;20.71914555;34.939773;17.899392;41.43928995;35.5690485;41.57912895;10.02945285;52.3497285;30.0194379;53.9598747;11.40986355;55.8696759;41.36937045;67.05979245;2.2993527;85.02910395;1.41936585;;;;;;;;;;;;;;
12.85986954;15.80985748;18.39921364;19.7498346;21.91961916;26.88954466;19.8996816;27.10932026;13.95974652;29.8595122;7.05979166;30.2091552;9.60918862;36.07916168;35.56968188;57.37941324;8.09972984;57.70907664;11.12963618;67.07950904;19.8097734;70.00951738;36.58964046;76.22916686;70.09942558;99.28962118;3.46945754;;;;;;;;;;;;;;
15.65918084;20.71926986;12.08982344;29.6596603;7.89957782;30.3595343;20.12937606;32.7391059;17.03993226;37.05932812;15.14927264;40.45971594;6.84976682;44.82992916;6.85976502;45.03989136;9.64926282;47.02953316;5.80995402;47.59943056;40.73966554;50.46991378;50.52990298;54.24923338;48.20932076;57.3696716;14.44939864;63.30960222;9.55927902;68.95958504;4.1692494;;;;;;;;;;
5.11981442;20.6997759;10.35936724;25.90939412;10.28951984;27.8790908;3.52928934;40.45960536;9.99915422;46.49940982;26.56995096;53.64978794;38.32925966;58.13997794;12.79903714;60.49982224;42.86934066;74.91931906;77.36996498;85.37946612;71.93982854;91.9790476;1.96969668;;;;;;;;;;;;;;;;;;
6.15954872;19.4291136;7.93955136;31.76919928;4.31957968;34.35974776;10.4091676;38.03968584;16.58970456;43.11983936;10.0093916;46.0392036;4.98920448;46.2191028;7.62972496;58.60916048;39.62979488;59.73952712;4.81929968;61.13974256;2.33968904;61.56950176;27.1297988;87.45999496;43.57958176;90.69918;1.1193728;;;;;;;;;;;;;;
3.58999452;18.5997906;5.92933932;22.88958912;8.64957744;30.38948856;27.25936524;32.42991708;14.54992488;38.789136;10.58903424;42.42911652;22.00983552;42.77901852;13.26928356;43.17990624;6.94905372;44.01967104;18.4998186;47.30974956;50.93973288;73.3694508;62.40952044;80.19953784;2.699244;98.25947964;2.449314;;;;;;;;;;;;;;
13.31933326;19.22961912;7.46987538;19.38916792;16.61999906;24.14970524;16.28993248;26.08922034;25.0391898;35.02993622;17.46959642;48.0590901;7.89965996;51.23909712;2.62956366;52.82959922;18.67917576;55.22981148;32.95979054;70.9593288;2.49993026;77.62946582;86.7297305;160.05935616;1.05900516;;;;;;;;;;;;;;;;
12.31905664;13.01983232;6.96976896;19.36979968;14.23944192;19.87963648;2.9090688;20.45945088;9.87983744;22.96964736;16.1898176;23.99931776;10.14975104;24.08928896;1.7094528;30.31929472;5.75915648;45.60940032;4.69949568;46.15922432;43.21916544;48.9893184;2.2692736;57.85947904;1.1196416;;;;;;;;;;;;;;;;
11.73900403;20.68948219;10.89914683;22.17922889;4.499235;23.02908439;2.8295189;30.10988045;14.24957716;30.77976655;4.9791534;36.17984838;7.39974183;39.52927888;6.39991183;43.78955451;34.90906445;45.49926381;24.67980372;45.74922131;3.6093863;70.34903863;7.96964493;73.51949956;2.1796294;;;;;;;;;;;;;;;;
15.979986;23.73938325;11.01968175;37.58910375;23.0096625;39.89905425;29.57914575;46.26988575;9.03915375;48.73955625;8.4591705;50.6492085;44.40914775;50.6691735;9.03915375;51.609525;16.4890935;52.699614;11.61963;57.69984825;7.2892215;58.7190615;23.64954075;63.109365;33.85964175;67.849056;37.26966375;68.619705;1.75991475;;;;;;;;;;;;
6.42963136;9.81911104;8.81903488;14.06993376;8.45972608;19.68912416;18.4994128;21.61941088;8.1393424;24.65956256;7.30993792;29.14992448;3.0790768;30.46938624;7.26901664;31.04927072;6.02940128;32.88973024;13.60981888;48.61947104;28.09994432;65.4391152;85.14919904;100.85997632;1.06994176;;;;;;;;;;;;;;;;
2.17903495;16.59955915;11.70994434;19.86960748;6.43937239;22.1094759;8.53962301;23.46975218;2.07930795;24.81905849;15.09966507;34.32902521;2.38945892;35.21958732;21.19996566;48.67974051;41.36975141;56.77956745;48.41945304;62.3393477;42.78986389;63.96988415;23.48969758;99.62926754;1.16979771;;;;;;;;;;;;;;;;
5.4193152;7.2094464;3.689088;27.2093952;28.409472;30.0797952;21.969792;31.389696;2.6597376;34.929024;11.6293632;35.6997888;37.649664;42.2193408;22.5897984;60.3892224;10.2795264;61.8898176;19.4298624;71.0391552;1.6094208;;;;;;;;;;;;;;;;;;;;
9.42973632;12.23906192;13.05986488;33.36998928;4.0190352;36.39926208;3.3192032;37.95988744;8.37998832;41.6999896;13.92965608;51.86954832;55.21974408;56.65939848;39.73946024;60.03958704;7.09929576;62.8399148;52.93929152;70.00919376;15.66923848;71.33987432;20.55906464;77.15947728;5.26973496;81.91933464;1.899544;;;;;;;;;;;;;;
16.4598742;25.1493053;26.0792812;33.6799113;12.5591697;35.0394142;13.0895856;35.5698301;30.2596777;38.6194718;5.3491095;42.6390454;12.1596097;46.7894749;7.2699942;51.9697703;12.2095547;56.0692559;61.1996063;61.3594303;52.2794293;61.7799672;3.8197936;63.799743;3.5690697;64.6797739;49.9190286;93.8196847;1.8799298;;;;;;;;;;;;
9.95960912;10.73942192;7.07930056;21.2898892;26.21970576;30.56966152;12.31904272;34.84963408;21.8097644;43.6795144;13.29980728;47.50959496;44.2493776;49.29916536;53.35919072;55.41969608;27.23946096;59.90961824;78.57913648;81.38946184;45.94996936;102.67935104;5.58965816;;;;;;;;;;;;;;;;;;
24.41973633;31.41964111;18.65975188;33.16911774;15.43955589;41.63974188;15.35962549;47.72943923;8.30976421;48.92939436;25.17907513;49.07926386;10.50984847;50.17930599;50.70984402;53.29958898;31.25978031;53.81913658;7.17974818;58.99962563;32.39978764;63.52968105;44.05963474;94.51969626;4.05946519;;;;;;;;;;;;;;;;
18.27972033;19.46963703;18.12973083;21.94946343;25.51921353;30.18988656;18.56970003;30.59985786;11.6191866;32.27974026;22.64941443;38.71928946;16.29985893;42.72900876;11.0192286;42.77900526;5.7895947;44.96985189;2.0298579;52.20934509;28.32901683;60.75974652;17.89974693;67.73925792;62.93959392;71.03902692;46.59973779;79.50943395;40.56915996;80.09939265;1.799874;;;;;;;;;;
10.79959587;21.34922424;9.05982207;22.70904744;4.4694189;35.15942868;3.4695489;37.62910758;6.399168;39.67984095;9.36978177;40.80969405;18.28962204;40.91967975;3.099597;41.12965245;1.8797556;55.04984259;10.25966607;56.35967229;8.86984677;64.49961396;40.28976165;81.1294518;23.05900194;81.4494102;1.2698349;;;;;;;;;;;;;;
5.75948457;14.58909522;16.12915521;28.05987303;9.48920805;29.22915933;3.74971128;30.02967072;24.22921116;31.19995641;8.69968995;34.64985069;3.35994918;44.35992393;27.79903224;45.85900893;8.93954355;46.32972162;13.41980892;48.00969621;35.44936269;69.22974408;18.59964729;80.96957841;1.73993799;88.85976246;1.1692863;;;;;;;;;;;;;;
18.01911648;24.18912912;14.82962688;25.48992096;30.30914976;38.76979584;5.649096;40.34954304;34.219524;42.13925664;8.79959184;42.26923584;8.77959504;43.10910144;9.25951824;44.91981168;2.6195808;46.27959408;37.58998464;63.0499104;31.11902016;65.2195632;63.9997584;66.4793616;41.36937984;73.01931504;23.35926192;73.49923824;27.41961216;74.15913264;12.18904944;75.13997568;1.1798112;;;;;;;;
15.98915505;17.13901556;9.26981379;26.10912635;6.33971746;27.14909576;7.95911267;36.62970066;8.33973548;40.4998654;1.96904871;45.47993025;8.63943848;47.14927596;34.78952424;51.4090546;33.80949543;59.15937418;31.47980411;73.77988553;19.80936929;85.89987485;1.77923681;89.68911978;73.97968753;97.98989387;7.99907307;99.10978408;1.11989021;;;;;;;;;;;;
12.11991219;17.41906866;5.55957444;20.50916235;19.86959178;26.11962306;25.38925542;32.98926951;3.82944126;35.63934663;9.1196178;38.16969135;13.27932093;40.96943397;21.41912859;44.52947733;21.16968609;45.1091817;39.85991373;47.71934802;7.79956809;49.18906323;48.06956529;54.80950164;18.75907377;57.66911046;2.21904048;;;;;;;;;;;;;;
4.44953523;16.74984199;3.9996943;20.16903203;1.69962072;32.13918946;13.64982955;35.55937693;18.56915431;38.08985684;23.21917297;47.88960659;2.52948248;48.33944752;11.47942187;50.4899066;43.99962959;52.16957872;9.06963099;71.10977699;24.32931256;79.17998312;22.12997941;86.79935089;25.68980708;96.78960977;1.05927066;;;;;;;;;;;;;;
8.2495875;21.80990945;16.19919;22.50987445;8.379581;26.71966395;8.259587;32.10939445;13.879306;32.80935945;4.0697965;34.48927545;22.85985695;35.53922295;7.0696465;35.78921045;6.919654;35.97920095;1.7099145;36.41917895;5.839708;36.76916145;19.2090395;46.7096644;37.38913045;52.1893904;6.559672;54.3292834;44.5297734;59.5690214;37.51912395;73.81930885;43.0098494;111.63941775;1.6899155;;;;;;
7.41993662;12.17912332;14.78993424;25.2990974;28.59906652;34.64967576;5.24958768;34.73956596;13.88903468;43.50985314;22.47954146;46.98960266;12.5496707;48.54969702;37.4692317;51.04964336;4.3996259;51.78973934;7.21918184;54.17981988;4.00910292;63.04998506;15.23938524;119.2793015;3.69948112;;;;;;;;;;;;;;;;
9.68983708;10.13978308;6.1692596;14.56925148;23.28920496;30.96928324;31.29924364;33.74994952;12.71947348;35.15978032;33.05903244;36.40963032;4.5594528;38.77934592;5.6593208;44.0497134;3.5895692;45.0995874;26.22985204;52.42970768;14.15930068;54.82941968;10.04979388;56.10926608;96.07946908;113.75934724;1.2098548;;;;;;;;;;;;;;
3.26900694;8.6993738;4.6493209;21.38987248;3.55965192;22.67929746;15.42915344;23.30952764;11.87948932;24.719805;7.00943804;26.68939916;25.1792438;27.85996932;4.5094917;28.7299067;7.63966822;30.79937886;3.11918994;34.62970016;34.82945616;35.99902754;17.25991718;36.29966032;12.7494267;40.56944482;8.8292152;45.1898011;3.18910454;55.16961086;51.67987354;62.2090123;1.62901018;;;;;;;;
5.19964756;14.09950479;13.65954996;24.05984271;11.33906258;34.0092067;2.24965565;34.12991993;1.50941419;35.54954742;32.96967624;35.96954965;25.4994228;36.04936005;20.69982487;36.53919638;1.67901129;41.90943867;19.45977078;46.4297002;2.60980008;53.55976181;55.23977073;61.63956718;4.76966903;63.4093628;1.47948529;;;;;;;;;;;;;;
13.9090032;15.70957962;11.89959189;25.5697839;11.71973409;27.49925841;2.14930071;28.53943602;11.91957609;32.05965285;5.27982564;40.96960842;4.90911873;42.92905923;5.03901603;46.36933926;10.71952488;48.02902707;22.27938537;49.50985629;45.52900365;51.96991131;23.04977628;52.85920821;1.55976681;53.08902651;37.32948639;59.69979987;99.33945978;142.15960512;1.43986161;;;;;;;;;;
10.1599676;12.3195356;3.989202;21.8996192;27.519495;28.669265;13.4193156;31.8596268;23.3293332;33.4193148;9.4291138;33.8092368;30.5298928;36.3297326;16.0097974;40.6698644;16.1197754;43.9592064;43.6292724;46.9096162;21.1397712;47.6594662;20.0199952;48.5392902;24.0591872;56.1297718;44.7290524;99.5190922;2.779444;;;;;;;;;;;;
9.99989745;12.70951484;17.21921372;21.0492594;21.58998349;22.39957039;9.71904076;26.17964157;14.21974423;28.73933546;9.83997905;30.84925885;8.01990776;32.17958004;10.28974955;37.66977861;18.86937171;39.3998958;6.81952027;42.80915619;27.51995766;44.55926318;5.26931128;44.89908978;33.17907004;77.07966931;5.24932148;107.61908626;1.7491075;;;;;;;;;;;;
6.199442;8.0292773;10.299073;15.65959051;21.17909371;23.96984252;11.94992441;24.03983622;12.17990371;26.29963282;18.66931961;30.61924402;2.3297903;32.23909822;5.5395014;34.22991903;15.22962921;34.80986683;5.1795338;35.32982003;15.91956711;45.75988124;11.82993521;54.89905864;35.76978043;58.22975885;2.199802;60.93951495;6.2194402;62.56936825;31.98912072;80.97971117;1.399874;;;;;;;;
5.86994714;34.87915001;14.01976657;38.38933446;25.96937315;45.47960746;9.08953026;49.44916171;44.2193364;53.06919546;10.90903412;60.11952326;39.43989322;61.60947922;3.41930912;62.68999688;1.77955866;63.51985841;51.1098834;64.28980214;2.59943389;69.84917535;25.77963345;75.13991709;52.27927913;77.43976198;65.7997307;81.52915183;3.11972012;118.51940566;1.54987376;;;;;;;;;;
15.38953728;16.93928928;5.3591424;21.31958832;16.84930368;24.43908912;18.79999152;24.58906512;5.349144;29.33930496;3.8193888;30.37913856;14.56966848;33.9795624;31.03903296;34.019556;24.24911952;34.9794024;9.80943024;45.29975088;35.3893368;57.26983536;5.2191648;107.39981328;2.1896496;;;;;;;;;;;;;;;;
16.32909024;19.99966944;21.5796144;24.34950528;18.46959648;27.16926816;2.58935424;30.34910688;26.08904064;30.43987392;8.31964704;30.74908032;12.52984128;32.27915328;4.0196832;34.43960832;8.85926208;37.3990128;3.33942912;40.61974656;23.24932896;48.21924192;40.9399248;66.4095552;18.93939072;82.80946368;30.06982368;100.53995712;2.2592016;;;;;;;;;;;;
5.92981444;24.17961304;27.06928904;33.12963712;34.83952816;43.35909016;41.52962632;43.90912504;40.13959252;45.06997764;16.69933796;47.5999388;12.07984212;49.54997188;19.92979644;56.0597144;1.87928584;56.69942888;77.59975788;91.2290642;1.5494642;;;;;;;;;;;;;;;;;;;;
2.949587;10.24956486;6.0691502;15.27986052;10.48953126;15.58981712;4.6193532;16.49968972;4.799328;16.54968272;2.6296318;22.09990558;12.20929046;26.05935118;3.699482;26.23932598;32.54944244;36.1299411;16.43969812;45.09968516;9.13972026;57.39996288;1.4597956;;;;;;;;;;;;;;;;;;
17.04966125;20.39946875;9.799735;25.16949875;12.73905625;28.62916875;9.23943625;30.7195525;17.9994725;37.149505;27.689345;41.11953625;29.5090675;43.3996825;13.099605;49.52901125;4.64918125;49.56996;4.27964375;52.59916875;41.18944875;60.53923125;60.47930625;64.87979875;8.249675;72.75993625;2.0993725;;;;;;;;;;;;;;
24.78937998;35.97987732;4.81976859;39.56947068;18.27974436;42.47951964;17.71912023;43.35992937;15.6295212;51.94917072;35.31932019;57.62936244;25.40996391;58.96946397;6.70950162;60.7192908;48.26963766;62.29923153;7.29910632;63.58936656;52.58974125;67.17995925;13.78975467;67.59967785;58.21996647;69.89913618;36.25968972;70.65962631;27.18977064;75.7292274;28.68976497;77.68991286;69.08967888;79.49969949;4.46900376;;;;;;
5.17997902;30.34915921;11.24961094;32.21942952;18.96959897;32.36937102;18.56975497;32.63926572;29.33955311;32.75921892;7.26916392;40.48920305;16.71947686;50.09945359;6.93929262;56.09911281;51.7598058;64.13997565;3.56960731;64.75973385;72.02989738;76.22925899;59.56975873;77.8096424;17.46918436;79.99978791;75.19966069;90.11983955;1.4394384;;;;;;;;;;;;
4.5094518;11.0199978;16.8295617;33.4594134;26.7291864;36.0895941;11.0399688;39.85912035;9.14971365;46.29976785;40.99946445;47.79958995;34.769511;50.82919065;6.20998245;52.5496923;10.3090302;52.9890543;49.01981805;57.8799522;2.54929815;63.18924255;52.4698083;65.2093092;17.46963225;74.6595864;1.7494596;;;;;;;;;;;;;;
6.38948385;12.0293802;10.13942025;29.2099257;8.6492403;30.2293647;26.7492798;32.61904965;27.86966325;35.93922255;7.5698343;40.3897734;7.8396858;40.4997129;7.5598398;40.8195369;34.4890206;51.1998246;3.30917895;64.35958275;76.3799679;78.1190109;56.98963845;84.1596867;47.7397287;86.80922865;61.9898868;88.2894141;36.6498315;94.5099909;2.32971795;;;;;;;;;;
16.47988965;25.26916413;28.22924622;28.41918732;23.76962913;29.70978711;16.25995785;29.78976231;4.87948689;36.34972809;5.69923269;39.96960558;8.34941088;46.16968296;39.29981328;54.96995403;3.36995499;57.32922243;15.94905426;58.83975402;11.79934107;61.24900692;46.94944116;75.67953207;10.68968517;76.06941117;5.70922959;86.26924824;1.6294947;;;;;;;;;;;;
