10.59962187;18.85954794;15.77994834;24.27984321;25.21972101;26.29958061;9.68974017;30.34905411;13.01930727;31.42991358;17.92966884;35.52938058;8.76985977;39.10991505;40.47973695;43.14938985;19.02952584;44.45921955;41.28963165;45.63906615;3.6495255;45.92902845;35.52938058;48.98963052;40.00979805;54.50991279;32.36979138;54.84986859;13.21928127;59.10931479;38.49999435;59.28929139;12.52937097;62.28990126;30.96997338;69.87991443;61.83995976;77.0099874;30.29906061;107.15906751;1.6497855;;;;;;
9.95944048;10.98962416;12.69960928;15.34993648;13.85956416;18.76990672;21.26949968;21.41923568;9.13988544;23.26997264;6.24998064;28.93997584;6.79901264;35.16999168;4.79953792;38.54903408;36.27903632;39.7698816;7.15937728;39.7698816;20.45992704;46.04980944;25.18958816;49.56960368;50.42908832;56.01923232;19.15922032;57.68928784;4.77957312;62.31912496;25.08976416;63.41918544;9.95944048;71.91919904;84.19954752;109.49994032;2.47962816;;;;;;;;;;
6.41904588;15.17901444;4.44995208;16.59936078;1.8391536;24.45974334;2.0890386;29.78929062;1.7891766;38.06947998;44.2396404;45.2691666;12.6791649;50.39980542;36.39924864;50.58971802;26.82965268;51.41933622;11.1798549;53.42941116;53.89919496;54.6498495;12.7091511;62.87906232;41.46991506;66.8092536;1.449333;;;;;;;;;;;;;;;;;;;;
3.24941186;17.43937576;3.21945416;19.15994633;26.53952643;27.11970722;22.45928769;29.40947409;29.22972789;31.12904607;23.77942367;32.85960254;7.7290866;33.48971283;6.27913392;34.09985132;6.43990691;38.54956836;39.97954924;40.69953263;2.52942847;41.07999542;3.60990285;52.92926436;3.98936705;53.23982585;3.54998745;59.80954946;21.23901071;69.84937332;8.56989938;72.84913768;13.92933191;73.14971327;75.28969164;80.96967156;1.43996678;;;;;;;;;;
15.47934102;20.16932346;11.83990665;22.67924373;6.38925144;24.6693876;1.7292561;24.9092844;6.40924284;26.88943257;20.90900526;36.20942325;27.79904127;36.76918245;31.24955691;37.07904915;3.26959347;38.46945102;14.13991722;41.65907889;3.12965367;41.94995376;2.87976117;42.16985916;5.07981474;42.87955386;8.53932651;44.86969773;29.15945604;53.94979161;41.62909179;54.47956371;18.87987816;55.93993548;19.87944816;74.83980504;1.6193034;;;;;;;;;;
7.19992704;14.91927168;7.52955744;20.84962224;5.2491144;20.98946544;5.3490024;22.10920992;21.73962432;22.34994;11.99954544;30.29902704;11.84971344;31.7494008;9.98979888;39.96918432;15.31982256;40.7992536;5.51981088;46.49986176;6.02923968;55.31997216;35.28943152;67.1796744;36.57998448;77.69987856;19.08959568;87.29911536;2.35935456;;;;;;;;;;;;;;;;;;
1.61929126;11.71939587;5.90911527;15.26945735;10.98961664;19.15994936;12.5190582;20.14929439;18.169606;22.11999781;11.48977997;22.67906261;3.00996495;24.66973263;11.57962967;27.85939698;2.91911692;29.24907234;5.24921914;30.87934523;1.28984236;31.04906133;25.02913143;32.60945112;1.15906113;32.83906702;10.88978364;42.45997323;39.66964088;44.35979522;14.18926429;49.09986606;4.97967004;53.07920944;8.96999505;54.97903143;10.08912298;67.11972256;1.06921143;;;;;;;;
9.679436;11.9296554;13.41949024;18.33903864;8.19957996;33.49982948;5.72982696;35.18924032;5.69989056;35.4197506;11.66920872;36.51941436;9.5696692;37.35962932;8.01996156;39.33942324;7.82936648;44.9594834;5.74978456;48.98992072;9.33915892;52.239018;33.0597644;59.0196126;24.08982108;60.18912796;4.39965292;61.2099592;47.88925908;73.119657;2.31907312;76.38970976;2.31907312;;;;;;;;;;;;;;
16.01941444;20.20989047;5.59960967;29.05988843;6.11955204;32.45997222;20.23982957;39.96969647;10.2591316;40.43974034;32.21946145;47.09919415;25.51909087;47.20996882;5.49981267;49.5791496;4.64954223;50.28970424;33.85912616;57.38926282;3.24939032;64.0497146;16.81978638;69.45970997;19.9793594;72.42966869;10.70921607;86.66970262;1.88915721;90.19952251;1.86919781;;;;;;;;;;;;;;;;
12.9097089;16.5193479;4.279572;20.5499448;6.969303;23.8396158;17.5392459;24.7395258;9.849015;25.4994498;14.8895109;26.3593638;5.619438;29.9190078;7.549245;34.0295967;3.129687;34.0995897;38.7991197;43.3296666;16.0093989;64.1295864;13.9196079;68.9291064;9.389061;120.4699518;2.889711;;;;;;;;;;;;;;;;;;;;
2.93973537;17.55944619;17.76935589;30.76976331;20.15932776;32.06920431;21.56972103;32.30910111;30.03907764;33.78946428;23.2599939;36.41933295;16.69981599;37.69978212;31.65938061;38.79930912;31.78932471;45.89925483;21.26985003;49.86954687;7.61972211;50.98906527;7.38982101;53.30906724;33.10975668;53.78986041;9.46992618;60.74986632;4.55903877;60.96977172;38.69935212;67.26906186;2.1490755;;;;;;;;;;;;;;
3.98992635;11.53932642;12.25941075;16.1095149;9.02951793;17.91921366;13.83940161;23.16953727;11.55930102;26.60916339;4.86980748;27.60989085;14.24987964;28.42984818;5.27928678;31.03952967;33.71912226;35.39998485;12.13956315;38.42913294;7.79908257;39.28903947;28.40987358;41.53917816;4.08979935;43.72939305;39.3599493;46.28913804;38.19942504;50.93922492;5.53995531;51.00913602;4.09978665;54.05925744;43.70941845;67.33937025;2.84937669;;;;;;;;;;
21.8692999;22.219984;10.1298749;28.4593635;17.7490115;29.5993366;5.4790644;33.359949;17.2294795;34.099283;4.5499014;35.0094631;2.8494332;35.3991121;4.1292803;37.9298324;30.0099667;38.3994094;10.2297849;40.0798956;1.3997391;42.2199678;1.1999191;44.3790229;21.2698399;46.6899412;10.5295149;77.6890169;1.089019;;;;;;;;;;;;;;;;;;
17.42991775;18.62901775;12.99924325;21.14912625;3.9190585;25.70970325;7.25955125;26.7299375;7.49937125;27.61927;17.58979775;29.8795735;6.1493845;31.61926775;23.16960975;34.749918;7.18960375;37.7696515;5.999497;43.179591;28.92928675;54.15935;30.069431;55.61925425;19.9790045;65.039184;36.71943975;92.71940825;1.31901;;;;;;;;;;;;;;;;;;
7.25962468;7.61931786;16.33963562;28.75951232;29.0594227;29.1590607;27.14936224;30.62971758;20.7396497;30.84991756;19.65957378;32.71912644;15.2595597;43.03963048;4.83941766;43.08944948;16.04968904;43.18908748;6.8999315;43.62948744;7.17991428;46.17922386;13.05955266;46.23900666;39.35999914;47.70966354;42.7795753;49.04979464;3.75934174;50.18965336;6.81922472;51.71909666;49.98938098;54.01973808;38.09957844;59.2995557;35.38942484;95.62956326;3.68959514;;;;;;;;
12.369;13.67;8.029;20.88;7.44;21.41;1.46;21.989;2.47;25.149;14.1;25.29;19.53;28.37;5.83;33.05;17.06;33.8;20.98;36.93;20.239;36.979;25.17;43.89;23.82;45.25;14.85;49.85;17.06;49.95;1.36;;;;;;;;;;;;;;;;
17.69962584;32.58926364;29.8992324;33.21903684;9.45959332;37.81938012;29.0795276;40.99923496;3.49973964;45.05977264;17.70962224;45.09975824;28.0299056;53.97956036;10.78911452;54.94921116;5.35907004;58.55991084;5.62997248;68.64927736;40.30948336;78.41975872;77.43911188;80.61996636;3.05989804;84.2796484;62.65943448;90.38944808;43.659277;118.99914488;2.549082;;;;;;;;;;;;;;;;
6.56959542;16.58987733;8.95999278;16.83970983;15.6295212;19.10918826;8.50929495;22.24908312;10.79975931;23.38931865;9.09989898;27.34966344;5.43935319;27.58950264;4.88972169;34.20906456;20.94995412;36.17974332;4.19918466;36.24969642;2.10958563;41.59910991;23.17945935;48.31960416;47.06944233;63.12967476;1.2391692;;;;;;;;;;;;;;;;;;;;
11.17902461;22.87946453;12.29961889;27.85932968;4.96989545;28.23917525;3.16936763;31.57902475;15.51983199;32.39953106;11.88986422;33.99966791;16.28949283;35.19902282;2.90915846;36.69946267;1.76962175;40.21976374;8.78928752;41.12999735;2.89918876;47.01909914;39.13904826;48.67905419;36.93973244;51.34993682;14.35935891;58.24996619;24.37990438;65.22975316;74.84951669;78.20930559;10.1292152;88.51996933;81.05964282;104.27907412;1.15947611;;;;;;;;;;
14.30984894;16.76913554;18.98949145;23.29924126;13.15918273;23.93905566;11.71960033;26.29937097;2.2893359;28.24980518;2.6392344;29.79935568;15.64946034;31.36990009;14.89967784;33.40930849;7.15992302;33.44929689;3.2790488;35.6796499;4.50969181;41.74988902;18.05976115;42.24974402;3.3890169;42.39970052;6.07923651;43.08950042;2.0094171;44.95995783;24.51988717;54.11930085;1.5095621;;;;;;;;;;;;;;
11.52966969;15.12988659;4.82987547;15.90976737;7.5295395;17.18929044;19.07915499;25.53959961;16.78937715;25.57949121;6.80949612;28.51950213;14.14955052;29.25949131;22.56966999;33.04919331;10.16936613;39.82976802;16.34957226;49.42968156;11.94952878;56.68995276;9.37951245;62.02944342;10.14942033;64.74905325;63.04967109;71.63932986;77.70983409;93.42911907;94.44934674;98.23904874;3.19930632;;;;;;;;;;;;;;
5.5796976;10.3890936;11.1593952;20.0497932;5.6994336;20.469867;9.17976;27.659016;10.0797756;29.1297732;9.339408;30.7192686;10.0797756;38.1399072;9.42921;41.8098156;4.919154;42.5092734;28.2197796;45.729174;46.2699816;48.1697928;4.0191384;49.0698084;33.3794034;58.2296124;72.599928;75.3897768;37.0193778;76.5891324;48.6896466;77.27961;12.9594264;77.6098818;1.9497012;118.7292198;1.5296274;;;;;;;;;;
6.20941916;8.64904782;16.26951704;23.66929124;14.07954338;25.8492787;9.99918206;32.7197843;8.22962742;35.47996998;15.1590516;35.97927998;3.9095973;37.66994364;2.49954586;37.68991604;7.9090704;40.4091583;4.47980932;45.55904164;4.93917452;54.16914328;25.7494167;69.88941932;26.49938032;98.2492287;1.16938402;;;;;;;;;;;;;;;;;;;;
13.47944728;20.15970424;4.14967488;29.91923584;8.03949536;33.46924672;22.04964528;33.89900592;34.18984296;34.91943416;14.05912248;35.7099912;24.29938472;36.8593472;16.85955336;39.56982848;39.94961568;41.88952872;21.14914984;42.98991216;2.80942584;43.30973296;27.2297428;48.64974088;36.529532;48.87961208;31.65926088;55.97963384;42.43922072;58.67912128;24.80909912;68.75947312;42.81900792;76.79996792;6.02962152;85.07932888;1.0194288;;;;;;;;;;
12.75959629;18.16900119;7.6491585;22.25955118;7.0392256;24.09934878;5.8793532;32.11946647;14.34942139;35.12913537;21.32965348;40.38955666;18.95991418;40.94949506;1.7698053;41.72940926;10.97979209;42.14936306;9.71993069;42.31934436;13.33953249;42.56931686;1.199868;46.77985365;3.5596084;50.48944555;2.699703;58.17959954;60.76931464;66.94963473;21.86959408;72.31904403;1.1898691;;;;;;;;;;;;;;
14.48972604;18.67912947;11.71974879;19.61942445;5.5499364;22.5990216;17.85961548;22.67987499;15.27929433;24.01944597;7.12907298;26.86927842;19.01951226;30.18925836;10.94914611;30.67936965;9.30911994;33.88954869;34.93964457;35.19917397;1.99937457;36.41996034;1.79973657;37.61978472;5.41917351;44.10901791;17.46932319;55.699002;33.3894555;57.75926616;52.51976685;87.63908562;89.03954619;111.37903839;1.27967958;;;;;;;;;;;;
5.46986592;24.93926989;27.5392555;28.98968961;19.72930257;43.74993087;11.45952904;45.71916257;7.87992563;46.45987358;2.3590796;49.65962519;49.04986309;51.9497317;21.20972498;56.41998762;56.02914011;57.01975362;60.01958323;65.15957785;56.60991352;66.03923465;62.59957664;70.58945937;49.58965249;74.90977379;75.25963729;81.38924581;30.73900711;108.63961402;1.599376;;;;;;;;;;;;;;;;
6.33919319;9.48931377;5.62906772;15.22924496;2.08942684;21.05906545;2.71965071;26.64918114;12.99999032;29.61952312;12.85916375;42.54959954;20.87928685;42.71939044;30.78908279;43.35960201;4.28971715;43.69918381;6.81960156;44.04975208;16.9291515;54.61973499;32.6098405;61.81986792;30.66923039;62.34921602;11.90933348;68.17903651;21.39964602;71.38908329;6.32920549;77.37970575;1.41925217;;;;;;;;;;;;;;
16.7697095;27.9890992;18.7595221;30.6495006;18.0799522;40.3490886;24.069348;40.4897925;7.2996385;42.3199411;14.439613;44.6191027;12.1194955;44.7797646;5.5493219;45.2397965;4.6991111;46.8094932;31.9597433;53.9594467;58.6994717;62.5393909;45.6399544;68.6096166;44.7897436;69.3291025;48.8791378;70.9397131;34.0992409;79.0496464;2.2991616;;;;;;;;;;;;;;;;
5.0197992;5.5897764;3.6698532;8.7196512;3.8198472;19.6792128;7.7396904;22.3891044;4.6198152;23.4190632;12.6694932;27.94988196;4.5798168;37.95948156;11.9095236;39.33942636;3.1098756;43.09927596;2.7398904;45.17919276;33.02967876;47.28910836;23.6890524;50.54997792;21.4191432;56.12975472;24.5590176;61.75952952;24.8790048;61.79952792;13.6194552;64.26942912;21.4791408;64.35942552;19.1792328;105.58977624;2.149914;;;;;;;;;;
3.7294032;18.56902848;2.8595424;22.58938512;16.35938208;23.12929872;13.35986208;28.23948096;7.06986864;32.7397608;4.0393536;34.269516;5.4791232;36.1292184;24.87901872;42.02927424;1.7697168;46.67953008;17.26923648;46.89949488;1.5597504;47.15945328;42.50919744;49.04915088;8.77959504;59.91941136;7.44980784;59.94940656;13.72980288;75.46992288;23.47924272;86.39917392;10.04939184;93.909972;1.4297712;;;;;;;;;;;;
8.1797268;20.9896008;10.1299464;23.1297444;15.1099536;24.6191484;26.53938;29.8790436;10.0999584;31.3894392;27.369048;34.9999944;26.349456;37.0091904;15.0399816;38.179722;27.359052;39.10935;15.1299456;39.819066;4.6691316;40.1699256;7.1291472;41.9592096;17.1291456;45.5697648;14.689122;47.9498124;4.0393836;53.3296596;18.1397412;53.4895956;2.7299076;55.1499312;29.7191076;66.8992296;57.3890352;84.1993068;2.259096;;;;;;;;
12.8094376;31.2097568;11.6496696;34.2791428;6.1697658;35.8298326;12.6794636;42.2295524;11.6496696;45.0199942;32.8494288;45.4499082;18.5992794;50.869824;23.3093372;51.699658;13.6792636;52.259546;48.8592262;61.8596256;29.209157;62.4095156;4.329134;70.2799412;13.9692056;78.019393;2.129574;;;;;;;;;;;;;;;;;;;;
2.62947402;11.70920472;7.60958388;14.91934176;13.28928774;15.08924316;6.30933846;20.37917322;9.2896089;20.44913262;13.99987536;24.53975868;21.68941284;28.13966952;2.95928262;30.56925954;6.53920506;37.59917982;5.04906984;45.24973992;3.61989924;50.40974538;17.6997282;51.00939738;4.25952804;63.14935212;21.58947084;64.20973674;44.81998932;81.46972014;1.92988002;;;;;;;;;;;;;;;;
3.51912;14.16945675;2.6293425;24.6398385;11.5990995;24.969756;11.389152;26.3594085;17.419644;28.26993075;3.8290425;29.26968075;10.1594595;31.33916325;23.61909375;36.80979525;27.5591085;37.87952775;12.69982425;43.5791025;4.73981475;46.79929725;14.88927675;47.91901725;18.9692565;48.3499095;42.929265;52.87977675;54.65933175;58.7393115;31.11921825;106.1994435;1.859535;;;;;;;;;;;;;;
2.16971911;9.58933895;16.06951339;16.20943079;6.13937563;23.80994384;4.45936742;27.77960036;6.12938153;30.36907167;4.25948542;31.17959318;9.48939795;33.05948339;9.29951005;35.2391966;20.53987432;38.77910682;42.06916454;44.42977096;35.2991612;44.67962346;37.75970862;50.52917019;10.84959496;58.29958294;32.18999669;62.34919226;2.15972501;;;;;;;;;;;;;;;;;;
13.3499898;15.1291888;5.9393261;15.87985085;7.52961015;17.7899909;12.44939525;21.31940195;11.39986775;24.97975405;14.1796163;25.36957855;7.83947065;28.6491021;26.48907455;32.7892382;5.3395961;34.63940525;4.7998391;37.99989235;10.9690617;38.80952785;7.02983515;43.36947495;33.64985075;45.399561;2.83972155;48.45918355;12.26947625;48.81902155;2.22999605;;;;;;;;;;;;;;;;
9.9494424;17.35957932;11.59969128;22.21942242;5.0296629;23.6798727;27.78951186;33.1498239;13.43973876;34.88997738;12.75946062;41.55989976;10.239135;44.68957878;18.879966;47.399703;12.76945002;47.499597;14.6894127;47.6094804;10.81951914;50.32959402;6.62996478;52.81995144;2.26959168;59.53982082;1.73915454;;;;;;;;;;;;;;;;;;;;
12.7099512;26.0194284;10.33982508;30.27906063;17.31930693;37.58928099;20.47980816;42.46942263;35.28909957;45.31916955;19.63947255;45.48903525;23.31956298;45.74982906;25.09915599;47.16970647;31.18934094;49.85957979;5.04900813;57.87923925;28.71929382;59.74976037;14.80929141;72.01905996;26.2692309;80.82909453;164.7297606;177.7994274;4.06978233;;;;;;;;;;;;;;;;;;
13.88981385;20.04964434;10.19950542;21.75954381;10.48997871;22.2496551;9.08951814;23.28976908;3.16925325;28.62908739;2.64919626;28.79977788;17.93947068;35.32993686;34.47947898;42.81935643;9.92999412;44.4893283;51.19916148;51.45968907;36.20934225;60.8197167;28.75985028;86.97928203;96.88931235;97.03904085;1.30962528;;;;;;;;;;;;;;;;;;;;
8.94995598;12.29981664;6.82967712;14.43908904;8.48911272;21.61964682;8.89997298;23.52999708;1.199592;26.63993934;1.3695342;26.99981694;16.2594699;28.77921174;2.3092146;30.2597082;13.67934744;31.739205;10.40945958;32.2290384;3.05995926;33.49960626;8.29917732;35.21902146;29.21906214;37.13936832;1.949337;38.11903512;34.62922206;49.97900136;37.34929692;53.25988548;18.45972156;56.07992634;58.46911374;61.2591648;22.60931022;88.6498488;1.049643;;;;;;;;
3.88964952;17.41955976;20.67923781;23.76919296;11.28956796;23.94989793;24.5399346;24.6797064;5.67972693;28.27982862;5.29934796;29.72946186;23.50961676;33.53924178;6.2597799;34.27903395;17.30973906;37.1493477;15.22913598;39.90984075;2.62970658;40.67958402;15.36990615;41.91955956;6.1399755;48.35904606;7.93903824;49.5690705;3.81976362;49.5890379;53.04938832;55.83983247;3.56917275;66.45949416;51.36913161;68.90949414;22.66998759;73.6397712;98.2495917;158.96945673;2.17944171;;;;;;
10.60907319;11.58971022;11.95957332;13.26908862;8.43987609;15.70918545;6.37963866;16.82977068;6.29966826;18.23924898;17.90937108;23.83917624;6.00977556;24.42995757;1.7293599;28.6194069;1.5494265;30.01988853;30.01988853;33.52958946;19.95961221;36.83936439;4.69926063;41.04980595;8.64979839;52.67950137;38.51974242;64.91997072;1.1795634;;;;;;;;;;;;;;;;;;
9.2596845;14.74931175;12.19994925;17.7695565;3.27918;22.59934875;6.89927475;25.589601;3.7490625;27.5591085;23.05923375;28.05998325;4.29992475;31.18920075;2.8092975;33.4496355;34.9292655;41.569605;25.3396635;43.4191425;2.619345;43.46913;16.699824;47.9899995;46.12946475;51.419142;54.20944425;62.79929625;46.88927475;70.10946825;41.7795525;71.09922075;17.4296415;84.16995225;2.2294425;;;;;;;;;;;;
4.30996536;4.87982856;7.05930536;13.72970408;10.83939792;21.3498748;3.199232;24.8890252;7.05930536;26.64960256;4.99979976;26.81956176;1.4396544;27.01951376;3.949052;37.00911568;39.10961144;43.5495456;3.7790928;52.57937792;22.1796756;52.88930352;48.83927576;53.31920032;20.18915344;66.10913;1.2297048;;;;;;;;;;;;;;;;;;;;
13.18989269;14.9496776;1.91967451;19.87927383;3.17980442;21.51914154;2.29941231;21.98981655;5.91991244;24.32920126;1.2891099;29.779438;12.27952128;30.75976111;1.1591996;32.08984272;18.42927502;32.22974612;10.45977777;32.47957362;1.71981251;32.81933902;6.06980894;37.54907325;4.30902472;38.50941016;2.11953651;38.94910656;3.35968022;41.25951128;19.64943253;53.27921196;17.77972352;60.08950961;1.1492065;;;;;;;;;;;;
4.56953949;10.69953129;2.60973918;16.86945789;13.75953534;25.42948227;14.90965758;27.44918478;18.7294212;30.33946593;3.55918905;34.93995489;3.26966175;38.86953921;22.10990202;52.38946575;42.59944953;53.07933942;2.33918091;59.34910302;11.24963316;65.12966532;10.67956389;66.09908259;54.97923753;66.92972643;28.32974712;68.76972234;48.70947393;89.90920872;14.83977168;92.349225;114.73966899;127.16937549;2.27927871;;;;;;;;;;;;
6.66946567;22.38984915;2.4794296;25.10922355;12.98901184;25.91903725;4.3390018;26.76984152;13.79982531;27.72962072;8.84996404;28.09953562;9.79974554;30.58996269;11.35938674;30.76992129;19.39953708;31.88966369;11.99923954;32.30956709;13.47989891;33.48929569;18.37977168;34.39908639;31.96964529;42.23928273;49.84953197;55.41925064;3.7391398;55.64919774;1.2297171;;;;;;;;;;;;;;;;
6.6799332;7.0899291;13.9298607;14.8398516;18.3698163;19.4298057;12.5498745;19.8898011;19.0198098;20.7597924;4.9899501;21.4197858;4.5599544;21.6297837;2.9699703;22.5097749;9.8599014;28.499715;2.8699713;28.7597124;1.399986;30.2896971;2.9699703;32.2196778;29.5797042;36.5496345;4.5299547;39.0396096;1.1499885;42.1195788;1.0599894;;;;;;;;;;;;;;;;
6.24937474;17.17953216;2.399376;20.9095621;11.09911348;20.9595491;15.02909142;23.0590031;16.47971416;23.49988844;19.4099521;25.01949324;20.3996947;34.91991846;19.6398923;37.69919566;1.2696698;39.739665;21.6693645;40.8593738;6.59928374;42.62991334;5.83948134;46.34994588;38.37901886;57.07915556;29.17941138;62.03986544;11.85991562;63.06959764;24.20970384;63.82940004;55.01969116;67.60941698;1.1796932;;;;;;;;;;;;
