156.96991453;179.17921879;186.96974985;195.00991341;156.17907877;195.06982521;194.73931178;202.62969584;202.29918241;210.51908137;137.92994449;214.46926605;219.87930159;246.90950869;85.54905775;246.90950869;183.7894318;248.86962308;187.09955875;259.53991466;155.03975604;268.47975375;116.23987583;271.7199836;247.49963992;273.50934936;245.30986363;276.12949208;236.68955414;276.12949208;206.28930829;299.259441;231.0997832;327.09945593;178.06985196;345.15986804;202.31915301;399.20929841;184.59923963;399.20929841
134.51970182;139.739089;129.73933784;156.37906606;197.26908824;198.86952736;139.23920122;198.86952736;98.40904584;201.39989744;79.53903048;206.9994388;82.01951156;210.82991622;60.31979212;211.05940562;72.65933738;223.98963664;179.23920364;233.13927924;167.28979036;277.97951244;257.03910358;313.90957024;205.45986426;404.39923622;;;;;;;;;;;;;;
95.22933786;117.85900689;124.34934033;154.09968462;131.19958503;154.09968462;147.84995484;165.74907753;134.18923464;206.74913427;105.01952067;206.74913427;116.63908668;207.78909885;178.69991751;210.04997787;163.46930814;210.72903696;164.58980535;213.87975183;107.61943212;214.03982286;187.39943001;214.75964538;138.91978098;214.75964538;121.21950429;227.84967756;247.06913769;265.4792946;215.08972974;279.12907827;;;;;;;;
93.5093996;101.3799902;145.65979326;178.6294878;178.98959974;191.26931714;136.87944618;193.46989038;148.43993724;199.0192054;145.47923852;199.0192054;161.30920078;204.07972582;132.20996144;205.57902844;131.29920742;206.39900632;136.83954458;216.15993522;174.4896968;244.66962842;167.68946662;245.93949684;;;;;;;;;;;;;;;;
122.19989076;132.74942166;106.66935369;137.749284;96.87903174;139.69940895;106.66935369;196.47930654;180.00993069;215.85947958;120.25969011;218.34948645;197.13927249;218.34948645;87.8697522;220.90995585;83.60925021;239.10913719;215.80985808;245.99957868;141.78946653;246.29929254;;;;;;;;;;;;;;;;;;
102.529964;117.82928704;111.67948104;178.17905128;160.97951288;197.24992336;99.49937944;220.9398724;177.70997296;244.60990304;221.0992196;254.53922544;198.39921504;254.53922544;228.01986768;255.95940736;191.17979096;255.95940736;189.89903784;263.13999056;187.32956424;265.17963472;147.47981728;270.43908824;204.44942904;270.78965208;172.1597108;270.78965208;104.55964896;275.80908888;128.10917328;302.8891496;;;;;;;;
196.49985624;201.66974856;159.44962716;217.09951992;126.31976658;217.09951992;213.91927704;244.34932716;180.72948726;260.54918874;238.84982424;264.37966344;178.139547;269.33980356;251.81950194;270.48944538;249.8298525;277.70991516;265.50932886;308.17991808;238.68901422;313.6394682;213.88931244;316.28933766;195.74974242;367.40994408;229.55979942;394.3890711;;;;;;;;;;;;
139.6493873;164.25971788;161.2493836;179.41911496;182.48929684;197.54994538;175.39935116;198.25913944;110.0298126;210.2595807;138.66988158;216.82984972;109.38944328;221.9398373;85.67981908;244.55923772;110.49961626;246.96910108;105.71978794;250.63975388;95.40904392;276.9098579;188.31945054;290.09927148;;;;;;;;;;;;;;;;
111.4897024;134.0690112;127.3191648;147.0598464;78.0797088;171.30940544;159.29936832;187.1697984;101.21975872;209.19934144;169.469536;213.62939584;124.58929344;213.62939584;165.90952832;217.60946048;82.28925824;222.63916864;140.4496864;222.63916864;86.9497952;231.58907584;169.03950144;232.79935872;70.39995008;242.65922304;111.93969216;249.42902464;142.6198144;254.85983232;216.2694688;269.8392032;;;;;;;;
89.34940819;97.67998737;139.30990374;151.20930384;137.72931172;158.41988071;129.67948245;185.67959795;140.83954115;191.3495472;117.30950154;208.78901225;111.32982819;210.79922157;139.14904703;216.86981393;107.36935615;218.26956704;192.76928251;250.32900872;247.4395826;278.20917327;146.5994103;285.29985694;216.74992073;298.49909915;309.34943375;319.60929434;;;;;;;;;;;;
168.43979664;172.34946288;178.05984264;191.729754;148.12981632;201.51982872;154.0798272;201.51982872;190.27904112;208.82907504;193.01938704;210.69939096;127.24909632;236.80923984;177.03967032;249.67971792;153.37982592;254.16907272;174.84918336;255.26978496;201.14994168;262.44976968;256.36950288;276.6595968;121.62919968;276.6595968;296.8094916;298.96915464;175.40997984;319.35967488;;;;;;;;;;
78.53950864;154.95945644;120.55950292;175.98941178;114.8893783;175.98941178;182.74925412;195.24907478;147.68968209;197.61911103;112.48940475;211.80939123;202.76932454;211.80939123;113.97928438;226.24914893;229.87954551;235.25927832;155.61907495;235.25927832;79.12927345;358.2596691;;;;;;;;;;;;;;;;;;
98.15964744;99.599301;88.53969093;123.13923189;115.77945171;133.06925229;115.18923363;136.1290146;99.91933479;154.14960885;143.88958476;157.83946884;130.20988497;195.36916341;105.91922061;218.739606;104.06980416;226.88999925;189.89967627;229.06941939;162.67985529;251.37906462;65.55907143;255.83959788;119.87907459;256.54945476;123.86902857;277.66969092;;;;;;;;;;;;
141.12941544;159.92908984;130.0993408;171.339753;153.71980312;176.5391316;145.27992804;189.12951928;218.31995952;223.80902492;132.19907064;223.80902492;181.55970352;225.65902476;107.48978552;227.479057;132.02925424;236.83993632;191.51993484;264.77972872;259.5094268;301.1394178;240.5699036;315.89945972;;;;;;;;;;;;;;;;
95.22914304;151.38945818;122.19933391;165.58903218;165.05904808;165.58903218;110.46968581;168.85993405;171.57985245;208.52974392;206.68979912;218.82943492;150.65948008;218.82943492;107.40977761;218.82943492;219.10942652;221.14936532;87.99935994;221.62935092;109.75970711;233.27900142;92.89921294;278.16965466;138.49984488;321.52935383;;;;;;;;;;;;;;
75.35949359;118.27943698;98.04919007;161.54915987;104.13935085;170.44954909;120.43907555;213.91914598;97.06980747;213.91914598;116.26970391;242.76995851;162.82935284;244.89961598;110.55930373;256.59924057;187.85957386;283.16949076;219.54959656;365.76942;;;;;;;;;;;;;;;;;;;;
138.28978675;138.34922575;90.45922345;141.3895306;144.5893301;156.13931845;134.04980475;190.3692479;165.18989685;190.3791544;111.5491713;190.3791544;176.5397739;203.39926735;174.76948235;224.57936435;101.9596793;239.61941265;158.02947865;244.49935455;206.79917815;253.75995075;186.38980685;253.75995075;87.21979795;261.7198235;268.47902845;301.3695991;;;;;;;;;;;;
92.92980192;141.73907424;84.58915392;157.92992016;180.65943456;220.70952816;97.63952112;233.72992896;154.18911456;233.72992896;230.48956224;253.12917744;100.56923616;270.56962224;129.7195512;278.86931616;292.67983104;314.66917536;183.319452;375.2991936;;;;;;;;;;;;;;;;;;;;
132.17978088;140.61993232;126.06908328;144.6198432;101.68919712;180.40936032;130.23973424;180.40936032;197.4594048;216.43951112;146.07962096;229.73926472;97.48959024;230.2095488;150.75949672;253.59994128;198.47985136;253.59994128;143.57942704;263.70955128;128.1998396;263.84933848;136.51917496;263.84933848;99.89992096;284.74952184;106.61969136;295.58902072;;;;;;;;;;;;
107.26929752;143.78967708;108.26912068;156.82912028;108.72927786;175.03961706;100.5090618;192.99966112;103.89911826;195.42964882;89.8598519;230.7295683;231.86952572;243.12995952;135.84972954;245.83922188;155.98930858;252.85984892;167.11954672;319.59953564;;;;;;;;;;;;;;;;;;;;
119.47966072;123.52917472;114.37927284;123.52917472;100.88989176;130.0793886;131.5492122;147.66927756;104.67943696;157.10914464;132.759067;158.98991892;148.81913956;159.31987932;154.21949144;171.6194032;98.51917628;194.43966444;126.8297786;197.62928164;125.0699898;226.26984436;163.76934532;234.71983024;109.62984284;257.0591492;;;;;;;;;;;;;;
96.76997652;161.47906722;132.369633;164.9296905;157.6897203;176.45916972;129.68955648;199.77959904;147.17938326;199.77959904;164.72962566;210.18990366;121.0194198;210.4394895;160.70951088;210.4394895;198.87930726;252.3392076;129.2399058;252.3392076;92.84989416;260.1090525;127.65919548;262.29986154;234.30960192;362.4491511;;;;;;;;;;;;;;
117.3097685;193.18913598;183.27955418;206.12924084;159.57905488;232.1098385;156.6499137;245.58965278;150.1396067;249.02967912;151.44961962;261.82963844;251.0891228;263.22910596;177.35964754;304.3195795;276.08969562;335.20924682;;;;;;;;;;;;;;;;;;;;;;
93.90948548;132.07980422;111.31961491;141.1097928;144.23924385;151.50935294;107.1599905;170.13931943;76.97950468;171.56978302;169.399631;186.82972503;114.88928539;191.32974587;184.62962611;219.86914157;166.53970205;231.21901667;104.29906332;236.08938084;;;;;;;;;;;;;;;;;;;;
123.62916305;155.69985524;184.4590787;192.07914616;148.59929251;200.97952854;162.42948561;200.97952854;158.24951665;201.97964993;146.38965243;220.93907975;203.96992141;222.05985387;135.6595365;225.60963667;217.24969875;229.4296417;262.17937942;323.03920897;280.65918971;328.07970112;;;;;;;;;;;;;;;;;;
98.9298776;107.669983;177.21985905;181.58991175;174.4898193;187.41996385;172.0392481;203.63908525;126.3197846;207.4293153;101.1994407;208.1891515;76.699696;210.7093412;190.2096766;222.799091;207.3497513;223.1491726;164.9799322;237.13950745;191.21914485;244.81942255;149.54948895;275.569914;123.8294314;288.399609;;;;;;;;;;;;;;
111.43963684;115.50908986;75.57926896;170.46919708;142.59979148;176.34996154;149.72908132;176.34996154;159.1195116;180.48938796;166.36975546;192.95964746;121.92964912;198.8694009;73.62901034;206.35955356;148.24964372;210.15910918;100.52978416;211.1497326;180.21949056;213.44985822;110.15912362;213.44985822;178.63909134;217.72923144;95.67962792;223.01922048;;;;;;;;;;;;
129.1898384;148.4991453;141.69920665;153.97967795;108.7390454;157.76997155;81.5692773;200.6596625;151.00901535;221.05947845;99.1293717;229.82953015;220.45974845;229.82953015;208.8599707;234.12959425;169.2098213;234.37948175;202.38988355;267.4096115;212.47934125;292.64924855;336.53948905;382.7296941;;;;;;;;;;;;;;;;
78.23998046;122.13978321;79.37902935;133.83974201;89.27907128;142.14950797;85.43964794;151.44957761;147.85972677;176.16923459;60.36959117;184.12959905;69.08965432;187.58967219;148.02943607;196.90970763;172.53945215;248.63909885;162.25906173;259.41963256;89.64943687;264.27930828;111.2294718;339.50944439;;;;;;;;;;;;;;;;
113.30987655;162.41930172;166.21973862;176.27942527;146.05946823;176.27942527;112.82908637;176.27942527;118.56964132;203.71937768;164.96988365;208.04948177;188.77996995;208.04948177;158.17996922;209.64945573;139.1797797;210.57911641;179.88934158;218.37948821;183.1591138;218.37948821;177.46943084;220.13906057;98.31959683;236.83903815;200.53937956;236.83903815;199.31944929;238.6494825;227.70901218;248.34907526;220.37945566;254.75994349;235.75975397;254.75994349;203.99967237;287.11951658;276.24986805;292.10995905
145.63998504;191.73945264;154.78901772;197.00910384;118.68991092;199.32954684;74.97975108;210.68923812;203.40953436;213.29911272;136.48995432;219.81930804;138.88924248;221.21955816;86.8594212;225.45923208;204.82974528;225.45923208;185.22923772;235.08932004;131.16940308;241.71929976;;;;;;;;;;;;;;;;;;
107.42910712;123.70907946;111.74940055;139.20978671;126.09962192;172.03943872;131.97944076;186.68922432;102.18922117;208.35936234;101.96927534;234.81954235;229.98969116;263.57969889;198.89970119;267.36953473;117.27989366;283.09914488;230.75999918;310.9496612;198.02987017;312.37980671;;;;;;;;;;;;;;;;;;
81.9192755;155.729034;175.8692955;184.559772;94.3496165;211.929641;78.9497055;211.929641;122.7697965;216.7397465;91.4697315;216.9290815;123.089673;216.9290815;191.8292395;221.9394835;210.129962;236.7195715;198.5297055;241.639292;118.709059;253.009357;72.2592045;256.6396065;285.2391565;289.1793175;120.979086;309.4999455;;;;;;;;;;;;
149.29903932;164.9498433;127.10958399;165.83997903;178.94925069;201.59925885;130.37940918;216.04922877;166.97987226;216.4698204;181.50976458;218.02930623;125.10952593;223.01946108;137.02995189;259.69984656;210.16993722;266.27945814;244.77933351;296.21938821;184.62973527;311.82923196;247.01915877;312.32974599;196.6790361;334.73998695;;;;;;;;;;;;;;
143.84908373;144.78906578;148.59972317;191.67974707;175.07936566;193.89989515;203.01921307;208.17966479;131.199611;212.48965656;222.57979192;230.95906048;134.41942253;230.95906048;210.43960047;238.40928858;125.42941431;239.29953613;120.49973067;244.46993475;147.70947562;255.38964157;185.6191009;256.40919882;150.14945019;258.30905672;240.97956754;269.73903951;115.08961176;274.73934614;206.81992356;309.2391741;114.18941731;311.71993096;288.32979561;315.79915465;;;;
82.26934414;126.22920247;165.70903714;172.66932312;114.48982583;172.66932312;110.98974504;177.27993937;124.29922343;198.44989541;105.59956081;216.56936805;96.2397606;234.53930719;150.47954861;260.85919697;148.15978558;277.17928316;233.70989471;304.22989331;338.42920165;368.96992369;;;;;;;;;;;;;;;;;;
73.33967797;86.95946239;84.81909662;87.84970302;99.82957049;132.59999601;124.88989407;137.81981677;82.20918624;146.80995115;105.91969368;193.30982119;131.21927566;205.23984316;116.1898605;212.29995978;99.01908266;212.29995978;79.59927586;216.53981801;83.16921057;217.80988135;70.63904878;222.34980949;130.79957655;228.06908216;224.66961906;230.81955685;104.36949863;272.82934425;310.54942792;343.97980786;;;;;;;;
156.4990443;186.69993009;167.19929523;188.93977329;163.39956123;207.09950202;141.09912237;209.70931932;161.99965923;234.18960558;227.29908795;234.18960558;74.74976715;234.64957338;209.63932422;248.57959821;183.52915206;248.57959821;214.82996085;249.50953311;224.17930635;249.50953311;216.73982715;253.24927131;158.02993713;254.54918031;196.96921119;263.23957194;254.52918171;270.75904554;77.28958935;275.37972207;244.07991321;291.1996146;;;;;;
105.82978104;141.76979064;159.63918732;165.7493874;150.90919164;165.7493874;167.31927252;182.18935188;90.94974048;186.40991232;86.94932256;186.40991232;158.67992376;196.31931408;200.86959024;228.23997948;196.409961;247.7898306;105.65944452;255.4599546;154.2292596;255.79963152;225.47973096;259.83989424;95.60958984;259.83989424;85.23998064;275.32956024;;;;;;;;;;;;
113.58915688;119.50989088;95.10947184;144.13914504;98.63992808;146.2796028;68.89935672;146.2796028;112.91963928;163.40926056;150.31969184;184.14931696;91.94974848;184.14931696;178.32951024;184.14931696;133.53978208;213.09945784;112.0792448;218.51955256;172.83946592;218.51955256;51.05921088;224.29938808;173.5099828;254.86936184;137.18915264;273.23912608;163.48920296;309.65988424;;;;;;;;;;
144.0492167;152.12918662;131.61987562;184.1097395;150.58924176;184.92911392;180.66956456;204.78971192;69.43923754;213.66909586;137.88943726;213.84973748;105.8699616;226.13935576;133.22968188;240.23938232;190.68968536;247.209554;155.09929414;252.3293966;;;;;;;;;;;;;;;;;;;;
164.52903208;164.90906434;174.08968618;188.38927274;178.45955844;188.6097114;167.46954416;195.33957402;189.73983358;201.27944832;115.34926678;203.81997894;169.0794446;242.72989608;220.86956272;261.94995282;176.10954268;265.3991695;118.37955026;278.64942814;236.54963392;287.33929966;221.54983044;287.33929966;208.84917226;289.22948636;141.5794724;297.47947802;;;;;;;;;;;;
120.4395713;150.09944434;105.1094464;150.09944434;114.4492913;153.04965724;184.53956082;220.06990826;180.48913316;226.47950786;128.46954164;234.6093162;161.09959518;240.909094;80.91969738;241.40928238;155.35990856;241.70979476;218.47948892;241.70979476;250.0392791;252.9495568;142.1892796;252.9495568;254.12964196;257.04990346;239.46943004;261.17920314;204.35940058;261.17920314;;;;;;;;;;
156.58974138;172.98916368;147.8097276;173.50998654;146.73909174;173.50998654;131.54925804;174.85952754;171.95951388;174.85952754;105.3391725;177.2797044;149.699085;179.1790584;183.49958892;184.48925232;142.38957108;184.75916052;122.55931566;190.20930684;93.08933886;190.20930684;114.89992074;203.22987834;128.10942798;228.00945042;141.13999608;238.23997086;225.60926676;238.23997086;104.8193493;241.91971932;91.87975026;246.67910058;;;;;;
92.5295868;141.3295056;93.27966516;167.65994556;136.49931972;210.98917332;209.3794434;211.9295106;194.0790402;211.9295106;176.66985096;215.8492428;266.10947352;296.40945168;271.019349;299.83909284;270.58902516;300.02935176;146.01923856;300.88999944;192.12963336;319.41982368;204.85905084;352.52985636;;;;;;;;;;;;;;;;
115.69900627;120.6397577;166.93971798;199.61992962;179.93975209;199.61992962;211.82960317;212.64990163;100.53945164;213.02911503;168.53939977;233.28908989;215.76943081;244.34914808;211.56914344;252.81957792;248.59933195;261.65924186;184.53921146;261.65924186;151.69933102;261.65924186;110.27924844;268.27950948;80.64970881;268.27950948;274.03956144;299.3590414;245.30915674;321.60988661;;;;;;;;;;
83.23903302;89.04978056;142.60919608;147.68975052;150.4992554;156.4798846;166.3797135;168.45902528;145.889601;189.81940874;134.18962258;189.81940874;66.60950608;218.23931896;174.43965448;264.09941948;209.22963022;272.54979024;270.59962826;312.51966642;217.88962104;329.779047;;;;;;;;;;;;;;;;;;
