100.06952825;109.4691068;66.40991395;122.75947405;89.9792299;139.4794847;90.29963605;141.5197033;121.1294951;161.70928335;147.1392878;162.199375;144.45925505;168.5396238;76.32952865;176.72944455;124.65995165;204.73952985;117.9992967;219.2296734;153.2599436;233.2496883;125.2199138;270.80907465;100.4398419;314.3194313;;;;;;;;;;;;;;
120.689499;129.1395098;117.17980148;158.5898426;110.57941524;174.66980412;125.85926948;184.31997584;115.35910848;185.78949956;140.37991968;186.94975488;199.96995452;209.6490578;122.32961916;314.15982892;175.86996504;350.9597756;140.25920524;370.52948184;164.41905312;421.94984272;;;;;;;;;;;;;;;;;;
81.70981536;110.57927936;91.74950208;120.61996416;103.70949472;133.20974528;107.91939616;133.84951456;83.81975648;173.38945184;194.85915072;202.9296256;181.18944704;213.03917792;135.11907232;217.26904096;116.88914112;219.93990304;153.5895408;220.89905792;168.00980064;223.9990944;95.10903936;223.9990944;;;;;;;;;;;;;;;;
146.72981712;158.23956268;118.50970738;171.5994804;204.48987924;206.4397374;197.33940246;206.4397374;105.13982106;208.75943062;112.8595049;213.26922526;108.76938832;219.53947466;205.46979262;226.12971612;198.7190567;234.85921914;177.44905488;242.01966452;244.37923214;305.76985838;183.32953202;321.44946932;;;;;;;;;;;;;;;;
110.30943132;155.64989418;103.90939086;175.9491723;161.17931544;178.33941774;169.55902524;181.32920322;102.03953826;194.69914398;99.61961262;203.92968618;89.30970048;210.679953;155.44905816;210.679953;229.39925514;252.60917154;153.72958524;274.09961502;256.6397427;292.76945016;;;;;;;;;;;;;;;;;;
178.23973608;211.9593942;206.03945304;220.39951896;258.78998376;265.8594474;137.88990324;265.8594474;125.25910164;291.77948592;200.58968052;306.13955184;124.50902328;320.02944912;300.29930028;330.20979552;332.86943592;333.02981124;198.48985956;360.7299162;167.42984184;361.78978788;230.49917964;366.0790806;157.33914624;418.97902932;;;;;;;;;;;;;;
80.55930456;134.85991176;122.0199876;163.14904872;89.50912488;175.22941968;150.98924736;175.37934456;157.72990968;176.98979592;101.46935736;176.98979592;149.69949624;198.68918832;89.53990416;206.01962136;99.95918688;206.01962136;120.6498132;221.0696964;176.84979984;221.0696964;97.649748;272.54953152;86.74991136;272.54953152;119.37991968;303.52937328;177.67984752;324.75913344;126.69943104;332.44998192;;;;;;;;
81.69927116;160.5397248;119.99966173;160.5397248;63.88939544;163.74992205;113.53945083;164.35911297;145.3497682;164.35911297;140.35977787;172.23977394;131.34932655;182.78912912;155.00922684;224.82927506;132.21931489;241.96923985;138.12906406;251.36989189;;;;;;;;;;;;;;;;;;;;
165.30942705;166.06909274;174.69921358;180.86913269;127.31917314;185.44903069;137.51940249;188.80928194;163.26938118;206.36920825;163.79905634;208.51976905;92.47909255;208.51976905;91.41974223;216.38922857;171.58986109;217.21958399;87.61942252;219.30941136;79.46919534;224.24972742;223.3397216;227.8698381;104.52920244;233.23927069;205.01913397;249.38938492;197.98998617;258.76921515;;;;;;;;;;
148.8990664;151.2394654;129.4792206;160.2691322;114.7699868;171.9592016;167.1492096;196.8191086;130.1291658;225.8798082;208.9394934;239.1291498;144.9993952;244.1190196;123.2590264;244.3098292;143.7591328;263.819117;234.979041;266.939649;104.5795616;282.6198254;104.3996838;282.6198254;;;;;;;;;;;;;;;;
97.17918154;116.019372;146.72962003;152.4099843;127.42993704;152.6691341;120.25946142;157.24910845;154.73934231;164.6099595;153.13959066;164.6099595;78.49946461;164.6099595;130.65934224;207.4294803;141.82969535;210.04988347;166.67917098;210.04988347;148.53968171;222.91966123;149.409827;227.27935825;141.19976199;259.78970066;;;;;;;;;;;;;;
108.979332;112.2598526;95.9696507;166.1895025;112.0390292;170.1096152;106.3990802;241.4793402;153.8691483;250.1998751;170.0797742;250.1998751;140.839573;251.55963;113.5698725;251.55963;164.5691362;251.6998827;230.0492425;259.8892478;111.4491721;270.419142;;;;;;;;;;;;;;;;;;
78.7193604;89.40975416;91.67999928;97.57985832;129.03981976;130.21959312;98.63957064;154.06907376;120.33985944;162.54974904;166.16944056;227.19914624;174.36931192;228.23901376;218.64901416;228.23901376;143.9392956;239.1596072;173.939672;245.5397104;267.2796888;278.61999976;237.8597728;282.23969128;101.41982712;295.50990904;154.42925688;329.62907368;;;;;;;;;;;;
77.50990629;81.72976045;103.92986277;146.1992006;179.78951891;180.29905234;179.70974851;210.78929348;102.11907469;215.05900414;165.18954145;223.05997526;182.03904419;224.66934308;121.6698026;252.18913395;234.35945242;261.11943023;237.15939346;280.82969894;79.9598547;291.82903997;85.91970071;294.65989204;293.52914662;357.54987827;355.48980769;372.62947526;;;;;;;;;;;;
111.89953972;144.91996102;119.96919884;160.59941266;150.45935413;185.89907363;86.63986715;185.89907363;141.2490259;188.29937734;114.19987243;190.45975065;197.29976647;205.17948069;82.02920463;205.17948069;95.66924787;235.67963308;164.74920887;245.22986271;121.67970265;259.64967975;239.79943799;285.77910002;231.63980497;295.50927745;240.73916539;311.1997259;331.04996766;338.22988488;;;;;;;;;;
192.70987302;197.83954162;203.9093168;205.21967767;190.73984076;205.29951687;155.15950128;212.30939863;192.35957853;218.8891467;183.60920221;271.76964283;232.28915843;278.83940399;222.57971372;278.83940399;226.34912195;301.27920914;205.12985857;306.95976822;170.49960557;306.95976822;233.8190771;329.48939247;;;;;;;;;;;;;;;;
141.79973007;166.72951934;134.80911699;166.72951934;156.3994796;167.19915744;121.24956589;167.19915744;120.15940596;170.54957563;107.86987619;193.25907584;195.5293264;209.14983053;103.47925957;233.6499509;144.67951093;242.12941668;250.05930596;261.95913603;;;;;;;;;;;;;;;;;;;;
123.74904924;153.279459;79.90922484;172.16976546;120.3496137;201.65919408;226.38981276;237.56966766;185.2797321;270.82936116;269.19911142;270.82936116;217.3899546;289.27987002;145.62997938;290.58926742;127.92912552;295.0092333;126.25989372;321.13920798;;;;;;;;;;;;;;;;;;;;
106.79911006;141.55943806;144.9995119;149.2097068;125.48977838;162.1399495;124.22921706;172.23942296;110.2192067;195.17924172;190.77926342;232.5895453;107.24959592;236.36923154;250.73983036;251.36911216;81.72972178;253.87924734;180.65981276;318.31970138;;;;;;;;;;;;;;;;;;;;
85.81992385;128.05902133;104.92936578;159.13958922;110.92984791;173.90954772;92.4092151;203.65932743;97.21914906;205.27954712;196.70998736;261.15972075;234.00985158;262.70932313;91.32906864;301.99940196;;;;;;;;;;;;;;;;;;;;;;;;
41.7693042;136.84974537;128.30964562;152.05958833;128.70901355;155.23959282;73.25961487;155.23959282;88.3091131;157.69953992;152.58942309;162.40929289;71.24982813;169.73933769;169.89968242;176.69989246;120.0792801;200.32932764;57.60957085;206.70925522;198.2697444;214.74939811;170.03911262;218.37956296;83.91905366;231.98994234;96.66994545;237.85995376;246.42993141;318.75934766;;;;;;;;;;
137.17942;141.45977785;129.58955865;185.69914095;175.9596021;211.04933785;99.3490954;215.7896267;201.3997855;215.7896267;193.2690053;219.5190672;98.6292034;228.0997799;125.5991573;272.0691835;112.3391466;278.23925785;119.86901695;299.3890849;148.8696662;322.3596388;88.13977705;324.0393868;257.0594353;328.99964265;290.29944855;331.71923465;192.3591418;363.2295074;;;;;;;;;;
65.80969335;111.78925082;64.2894361;125.70982278;112.56981569;218.29996909;96.96948408;225.75969696;144.5590189;262.24985852;139.19973826;265.30931393;260.82929027;297.75908032;184.27910406;305.81993286;174.65911556;306.04921756;297.45901643;315.61936156;;;;;;;;;;;;;;;;;;;;
141.49974098;208.17962372;162.35905243;232.06920335;62.02960962;234.02978886;182.80986695;234.23953056;183.46905515;244.75957497;136.17929319;250.32971526;79.33929249;250.32971526;154.5396821;273.43925552;128.41984906;291.47903926;181.80909941;302.98986351;166.79958385;316.7998563;323.82919956;334.79968924;215.68937535;338.43920712;178.03974143;346.85983699;;;;;;;;;;;;
114.97908408;148.4593201;158.72979598;178.57986832;62.38950214;223.81901164;67.97934472;223.81901164;239.5995749;265.46917096;150.43924294;290.87917768;209.74919742;293.2299622;230.37987378;293.61976574;176.29986654;314.4996771;272.58931644;334.57904564;172.60919466;369.46995176;;;;;;;;;;;;;;;;;;
85.15957878;100.44970536;55.61972184;171.40952478;87.0194994;194.56908444;115.16916312;194.60906124;101.55906156;232.36914768;213.92984868;250.3796955;100.87945596;270.45904272;268.1493831;270.45904272;185.31945234;301.11924948;;;;;;;;;;;;;;;;;;;;;;
160.2694296;169.0290144;128.9090439;176.6896803;168.0194385;187.5994533;170.3592324;187.5994533;100.2895029;187.5994533;139.2996348;204.9597909;93.4994349;204.9597909;189.029934;214.3298862;143.1195444;249.6898602;74.6391276;267.0799788;58.7996064;291.5192601;180.4897359;297.0595188;110.9699622;306.3492054;;;;;;;;;;;;;;
108.0999896;124.81973895;157.2698621;178.92951475;117.78949335;206.4995156;106.529742;229.68956185;238.2093507;239.51955095;185.52933715;239.51955095;134.70950905;263.1798744;200.5493134;263.1798744;120.7297222;266.6591286;82.5396267;281.7598092;168.62924845;281.7598092;105.0790564;325.72973105;;;;;;;;;;;;;;;;
154.04991894;195.56908854;193.21913554;202.45995072;164.58970814;215.22969532;153.59992794;232.11935752;128.08943816;232.11935752;133.70932576;253.4499309;210.88978212;279.0694185;132.93934116;290.5891881;172.71954554;290.5891881;268.6396271;310.29979388;302.21995548;332.25935468;141.94916096;342.95914068;;;;;;;;;;;;;;;;
145.67905446;156.0893384;122.49936822;177.90968506;115.0694438;231.17961636;127.81986928;252.85913504;220.48967402;265.91918232;163.34947022;277.34922064;134.13915034;277.34922064;182.99946794;285.91975182;124.01951138;285.98966642;246.1693066;291.0494859;215.83935434;292.75939726;278.06934102;295.3092826;147.8294278;298.46942252;341.70960506;342.15905606;;;;;;;;;;;;
60.68967177;77.10931158;82.74905331;96.61901634;59.97910611;96.61901634;105.93996588;115.59928002;44.38945476;141.69913296;131.02970097;151.77941247;123.98972691;152.60940093;121.43905494;165.37967901;160.90928553;185.74922793;122.69996067;188.65916349;145.09969719;255.09904308;178.68935007;341.3999295;;;;;;;;;;;;;;;;
189.2094606;231.3899136;120.4496262;237.9493188;220.3596402;241.1390844;167.2698291;245.8198056;256.5392967;270.5794617;199.7290917;288.8796426;215.439087;292.4491422;170.0698677;312.1893144;;;;;;;;;;;;;;;;;;;;;;;;
123.91931352;200.78945256;207.58938084;217.62955008;132.7195134;224.54989272;105.73973064;231.58965456;215.10980496;240.43961244;196.22962944;240.43961244;76.84924068;244.02915456;160.04959248;247.46942268;159.77990412;252.37954212;154.97925228;254.089227;204.82980216;284.04951396;290.0095272;293.1194022;104.84906244;317.55953664;317.829225;335.75902272;155.97938808;364.78983024;;;;;;;;;;
89.36964053;153.20937738;104.39921305;168.0092926;120.21960549;192.26909156;75.26968082;194.00949449;107.91995931;210.76948484;98.35922606;210.76948484;154.2797801;240.99937509;249.12924351;312.24905465;;;;;;;;;;;;;;;;;;;;;;;;
179.2695015;180.6895761;94.2798267;191.0398117;209.15968515;217.45936485;165.82950975;281.0693591;207.04946225;288.8399914;133.0693434;289.9895756;168.38922405;305.27924435;120.5790514;306.0399986;165.5898473;319.8190978;158.73908125;356.88921045;;;;;;;;;;;;;;;;;;;;
139.91994282;160.68920014;138.94956606;178.25980814;120.37962973;181.99955232;171.87948111;187.35958609;146.94918435;202.19976154;140.48998925;207.36911428;181.91968592;210.19937983;128.51901422;215.239948;118.02956091;220.88949747;225.62956831;225.82923431;166.13908361;231.54966521;179.4298509;267.77906091;126.1290122;275.83957733;263.1398214;330.60995779;146.07963892;350.69935238;;;;;;;;;;
143.74999786;147.99958606;135.44992804;162.24907936;173.32970724;175.94979134;106.7498537;175.98941454;210.54976016;220.27923692;198.92926618;225.34902536;126.02951224;235.77983276;195.28987526;289.45936296;;;;;;;;;;;;;;;;;;;;;;;;
150.4094754;214.159319;168.5892176;221.9998193;217.2398363;232.4398491;176.059497;240.4090785;228.0291311;245.0792505;130.4494796;256.0791022;171.9790839;256.609985;119.6092919;271.079535;214.6093719;292.1891116;113.4991502;292.1891116;78.5696565;302.3796664;103.9392682;316.4091425;;;;;;;;;;;;;;;;
166.24965058;170.04997318;139.28930424;185.54950412;148.61954508;186.08912998;146.97972084;201.93976684;99.40985598;219.19981468;173.79942532;246.19906196;234.04999916;272.61978244;204.62991646;272.87912204;173.0393608;293.07968196;232.09996486;316.85912836;149.98905766;316.85912836;;;;;;;;;;;;;;;;;;
120.64927334;125.78930414;85.79966529;147.85956042;154.38919257;171.46983368;152.76948519;180.72985816;61.19923881;180.72985816;111.54962579;192.87965577;94.88935154;194.97949781;136.89914203;194.97949781;118.439857;216.359436;166.63959931;218.949374;190.80969763;220.47942968;197.95991877;238.99947864;116.46951186;248.55933825;;;;;;;;;;;;;;
91.21931505;98.0192949;136.399537;173.25900725;149.2696062;176.1695706;112.2791556;217.5093687;196.22956115;219.8990102;188.4297313;225.13922405;115.38968895;239.32909525;129.44957965;240.3699391;214.3398442;242.6296001;196.82947115;246.6190016;245.3391936;265.13922315;232.1691694;347.6398462;;;;;;;;;;;;;;;;
128.07956338;165.68909746;144.12900938;169.76924544;194.59903432;201.51923644;137.05927826;211.85966522;148.35968322;218.18972622;190.7192552;237.46999548;177.57964354;237.59958728;231.76995;239.16964178;220.8991917;249.80912856;155.01970488;250.20986628;116.56981782;250.61957574;;;;;;;;;;;;;;;;;;
147.61968683;154.99982288;115.19998168;155.12956158;124.01921931;156.96985514;147.12967374;168.68925171;186.78979634;188.8296879;147.64962653;190.62906387;167.29905164;205.54901437;189.0592256;234.59950528;184.91956308;299.58961207;141.45909456;315.00955556;;;;;;;;;;;;;;;;;;;;
106.44905946;116.69902535;125.04978252;210.19929565;165.58974355;226.69916806;184.35932931;235.65981757;217.52992345;237.6692837;149.43951626;242.0299146;200.19964388;261.30906839;195.46950166;261.30906839;170.36955127;262.78910029;85.68987377;273.05992569;147.52938113;276.15905289;263.86982157;286.94937942;122.54962125;326.699659;;;;;;;;;;;;;;
171.7597295;184.8098935;168.9794945;189.5791425;173.309287;199.5899815;167.7996385;201.269084;170.429402;206.6790825;160.5590695;228.8990395;106.719171;242.3398315;136.0092955;252.6994455;99.359022;257.429831;139.9793515;259.5593515;;;;;;;;;;;;;;;;;;;;
117.88986602;118.60954659;94.59956541;118.77923549;83.12959394;131.61969437;110.03925897;136.449839;61.53917684;137.03975747;187.62900941;191.049738;108.85942203;206.73997223;199.31957645;210.77956622;186.00997767;224.92962414;100.98984975;230.86973381;183.66926902;253.33953868;117.76908745;253.33953868;84.28946748;289.73980407;137.85925504;312.49907824;;;;;;;;;;;;
105.14962332;107.84957526;134.91985752;145.09974276;143.86986432;151.32986442;129.8697813;155.60952246;82.39986216;172.31952402;153.60922584;177.13937178;63.72943038;182.1794814;186.5299023;198.5097555;125.57916;204.4996821;104.00944428;211.19923062;198.5197221;249.09922044;134.5391334;258.49971756;124.85957148;286.53975;;;;;;;;;;;;;;
127.4690584;142.39949886;152.74989086;196.77986129;147.13977935;252.4599941;180.78950088;262.9994798;174.63997471;283.09914488;140.49960479;283.09914488;130.51943835;291.85915934;149.46961278;292.33985543;239.69915504;311.36964826;231.39993207;318.03967972;115.45961799;318.03967972;211.96906155;324.16930129;177.5092228;334.33955666;;;;;;;;;;;;;;
114.18943224;158.08967616;137.5394982;159.66961296;177.06991692;185.13959412;75.26998908;202.69989168;106.24974984;214.89940368;174.04903776;222.57909648;115.08939624;235.06959684;160.78956816;238.97944044;184.48962012;245.82916644;253.0098792;274.3190268;113.07947664;279.35982516;;;;;;;;;;;;;;;;;;
89.82992416;187.52984752;203.89984208;213.81930992;171.91961248;258.04979504;175.43907216;265.61965456;214.69991776;265.61965456;222.30939968;272.94979856;262.83915264;274.73974048;330.98968064;341.20928816;203.25994032;419.88946896;406.99931168;445.15964512;;;;;;;;;;;;;;;;;;;;
65.7795628;136.879267;114.4999114;148.0999107;135.7794781;148.7192287;155.5297289;158.0799206;167.8691406;187.3796554;124.4799213;191.9795899;141.2494545;225.4896882;117.0590932;225.4896882;110.8699088;225.4896882;276.0090557;332.5897484;309.119594;339.1095687;;;;;;;;;;;;;;;;;;
142.8599991;143.6799417;115.01994804;143.7099396;96.87921798;150.6994503;123.73933764;165.77939463;113.21907411;168.97917063;92.55952038;175.58970786;91.38960228;175.58970786;196.77922449;197.41917969;164.58947793;200.62995492;126.96911154;204.98964972;106.36955361;212.53912122;120.18958614;234.04961538;216.56983905;252.64931331;154.4091906;276.01967727;204.44968752;323.77933386;;;;;;;;;;
94.53995208;120.9898758;152.7794508;163.38993828;177.35939952;208.4199336;136.52911872;211.55949696;118.44970176;214.73995044;161.39928756;223.4395728;226.87932948;248.35960764;128.529615;297.35993388;95.57915952;298.09994532;225.73939272;302.85915636;185.98920948;358.04984784;;;;;;;;;;;;;;;;;;
132.72937825;134.1892825;170.979669;185.21998075;159.01964575;187.4892775;122.679921;188.47953425;186.25920075;199.55921825;164.37962275;220.19972625;181.459803;225.0091165;169.97941975;225.0091165;113.69966125;258.8796945;233.53971375;258.8796945;217.56970025;274.03931625;111.35941775;275.189453;262.1092705;276.77925975;122.15931175;277.7095615;319.9498575;321.45972425;220.90919375;391.24934275;;;;;;;;
