87.99935328;98.81932284;71.8898652;98.81932284;114.38996184;123.59938248;95.83915752;123.64936848;91.3394178;123.64936848;111.20985252;124.18921728;76.83947892;124.18921728;93.04993872;133.46961804;57.39992352;134.67927924;126.3096234;138.99906936;121.31902116;138.99906936;52.24936608;140.92952868;141.00950628;150.03997704;99.16922484;151.39959624;88.51920768;153.90989316;102.92917176;163.8890982;144.7694532;180.5694264;145.659204;190.06976556;149.78904732;203.69994804;208.98946656;254.26978452;;;;;;;;;;;;;;;;;;;;;;;;;;
110.62974945;114.20999054;68.23941516;123.05917142;57.69953712;134.71918629;49.54981724;136.38989885;122.21981822;136.38989885;94.64906406;136.38989885;131.35977503;138.14954288;107.55911566;139.83924081;68.18945366;147.96997532;117.009833;147.96997532;99.83906468;152.39956191;67.20920903;153.91939074;108.30953739;156.1296875;72.47914805;158.56980716;88.73961784;158.84959156;98.36919735;160.32945119;85.91979078;160.32945119;106.10923293;160.92998842;91.8192447;160.92998842;117.9491092;170.06994523;111.03943375;176.83972848;52.8392824;209.08987673;;;;;;;;;;;;;;;;;;;;;;
104.46923895;107.50948875;105.94951785;136.56917655;107.99959455;136.56917655;131.19992805;166.1199663;129.5891535;166.2893118;125.8296834;166.2893118;161.90924025;166.8292251;102.6791574;167.3591769;92.6698422;167.8492827;127.3896543;167.8492827;119.85975645;170.799879;105.43948905;170.799879;83.26917465;171.12960465;101.5594848;173.32910385;151.97961705;174.26946945;109.12922865;182.10916995;92.40984705;182.10916995;121.1995782;182.3990496;79.1999019;199.3993455;116.31943935;207.6693828;153.09928965;208.81993605;156.9892554;217.68965565;212.97985845;237.2092149;182.2695501;244.54984425;222.49906785;246.4096563;219.84930885;246.4096563;181.2295695;247.3799064;;;;;;;;;;;;
111.86907154;129.21965859;129.21965859;134.81900727;108.13916993;140.32942982;74.36922227;160.74946711;120.6597692;165.34964579;98.31932717;167.82958573;69.08960799;174.12935258;127.48909615;174.14933598;116.73902612;176.14967432;72.7995262;176.74917632;60.17900993;176.74917632;170.09969997;181.6890728;85.90963577;182.37949927;82.48947686;186.81981075;94.20974096;187.45927955;100.88919241;188.42947362;95.45970263;195.06995744;133.5690456;199.36938595;200.70927292;205.2694848;161.86953668;213.64952359;97.219241;213.64952359;136.37971081;228.57912173;136.68945351;244.18915464;;;;;;;;;;;;;;;;;;;;
91.45903508;109.07991248;99.30915092;129.4192116;115.86998346;138.4590109;105.8299725;148.9397931;115.0193548;155.99911348;140.2290764;155.99911348;123.69915768;164.10950374;78.80929938;170.14966528;99.81972756;170.92949132;76.02905002;176.24966002;90.54957044;176.24966002;165.52954502;183.2092584;70.59918712;183.2092584;143.09907556;183.57922702;123.28930026;188.90936792;76.72909846;192.96905054;51.74973468;199.45995552;111.03944978;224.5091247;146.34901554;225.28994796;197.6390318;225.28994796;213.6394267;227.04904404;63.89986316;228.90985656;150.8594416;228.96968976;162.06919162;230.93919926;125.6397478;237.18977422;;;;;;;;;;;;;;;;
63.4694219;72.12924131;113.0396291;116.09985103;116.38921013;150.31905908;110.58905686;153.7793948;74.14976606;154.64946768;146.35982836;156.46943664;116.58976592;167.97994208;132.68910757;172.04992749;115.31957925;172.44904349;173.96967545;196.27926206;59.99910828;197.94956252;93.11974954;199.0391492;99.15937241;204.93908147;138.95921993;206.04962174;133.70984674;206.80993772;183.71908154;210.76916844;187.37997305;214.45999365;108.75911;214.61964005;70.53976184;221.76980319;175.49928752;223.74941855;132.15928108;249.45947348;160.17921986;251.14972974;241.45919326;294.97965107;;;;;;;;;;;;;;;;;;;;
59.78951802;88.9992075;93.24923128;102.09929253;40.53976226;102.09929253;64.68970968;109.04970683;85.359464;115.63913835;101.02930766;115.63913835;42.6498163;120.44958291;118.65962686;134.66951231;134.08914773;145.6296276;120.9790908;147.04962616;103.87927668;152.19911532;74.5698682;153.51939488;113.97981419;154.04989996;122.55963695;157.88908146;143.07981277;158.62999363;140.16901516;171.92951666;118.37941647;171.92951666;159.7598099;177.5197638;103.42954399;183.19975804;93.01987758;183.21970184;143.40988266;187.26929043;99.87954759;196.53916867;75.38955838;198.29920902;74.46915201;201.74948642;167.33945109;208.28905844;93.42972267;224.93913987;193.67922775;236.62919824;;;;;;;;;;;;
54.4296564;85.56973866;127.56975714;132.13988865;127.47977424;132.98972715;118.14954732;148.48978158;139.03957746;150.32943198;146.86908957;153.46983519;83.32916445;154.50963759;121.47991443;174.45984633;136.68902415;175.84958223;118.09955682;175.84958223;137.01996126;178.04916423;67.17923352;178.53907113;64.44975222;182.04940404;91.30964787;183.01921974;85.41976716;184.57992315;141.32914236;188.00927145;116.15992542;188.00927145;56.6592327;189.50998626;142.23996927;215.0891253;158.2199325;215.3490759;139.45949766;234.11950884;249.27962787;256.41927108;247.13903466;256.48925778;;;;;;;;;;;;;;;;;;;;
87.85960633;95.01950649;105.18900196;134.67963984;140.38918076;145.02993078;140.80970503;149.97933163;94.24937772;151.20993947;117.95955491;153.97980598;124.74987317;156.38908042;112.26999139;163.24931958;90.18997004;163.24931958;103.88947209;168.2696402;137.99988372;170.34928754;130.18971919;171.65980498;76.77914142;172.79951565;125.74974204;174.07906812;126.37903014;176.54927363;104.87935226;177.0097527;84.22971275;185.26940873;65.08936581;187.32907867;142.37992867;190.96995982;188.90929101;195.84943977;76.91998209;207.44931708;126.13930134;212.3098185;88.399995;212.5295699;132.9695744;215.45925561;83.52950488;215.74992678;77.62917979;229.37950793;;;;;;;;;;;;;;
80.9391432;131.43918165;135.46975275;140.68931235;83.88963315;146.6192676;67.63945755;160.3595784;71.699004;161.49960855;78.81994605;163.65977085;164.699886;167.7692748;66.1497249;167.7692748;79.9899507;171.21933975;133.90908045;184.1093739;112.9599024;192.53920245;110.5099866;192.53920245;182.1790161;194.66939025;200.889099;201.43963065;142.77953415;201.96918015;182.1790161;209.8394847;230.7496959;241.45958475;88.42977075;251.35916295;88.72951575;252.3393291;188.8693245;257.58986235;164.5699965;299.5191921;;;;;;;;;;;;;;;;;;;;;;;;
74.99996532;80.33933208;96.5692882;104.17911;86.76995628;104.69975572;104.68976252;132.809628;83.74901192;134.56943052;122.27979316;147.3197544;130.85995468;149.37935292;91.69960184;149.37935292;99.16951884;166.41975756;131.81930188;166.41975756;76.01927172;167.55998168;100.64951176;190.06966468;124.17950048;193.41938532;168.81912488;206.459512;137.40949796;223.55987584;89.1493372;223.55987584;92.37913944;230.85990844;180.65906824;243.7391446;88.3298948;285.67960568;261.74988896;288.58962552;;;;;;;;;;;;;;;;;;;;;;;;;;
103.76993042;126.97908314;94.74979241;139.80964933;134.17965704;156.42972917;143.29938805;156.42972917;91.99903375;164.98974752;166.27947687;177.61913585;113.03905093;188.00967354;123.54910022;192.89968984;178.59913097;192.93952704;101.56992105;194.65949815;84.73969998;196.53981399;127.2898133;199.36925112;104.65929591;206.37960239;100.85982296;206.37960239;85.06935281;215.15972127;140.68905552;220.71999846;155.96960951;227.6795573;84.18994662;241.27997738;227.52917187;243.27980482;80.9193125;245.15912473;80.7599637;261.53918544;196.34959136;268.79951514;156.43968847;285.48931008;;;;;;;;;;;;;;;;;;;;
61.26;72.569;41.83;85.38;82.61;88.75;123.44;125.61;109.64;142.01;85.03;149.07;75.99;149.07;87.9;160.81;95.63;163.07;75.7;163.33;72.49;164.96;56.44;164.96;167.28;176.96;56.19;178.33;114.18;182.8;82.16;187.34;75.05;187.34;148.41;187.34;124.43;193.99;87.28;198.18;180.639;202.04;200.669;203.84;175.25;209.76;163.47;209.88;48.36;221.72;182.139;304.04;57.57;312.52;;;;;;;;;;;;
75.52922335;78.03909785;63.34983235;101.31993375;88.2695863;107.76961125;82.1498923;110.16949125;116.03919775;125.9996997;93.9992998;135.3392327;128.0495972;136.3491822;114.15929175;142.87985565;90.5294733;142.87985565;139.6490172;142.87985565;120.2999847;146.54967215;95.2792358;150.61946865;103.63981775;158.34908215;61.99989985;160.5799706;86.6796658;182.71986355;73.83930785;187.57962055;81.7199138;187.57962055;72.35938185;187.57962055;77.74911235;188.87955555;120.7699612;190.08949505;165.9397026;197.79910955;222.27988545;224.92975295;;;;;;;;;;;;;;;;;;;;;;
95.42928573;130.07997225;102.35922318;131.32905975;91.29930282;145.74952512;86.28996231;153.34997274;104.74947702;163.90925883;93.61960776;175.95945576;84.33938727;176.31919296;172.87970562;177.35943303;174.32964639;178.669476;145.24989012;178.669476;169.27933581;179.51985477;167.04996444;181.19962764;157.93961985;181.73923344;147.36934179;187.33914252;95.8399857;195.59910834;104.32978362;201.78958599;174.48952959;202.03940349;190.11911166;204.84935073;197.40978558;232.06946553;177.80910453;232.7599611;;;;;;;;;;;;;;;;;;;;;;;;;;
99.33908405;108.7595733;86.3994866;108.7994273;86.00991375;118.39925955;78.00922325;126.8293769;74.23903485;126.8293769;96.2892567;127.4590701;82.22976185;142.23992235;135.9599283;146.21934425;96.01924585;146.21934425;112.31953185;146.21934425;91.11919655;158.5093215;87.20951915;160.25990845;149.6995948;167.01914685;63.63986355;168.2695661;94.0992794;172.42932735;148.32961355;173.6797466;106.84957035;188.9199162;109.64931385;205.9993479;71.6893752;205.9993479;215.55932615;216.53973455;177.29948615;217.4992196;63.25925785;223.859918;185.1198373;230.19969305;208.8190184;230.19969305;;;;;;;;;;;;;;;;;;
95.19919425;128.0899695;93.45962925;148.12995825;96.919764;165.10971225;84.65982975;167.10921225;86.41938975;169.569597;85.95950475;175.86902175;83.93901;178.9892415;96.359904;181.83952875;110.03948325;181.83952875;66.2494335;181.83952875;135.65907675;186.5593485;131.279172;191.04922575;163.7290575;194.959248;70.05948075;194.959248;157.40963775;195.0692205;57.4996215;197.33965275;171.1591995;213.60958425;225.819531;227.4691185;158.20943775;255.9699915;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.39927048;95.43948736;89.3298355;115.84989546;88.16937084;141.14962156;136.30919674;143.81978788;79.09918704;143.81978788;81.73941876;146.5897362;117.42944452;146.7992784;102.36934726;147.15949142;100.829711;147.15949142;61.33998668;149.29981532;86.9799694;169.5595526;95.45944376;185.3899669;154.54934634;187.40955458;89.07938268;188.81947424;92.87908124;188.84940884;125.28927266;194.39928368;163.79913774;198.23989286;109.22935976;198.23989286;98.4998013;203.30981628;174.56960682;210.13989418;148.11939426;210.13989418;79.51926926;211.08981882;75.28951028;211.08981882;92.19956582;216.41917544;94.0994151;219.09931996;218.92969056;219.09931996;74.20986904;223.15944954;;;;;;;;;;;;
68.5192701;91.24901895;63.0095718;98.2792185;96.46957275;99.6391947;67.619931;102.1198551;88.21998105;102.8496957;61.20989655;123.8994153;65.92993125;124.3799934;25.7996658;127.8297864;94.42960845;130.5297978;87.64966845;132.37932555;82.5996102;135.12918945;91.52919;135.12918945;112.02953505;138.6796845;33.51982395;138.6796845;92.8791957;149.0290635;82.0292976;153.7590687;60.78914145;161.0594688;118.26907395;166.5691671;154.9096644;168.29904885;120.69988185;180.7791237;174.4598208;182.98958355;158.66953995;184.8690228;143.4096897;187.07948265;116.24905065;193.6490451;77.2693809;218.81957235;64.70954205;274.38915705;;;;;;;;;;;;;;
56.95986024;106.37971164;50.66969796;116.1398952;104.8792968;119.67979608;101.16968832;135.89984952;99.82999656;156.26975292;92.32991892;160.96965516;153.72913032;179.9998668;162.23946732;180.1296432;113.14904832;180.79948908;90.81952128;180.94923108;147.14946684;181.80974844;135.32983164;185.8597704;135.42965964;185.9895468;52.6293216;187.44903216;163.13991588;207.08919288;185.60920212;219.37901796;104.23939932;220.22955252;98.50927212;237.46984812;267.4991088;290.91975588;144.69968772;391.31977032;;;;;;;;;;;;;;;;;;;;;;;;;;
87.71957722;112.60946516;137.59935623;140.62915403;99.3397429;149.39972557;95.70992632;173.21928298;142.68961456;173.21928298;152.67903613;181.56904927;110.4291989;187.74944073;150.18984931;188.12965065;141.5291822;188.12965065;91.77911022;190.22971638;177.36990794;196.87942946;96.339649;197.92995739;135.22997514;204.26975978;58.29984453;204.26975978;90.13945494;205.05988352;187.29992171;205.05988352;67.67934602;208.95901546;172.22915298;214.6799866;204.16975665;220.15936602;135.60919493;226.85957573;181.19973078;249.70979587;170.70930343;251.71975977;120.56912023;266.41922975;81.99959621;278.9295223;;;;;;;;;;;;;;;;;;
66.69988086;116.57945301;112.17934256;122.47989624;128.45925178;140.37900615;107.59943191;145.27956049;122.82950774;149.64970424;120.07956357;149.91940454;96.66957753;150.91929343;87.49976733;153.6592487;81.4195239;153.6592487;150.41984843;165.31929167;78.53972403;171.3595795;65.56913738;172.38943509;66.65992526;172.38943509;91.12973359;172.43937959;129.29931827;172.81995668;59.00942675;173.28943498;94.35914496;177.36990063;133.95914012;178.95913462;113.71963094;178.95913462;50.95937224;190.09975479;197.76923221;205.45968632;40.52996175;205.86923122;49.45903946;250.10907043;;;;;;;;;;;;;;;;;;;;
91.52998876;122.65975447;66.92914518;130.84944697;102.36917087;130.84944697;136.61995394;145.21962741;134.42908711;154.42980523;79.44994415;159.32972307;127.60930681;159.48954616;109.84909002;161.90972438;74.96993418;166.66967293;75.43947655;166.66967293;71.9898788;166.66967293;144.17928829;185.75910163;57.1392364;185.91991741;156.00917502;206.95998196;175.2594195;210.92974927;109.30906666;210.92974927;63.04971266;215.13974756;70.05909675;242.85962312;70.44922392;245.11997825;143.11909537;245.18946655;208.65946724;251.81964306;;;;;;;;;;;;;;;;;;;;;;;;
98.17952472;107.98968897;76.73994744;124.46976642;92.7097965;128.13921717;91.77920382;136.20901335;110.31916614;142.32975705;142.10909076;145.6197816;103.72913214;148.16992506;113.61917559;153.70954758;139.78959849;155.99908515;88.21958697;162.01997985;63.82947174;162.96954384;133.59995898;174.51907767;122.37992685;179.84901729;76.08993045;187.06909848;110.02960404;187.14997617;68.71907727;190.58977422;137.08968153;191.54932311;82.58910186;198.18928161;161.21919087;199.86974028;109.41952665;209.82967803;201.89967045;210.90904572;94.42919628;210.90904572;112.7894304;211.6698951;244.7199141;261.23993115;;;;;;;;;;;;;;;;;;
127.83976788;174.58921128;122.08914168;176.18999376;97.38992736;176.82950736;115.62905508;177.47901336;71.09992296;183.29958636;141.50937108;192.99920904;132.1894596;192.99920904;115.76994792;194.48907588;120.20957124;197.3299152;103.85900712;198.80978964;73.2492882;199.85999088;150.15979176;209.63955276;134.71953528;225.66936084;134.33982408;229.86916656;143.37994836;245.33940024;203.37931416;245.78905824;159.51967284;249.64912236;108.68933328;251.50970724;107.93990328;253.66906488;197.6896416;269.669895;177.889701;299.00957988;89.37902028;308.18959776;271.70934384;309.6095178;;;;;;;;;;;;;;;;;;;;
85.87903548;87.83908784;76.53984506;91.35999656;56.22975057;91.35999656;75.83925608;106.50948476;87.82910794;115.13910429;115.93949227;124.84954699;44.9494696;130.51912818;67.74954914;134.4492128;105.94961237;146.67958025;125.65991487;151.74936945;152.04976444;156.24930636;124.6090314;162.27916194;112.22996344;168.29903762;115.97941187;172.96963082;81.75933276;175.84982996;111.12918047;176.92965514;88.90993111;186.71993704;87.06963755;187.07921344;138.89925021;190.68994126;105.38973998;191.13903676;166.11942746;193.38950421;162.75919513;194.78968418;104.80990779;199.30958089;193.61904191;212.25949913;71.62973426;212.54991422;149.87913619;212.54991422;217.36920793;230.00974927;215.11973847;244.22911079;;;;;;;;;;
83.39901045;100.31956431;77.20939233;100.31956431;70.79900184;100.31956431;110.11946001;123.26990109;89.54966874;139.51914711;119.82944841;140.05958988;108.48914097;140.05958988;84.33904122;140.05958988;98.45948217;146.89953747;155.3598144;171.37929732;167.02978194;171.37929732;75.56908359;185.1590895;98.08986327;185.91930567;103.78998609;186.38982054;130.62931308;188.20994388;150.77953695;202.67902536;161.97998859;202.67902536;123.94920069;203.53913853;65.06990889;204.6390045;149.95938258;213.04933293;147.99940344;213.04933293;170.26944165;218.28992955;102.72907995;231.20960856;86.46984423;234.37934037;167.82995691;257.94903855;;;;;;;;;;;;;;;;
64.69991044;82.21953712;68.22939584;99.91988144;55.78983188;109.56980404;104.30902368;126.10996108;109.0895544;131.3098366;90.44967804;142.91969692;129.87907208;150.589713;114.59994476;151.94958828;153.31944796;154.59944804;63.01953592;163.5095266;130.00986772;169.53910576;54.08948856;183.98952788;95.87919476;190.28968428;65.88905248;190.28968428;89.9993816;194.52906052;58.1691144;206.14990368;119.89966428;206.49935768;83.7890848;216.23913988;107.34927348;217.02990436;164.58983868;221.78946784;208.88962304;241.38984348;250.97985968;256.2895636;;;;;;;;;;;;;;;;;;;;;;
73.61976945;96.7791951;59.04969945;103.03933545;63.309948;118.0395219;108.4592019;122.41952445;92.569842;134.17936725;90.41925975;134.17936725;60.3699873;134.6294427;49.60909245;150.1196226;114.2992053;151.229343;59.28920745;161.8794654;144.86940765;165.6497205;153.3190503;166.9091334;126.20973855;174.6292746;65.16912885;174.6292746;48.799755;174.87976005;167.9090793;177.3496863;115.82906265;190.1593725;159.7997376;190.1593725;46.26995175;190.1593725;141.67995945;190.1593725;151.329138;194.0793201;94.43900235;206.09962785;139.17909675;213.6491196;214.4494755;227.0795307;207.90990915;227.0795307;65.5992453;230.58932085;80.32998525;234.8595489;;;;;;;;;;;;
