8.069128;8.6497116;15.95916072;35.69998716;11.22986448;68.70960896;5.51948036;74.17988732;3.32999136;79.04990128;26.8593718;81.0898162;22.78938236;108.94995668;19.95928332;133.2094948;2.96983272;;;;;;;;
15.84975417;38.46974445;3.36965634;40.7690511;56.14996617;59.29916838;3.32975514;68.7796935;44.33921097;69.91987029;3.10930101;73.38927963;35.91906024;79.59990141;20.17903437;80.18944164;2.80904448;;;;;;;;
24.68913399;29.77951347;42.58977282;49.73931594;58.18922685;62.4196377;17.48999637;66.1392252;10.95939261;81.09990207;61.91972514;82.79900964;36.43906293;87.98957001;37.87928721;102.759804;3.04906986;;;;;;;;
63.13905394;67.14961273;47.45977885;73.70989102;22.18955888;82.05997241;24.06935208;82.15996141;21.80960068;125.11923537;18.42997248;;;;;;;;;;;;;;
71.4090645;90.2392191;10.999062;94.91931;109.3897638;118.0293174;28.3290723;133.1295723;146.9492649;151.4996028;1.0290411;;;;;;;;;;;;;;
22.85922056;30.879461;37.26930552;65.64968456;28.53985276;73.27966012;7.51903732;74.43955904;45.26973556;83.29976044;37.27921072;125.60982224;3.97990936;;;;;;;;;;;;
47.83973024;52.59999656;14.78979584;61.40932808;13.42915056;80.51912288;23.63996664;81.59986968;45.13935736;86.15992392;57.51963568;110.5997428;47.76900856;114.98946736;25.38908312;115.98953168;13.31958176;;;;;;;;
39.45902376;41.36926112;44.57949352;46.09913604;18.8290566;49.93948836;42.44960868;57.22959816;27.17963636;81.2596288;6.30915024;109.02962988;1.48982612;118.86904188;85.22918552;137.55994916;1.27912356;;;;;;;;
55.49950708;62.05964531;61.76956778;62.17926491;6.3996486;69.00954407;9.5795363;73.12944246;9.5296948;76.09999586;39.87918098;82.41989806;17.89907948;84.05968341;16.80954429;85.38945463;2.75922544;;;;;;;;
42.5696238;62.0490498;43.7997984;96.709269;49.2697887;114.6594504;74.6698038;130.0794996;29.3995779;131.4691782;38.609937;151.279575;114.7092954;173.4097581;8.7398223;;;;;;;;;;
40.59955963;40.74954944;66.60938198;71.77956053;56.5392052;88.22976744;58.77911925;110.39945333;44.36917108;118.8594746;35.02907715;132.73998854;32.7394976;144.24947151;128.41909004;230.82935104;7.63954721;;;;;;;;
28.33977993;41.11960314;48.33915933;76.16946456;32.77920261;97.3096677;6.02978292;106.50918243;17.01945189;107.2993677;9.44925723;115.32908856;76.48913496;138.34935324;36.44941839;172.90971936;4.95988605;;;;;;;;
21.2698399;33.859499;49.3395544;67.269403;22.269939;71.6294754;83.6096835;105.8696315;19.1597407;106.2592805;20.2097948;110.9290739;65.6598529;201.2397211;14.4190112;;;;;;;;;;
31.20965974;50.65987852;46.03924568;52.49977752;35.86907964;69.76996462;16.98972682;87.37928986;19.38955184;90.39970784;18.90918902;94.7199896;6.11940462;104.95977344;6.25963476;107.26909532;88.14906382;125.7496376;16.95989062;138.439968;3.32971992;;;;
34.04979117;55.4799177;55.89917897;56.08939014;29.0594866;83.64909652;32.82985042;107.83977469;56.71977585;121.64950398;76.42903902;142.66933207;103.64915373;161.6695358;107.91944429;185.8193833;7.70902967;;;;;;;;
38.29902048;49.78952652;28.17933621;66.27938256;58.10944479;84.4590189;8.23992867;89.08941687;7.73999367;109.64974368;108.45989838;120.56932395;120.83928885;122.41908345;23.37996021;123.06999882;3.2595762;;;;;;;;
33.98972031;56.64953385;48.20998039;70.06995398;25.54917326;71.54940949;18.53939581;84.25941277;79.49912308;104.99961043;38.97952929;139.5397796;21.37907603;171.71917893;17.03907491;;;;;;;;;;
12.2295713;89.01969368;52.1092595;108.37926984;113.80941922;113.85935622;82.64972996;138.45932116;98.92919196;140.36991078;40.399033;150.9196014;9.94944788;;;;;;;;;;;;
7.19999104;20.51958016;6.32956496;82.02903264;6.85990384;91.87973232;8.40951856;104.77938768;37.4490224;105.13919008;4.63997232;107.80961392;2.03953744;;;;;;;;;;;;
41.2290324;53.19952416;46.0894872;54.33928584;20.05960596;61.83955644;15.5494632;69.239025;15.98959884;85.18970028;13.59929304;116.69981916;4.29955632;;;;;;;;;;;;
41.5790459;48.86950966;15.70940246;75.36982978;23.7098733;81.15995735;27.04968314;84.1695544;10.79984233;86.27974304;86.05960118;95.70915271;6.12926503;96.24959106;4.47919271;;;;;;;;;;
26.7693717;59.31928895;26.8093409;59.56909645;24.19935214;60.28954128;17.08983069;62.44987654;7.08953685;68.50920726;4.92920159;84.07920912;13.6195049;109.89931232;3.78908016;;;;;;;;;;
28.30964184;45.61943508;23.49999144;65.12919804;8.22984624;79.90947144;186.98950908;215.0091864;5.92992288;;;;;;;;;;;;;;;;
2.99935674;26.36959412;24.23931247;30.22904584;23.03996889;40.02933922;9.179668;50.89926348;3.03926834;79.04991275;47.23936976;117.10961451;1.65932477;;;;;;;;;;;;
6.06992514;51.42943632;34.87989654;57.45949986;16.52960898;58.44906408;20.279589;73.82966244;79.2598089;83.40940146;55.81919502;88.35921564;68.03976504;94.34941758;27.89913384;163.10968104;3.37926714;;;;;;;;
18.41902075;39.23974223;40.91963668;70.75994575;40.01937277;80.32986078;61.42930352;95.01921676;76.47956264;119.14987864;38.18993282;129.02985134;17.43999621;;;;;;;;;;;;
57.30916296;79.6092242;34.60922902;86.93923636;57.39999824;88.81913172;50.96945282;100.70966734;36.16922622;101.8490577;29.06926428;130.02971598;14.50994864;;;;;;;;;;;;
26.42947692;30.94923104;28.29989218;43.14937158;33.81926492;70.20997634;20.05927994;70.86906554;27.22937154;74.65982706;47.4194707;80.039393;53.69979188;85.62966776;85.86933656;95.20942942;29.1896626;104.17903426;12.34993354;;;;;;
50.64942623;62.97908625;13.57991151;69.86971033;3.22924344;70.64952155;19.53947635;73.20993446;10.64923559;75.04946395;31.59905062;91.93915356;13.60937541;101.37938712;3.02987105;;;;;;;;;;
28.78912296;35.12944188;41.6795067;64.18923693;25.0596411;65.50963731;47.49945603;79.45973724;2.62981407;112.35987984;1.99957758;;;;;;;;;;;;;;
39.02908608;51.60947732;31.49944792;61.84946868;50.7894471;68.50961762;41.29925418;76.14905476;10.79986724;90.27949106;6.79962332;102.58983616;6.63937616;;;;;;;;;;;;
13.89962376;55.81970658;13.6992438;67.08959136;11.25996498;81.14991588;9.42976188;82.14983172;15.60979728;87.64936884;9.01908216;;;;;;;;;;;;;;
16.80974504;40.17929344;38.95953644;74.71982452;9.86957664;82.86979272;42.0392984;95.5094624;88.13914296;113.25916712;56.72915556;127.22911872;3.72996712;131.11939676;2.18958828;;;;;;;;;;
11.06900722;14.54938064;5.0690874;56.7697796;33.41998332;64.87931962;50.45991558;75.35943286;47.29948456;82.52914208;47.25949176;99.64905994;3.8892998;;;;;;;;;;;;
15.06913632;49.74954579;31.65998346;53.1798939;68.72993883;69.58977543;32.99972886;77.59925334;22.92964254;101.65968099;52.46902899;107.4695769;17.54966493;113.22948231;177.47927253;184.79988135;10.72996092;;;;;;;;
27.54951546;55.65906954;17.06921979;65.18969118;17.99996013;66.19915581;9.80964444;78.34960224;17.10908019;102.00973917;58.87978986;103.27929291;6.53909862;104.05956024;17.60932821;113.30916606;140.0594805;196.89941439;2.36970078;;;;;;
19.27943661;25.98991516;34.24957252;56.8393804;43.80990897;75.20962359;61.60919447;76.21940023;32.02983891;93.98910243;9.64908635;98.709611;93.91908862;102.05942667;7.32975563;103.0090506;4.58935594;;;;;;;;
20.42920832;33.21929808;29.36946816;42.52975296;23.93961008;47.47925072;14.41974192;71.87937152;53.09966496;87.1794432;26.69969696;89.71919952;19.39901408;94.62999056;36.88948912;112.8598632;2.29957616;113.00972768;2.0296216;;;;;;
8.68925967;33.12948849;20.95932958;39.05920634;8.28961567;75.72954067;6.57913935;77.02938278;92.09995802;114.22924541;59.61989103;132.18924677;1.75943271;;;;;;;;;;;;
55.55975034;59.76937932;29.49919614;64.02967884;67.55972646;99.90938886;78.61981374;110.55914412;109.3291416;111.03902394;34.44901242;113.8894902;90.44989452;136.83927066;74.10914214;144.00964884;11.5797087;147.97983468;155.58935754;163.99967364;153.96988734;165.62907924;8.10927348;;
7.4199695;13.4997507;7.28914635;64.67956455;4.5498494;65.8190242;37.95968515;78.7994769;4.15937725;;;;;;;;;;;;;;;;
19.94905962;20.79928872;8.27954092;23.57968704;6.3593159;31.46941532;6.2499297;34.40991526;8.9298916;76.43907656;49.75978238;88.70922494;10.7596244;159.25934626;6.18927008;;;;;;;;;;
4.93995627;11.49992616;26.87920284;42.11936751;3.31994265;53.77912449;51.6293013;57.42958149;10.93953168;74.75938614;37.36982697;85.04972844;5.06920218;98.22985143;1.24904826;;;;;;;;;;
52.89924354;68.37958413;37.55984232;80.88920268;71.5192335;81.69985395;14.74965492;86.35984929;45.46943973;139.21911003;12.81948525;155.38915392;10.54946178;;;;;;;;;;;;
47.59915226;52.04911998;47.03967664;61.1199787;17.4997614;61.74901612;37.96981166;63.66991554;87.28912786;98.13977492;63.80903914;103.67987542;97.38950122;105.02937434;67.96982852;130.36974434;20.92915814;142.66926432;65.189344;152.5490274;8.57995116;;;;
9.34907174;10.43961352;18.28931526;29.30968476;34.61945372;48.1397728;40.48998706;50.37983158;90.93978924;103.13966314;23.18925642;121.69986458;7.35990754;154.54906212;7.22996214;;;;;;;;;;
23.0595785;54.539219;6.44947275;69.829956;65.45960925;71.00991975;61.19979075;71.16923975;11.9191275;72.6997075;9.849959;82.109545;27.51954275;89.709109;39.9196175;207.3091755;4.60932675;;;;;;;;
27.2691003;62.1391563;14.99989595;72.92956775;11.48900675;100.85944765;12.65930315;121.4799508;9.4797989;128.4599329;68.9599144;135.38916235;8.3095025;;;;;;;;;;;;
8.07975339;34.45944471;40.65921102;62.66922961;37.7693795;72.07914371;27.24983396;77.72908365;31.77916589;94.52922297;7.39920605;;;;;;;;;;;;;;
60.79906656;63.7198488;61.24918032;63.8090784;30.96961128;68.72959512;29.569698;73.23965568;43.77901608;91.69927704;27.2794716;98.5293072;61.10938728;125.81968464;26.49920832;135.0291708;23.63989536;162.57930552;18.16912944;;;;;;
8.88906112;51.05914278;36.06984356;51.6496818;34.32920232;52.79978402;47.33904672;54.75925444;11.49902376;56.37998928;55.15994166;80.32929424;3.71909684;93.40908404;4.74929266;94.00961526;27.80929182;119.48972526;1.90950942;;;;;;
22.86945323;48.74933128;11.12999342;51.41961201;27.53970141;60.03992059;89.57958945;96.01938489;100.67965817;102.41928073;92.44936818;104.20977528;63.35956731;121.87931314;69.28964536;130.88964031;130.18940233;151.74915119;7.44925532;;;;;;
1.95995108;29.03947802;36.04938419;44.11977099;31.64943316;46.24967726;60.65909448;60.68990507;56.04943266;63.4598765;64.54917994;80.47924886;15.55934795;94.57956629;12.39977164;102.08939913;1.11912014;;;;;;;;
13.70946708;19.63996128;32.39975124;40.32935568;41.65910316;76.16969136;38.44995264;86.70991032;32.42967804;90.1395216;58.61961828;116.7095322;12.00962484;129.22990776;1.70981784;;;;;;;;;;
38.76911982;42.21985281;56.96951666;59.42962292;72.55916813;85.24976494;44.02951735;90.28969066;23.93964717;117.51945561;11.26900256;126.68948673;19.99908767;132.51951957;5.97967434;;;;;;;;;;
20.1496428;38.9498544;28.4997474;50.4399816;15.2499699;114.2894367;44.0591283;121.7991411;32.1398181;129.1591305;8.6096106;140.8299138;3.9494817;;;;;;;;;;;;
39.26933322;56.55988845;28.8192489;66.30912522;77.85968931;98.54910663;59.56905942;108.50909472;21.75907968;120.39964443;3.76966512;144.82989768;134.93949729;155.82972483;88.20936852;162.60955503;79.64908731;166.96972149;2.86999557;;;;;;
23.37905895;24.2398637;39.8099806;49.94956395;13.5798169;67.8194725;22.629711;69.31916355;35.3497183;106.0392034;9.68977555;120.08972625;115.9190526;135.0498162;1.47978805;;;;;;;;;;
9.03970665;46.59923385;46.51942185;54.3499767;6.9596064;61.1499591;28.58965605;75.21981705;69.55915095;80.24996835;39.0998988;126.6197427;1.0794573;;;;;;;;;;;;
10.57910608;27.05925112;29.799947;46.16918528;34.07934928;74.18962832;49.93901596;78.77976936;58.64969284;82.62953284;14.53977632;91.58999972;93.29956248;125.2796766;126.89931496;131.7592292;3.48906672;;;;;;;;
20.90990784;33.91968096;50.66959056;56.70906432;13.63956576;85.62902352;27.74949552;94.04903424;56.93979024;110.089932;58.04984928;149.90946288;122.17977216;190.89945744;11.00948832;;;;;;;;;;
18.93963726;59.10972312;11.26931385;63.50959878;16.95939363;102.71902182;19.19927586;103.74958734;1.61974542;116.23920261;65.3690106;120.37943967;58.69929441;129.9291471;134.94915957;148.65907626;118.73972205;161.45925924;1.31916381;;;;;;
7.38948462;28.50928221;25.42916622;31.82986077;10.10940564;49.76976537;82.86978735;85.74935157;51.94989282;95.97948738;23.25901647;99.33997674;9.66938907;99.84983721;4.94993697;109.29971688;3.64984266;;;;;;;;
22.30905108;28.77966324;13.0299858;31.689843;18.30979788;51.21936324;13.089825;62.86905816;13.79991684;96.62933748;43.009425;98.99996712;10.77903456;140.54931564;10.45989216;;;;;;;;;;
22.30991948;35.1890848;4.9993522;49.64997168;89.96947412;92.6096484;38.599765;98.1799296;42.1097372;127.6597244;113.47983388;155.0295642;98.37950652;169.51924576;103.62907456;218.72935388;3.01946972;;;;;;;;
8.28913995;44.8194306;24.2697077;61.2999212;15.46966855;71.00999955;13.2195168;77.51997295;69.25977065;83.799443;40.3390841;108.35952505;97.10976415;114.00935175;2.9895586;;;;;;;;;;
16.62952021;69.7798677;54.7093338;112.24901174;22.26923558;114.76975578;16.36985561;115.39994179;125.37905211;144.65914866;118.54987313;156.87936422;12.61969956;;;;;;;;;;;;
26.76979177;38.56947119;18.72924086;43.88953495;5.29925129;43.97972232;27.20982685;94.44996207;32.35942657;109.64901159;1.93952399;;;;;;;;;;;;;;
10.42919185;15.5096711;6.05968055;25.14912015;2.69928505;55.4694602;18.2398678;59.95962665;35.8894228;61.32971075;2.8099687;63.57928115;42.019901;118.78948235;1.84971325;;;;;;;;;;
36.8594913;38.6095557;63.4993605;71.3190927;36.0499377;72.3498846;22.2696687;88.5598065;32.8097391;96.0392484;54.7192755;118.069821;127.3290903;154.2199608;135.5099469;155.3995677;10.1997801;;;;;;;;
8.529335;27.069547;4.019904;38.749402;45.289722;78.169785;30.859144;82.019202;8.259148;131.979869;7.999928;151.849082;1.749735;;;;;;;;;;;;
27.82979956;46.98902337;34.22953403;62.45912959;62.28921629;68.42908336;22.98926949;82.94967408;66.28917527;103.27930068;2.80956639;133.83970692;53.50969613;139.48982389;9.85996885;143.56974207;2.39977549;;;;;;;;
29.8890696;57.4199977;14.6793062;57.5895047;50.9298738;123.2694788;30.6797699;130.2292368;20.659912;142.7897055;103.349415;154.799775;12.8994827;172.2899061;2.9593928;;;;;;;;;;
38.16907346;60.2593285;14.57920842;70.65962372;11.80992862;73.52987726;83.37931574;97.4296617;3.89998574;100.03998284;40.6994154;114.23929006;122.59911594;126.77902888;6.68926034;127.21991422;5.02969194;128.90947482;28.60955958;143.51967518;2.7592824;;;;
6.78901212;11.05948767;14.27999298;34.53964602;27.9494919;57.68970009;70.25951427;79.65953193;17.31953751;119.34960015;86.17909146;119.93921412;86.90989461;132.71981778;28.90997604;157.85944614;4.17999516;;;;;;;;
19.82932245;26.74985091;22.88990268;33.51949866;9.57942627;58.17900225;5.79941484;62.61949149;5.37974664;68.33996874;31.98970815;75.55926099;7.98968316;119.51950494;2.93967582;;;;;;;;;;
19.66923714;34.93926226;19.86979092;43.46928348;31.729404;67.22941862;43.93923786;69.04936934;27.54970358;71.06987384;8.64975482;76.96974698;16.30971188;89.9299114;6.32991632;;;;;;;;;;
8.73992579;48.20956216;41.83966754;51.36960372;49.51960461;58.2595304;7.40995874;62.59910828;27.91934575;94.94968507;86.42992611;104.14986912;86.19979698;141.35905962;2.689821;;;;;;;;;;
16.74908928;36.3791736;34.51905072;39.64935744;28.06949376;70.0390152;15.89985936;77.08932;80.95925376;86.5795392;45.42931008;87.32997504;24.2095392;90.32972256;9.11999088;115.1699472;100.24904736;157.04965584;5.51949552;;;;;;
30.56982542;49.92925659;13.58968236;50.92949221;27.35932759;51.91978513;8.15997389;56.16929511;5.94971168;81.74987367;10.00931609;94.36914851;47.08962147;95.32961333;69.20914616;116.23911143;114.74969497;146.74928065;5.63949944;;;;;;
16.32976896;44.00984364;15.95999697;64.71906846;9.74962158;72.3497271;32.39940183;95.11911015;31.28908917;108.83954469;46.17963777;113.38943454;70.09920108;129.84976989;76.24977507;130.83948306;2.67910272;;;;;;;;
14.17933955;46.6093339;10.54954025;65.77989665;10.3392471;69.2193358;8.91902085;91.62901105;39.18927465;120.64946575;2.37900355;;;;;;;;;;;;;;
20.4795971;52.6591223;67.9196387;70.3894799;15.1292688;76.7390797;12.5391173;82.2992053;26.5995136;85.9194516;41.7794917;93.6491398;19.349078;105.5399735;1.6594867;;;;;;;;;;
26.84961174;78.30920223;16.29905151;83.249187;37.24926408;94.26946053;8.28994005;97.34958051;96.24925212;109.00946364;14.52913182;110.71941993;5.93937477;;;;;;;;;;;;
29.89964496;43.52956608;26.60952768;61.71959568;37.19937648;74.97988512;33.67996896;76.6491576;7.75930032;83.32921248;70.21914768;95.90953776;63.24951504;97.19929536;17.90934672;109.29929712;44.32911696;134.73964224;1.97960496;;;;;;
13.5298567;14.2195945;5.99971924;75.99910936;37.48974848;94.2391755;44.84995054;95.65963552;99.65911514;102.42906216;30.42943242;118.00913948;31.06918922;175.06944832;5.01909202;;;;;;;;;;
1.37944664;52.01929161;26.04901585;57.07958828;24.05958269;74.34958245;49.84945394;95.31936414;84.78912299;98.02941863;81.18900647;110.35971804;41.08936975;129.10982656;1.13923953;;;;;;;;;;
31.36968068;46.99942728;15.6198198;55.6794212;54.65993884;61.65932552;14.2499214;68.00949948;11.85954796;72.77932688;17.6796308;78.7493044;6.73930452;86.04947312;4.23973628;;;;;;;;;;
41.86921704;80.5299924;35.0895276;82.68988464;16.8096828;93.04979232;4.27991568;99.32912832;41.2093884;125.46910704;3.3091104;133.60931928;61.0191984;150.5595396;1.24988688;;;;;;;;;;
56.41902024;64.09992336;54.36938848;77.25909576;77.31970048;79.40907304;41.77950304;92.19964952;15.86949496;106.6096636;100.76975304;109.42927336;9.35995192;113.24935776;121.2193752;124.57945984;101.37977432;146.69918912;4.28902584;;;;;;
7.16995446;22.52957692;25.77947688;36.95937244;5.03964204;38.86996206;41.74932948;42.68914382;20.3193653;86.41997346;69.12978658;94.69952806;47.47910086;102.21904152;3.53953456;104.09966894;2.32906168;;;;;;;;
32.1596926;64.5992172;57.8692576;98.7796966;21.5190808;99.1594686;54.4093348;109.119489;65.4097306;117.069716;67.729338;129.8790258;66.0893226;131.9897586;15.0299766;;;;;;;;;;
7.2192996;29.80981608;39.45951336;53.02940016;6.71904108;73.66980708;22.75926636;84.22915608;77.16961968;89.03902692;5.41996656;89.71901904;20.7891864;99.92988456;48.38927772;100.50902616;2.91967248;;;;;;;;
36.55965808;36.67957168;26.74972632;48.47906992;48.6499468;65.12907328;25.97928144;78.92913008;21.7493292;82.91925512;71.73931048;146.3395596;44.57987936;174.599198;3.10975936;;;;;;;;;;
22.28962864;34.9097263;77.05939812;80.68933228;68.6390267;96.34964922;28.00946452;103.2299882;21.87921896;106.24928854;45.90910418;156.93986472;60.29934262;162.00922118;18.43954754;;;;;;;;;;
21.91962087;25.22960055;41.87943795;72.38981526;20.03976828;74.23968615;17.3394165;78.71995152;53.23950408;80.43990171;12.00966963;82.449675;13.91950392;87.54956217;10.65949374;104.76905187;28.57955583;116.64980019;5.86941747;;;;;;
26.5999966;36.56950935;16.5895884;49.99917615;25.9097612;75.9797563;64.3095913;78.22900605;24.72977785;95.10984985;9.4298923;98.6597744;71.5790069;135.16943675;65.3090362;172.83913345;1.7196038;;;;;;;;
11.7593351;25.96911251;31.35988645;69.11920107;32.87933991;77.17947352;55.96985481;79.42977812;67.26917189;84.57959024;29.55964277;85.40901667;4.8590648;87.21921745;2.91942172;;;;;;;;;;
