8.3594148;14.2290039;9.6393252;19.14965943;8.8693791;48.62959569;41.31910746;54.38919249;3.3297669;54.56917989;5.7295989;58.11993132;3.0697851;58.45990752;43.56994989;112.91909511;2.2298439;;;;;;;;;;
36.4993944;36.8892384;46.1795208;46.6393368;5.1299472;46.9292208;43.9394172;54.5491716;41.1795216;78.1697196;6.6693312;79.0693596;4.0793676;80.4098232;47.6899164;106.3194552;17.7498972;113.639526;12.739902;138.089742;6.5293872;141.5893416;2.8998396;;;;
9.66958014;37.86902526;35.85977483;45.05976387;24.74944923;55.07903951;8.98917261;60.47933716;20.55909801;96.88963262;67.98979737;115.0797934;17.36987505;118.31997199;1.80942443;;;;;;;;;;;;
10.08904396;21.09932173;12.99919287;26.23982618;29.44979662;47.75968966;13.35937451;61.83942745;59.08957916;62.04920357;46.37932321;77.99911526;8.16939456;79.91975417;9.15989407;129.60997784;4.96931922;;;;;;;;;;
3.02993155;20.43980842;6.80960893;27.72961408;19.91967849;37.30958876;1.48950836;47.56942617;54.65956583;76.84944674;14.00956489;109.32911496;86.81976845;121.06947576;1.15906113;123.92969121;25.85974199;141.38948458;1.05922813;;;;;;;;
6.53911101;19.47954141;36.98906205;49.14967176;59.5599285;61.49999457;39.8197812;65.87937171;13.00932621;70.58924904;68.78997006;80.13980589;17.36973204;95.30986446;48.71932257;95.84904906;16.89944325;98.01976632;36.10939236;100.39916799;4.80972633;;;;;;
32.88933592;38.08936887;14.45938213;47.46937078;22.11933479;66.1894894;26.02908152;70.30963056;3.7791227;75.62931911;52.52980553;77.43911006;70.11917873;79.55900844;3.7691514;84.46987369;9.08983708;169.40939561;2.33926698;;;;;;;;
25.1098444;38.4995156;9.3095568;48.9098512;4.7598032;60.0494156;29.679414;61.6297416;19.969574;67.4893328;67.9698708;70.4894752;61.8397912;73.0695184;26.449406;77.3794984;65.0896152;85.4297484;2.779194;;;;;;;;
7.7996815;19.14946007;6.61929658;25.33952577;4.03993694;31.95981594;32.98917518;67.95956882;28.0391098;76.30969918;18.90901129;91.43909411;67.71912004;93.74919086;42.52962636;113.42922799;123.46945494;138.75981145;164.04965772;180.37930937;2.94996871;;;;;;
31.5191316;32.6697492;62.909418;71.33929;30.2896088;78.9890992;24.7992052;85.6391096;8.979212;90.5991504;9.1899588;97.3690168;11.0796884;109.3196588;59.3696708;132.1492304;139.9798224;150.499184;3.0493364;;;;;;;;
18.7790658;41.369064;18.0599474;47.6899962;6.6992596;53.7590394;24.2198682;60.399031;42.8892882;91.969119;89.3297174;111.7290702;129.2891908;138.6495836;2.089197;;;;;;;;;;;;
25.90964783;30.2499435;9.05908817;48.07903171;9.83992415;67.88901934;52.37959018;72.38925724;12.01950957;91.27932869;31.10926045;95.05932984;97.68993248;103.23923246;22.42966254;110.75949756;8.09943479;121.57993712;3.1491731;128.47930847;9.94920145;145.76995762;3.1491731;;;;
1.52968946;19.79920745;19.63965705;29.04914189;13.62959292;29.62950647;16.97915413;35.29952881;12.53966425;36.07933139;28.95939479;52.78924422;14.82921249;53.62987539;12.50974855;55.66912894;1.17967577;;;;;;;;;;
8.0390934;34.2595032;17.7491392;38.7396074;17.789967;58.3299808;10.9299008;58.5291408;51.3892548;59.1395662;7.189676;71.1090822;57.9197112;95.3199676;76.02933;109.0391042;1.1192792;;;;;;;;;;
23.4497655;39.3796062;27.2397276;47.599524;18.5598144;64.1093589;4.7599524;64.3893561;43.8795612;71.0792892;57.7594224;74.9292507;19.4898051;86.2591374;68.6793132;106.14993849;5.5199448;134.74965249;2.1299787;;;;;;;;
6.7992838;10.41924048;13.65951636;13.95926436;8.53982052;35.21939084;28.17930948;50.13984712;17.55923784;52.85956064;25.55951196;68.03979852;16.05949868;74.44940992;8.81958532;77.30900584;77.859543;97.86972032;39.16907032;133.30992552;60.2293648;151.48964172;2.12920996;;;;
4.50982242;18.27985347;21.56988771;21.58985151;19.98975294;23.32969668;9.93997602;31.19942664;3.83903874;32.77956141;5.8593753;56.83993317;21.36925152;66.5692911;32.39925102;67.94978787;42.88922973;74.30925636;83.54950119;87.62910372;76.58912232;101.21946057;99.03941361;114.23985093;74.23938306;130.31969364;1.58911848
34.20978255;34.7890686;10.01935545;42.6896928;39.3396048;42.7694568;13.6496145;46.2990138;11.26965615;54.1298445;18.85920075;62.08929465;27.51957705;62.4492297;2.9393034;67.9090755;7.6693086;68.5491816;8.1797982;74.30913945;1.6092387;;;;;;
30.80965938;31.98942979;31.39904595;37.03960507;28.53987286;37.04957777;9.34940625;39.75916036;13.83911579;42.51960372;27.36907788;60.20917898;7.10953783;62.63952597;26.49945844;71.88920522;19.00996074;85.91979685;49.26912708;115.21958945;2.90903659;;;;;;
21.8190324;23.20948996;7.78912812;26.08908908;47.60910896;51.7794948;5.97926356;54.47948904;1.97960104;57.29987776;31.5394064;58.24921784;30.08973844;74.06924988;7.40919472;81.25936612;1.64999648;;;;;;;;;;
46.8695706;74.9696394;30.6591396;87.1595256;21.2798568;88.7393094;24.5398386;106.2292758;12.7893888;111.6695382;131.7493956;140.2696896;49.2496854;147.7291722;82.8397266;153.1097826;146.7399432;176.3790336;6.2694252;;;;;;;;
17.30939314;29.16934826;17.63939021;29.16934826;12.49901289;32.24998556;39.7890727;64.72927422;7.74944781;93.08908284;4.28996191;98.9393028;47.13973251;116.90968705;3.62996777;;;;;;;;;;;;
26.8491588;51.22941795;22.50985035;66.9890109;62.91947295;68.6096322;23.5699485;71.86985865;22.68969735;85.7890173;84.33925065;89.4698859;16.42902345;91.7699292;80.7193302;95.35987515;108.7594758;114.87926955;9.19917405;;;;;;;;
15.48985808;60.85970823;23.01942864;65.91963548;43.20928614;77.3894686;10.2195575;89.26908105;59.70913561;106.54960501;8.24942622;107.98931633;1.43971132;;;;;;;;;;;;;;
3.59962268;9.97940924;41.23976378;53.6995349;19.22930028;70.38951224;25.03946304;70.68931424;2.11960014;76.3395826;6.01902482;83.4898603;47.71948434;91.839346;54.73984784;92.74974474;75.999807;185.48949608;107.93971274;224.02904318;1.349109;;;;;;
15.6890538;49.33950672;18.70920912;75.05918532;19.12997688;81.38964624;42.62915832;87.3591642;23.30973624;106.1591076;80.13930792;110.52930924;75.2396568;118.31949528;77.89986624;127.63920204;4.68926724;;;;;;;;;;
13.58980509;32.66928003;39.28985184;46.57977375;9.58968897;46.77957975;36.14990055;53.88967626;4.24987362;69.21979161;62.2195884;77.66958735;33.66930906;87.77977095;64.56930696;91.82983857;4.80933042;93.83988693;93.6690528;117.79962342;3.69940809;;;;;;
18.6990288;24.4594168;14.6692552;27.7897504;9.0197784;58.4891712;19.019772;59.5393304;7.209228;60.5794976;61.0291376;69.279532;57.4699872;76.079088;31.359892;82.199188;30.2098128;82.9695712;19.029764;99.2195608;86.0590976;147.4299616;6.639684;;;;
46.0695393;55.4194458;30.3896961;67.1093289;62.6193738;68.8393116;64.8393516;90.2890971;32.3196768;96.7790322;55.6894431;98.9690103;15.6798432;110.81989179;16.6098339;121.05978939;8.7799122;123.81976179;1.9899801;;;;;;;;
24.92948736;30.30909696;23.99920128;34.66925568;9.609984;36.51992064;6.66952704;37.82965248;31.23938304;56.77915392;33.54974208;72.76937472;2.7690624;74.33966592;2.6898048;119.29953024;16.99976448;129.87942912;16.0298496;137.85967872;2.6798976;;;;;;
42.41969325;55.359018;31.9398849;63.8698203;26.73928125;67.9491153;6.29902845;71.70903135;38.3792013;80.0994447;15.5590281;82.67935005;9.5196816;86.0790942;50.34944475;101.47992525;2.5291629;;;;;;;;;;
29.75990915;36.1192904;5.69900315;57.65938755;19.96995345;60.09939485;11.4798054;72.5498164;15.89994945;78.3196456;30.74947875;80.8494324;38.5692732;85.94990555;13.4290181;96.57979835;2.03998975;;;;;;;;;;
11.2895091;30.0697587;29.6196156;49.2492483;31.899276;50.0197815;9.2793357;50.3591355;12.1199283;52.3493469;5.28993;53.0799561;41.6696769;66.6890496;63.229635;91.5796674;43.7596983;99.7191729;7.2092763;104.0798718;1.9792323;;;;;;
31.36981967;45.64906059;5.1795681;71.98901066;11.32918248;77.94900694;45.0193289;79.8092603;3.60972983;98.53953662;6.48992897;100.28901309;50.83960658;133.79952131;1.54987847;;;;;;;;;;;;
20.51974712;26.70998388;7.24953928;29.01910378;32.59998518;39.6091366;44.84979144;45.75947496;26.97929808;49.85903556;46.86964794;59.49948646;32.60995978;61.84950222;13.9594527;69.81920762;4.2491796;76.9490517;3.55993474;;;;;;;;
18.029172;18.909856;31.849748;47.099696;20.529082;53.579582;16.049124;62.13991;33.089266;72.679292;16.439766;75.239836;10.379348;;;;;;;;;;;;;;
48.01992242;48.47982985;17.1991412;68.96915479;22.85969382;82.55986828;35.68921562;91.25920188;77.92986745;114.37927713;9.70993279;120.09968755;6.48958315;;;;;;;;;;;;;;
29.75908675;35.49937262;8.32955092;38.69928515;44.30985832;50.35945909;42.36915677;54.66991189;8.45926362;56.80917365;27.65973659;67.01955872;4.9091268;70.67945244;28.09976198;73.30962688;71.88977171;86.64908139;96.02930518;118.21915699;100.03942319;135.29932621;4.22963181;;;;
20.96955993;23.69999733;19.13996757;32.60979324;32.91970785;34.3397346;15.78970095;35.34919923;36.16932696;44.92964637;37.03928019;69.36905412;28.06969368;70.50906156;8.5998813;70.56984867;34.61975391;80.0396832;80.30973741;117.90905622;3.36920031;127.66987167;2.33980548;;;;
14.38922904;34.31968908;31.31943698;36.53917674;6.739335;40.15944766;33.72962286;59.94913048;56.03931776;61.02942092;51.36970742;86.45917832;36.15977714;87.70920016;6.02945838;;;;;;;;;;;;
13.5695929;21.1693649;25.99922;56.05931817;42.92971207;57.08928727;21.2893613;58.25925217;34.31997037;60.82917507;7.3197804;65.50903467;3.9498815;76.05971814;24.5592632;85.29944094;2.8899133;103.37989851;13.399598;107.93976171;104.13987571;131.00906961;1.9399418;;;;
7.06919092;10.54907128;8.88971152;34.98980904;38.84971064;57.69956;30.7598344;74.44934434;51.9594486;85.5594941;9.86960922;114.96935776;103.08921732;128.95951142;1.65935976;;;;;;;;;;;;
15.21910782;26.24901174;4.6191222;32.15988846;14.34927312;34.57942866;35.08933176;44.61952068;17.07975423;45.01944468;16.47986823;76.96937304;29.27943585;89.47999557;68.73993693;143.81966907;3.5193312;;;;;;;;;;
51.55987188;58.94940091;3.16979527;78.62950391;14.77905806;92.64932957;18.23955942;97.07985022;3.40955287;102.53933057;97.39952702;107.29951792;19.28949791;113.73900746;13.77906907;115.30941974;48.42903722;115.47924804;1.98998808;117.90979071;38.41915742;150.29904449;1.58939309;;;;
10.87938375;28.55925625;23.94902625;39.52952625;41.52902375;58.34997125;4.48938125;60.50926875;5.28938;76.26954375;9.52907375;79.33970125;39.099065;90.0093475;36.30955625;107.2797325;105.41906125;109.3091925;2.3390725;;;;;;;;
48.439596;52.76996112;13.18974512;61.22904688;5.8995984;61.36979872;33.66963696;70.07944272;22.19985936;71.3791512;68.4093872;81.20981872;12.39913904;88.0497592;61.62934112;101.13968032;56.9895216;110.7697016;1.58919808;;;;;;;;
30.2697057;37.41991185;39.61943718;50.35923669;18.91931556;54.10972218;14.81906457;63.07970826;2.91904293;65.47909959;21.96927072;76.57965723;5.78911869;79.39976649;11.30941761;96.06959022;82.93939335;232.19932215;2.22950523;;;;;;;;
4.4995368;38.11935744;2.269722;50.70908136;52.87903536;58.89903648;3.43900296;74.62945704;23.14916904;75.599202;17.4793536;97.1590668;130.05956016;136.08953808;56.64926808;160.49977464;1.05953616;;;;;;;;;;
27.82993689;28.21941819;26.08925508;30.559302;27.36955002;31.15950267;15.2496909;33.41949288;17.57958801;33.70910718;16.36919997;71.56968555;49.98942552;84.19986504;3.83988615;;;;;;;;;;;;
6.53931904;19.97914624;11.61991296;26.40970944;25.92978688;31.379552;16.24951936;35.23988544;4.8291584;36.15982016;2.81966976;36.29950656;21.82999104;36.93907072;5.10952896;48.81939904;51.609136;53.27938624;10.12925952;67.29990976;54.12947776;82.84999936;2.11924224;;;;
1.489255;32.589697;27.8690585;40.629675;49.129423;52.109932;8.089953;62.4197745;66.0799435;77.249356;4.169914;83.7790895;5.739129;149.919003;1.09945;;;;;;;;;;;;
30.99900384;41.3090916;9.3795996;46.25940816;7.33930008;84.8995728;94.90979232;110.1393132;65.60937768;115.61962944;36.75926352;117.22955328;89.34977688;131.02946976;6.56920656;;;;;;;;;;;;
34.38954355;39.66902987;39.86970626;41.31936854;9.99987424;47.73901624;35.70941513;57.93956687;11.10908553;71.16923276;3.47938915;83.68904336;18.42928101;86.69918921;29.63920393;113.08963208;125.49961978;141.87920612;1.21903419;;;;;;;;
49.1194875;53.7791067;26.15949315;77.31955875;38.10974085;88.8798426;15.9895152;89.24985945;56.97960285;98.8094592;87.27909585;100.9597458;16.0094622;102.84972405;10.0991661;114.5596104;11.549313;116.49945615;8.18924085;120.91971135;53.6594247;136.72970355;37.56917715;150.98981385;5.78961675;;
28.7993703;31.8397847;15.8398029;42.6792202;44.7894031;48.0496904;9.1192534;53.7395235;38.6399262;69.4091985;17.0993463;77.1495205;77.0898265;92.0590919;12.5098726;92.6092716;7.1990964;98.2593087;2.3996988;;;;;;;;
7.30958004;31.47963354;10.60901568;51.61969044;30.46915656;63.62927883;23.04939681;83.89936764;7.37906274;86.61911904;12.48901902;87.18986979;42.14919843;97.60929696;51.03901359;104.59925658;5.4990594;;;;;;;;;;
21.49956485;30.1593454;30.5491493;32.27952245;4.5391378;49.26963;7.19949995;53.97992535;38.7192016;64.1395605;13.31961905;77.4997429;3.82977385;82.8996152;41.0995777;116.44946305;153.20975165;224.5290251;3.5596813;;;;;;;;
6.6092499;10.56982674;13.21949442;13.31995104;25.55974476;27.02979312;29.84954082;45.2999679;13.8699759;62.31990534;18.69985062;63.20909562;5.5997106;67.66996632;15.7299153;83.53912842;31.78904982;114.02920452;2.38907724;;;;;;;;
34.16980158;52.54939916;8.8794913;54.93991612;41.7291119;60.82926246;20.34937556;63.64951282;49.7891116;89.7293333;28.32942486;93.85977084;95.61967902;101.55999374;4.83999734;;;;;;;;;;;;
6.09923071;25.44961747;41.48996442;47.33926763;4.61965991;53.62944295;17.97978435;54.60915875;21.92963856;75.89998262;3.78990061;81.38939023;52.84966915;87.09973375;72.55995151;101.36959429;58.88991697;114.38981733;3.3390314;;;;;;;;
25.83904148;28.22959496;34.9392407;42.81932368;14.90966148;48.0992078;28.21965916;62.8091597;48.24923838;81.21920352;61.33965488;85.1895492;37.209571;95.11938772;64.57971926;102.90905492;39.5792593;111.97944674;14.0392854;132.67969246;76.33973214;154.30992906;4.38963644;;;;
37.10931625;39.359845;30.85984;40.37900875;20.11926875;42.2190825;10.04917375;46.48901;7.6492075;64.62972625;53.70983;74.35910375;14.26928875;82.6190125;65.63992375;96.7099725;2.06921125;;;;;;;;;;
15.7294413;21.8593702;29.76982175;45.41973105;18.809318;57.5294722;5.9191691;60.73958255;5.73922795;64.89910615;66.15968835;76.1797262;5.06917085;92.31975145;7.78916525;94.5198054;2.64940975;;;;;;;;;;
6.35967744;15.24986016;4.45955424;19.16979936;15.70968;50.56921056;72.67946304;72.87994848;52.17907872;84.21984384;11.869536;87.699912;48.7798032;95.33930496;58.86990624;95.34927936;31.3894368;98.08924704;2.169432;;;;;;;;
57.38913664;58.03929766;32.08952227;58.61986958;20.3597824;59.4390327;27.67956159;70.97988787;20.04961384;75.43955505;42.4692336;76.2398297;17.53943559;97.93969934;178.96924738;231.42948748;16.67951314;;;;;;;;;;
10.82925745;12.98911212;14.50930599;26.20910181;9.79980335;29.24948955;15.26990266;32.25989319;15.06900919;39.279171;37.25924213;57.5194985;1.6791096;;;;;;;;;;;;;;
18.639339;25.969506;11.589102;34.3694055;6.26943225;36.39989775;15.17920425;41.4396375;7.04923725;46.62933975;5.61959475;62.32941375;26.309421;73.649583;23.08922625;78.56935275;3.7890525;94.15945425;3.15921;;;;;;;;
28.2096025;30.37949511;11.98982999;57.47968634;11.73918892;86.12965821;12.99938426;90.31965793;5.44919649;92.97984841;23.87980298;123.01982972;90.8299272;132.8697242;2.52937781;;;;;;;;;;;;
29.28948254;39.49937373;25.80935713;40.44913105;8.15936911;49.83940949;39.93948094;77.17970389;56.50956707;83.19913862;35.26917847;97.60942097;8.39978885;102.77943885;3.98977552;104.77929396;17.55958225;110.94973613;3.72948638;;;;;;;;
23.16971745;41.69949795;31.96911564;50.75961165;15.60996657;52.70948397;19.0192464;60.03948555;4.81974075;68.05973394;31.77932274;81.90962109;5.49999846;118.81934559;119.4996033;129.54963681;2.47929462;;;;;;;;;;
14.4793096;18.9298844;10.7399502;20.8095251;20.2198339;30.4597419;34.4092784;37.6097477;9.7099828;53.8999671;22.4391447;56.209923;14.3597776;72.8398125;7.699853;;;;;;;;;;;;
4.65987579;12.14985414;8.89903365;59.00943717;42.87925164;63.07970826;2.65921713;64.12900476;29.07950367;67.43978505;9.44966448;71.34916401;22.21910322;82.82946705;20.91997422;110.57986182;2.34942483;;;;;;;;;;
1.82985407;14.67967307;30.54969759;37.30930005;33.3198795;52.18919123;28.3692128;56.67965511;6.93989837;73.94921418;13.63973423;85.31980983;31.29976842;86.89964029;5.2494997;94.38939138;24.54913095;100.0692106;1.56986936;;;;;;;;
13.14947904;16.18965376;8.66953664;49.57969216;21.12956352;53.87904;12.69948928;73.31939584;7.20981376;75.36979264;87.58935936;107.96960512;36.21968576;118.3493024;2.419568;;;;;;;;;;;;
5.13986175;22.50911823;16.1098662;33.84959001;17.90956272;37.91976459;12.75976887;52.15941636;6.57902304;56.19979464;10.2499272;64.3997364;38.27930661;87.37963617;150.50905698;160.60900947;1.31997609;;;;;;;;;;
11.64962063;17.78983945;6.26918141;33.78919829;3.81989191;38.12993911;25.04973347;49.26970764;3.71992091;73.10979201;34.6799399;95.38932907;108.76944771;108.85942161;60.85934567;170.92941609;1.2096491;;;;;;;;;;
9.07;46.13;17.91;46.43;34.86;62.69;63.89;65.959;4.79;67.34;41.51;68.9;33.45;88.4;12.05;134.6;45.22;149.41;3.06;;;;;;;;
22.82999876;43.69968984;17.39922784;55.02934996;9.60989936;57.98977388;6.93992836;61.86946632;72.83980324;75.44988704;75.01969732;85.0997112;109.1593938;111.6696656;14.91989776;135.819179;123.85970516;148.7298612;6.25921052;;;;;;;;
23.3391654;36.97937808;43.5794166;50.50980636;40.48948476;71.27901876;29.36932308;71.90978004;19.08951108;77.76927288;27.89921016;78.03974172;67.76991012;85.68971832;38.95948944;101.10943632;36.52926204;113.61986772;102.56956884;185.46976536;12.47949216;;;;;;
1.7498425;12.19990191;10.0490955;18.53933131;5.0595446;22.05901451;25.60969492;29.03938622;22.97993162;48.06967334;90.39986328;90.51985248;23.88984972;95.36941598;19.32926021;101.90982729;74.26931516;136.55970852;1.2698857;;;;;;;;
24.14977605;32.3396132;41.64974412;43.59951499;22.83960198;48.1996151;15.16943723;56.92911205;46.72954183;59.95920189;3.82958584;77.25929596;15.54919783;80.1294866;9.36909375;80.1394803;58.47913492;207.2993191;1.93977717;;;;;;;;
16.96906512;36.9091584;41.89965048;55.02964608;65.46901176;65.98904112;23.02944552;67.5590724;14.9098284;69.59941704;33.62989104;77.24971512;43.8097392;101.86907832;14.78951568;103.95913896;28.78954128;123.4995156;51.60918528;125.37977472;12.21919848;;;;;;
13.3590331;16.22945366;27.68917858;32.93997224;30.21926068;48.19931158;10.679242;51.699508;50.33915222;60.16904516;68.07966872;71.10977888;3.75969202;78.91959838;16.87919072;83.06953186;1.02999792;;;;;;;;;;
10.84933278;18.41907639;29.71921524;33.39963198;21.46976403;54.36961101;26.10976797;65.79969396;38.22955422;67.83981633;6.87904074;68.05972173;69.39914553;78.99901581;56.95949688;122.12946174;3.65942577;;;;;;;;;;
6.229377;16.8593139;36.2393757;39.2490747;18.9791019;50.7499245;7.79922;64.0595934;4.789521;65.4894504;9.239076;81.9198072;44.8495146;88.8591132;5.249475;115.0794909;1.919808;120.2099778;1.549845;;;;;;;;
15.48919694;50.92997132;40.41969412;59.57951064;14.2895894;60.95960776;5.5193913;67.85909618;75.37982774;85.96987934;60.52982318;118.93964168;63.17933044;146.30924114;2.19977908;;;;;;;;;;;;
