13.1292252;18.2999817;18.8894979;19.2292191;34.67953944;48.54915702;45.54961866;49.209615;14.85980496;61.8192666;7.58977128;64.20930516;22.53950244;67.9592277;47.74981302;70.51912686;10.89905544;76.13951436;56.69946828;93.68911188;11.00996442;99.76912218;6.7294773;;;;;;;;
7.80990352;15.58983044;9.69942854;41.50959724;33.60976392;47.39999914;15.91957304;50.71940798;3.43931524;65.37996382;17.85905906;79.18918422;43.99965348;88.48992398;2.26922862;;;;;;;;;;;;;;;;
16.8895;22.149089;17.3494905;35.819649;42.319126;47.739662;2.7390795;54.519306;13.759975;55.659844;17.789611;60.4892475;10.5897165;62.6391815;24.0297845;65.129886;8.929578;67.5490585;1.1097395;;;;;;;;;;;;
14.42938112;31.4199424;21.28918528;50.61979648;4.78946688;55.86911616;19.40978688;56.06905216;2.6091648;61.54929792;2.3692416;76.78941952;17.9292608;102.90905856;47.159904;103.29993344;19.80965888;103.38990464;1.8893952;107.05972992;1.0296704;;;;;;;;;;
11.9494152;53.42911947;11.64969063;56.68948971;6.65922708;69.63996519;5.70960468;73.78961724;37.96906896;83.72998755;83.22945741;85.54910796;10.76931153;88.01911539;37.95917706;139.45996296;25.22929095;179.50929849;4.12986825;;;;;;;;;;;;
12.51984396;13.64974689;16.74973698;24.17952309;17.07941688;39.29984214;10.9393785;51.04943397;16.93955268;60.64911324;10.889427;64.28957856;8.48975694;83.44997493;75.39979119;134.0298648;24.67903809;145.79943723;7.93929141;;;;;;;;;;;;
34.89940767;38.4496008;24.36973269;41.78995983;21.30915246;48.19989198;1.65968781;51.91995081;32.30945535;60.07949967;19.76936985;62.44962579;38.7093954;72.58960887;14.70937041;77.1490041;4.52941893;77.91939501;1.0391784;;;;;;;;;;;;
20.15950204;33.55956528;12.23987596;34.12967452;19.6393148;47.55969096;23.36948664;52.28930124;3.3996882;56.13928588;14.20979808;57.9993796;10.1790958;71.07994204;35.7890818;92.68917896;11.33928308;96.79975644;76.8698956;105.35938256;2.49909532;;;;;;;;;;
18.50902881;20.6899113;12.89947536;26.84993028;6.46971828;28.56926091;11.74959183;51.39909447;25.73900892;54.04952106;5.18996085;55.80981192;6.74944668;75.46972329;22.07956203;84.69976146;1.84920453;;;;;;;;;;;;;;
35.45908712;42.08919352;29.12953223;47.4591803;10.24970515;52.80919688;9.98909404;59.72986969;10.18979455;78.51983087;50.27997105;80.4199954;62.25909552;86.57980359;78.20929426;88.30922291;3.71944975;88.42904411;47.3193889;118.45923236;3.11934524;;;;;;;;;;
6.58910691;18.09935646;7.58908788;26.39929821;28.69935414;35.42903664;27.66946347;39.30932172;8.92904244;41.94935124;62.43948972;66.09944001;37.73906247;79.45910601;35.49982293;113.98985466;51.10969536;180.53993415;4.12953258;;;;;;;;;;;;
8.72993604;11.97944552;2.53949066;24.02979306;12.93911934;27.43908174;6.87949318;36.399699;53.13956606;58.70986842;44.71920222;70.74923114;1.54985824;106.53977194;1.39906662;;;;;;;;;;;;;;;;
13.64981568;53.95936512;21.50955792;57.05986896;12.92993088;59.60946096;17.14925568;83.89957392;54.14933472;115.42952832;1.49976;;;;;;;;;;;;;;;;;;;;
24.4796265;28.22981175;8.8193805;30.249296;5.599797;36.98923725;7.84910875;40.2997525;4.74943525;43.6492385;1.59979925;44.12987775;23.85909225;72.9592395;20.57955375;87.969973;77.689689;156.13980725;1.1291525;;;;;;;;;;;;
13.11969952;20.8499872;34.94921632;37.91978976;50.58970528;66.35913232;12.64992512;73.239828;7.38945136;75.41978112;7.04961456;89.07922144;83.7297904;92.62951648;91.76992928;110.10912224;53.7291976;143.60903456;5.84919104;;;;;;;;;;;;
23.4596921;28.93948135;11.369189;36.0197487;37.64919925;43.039074;25.7595052;44.2499226;5.63963725;46.09916415;2.1199841;50.8196754;3.41974815;54.8098811;28.50988985;55.7090261;9.89958645;62.39966395;58.54932525;66.46979365;16.21957675;69.14924575;53.94969905;69.6697508;24.21996915;79.44945125;76.6491141;88.05926415;2.05904205;;
16.279788;36.44984973;9.06903312;50.28965487;17.10966012;50.83959405;6.11981055;57.55996995;52.96986387;60.43970562;68.69971269;92.219043;18.92922423;121.41942372;65.92917072;123.54969354;41.97902163;132.68920623;5.56987137;;;;;;;;;;;;
7.48927878;23.94990205;26.72915002;30.59971003;17.80977277;63.7697997;50.37924107;68.44984941;14.94957583;77.13937156;26.36937682;79.06915503;2.89917237;80.99993787;9.43904965;109.54994003;1.5690109;;;;;;;;;;;;;;
7.9193221;13.70959025;11.69931615;26.3092377;20.9192277;27.249495;5.769307;33.21943015;49.8496073;50.7499386;15.04910755;55.97924645;22.16990965;61.7595331;34.6098531;65.51956415;37.8997555;110.4792346;9.42952305;131.7897371;1.89947945;;;;;;;;;;
9.68967392;10.03958992;7.33923816;30.26973352;17.25985664;33.24901832;23.8992628;42.889704;11.76917472;64.35955;5.93957416;75.15995728;28.49915856;77.01951088;23.9392532;79.13900208;37.77993064;80.59965144;2.8393184;;;;;;;;;;;;
7.63924386;17.84982809;5.23939265;37.50926563;31.78930452;40.78949433;35.07950352;64.009326;16.77901787;66.56969904;59.11989088;66.94956747;43.57918427;71.84996992;4.17954976;84.66978166;60.19967437;90.8892548;13.6294001;186.31998125;1.99904515;;;;;;;;;;
23.20996384;32.75948032;15.54995596;34.12912412;14.95910962;37.29929966;17.67940216;38.5599718;7.59902374;44.26948694;40.8093868;46.41992768;31.34984692;48.56936868;5.84947874;53.40911002;50.02998882;53.49908662;55.30961576;66.10980698;27.19992618;70.41968612;7.34908874;83.72922474;8.72972968;97.9095369;70.02978752;111.05911712;2.899246;;
6.21988802;17.47980696;12.59908164;28.46990204;18.32910494;28.8094221;5.12964032;35.00939692;20.43990414;44.45920598;41.469239;62.0594878;21.58989144;62.37909466;17.3294623;68.35902862;4.10908882;;;;;;;;;;;;;;
43.18963824;46.60955082;5.13986277;47.13922752;29.51998182;48.75923871;37.45913598;59.67957324;64.16983251;65.38908831;64.27976541;70.28909748;8.17900776;70.32907308;32.8099737;71.43939537;7.02970926;74.25967395;16.03921011;85.97952048;45.82902723;100.99935279;90.00906096;105.71947176;3.15907179;112.84912002;2.19965739;;;;
18.98933023;24.75971134;9.44948316;42.6894999;14.3390644;47.16996102;13.85944057;57.09906801;30.58967305;61.04926179;64.75914715;66.40952977;8.09998257;85.65902862;85.81989624;88.78998915;27.36934162;100.83917249;3.51922744;;;;;;;;;;;;
18.10978673;37.89960552;14.83961731;40.76924411;21.10927322;47.96980958;25.12956397;55.58988365;51.2899205;59.13972547;5.09902715;59.7799755;76.53934407;79.72960709;4.62957705;;;;;;;;;;;;;;;;
18.36997908;31.10957757;9.79992189;35.32911337;15.71927069;58.42957204;46.21991525;61.66921564;15.96924319;68.74943673;15.11933669;73.30993502;12.84958639;75.18972822;56.48978544;77.30949502;11.49973489;94.2396325;22.28954788;99.9090088;16.99912989;105.94934429;73.44991962;118.93991517;8.5490595;;;;;;
3.8393872;19.4096804;23.5596944;27.6797444;12.2792472;28.1691564;3.2490964;31.4192516;22.5199436;39.4595916;10.7490856;50.609196;55.8598876;59.7791788;12.4390552;80.2695608;73.3898264;108.349824;59.2398268;119.6392604;2.5898884;;;;;;;;;;
5.2190372;19.6992679;15.5791857;40.2397359;20.36963045;47.98936675;11.5190465;57.5992287;4.9792652;70.61984735;55.2894251;74.2394055;45.1190961;75.7799406;25.20902865;89.71968525;56.13961665;90.6997533;26.79951625;99.96993825;4.06913065;;;;;;;;;;
8.5196055;12.72944575;8.5196055;22.67997725;7.57931125;23.87907725;15.26953925;35.8191155;50.01945725;50.58902975;50.48910475;53.83959;34.27927125;59.3694395;6.059452;65.74965075;53.12912325;92.07988825;5.819632;;;;;;;;;;;;
19.49912063;22.47955358;8.32923674;31.66947146;9.05911831;54.27982461;9.51941298;60.96957361;9.38961188;65.15915373;57.85933956;66.90947164;5.32983286;75.81981792;56.00917465;95.84912612;8.31925204;106.96908651;121.45988162;130.38919883;1.06936137;;;;;;;;;;
3.269367;5.42964492;29.61996588;37.65911472;1.90970964;43.17960312;22.25964744;44.81977716;8.35959672;60.83917632;45.48962304;62.98947144;14.949243;66.56930352;3.81941928;68.99911704;63.16916184;116.1798264;1.12905468;;;;;;;;;;;;
19.5492528;21.779604;48.0099312;57.579984;27.17934912;58.0190688;35.92911168;60.69948192;46.94914224;68.69980656;39.76910784;74.11951008;49.85907696;75.59942544;20.30966784;84.59966592;27.43980624;99.79998336;44.34956064;105.6897072;4.44972528;;;;;;;;;;
27.66910536;45.39972432;13.9398248;46.85956424;38.47970392;52.63905352;52.04933008;54.15976168;31.42996432;56.96967912;25.669434;60.04901336;7.1195884;67.63958224;20.22921032;71.11905032;47.10902424;77.00929984;11.41928096;79.62962768;39.689086;86.58956168;51.31990904;122.09969376;5.96907888;;;;;;
4.51906884;10.78922691;7.94932578;11.65927752;2.49927282;45.41943879;21.45958353;45.73908999;36.23945589;49.99944114;3.96966834;51.39991296;11.28968082;60.53993946;2.07973062;;;;;;;;;;;;;;;;
32.6897721;36.5596452;35.30985345;48.6393057;17.62953255;62.1191313;61.6490901;67.299543;37.9299348;72.6392907;29.74902705;76.72924665;24.2290305;77.4990387;4.65958215;79.90999155;5.3297892;84.43911735;4.5191673;87.8996961;3.62987325;;;;;;;;;;
14.6390712;22.7292944;28.5094514;29.1693277;18.4296163;30.9293306;9.7693638;46.0895144;13.8793649;49.6694182;9.4499078;50.7096468;15.2590155;53.20939;19.9999422;54.4991936;6.409086;55.8399105;7.9394799;57.6697944;83.1394223;137.4898692;2.6794372;;;;;;;;
31.95936777;44.20931175;27.85909748;47.29922597;18.33900993;56.83926132;15.5393362;65.84968258;22.40935852;69.37944579;12.70974077;73.11965829;6.18980234;80.66990059;51.27980946;127.38964297;75.95922762;142.99979386;3.8698732;;;;;;;;;;;;
3.42958599;5.83932402;7.23913479;10.96931799;4.01986764;13.02984738;17.559639;17.70944157;3.18950505;23.20947765;8.65977903;23.96940327;13.31953182;30.48928731;22.07950992;32.12917902;2.94942411;34.96947543;40.02903243;40.88915712;14.51993652;70.92903672;1.58929614;125.03951073;1.11905496;;;;;;
8.2893418;22.6994592;15.8298334;44.4391104;6.9496098;51.38972;48.6492682;67.8294314;16.1497694;68.4493074;52.13957;102.109574;2.119576;;;;;;;;;;;;;;;;;;
5.9892213;16.56984564;31.06996038;35.06944038;5.1293331;52.19921322;2.5796646;56.76961899;21.63918654;64.97955156;8.84984937;67.50922266;47.26985412;82.0193361;1.699779;;;;;;;;;;;;;;;;
8.18961408;17.61944384;11.91924096;21.99961024;27.57908416;44.7395584;20.88910336;55.9593696;5.43978752;59.02947712;6.66902784;66.15947008;69.169712;72.49923712;31.329664;87.2990112;5.30908096;117.00931072;3.18983872;;;;;;;;;;;;
11.70991302;36.62986366;10.729368;46.02998218;14.5690909;49.35906664;43.24928764;51.33903242;18.39987266;51.94901686;13.91936806;54.6999076;10.35980088;58.26940938;13.07989436;62.66944372;7.53936794;67.12908566;3.8893959;;;;;;;;;;;;
19.76925431;42.21976174;15.9698149;46.21969664;35.44979711;54.02904585;25.25943927;60.25936839;9.25969967;62.11968724;21.52982416;71.36941201;10.62925344;72.98933577;12.86961598;86.76966012;3.02937713;;;;;;;;;;;;;;
14.77909458;24.03938172;52.18989534;65.17967346;66.62930952;71.95929462;63.05966814;72.00924762;7.58985882;74.7396786;4.92936204;79.48920984;13.20957132;84.47951454;38.62965396;91.64976816;31.9998918;103.12996662;3.61959438;;;;;;;;;;;;
33.489064;43.49933875;24.66970625;45.84930875;13.55912775;56.95988725;54.849893;91.4397225;37.6094775;92.15964975;86.90906;94.269644;31.20979225;96.79984475;26.9390205;124.12919925;94.309474;137.369687;12.3094615;;;;;;;;;;;;
23.6993379;34.9593573;13.91990565;38.65933365;30.89942625;65.9393259;6.0993429;68.729472;64.9290663;70.519302;15.09920475;77.37932265;16.78959975;85.9893993;3.83918535;94.91965665;38.65933365;99.3793164;12.1191378;135.2196678;111.45967455;196.9091418;2.2591632;;;;;;;;
3.53920476;17.75984716;19.49903372;35.68922512;23.39923936;40.48993848;3.839374;44.01917084;5.659337;55.13939408;2.62972188;61.31929036;24.80933672;61.5995148;3.17920112;65.42991364;17.49956752;70.22962976;45.54993424;73.98922456;3.7795396;92.02929616;52.99931704;123.47925404;1.31934852;;;;;;
9.70951908;34.9690345;22.06990049;50.59984373;38.75925881;52.39967649;26.1793856;63.00911195;69.4192702;73.7991293;24.94923383;76.09980244;47.28950831;81.16906533;21.34956831;89.90982742;20.21918554;93.28900345;54.79912094;125.2998871;130.24942719;168.22949011;2.39944445;;;;;;;;
21.7595784;24.7092168;12.3191368;44.23958;32.209212;44.669236;8.8798904;61.7695448;12.2891608;79.5193336;44.359484;79.6392376;109.7291464;109.7691144;35.3097296;128.7199416;2.7298144;;;;;;;;;;;;;;
7.04942655;15.77952432;20.61969756;45.06936705;22.72902987;50.8797732;4.19967963;56.02970154;4.46946633;74.67995619;58.38983556;80.61926043;32.18955015;128.21962641;115.35979371;177.7294827;4.09975863;;;;;;;;;;;;;;
21.22974672;29.18990672;10.37905362;35.62967616;8.35916302;36.9898685;15.20987572;44.0594856;28.75906306;55.75992578;12.45964044;57.33902252;17.1392195;57.47932034;23.34913932;64.31908782;20.1690554;66.019577;12.77904186;69.9698064;3.73928516;;;;;;;;;;
24.86940093;25.09959012;29.16925528;34.91999907;40.42959228;42.56905631;27.11947535;61.09978435;28.86931179;67.25908904;19.25916223;75.08950746;27.73929213;86.84908595;12.14920608;93.7597441;26.02931529;100.54982696;1.42996315;;;;;;;;;;;;
4.1996434;5.04954748;4.1198402;11.69914912;4.2993974;22.3099821;6.00918096;35.12936864;16.94920214;35.25904884;33.36970808;63.92934598;68.9998418;114.49963628;123.8994557;128.63976578;2.95970118;;;;;;;;;;;;;;
27.82993837;31.18956877;21.05968318;48.10970735;36.23901327;51.05938285;44.79907156;53.67909465;19.87981298;54.89996034;14.67938509;67.51957203;16.64916839;71.44913973;22.60951268;82.50992291;49.24958195;92.4198327;4.0795512;100.15998119;2.0797712;;;;;;;;;;
21.8992566;27.04961886;42.45983766;55.10997264;46.88952798;62.76923016;28.56970836;62.86990494;20.98919646;68.00930262;6.14913582;78.28909476;43.16954502;81.04917858;10.01963256;83.30987562;15.84979878;83.55907062;19.99939392;97.97948688;4.42969032;;;;;;;;;;
18.63971516;44.38945566;41.2994868;52.51948042;23.12931104;56.9591253;11.93928802;57.34974212;19.72964598;57.43965392;22.98944824;58.07902672;8.90926036;67.87941292;5.2998011;70.62971498;32.71990304;72.98940022;15.9193837;90.18952756;3.64942006;;;;;;;;;;
15.88931208;32.82900894;21.33955341;48.27983022;13.02915618;50.46929451;12.76905141;51.63926769;41.09954337;63.16958259;27.01900584;65.36901258;7.94963889;66.06960129;5.39941626;;;;;;;;;;;;;;;;
21.41912775;27.26929475;20.489504;43.50937425;25.7490865;44.9898125;9.91963225;60.6393075;29.5391675;72.19945225;68.6092155;76.939042;16.409102;78.77939875;85.99964225;87.09928275;21.07909425;104.149676;2.01932175;;;;;;;;;;;;
30.89960946;45.90901836;22.74979003;58.02939067;51.529308;60.51997389;7.7393825;61.16908339;23.99907616;61.75927372;54.78983495;62.95962698;24.88985412;68.30928789;9.23932476;68.62984812;8.34954543;98.74952755;93.76935974;108.51912484;4.36900625;;;;;;;;;;
10.24945913;30.84928346;14.46953081;36.12936841;6.75970762;41.90998743;20.61980573;49.18921145;13.52940594;55.93992744;4.10917491;58.02998188;2.38977544;101.73929438;1.99913907;;;;;;;;;;;;;;;;
3.8198016;20.69954466;11.05951932;33.28996884;16.33959924;42.47937696;30.13962726;51.0997938;2.74946136;52.86943626;8.5298955;64.88987442;73.7798658;92.98928994;48.58907004;96.91950768;31.07965656;112.41954636;1.83927426;;;;;;;;;;;;
15.2793888;17.8092876;13.8294468;38.45946156;32.18971236;39.92940276;11.8895244;43.28926836;30.43978236;46.27914876;8.5196592;52.73989032;31.94972196;56.63973432;15.99936;60.81956712;12.3295068;95.43918228;95.97916068;144.2592294;5.399784;;;;;;;;;;
5.66945886;76.10954791;31.31942895;76.3295954;53.65972548;82.56958463;5.51910967;84.36979215;46.49971869;88.48995737;65.91965645;138.93957829;4.779312;;;;;;;;;;;;;;;;;;
32.98976028;34.13943828;16.23945168;63.40924044;6.15927492;71.7599016;30.52944936;73.5394032;39.2190156;76.48957692;5.13956052;78.82992144;14.59991088;81.47917944;76.89946212;103.28907096;69.09964668;103.78993068;1.8794736;;;;;;;;;;;;
20.46923272;39.86936288;11.71931512;40.82996248;17.45902216;43.42905632;10.70993896;66.28933592;42.13996152;70.9698948;21.44974112;72.35952904;38.2597364;94.989862;95.61997552;112.20997856;9.9096052;;;;;;;;;;;;;;
14.39931744;26.73944856;9.42969456;41.85913152;23.2095576;43.40976576;44.26900896;48.77903664;25.14984864;48.99984216;16.03987248;51.5096316;10.24997208;51.7494204;25.68937344;52.88941632;57.799092;75.24972192;8.18978664;75.46952832;38.05947816;85.7095092;62.17923408;104.15925912;7.16968512;;;;;;
26.22906474;52.05958434;9.0996146;57.0399003;69.13909148;75.2591067;24.69981008;91.22987924;43.94984;93.77996882;86.81991234;96.03939014;58.70999422;97.1191578;44.76990406;134.12991738;2.26940992;153.6596281;99.11987438;166.6697796;1.36943706;;;;;;;;;;
48.70933767;55.47909987;30.86931684;64.67918673;42.25909227;65.94926601;26.7795018;74.14986438;8.52910158;92.9094945;16.45910916;97.05921894;7.32991509;97.40968893;49.23953586;108.48993246;1.54965648;;;;;;;;;;;;;;
4.90937865;7.61917195;7.68906345;9.1497958;2.6099483;28.01950235;1.8790829;40.4791599;47.60909135;55.6795627;43.45953315;56.06995665;31.96937055;62.4490537;20.7098499;65.7499294;4.4790467;74.8897407;28.3499893;78.47916845;1.18915395;;;;;;;;;;
19.16998587;29.74901139;20.11953937;38.90970384;21.3699514;48.92999209;14.10936548;75.39954555;6.29903806;83.44976017;6.60989189;85.02901757;80.41918521;87.84969123;79.78948131;101.64920241;15.00994201;108.84981653;1.7191916;;;;;;;;;;;;
4.8790423;17.83965252;21.07905752;26.1893435;29.43971264;39.06921778;11.49938938;54.55955412;21.5694536;59.41965836;26.31991644;62.04905848;18.78954574;70.86921074;15.76942354;75.26981784;11.98978546;89.59994882;9.99929568;92.18947934;4.7893357;;;;;;;;;;
4.67964778;22.09938974;25.81936556;28.79913702;10.73994628;40.63941404;14.35916652;52.57944906;5.14950796;57.51946522;14.5197769;58.39933078;2.83911268;66.66926898;45.78991958;82.28937662;35.1098281;84.6596267;13.11917458;88.8993417;114.27977206;148.32917262;2.0699785;;;;;;;;
28.93984236;29.45982156;27.90988356;37.29950796;11.4795408;47.19911196;23.9590416;53.42986272;50.29998792;57.99967992;35.55957756;60.81956712;7.1597136;70.36918512;53.25986952;70.80916752;27.86988516;74.77900872;5.6197752;;;;;;;;;;;;
15.6197888;26.25977376;20.09952032;34.25993472;29.76924544;78.08997856;32.19987584;78.25932576;25.88920224;79.73961952;31.87911232;81.38926048;9.2792304;96.44920736;7.9892032;106.65984736;34.16928416;112.64975744;49.4892288;134.929872;1.00911008;;;;;;;;;;
6.2592488;14.97920228;2.9096508;15.66911948;11.29964388;24.77902616;12.55949268;25.25996844;9.29988388;28.58956884;21.23945096;29.13950284;23.53917496;42.3499174;49.0091182;85.3997508;2.849658;;;;;;;;;;;;;;
10.61970264;20.01950712;21.55985316;26.82977328;12.1091364;29.1298104;7.48909656;48.79991952;6.87914748;53.90911656;6.089508;56.73924036;35.0096796;67.72930488;54.50908284;69.779772;34.81900812;77.95967832;11.18972052;86.04973944;91.29969396;105.93947016;74.03943276;140.04969948;5.55942132;;;;;;
22.8498803;40.0097354;33.6094546;44.57951195;38.4495672;56.5291634;18.8197783;59.36918825;17.76935815;68.4897879;26.1398002;69.94920355;12.81951505;75.35991475;11.5995114;97.0097424;20.23929195;104.71980635;3.3098709;;;;;;;;;;;;
30.9491207;32.5296969;26.3093003;50.4595455;37.9598054;60.7992314;12.6995601;70.3895923;10.5594879;77.859863;16.2793354;78.9598721;23.7895701;82.2199354;41.9891757;83.3199445;3.9194693;84.9195036;9.9090738;94.5798015;1.9492441;;;;;;;;;;
14.9891742;16.11922716;18.94935096;20.489697;15.81974316;40.729824;44.35957008;46.10955492;12.70910268;49.25912832;15.74986356;61.70967648;4.54916196;63.65931732;32.0996934;71.85918924;2.56957272;;;;;;;;;;;;;;
