17.42907738;29.10973614;36.14990055;36.57948345;35.28973572;37.51957068;25.37935812;45.10920159;13.05932016;46.23910452;16.33913565;49.41901701;51.8296764;53.95960836;14.22918429;58.53916188;51.20927877;63.06976293;5.55960195;64.96991799;5.83933035;69.99903501;34.97903739;119.24921595;27.33945498;138.64937952;5.19995115;;;;;;;;;;;;
5.709429;16.3293669;11.8298169;27.2492748;5.969403;30.8799117;12.1197879;35.0894907;8.769123;35.1094887;6.279372;35.3994597;8.939106;36.6393357;3.159684;41.9398056;26.4193578;42.7297266;40.2499746;82.2197772;1.409859;;;;;;;;;;;;;;;;;;
5.74991466;16.03960379;13.23959321;34.23967256;25.62978992;37.11962634;30.02966379;39.12919853;7.08996255;39.92962982;4.04912308;44.07968119;39.49993512;47.91995266;19.33925937;48.16977516;25.63978282;57.3792318;5.89980816;57.99979089;3.36960588;79.49951524;81.80987372;82.51936962;59.64961868;89.36950257;19.69900377;99.6891704;2.13947989;;;;;;;;;;
4.25994972;17.33916288;12.77984916;23.03905344;24.62967416;28.89960268;4.20905784;30.46926792;23.7395652;31.46914368;6.14993444;33.0398068;44.7998226;44.879653;16.28939312;44.9395258;5.1091456;44.979441;7.4691318;51.60935572;3.15928808;54.99915408;4.28988612;76.66911616;3.13933048;80.62970188;17.86903716;84.70903532;24.42910028;88.67959984;47.54997988;140.56935984;3.09941528;;;;;;
18.75964025;20.8598012;14.47942635;29.41923035;24.94927295;33.51968725;32.13955295;33.76934975;26.32940725;38.7995498;10.32903695;46.2095328;4.5997819;50.4697737;14.48941285;52.92944865;27.2990964;54.32955595;15.439129;57.65905505;14.67915635;69.8895216;11.69918475;91.53925495;3.86976875;;;;;;;;;;;;;;
10.89;15.41;7.84;21.21;13.13;23.03;28.21;33;7.36;38.58;14.39;38.62;5.88;42.15;3.71;43.53;12.91;45.37;31.84;46.14;25.57;50.44;36.51;57.5;4.75;78.79;3.18;;;;;;;;;;;;
36.94903674;40.62904846;12.96999242;41.79941612;4.89935292;50.64963442;46.08909844;54.38961374;23.70919012;54.58950574;33.37996508;62.75909178;27.58909384;65.4096597;33.55986788;78.36965752;4.79940692;84.4493727;63.72956744;84.8091783;52.05987248;89.40969268;0.99946;;;;;;;;;;;;;;;;
23.82924636;31.25978568;9.41947164;33.26968566;5.48953308;33.78988332;8.84935098;36.0693675;6.9093432;39.96935226;9.11993364;42.2598195;4.01979996;42.6192651;26.90949546;44.44944228;38.61943434;48.48921144;5.34974868;48.8097171;45.6895296;54.08957358;19.7395542;61.48916064;2.51911458;62.64937116;74.13964884;83.01995208;1.16919666;;;;;;;;;;
14.939535;24.5298171;13.8792777;29.299476;8.3091795;32.9798979;37.4097948;37.6895988;36.1896495;41.3890074;42.3693207;54.1190901;1.9896063;71.1491607;12.3393564;75.8698539;3.5395206;81.7497351;23.5295178;94.4298528;1.5599073;;;;;;;;;;;;;;;;;;
22.82988466;45.63979392;14.57904569;55.37979896;2.16932844;63.62963916;16.4197788;65.0998286;28.84947145;70.87971059;37.43989222;71.79957776;19.53993628;72.43978933;46.91921829;73.5194597;10.64988451;74.21959747;2.22925464;74.91973524;3.18907261;79.07961229;32.38911233;84.65974028;13.21971972;99.24977244;1.59903077;;;;;;;;;;;;
4.52955932;8.46908788;6.6191268;24.16929724;4.07929896;25.59994712;12.4595328;41.36904332;5.02973768;41.99900848;11.38929088;44.52985108;13.85923352;50.11966872;3.6290386;53.29944532;50.89938788;61.3791728;95.58997492;103.7595548;71.32982692;112.9494586;76.4294498;146.5991824;1.71917592;;;;;;;;;;;;;;
6.6996424;12.6497723;17.08988435;19.3694017;17.34971535;22.6592619;9.2299966;26.0190766;3.7395677;26.33986795;4.0393727;40.7494956;22.3594569;44.3991218;4.5090672;47.529086;49.05909085;52.4798659;6.9394864;83.8094884;91.81927865;104.9997058;1.039324;;;;;;;;;;;;;;;;
5.19946196;8.4892234;3.98928544;20.85980568;23.91972352;30.0595456;15.339562;32.04919172;32.46990544;33.47921864;30.779056;37.8892178;29.5199128;39.39919032;28.93930788;46.61927732;11.27932484;46.65925012;13.88954868;48.34910024;49.17953516;51.12920848;43.46942068;56.64945216;7.19910128;57.31999588;8.4792302;64.96979048;2.46931972;69.30983724;25.07993404;83.68905272;1.95966652;;;;;;
13.0193956;14.2491496;10.5298936;18.6592674;14.1191756;30.0399908;4.369126;30.1799628;8.5892818;31.0097968;15.5198954;34.4491088;17.4495094;43.5192944;4.09918;44.4391104;14.7690456;51.499698;32.9894008;58.8192338;16.7196554;61.0397896;35.6798626;81.2597448;32.4095168;91.2197524;148.3193302;151.339726;1.789642;;;;;;;;;;
4.07966969;19.91938308;1.92980226;34.05931708;12.64926631;36.78971842;13.78942296;51.73921343;33.54948284;51.7899977;8.61938512;54.51940327;29.61917865;55.04915291;34.49944742;58.82909583;58.81913813;59.91946398;44.8893116;62.16990418;26.28932377;71.25929274;18.75931103;89.12938116;1.90988686;;;;;;;;;;;;;;
27.25909248;28.1599303;6.88975962;30.4295217;11.98984144;31.9692445;17.27988906;39.84982574;15.45921684;39.84982574;17.51984586;39.99979874;8.26951122;41.52952334;34.83972772;43.08924254;5.97992342;45.42982116;2.3595752;47.74940356;38.52906352;49.50908676;3.1694294;49.84902556;12.68971544;54.18924418;1.5097282;55.9599254;44.59997056;75.28944546;87.6092275;102.53953956;1.1897858;;;;;;
12.44941338;25.84986524;4.38956206;48.02944122;28.31936852;51.00942839;11.18968699;52.07934668;41.24929609;60.96935869;6.41950974;63.51978016;53.37903267;65.95931374;21.54921329;70.56965259;5.19974295;70.64957179;43.95955596;75.25991064;11.90995878;81.97911738;83.19988316;83.98908526;10.0997889;95.24970054;59.8894505;117.17952902;38.21935942;117.98970991;1.81916079;;;;;;;;
9.43993522;13.10991215;8.42986814;15.49933961;4.03927023;19.13937384;6.22907969;20.09953642;6.25902239;25.32952802;31.5496249;42.0694935;2.67987165;47.2795233;38.37955477;57.6596593;23.45910736;59.44923467;12.57992636;60.59903435;58.58987918;64.86986146;58.65974548;77.82906202;112.39990535;113.15945184;2.66989075;;;;;;;;;;;;
7.4995611;35.46962859;26.32935126;35.58946179;16.10957652;38.74906383;10.21977474;41.77984518;6.60979959;43.01912019;11.83952016;45.93905583;34.43906307;48.56939457;24.26921883;50.4697494;3.37929624;58.0691715;10.31963574;84.97971378;44.46910191;96.76930344;5.29962327;101.72939931;36.64998561;125.53925754;2.12903652;;;;;;;;;;;;
11.28966246;11.46945006;15.70944096;30.88950732;16.47953118;32.37974676;12.46926888;38.3796585;1.99963764;41.01953976;13.63988592;43.87916142;19.26923544;45.51922386;25.5098628;46.32926688;28.82994048;52.88951664;5.69926692;68.92956702;57.72979836;73.33935732;43.1390358;103.34990304;1.93970844;;;;;;;;;;;;;;
9.7893189;25.78903368;6.43926306;28.46947812;13.55913114;36.1090446;10.48991232;37.04949882;47.04969534;48.49985376;52.2996486;63.79997454;38.59959924;67.24997238;5.24995326;72.78975744;81.88947654;85.52936418;61.4493387;85.71925398;49.68916356;86.44983;13.94990436;88.28976222;13.35924714;93.79956468;3.44999784;;;;;;;;;;;;
32.14999238;35.89951008;15.05998028;47.85902366;29.47989642;51.4597589;8.40970388;55.319116;28.54925714;55.63964734;45.96978598;58.86992424;7.60987334;67.41942372;25.34993498;72.73964484;7.79959594;73.00925064;63.35936008;76.17961514;57.92929956;79.2491271;6.12903852;;;;;;;;;;;;;;;;
9.89901;33.8996097;12.5297469;36.4993497;47.6292366;53.1996795;7.529247;56.2293765;10.1299869;56.4593535;45.6894306;56.5493445;4.249575;58.1991795;3.289671;58.5791415;24.9795018;59.5190475;3.179682;74.9994993;106.819317;122.2597728;1.049895;;;;;;;;;;;;;;;;
8.3194176;18.24972243;8.0094393;23.68934163;8.2094253;26.46914703;7.199496;29.50993416;31.08982356;31.62978576;17.82975183;31.74977736;10.4592678;32.19974586;7.6894617;35.19953586;5.2196346;38.66929296;14.30999823;42.02905776;3.899727;43.73993799;5.6596038;46.71972939;9.6593238;63.12958062;55.54911129;78.81948225;106.17956691;110.88923721;3.4797564;;;;;;;;
34.06981676;36.66904808;31.70942292;39.32923792;8.3593118;46.15959012;2.08957812;47.18988904;6.09984928;53.07988112;31.22974932;53.92930312;7.05919648;55.47924844;4.19914264;57.43991428;27.45931496;58.47920708;5.30938716;59.5394856;29.679804;65.84919208;58.75901668;84.61941964;23.68987992;88.5797248;10.28999804;108.89989768;1.64987732;;;;;;;;;;
5.99967104;9.46964864;7.2490624;30.78907136;15.19910016;31.10914688;29.439968;33.65977984;10.6392704;34.8892288;3.81996672;39.56971008;22.31953408;41.7095296;13.33947136;43.97997184;39.06915584;59.1691008;22.28962048;59.48917632;15.7195968;79.24910336;9.25925632;132.05956992;1.67915008;;;;;;;;;;;;;;
3.8899365;13.9398546;6.8390976;20.3395242;27.0797505;27.5791005;3.1199388;28.4799279;20.0199402;32.1890997;8.5199097;35.1392595;23.349606;35.3899332;32.0792427;38.479911;1.2893217;43.6491822;36.2398269;49.8091638;35.7294912;52.1391309;53.839917;64.4990421;23.249736;67.9195896;69.60939;80.8697325;1.1395167;;;;;;;;;;
19.35933664;41.3693917;17.6298253;44.50968872;13.95998408;44.60960272;30.61964444;45.39992246;9.88948772;48.99982388;10.31911792;51.35979256;32.37912998;58.599561;5.8599561;66.64963198;4.47914462;75.19927296;19.98979398;79.91921032;72.58951928;132.33909042;1.75948554;;;;;;;;;;;;;;;;
9.8194408;13.2494648;10.559289;17.7094931;14.019226;31.8194552;9.0496796;38.7393292;7.189091;49.1291112;18.9498855;52.6598423;39.4492644;54.3798398;14.009255;59.7990783;3.2495489;60.0393794;36.6394366;85.9290809;19.0894795;87.6490784;2.2095736;;;;;;;;;;;;;;;;
19.439326;26.2495732;13.689315;35.5493308;14.1690644;36.2794276;6.049231;40.509401;30.839608;45.7297926;42.7894574;48.6491824;34.629728;49.7193926;27.7496628;53.2491912;3.1996592;53.3798506;13.699289;57.0792072;69.9396828;77.7293768;123.1599494;128.789275;1.1290568;;;;;;;;;;;;;;
13.4997808;23.3599344;23.3199824;28.6595672;21.619026;32.8994732;34.6493708;44.4096444;12.569898;55.4194168;10.1697816;56.7198544;8.879332;59.9090228;27.3591296;60.8898444;3.7494952;75.8199068;49.6393612;78.9391592;6.6899624;80.9397556;41.3193572;100.289508;3.4997952;;;;;;;;;;;;;;
11.1295464;13.86945;7.1791272;18.9294252;8.5695708;19.7890812;11.9792064;32.8598508;22.3890408;41.4394176;17.7199092;41.8592496;8.6695308;46.7992728;45.8996328;47.1091488;7.2990792;49.0993524;7.0191912;53.0897556;47.0091888;56.2095072;45.6497328;61.3994304;48.7394964;113.559558;2.6499396;;;;;;;;;;;;
16.20983575;22.3493048;7.8098759;28.5396948;20.13973495;42.22944275;2.26947685;45.01911205;26.059545;47.55916885;9.5391913;51.16956405;13.78959295;56.8896841;25.17991055;65.06998495;41.4396688;69.9993326;25.61922855;86.8891128;49.75975265;88.77917865;84.50980645;100.00974425;47.7698418;122.7394585;1.12924695;;;;;;;;;;;;
15.62942322;26.57920503;20.52971766;45.95972976;4.89929601;48.79926468;16.56994428;53.50985742;4.99913901;54.70997028;10.95976611;60.90922215;50.49959097;69.38988657;27.90911379;79.28932002;79.99920375;83.77925973;49.71981714;86.98921218;5.34958794;110.16976149;48.79926468;116.30910756;94.46944974;135.49993059;2.41919589;;;;;;;;;;;;
9.9296028;19.3892244;6.8697252;20.799168;19.9592016;37.40950356;4.8798048;37.52949876;7.2597096;45.30918756;23.199072;45.32918676;3.3798648;45.71917116;53.04987792;61.04955792;12.3395064;61.69953192;50.82996672;61.94952192;1.2299508;69.79920792;56.20975152;70.75916952;14.0394384;81.66973308;5.1297948;86.18955228;1.199952;;;;;;;;;;
7.72935345;17.12948634;26.32976523;27.10919583;25.07967846;32.66913411;6.94992285;33.50952018;14.7592179;33.85926468;14.589342;44.23968144;12.71970783;44.89919964;10.54929339;48.16981035;3.55939974;51.53934879;2.19939327;102.07942758;2.03951007;107.47948266;69.549192;165.4491339;1.39997727;;;;;;;;;;;;;;
4.01930843;9.03970113;21.359126;21.95997618;14.74977402;24.44921264;16.41957859;29.68918514;10.43902331;34.58980704;34.54988344;35.43918163;10.28930981;38.89955966;3.63903614;40.79992302;22.52988557;48.23968588;33.85920516;52.94967259;53.31996398;58.84938258;82.62987492;91.98996294;1.63986187;;;;;;;;;;;;;;
21.80958222;26.52997674;25.82921508;35.89978992;32.67988506;46.5491679;3.77971446;58.10923614;23.45902122;58.78900494;55.23921228;58.8099978;11.02924878;59.5097598;13.28948004;65.30978712;7.10958192;72.37938264;40.50922218;73.12912764;70.92987564;78.34935216;5.59909566;79.86983502;32.79984426;82.18904622;53.20990248;83.68953588;2.4891534;;;;;;;;;;
7.43980944;19.86982032;5.699088;20.27975472;31.5299544;33.0797064;30.94904736;40.75947744;8.07970704;41.14941504;3.949368;43.90997328;3.4594464;45.03979248;43.44904704;45.07978608;31.11902016;47.38941648;5.7390816;52.19964672;20.57970672;63.48984;3.149496;;;;;;;;;;;;;;;;
6.79908152;9.20991918;6.23981512;17.18945228;4.85962554;23.1995687;11.97928655;23.90963729;17.37920338;31.44974679;26.87974135;38.2398401;9.81912008;40.86939087;12.25991844;49.48908426;8.1193497;63.41981107;24.32908709;66.17919154;45.04990721;89.11910084;38.09902481;99.5194585;15.2699701;118.28983705;99.3197205;136.75960991;3.54934426;;;;;;;;;;
5.06986976;26.78974358;17.93946226;32.30942434;3.30960938;45.65981482;11.28925652;55.71958794;27.33951258;56.95906714;11.30924812;60.9993695;18.68914726;98.21973038;1.9191936;;;;;;;;;;;;;;;;;;;;;;;;
4.5896448;20.9793792;10.4891904;43.949568;18.2397696;46.5294336;6.68928;50.5599744;41.7690624;50.7995904;25.6898304;53.079936;37.969152;54.0194304;6.1191936;54.7292928;7.0097664;57.8093568;43.6290816;60.1396224;30.7796736;66.7590144;9.2791296;68.5191936;3.159936;70.5299712;38.7499008;79.6293888;18.6790656;94.2499584;2.1295872;;;;;;;;
10.87944552;12.78985104;11.7793392;15.06998032;6.81946008;16.82990528;28.02924656;29.72937792;30.4897532;41.00944056;5.34953408;43.77987736;38.11941656;44.43960008;4.12974464;47.32962408;3.56967792;48.46968872;49.04968664;50.06916752;2.9597832;60.839988;2.9099552;62.21922704;2.00906496;;;;;;;;;;;;;;
15.5395338;28.6291411;14.9095527;41.10976667;22.3393298;41.10976667;19.6894093;41.18976427;8.4697459;43.96968087;5.4398368;44.12967607;1.9799406;48.33954977;6.9397918;51.30946067;7.4697759;53.49939497;38.12985607;54.90935267;2.4499265;57.67926957;20.9493715;59.69920897;2.2499325;67.08998724;16.3595092;80.98957024;42.60972167;93.84918444;1.6099517;;;;;;;;
7.01996362;30.70909178;11.12977143;39.92941711;7.02996072;47.75914583;8.11964462;49.82954524;15.34954734;54.15928925;42.39970052;60.94931957;8.36957212;61.34920357;7.00996652;61.74908757;16.19930084;64.54927528;70.7394796;90.78966336;3.61994991;;;;;;;;;;;;;;;;;;
4.45933845;14.199185;12.2291722;21.02968805;8.479793;24.0591785;4.309403;27.3696738;31.059476;31.3295584;21.4695649;37.13930885;26.769932;42.69982885;2.939132;50.7695335;6.66964515;54.7492771;4.48912695;58.6992322;40.83904055;72.35924535;32.9997003;73.0294866;70.59973795;83.93902825;1.7098599;;;;;;;;;;;;
21.4790937;34.7092961;7.4195055;46.00992744;12.05906968;46.83931324;6.7999643;49.83909176;48.0594097;58.58961158;4.73949018;59.65981904;56.73998132;60.61910864;2.27931206;60.8999007;6.32931284;61.9990867;47.6097427;67.27917654;38.59941528;67.48902114;19.23975204;76.71918576;52.87983994;83.62906866;33.52917004;84.51940932;42.89923106;107.09968754;2.08945266;;;;;;;;
10.96934391;13.75911999;10.59975819;14.24991393;6.73997184;27.16951797;24.94902312;27.6295131;6.50947752;29.07904419;8.36932824;30.28913937;34.04957472;40.60972125;12.3791346;60.78989637;5.52987666;61.12967679;42.17946705;80.97901308;3.40972632;;;;;;;;;;;;;;;;;;
21.09976788;21.70952998;13.72964335;23.31990169;18.67971207;26.0798249;15.03913245;33.61988313;31.83957772;33.76982463;10.67983324;36.43978294;5.32992052;40.79908215;13.85959265;47.59942898;12.91995925;48.64901948;18.08994217;94.97994337;2.3490835;;;;;;;;;;;;;;;;;;
21.04963005;33.24935865;13.8491511;35.6495183;43.94961225;48.72993855;13.6492211;49.02983355;12.4396446;49.66960955;8.3990593;53.8391497;46.1998244;54.2090202;4.07957165;56.60917985;36.1193538;58.619476;18.1896314;64.6993473;69.1997716;102.09925275;2.079272;;;;;;;;;;;;;;;;
6.83934608;9.81931832;12.56944696;28.46962748;12.19969856;31.48957252;5.47927156;33.13944984;14.31925628;38.90952352;23.2391866;43.65929148;41.28990376;47.59961024;26.11922684;50.77944648;6.40963848;65.77923968;4.00927184;66.09902208;130.93990028;170.54994712;3.06991104;;;;;;;;;;;;;;;;
10.36950936;16.29993438;26.04954912;31.80927852;21.87998418;35.77919946;37.76965014;41.30933826;5.9993022;41.33928486;14.63989452;43.47946854;15.02920032;43.65914814;9.54997074;51.05995122;33.30960318;52.66908186;10.92951078;56.83964502;8.00971728;69.22955166;47.7897825;70.4893053;34.1191596;78.9492198;82.14951312;93.27966612;82.49988834;134.7696822;3.2791527;;;;;;;;
16.2890623;24.2492964;26.6995981;40.8490166;21.7190827;41.3994105;15.0094714;46.8793759;34.5699312;49.4695236;11.9098847;50.7091585;9.269792;55.9094319;12.6191037;57.1590558;10.0599219;58.2798216;9.439605;66.6895607;67.5196466;74.8196078;5.4999434;87.7593584;3.4591907;;;;;;;;;;;;;;
2.51925102;25.81982568;16.09943247;29.28904011;30.42979533;38.59988022;11.01997512;39.98936403;39.29911722;46.5791733;8.29994319;51.81945516;5.40909765;54.62938899;23.52932505;55.0299519;15.43915296;63.59960079;58.46919903;64.4696514;47.77986312;69.35931585;18.26906499;79.74997767;1.66917861;;;;;;;;;;;;;;
11.54917485;17.0295126;13.95912465;17.97970425;20.13986655;29.3290491;20.43961155;38.7390438;26.2996263;45.0796497;6.57940275;46.67928885;20.26975605;47.5495485;18.31941525;49.04927265;16.15925295;50.67988545;36.90960015;95.86944165;7.7394159;98.07956145;86.22964245;107.62943715;73.8991323;134.3796801;1.64959665;;;;;;;;;;;;
11.43925392;17.64976304;19.91921824;22.2296636;10.34951552;31.02955112;5.96956696;35.30952368;19.90922064;35.97936288;30.49967832;41.12912664;7.06930296;46.26989256;29.13900496;50.22994192;43.8194808;52.52938992;48.91925656;68.49955616;28.94905056;69.69926816;34.60969168;70.61904736;25.86978976;79.80984104;2.9592896;;;;;;;;;;;;
15.35907792;19.97958056;3.6890141;23.51983604;12.329993;24.8995972;22.0292547;28.54967448;28.45982028;28.76931808;15.13943432;34.4091667;4.79921266;35.35962446;18.6397546;36.54969342;15.16938572;39.71954992;29.39929586;41.72928886;8.48922514;41.84909446;3.95957508;56.23974378;47.04965588;62.41971598;7.32910758;63.66968774;3.2497269;;;;;;;;;;
8.3196564;20.3890452;25.7093148;32.3197398;35.1095886;36.2191422;5.8690596;38.749563;4.4092782;41.9295516;6.4996692;47.899389;3.7597104;48.9390966;1.7092314;51.5593194;5.2194918;55.0196898;4.3194762;58.2296124;1.2093336;60.2990496;50.7890178;86.289744;41.169228;90.0594324;1.0696416;;;;;;;;;;;;
8.6297766;17.2695183;8.27900508;24.01987704;19.81958739;34.18926159;24.85993497;35.75976135;19.24958367;37.2495438;28.31981769;39.36912057;30.47925486;40.059702;10.05976845;43.52954982;23.66910552;46.75923873;4.75933176;49.72983504;6.19928871;50.29983876;7.79968377;51.24951279;36.95955939;53.03924475;31.6591227;76.44925767;2.8998441;;;;;;;;;;
4.39979328;25.58973972;9.06959199;30.19975863;29.29907631;39.86914128;9.96927798;50.82976761;12.20902782;51.09977304;29.54915514;60.02987883;6.12942216;64.19951988;4.69968861;66.89957418;64.15966668;72.87954684;29.60993127;79.16937813;17.53939332;81.5795004;22.92953862;88.73912778;3.54992379;;;;;;;;;;;;;;
15.9795246;19.8293277;14.5795962;27.8898841;15.8399306;33.6092497;13.879632;38.009452;39.9697506;45.2095111;30.6997119;45.6691742;11.7996814;49.2397893;7.9797913;49.3993253;7.6996062;50.7693407;9.8992088;52.5691062;6.9797;54.4396658;3.1996939;60.8490246;8.1792113;61.5091048;42.0297592;71.1999197;60.4491875;77.0997604;2.0799506;;;;;;;;
11.2392816;25.16960256;18.10961688;28.06925736;11.1394656;28.81987368;7.20970968;43.6595184;11.079576;45.31945848;2.86971;50.26933392;3.1891212;50.70952248;8.5791852;51.07983984;17.36998032;53.66906688;45.40929288;54.5294808;7.66986144;55.77917712;19.57990656;59.22981624;10.33993944;70.00994424;40.8297348;82.36916136;46.93947216;83.79952464;64.67976984;88.29922992;2.7798756;;;;;;
