75.4491171;81.0899863;89.32904384;123.05964774;135.7496102;148.51930226;73.8296096;148.61996088;146.91972716;151.48922986;148.40967406;156.16935738;71.32909002;166.8591035;141.23998978;170.47982396;137.45981012;170.47982396;70.06936234;172.7690601;160.07909764;177.69933924;175.74995052;181.4296879;162.2098712;189.72953926;156.75935642;194.09971796;84.94989556;194.639886;182.9594996;201.69994208;110.47931348;202.0896205;189.35979324;202.0896205;166.27907066;205.33959832;104.32917146;205.80900634;156.73942402;205.91963116;182.9993644;205.95949596;93.56966194;205.95949596;77.62972166;208.55967754;84.48945712;208.55967754;101.63929408;231.42911668;131.4093301;232.08987574;192.81906126;236.38929442;;;;;;;;;;;;;;;;;;;;;;;;;;
79.8091131;93.0199167;73.1897295;94.3491864;59.8590819;96.7999962;101.7795144;103.1397438;68.5797303;105.8292429;91.6397133;115.879161;73.1397945;126.4693758;87.5799978;128.0692932;76.0799673;128.3798889;119.5294095;129.1398996;51.7596249;129.1398996;132.4695654;138.839274;114.9393843;138.839274;90.4392759;147.8695194;86.0290167;156.2096631;60.2495736;156.8897778;58.4599032;162.1299567;140.4991134;166.7099949;93.5891757;169.209741;177.4799757;177.7695987;148.2899721;179.2197111;146.269602;181.1991345;93.8797974;183.6199833;196.2994785;202.5892911;206.1196956;212.9398179;128.3699019;213.4491549;55.2890307;234.0193788;63.3595254;267.6396156;164.2491981;323.209281;;;;;;;;;;;;;;;;;;;;;;;;
64.37921644;75.90998646;82.13962064;103.1892477;84.8491567;107.20907582;110.37936294;114.14932606;106.10966982;124.32982562;98.38984078;141.09976496;148.319864;148.7796156;122.42985216;148.7796156;88.82900642;150.81951346;85.0990217;151.69903826;113.54965006;152.15978932;86.08948656;152.15978932;97.14951092;152.59955172;88.56914682;155.76983884;87.30982722;156.38950404;118.46999164;156.38950404;111.9994876;166.709928;135.74965558;168.3490424;123.79911236;170.93964272;75.7390788;177.0193579;87.82954642;178.41960136;80.55947438;179.76987182;72.71971014;183.24999154;119.78927884;184.49931654;125.07942062;184.54928954;112.98995246;191.00979898;194.14910284;196.71971396;161.72961882;200.04991468;178.98929356;200.04991468;129.31912994;203.46906734;76.37973266;210.94902598;124.29984182;217.65940042;;;;;;;;;;;;;;;;;;
44.57915737;78.38994922;121.08923255;122.56998259;103.96980638;122.83939129;45.8294133;122.83939129;119.91979923;124.11958152;101.60998573;124.19940632;123.00901899;134.24934864;112.76949277;136.7299043;51.34929822;139.07974685;99.71913578;145.12946888;128.17967041;149.80919778;131.25990988;159.8391839;122.55900668;166.87973126;61.21963474;169.35928911;138.97996585;174.05997202;107.17976115;174.05997202;83.78909913;177.8995449;60.79955673;183.78961733;91.76958351;185.08976376;158.88926878;190.65953918;104.03965308;190.65953918;103.47988167;190.65953918;110.17917801;191.35900399;52.03978274;194.34944056;126.39957737;194.34944056;114.2692012;195.43904908;104.50962159;199.72963208;77.27938669;199.72963208;39.20994176;199.95912838;163.66977649;200.659591;75.85950306;201.73922142;72.41905418;208.68996588;171.66921926;210.79933622;167.81966828;213.69996989;139.41900225;215.38926222;99.52955188;219.38948251;;;;;;;;;;
82.82996436;102.49956948;77.52963438;102.49956948;89.43921426;108.2196291;104.75934612;121.04923248;55.66987602;121.04923248;75.8298288;125.06948652;116.35959918;137.8095741;126.7692921;152.96957214;108.36981672;154.15913766;78.47949648;155.60929362;119.05999248;156.81974616;66.25959516;161.64962088;67.35964488;163.54934508;63.32944464;165.69971352;159.9597615;167.3199495;49.85930598;167.3199495;62.9296074;168.58908462;62.12993292;170.2192668;102.45978468;174.21962844;93.69917172;179.18974458;59.3191368;182.28997512;96.2394312;188.18906634;126.41918586;195.54925434;108.77960016;195.54925434;37.24951362;195.66960336;99.0094479;204.05922306;183.75902886;214.27993818;235.8293751;262.40959998;;;;;;;;;;;;;;;;;;;;;;;;;;
59.78976188;76.05919356;103.89941948;116.69981038;42.33967768;119.63945536;74.9294829;119.63945536;83.5596333;119.63945536;63.11996112;134.17986038;99.24972618;141.45955206;117.15928598;142.03988972;90.16908992;142.03988972;41.34980742;142.03988972;88.94948186;147.33984088;107.32950472;157.00980454;73.02965118;161.28991964;105.8591828;168.76938332;128.11977676;169.85913958;107.15969852;182.89925688;114.1796866;196.76942684;168.86926932;204.09906152;115.15956826;204.09906152;87.6199992;204.33978678;85.89996228;206.6791169;85.14981842;206.6791169;51.88977814;206.6791169;215.91957076;230.85951978;160.31902772;238.89934392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.05935355;94.86991661;64.31956902;111.64919507;98.02988426;111.64919507;101.78989632;112.40998349;113.219694;114.39981462;69.04903719;118.34952458;89.89983163;121.09914572;75.09940179;121.09914572;121.62930143;122.16944124;115.76963314;122.16944124;68.36911998;123.77987657;83.08967702;125.9094851;82.35983931;128.48937654;86.90959368;136.13919396;110.08967865;136.20908266;135.12980145;137.47906018;104.71923126;138.7290695;70.49972692;138.7290695;103.63995005;143.47950428;123.57919616;147.25948454;64.68997913;148.68920766;140.16977513;159.39915173;164.24942751;169.53900369;102.34900592;170.41960131;103.66990235;181.87935129;107.3390591;186.27934416;98.18962986;186.83945217;150.34956349;193.94912978;55.13918907;198.00966325;137.66975649;200.9599648;87.63943139;209.55927013;50.14913589;212.50957168;166.57971645;255.35933206;;;;;;;;;;;;;;;;
72.83962917;91.71922497;100.75914945;101.82945741;93.85984089;111.34982682;115.23914292;131.6299743;90.3097209;139.82936883;109.41909471;139.82936883;103.83976632;139.82936883;77.89971894;144.00914025;64.92969525;144.75915159;127.76950479;145.43953323;135.13931118;145.43953323;113.32929972;175.97911965;166.71936426;178.20925947;62.94922764;178.33956648;69.87937221;178.95927081;163.11950877;184.08998499;48.81937209;184.73953062;116.01999027;184.90962603;142.76973159;187.31980836;78.23990976;193.43926428;172.70950788;196.05933042;63.38988417;200.37935595;55.71967536;203.2093059;79.0496037;204.78990009;203.03921049;210.78999081;227.5995951;278.3795406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.44906457;82.25984529;30.01909043;88.09991743;79.68969372;106.01900218;124.1690107;125.16968037;96.50914147;127.92976924;110.01968152;129.18935344;122.0197202;129.65919834;69.01921614;143.30969219;118.03903426;143.30969219;109.51984652;151.25906803;77.63937055;156.12946027;125.61953187;162.06949941;111.97903472;162.92921561;129.00941284;174.14951169;159.96919274;174.27946879;74.45942028;193.02927931;86.68938306;195.12958598;80.92928452;199.00930525;74.18950938;199.00930525;149.08978413;204.77940049;178.13919466;205.17926849;154.0391503;207.98934086;115.12999456;210.79941323;74.30946978;214.9790335;181.8599664;217.67914217;104.01966218;217.67914217;110.35956932;218.99970624;72.07920601;221.52987101;162.44937401;226.82912168;133.25901001;235.07939819;;;;;;;;;;;;;;;;;;;;;;
43.24910568;90.06949512;87.20967024;91.05974196;102.39911748;105.06908676;103.45931112;129.69935352;96.30974892;130.66961556;131.89968;135.03929208;56.50902048;137.19964896;60.429039;139.84963344;119.3392332;140.70997908;74.60925384;147.56976168;68.46992328;151.409841;68.08921284;151.409841;87.33957144;151.409841;135.18917808;151.4897802;113.42972784;151.7695674;97.58977536;152.71984464;64.78972236;154.50948348;50.26976592;155.53969992;140.29929144;155.53969992;146.92924884;155.99935032;86.5191954;155.99935032;44.27932212;155.99935032;83.73930972;164.9895126;67.91934204;169.44912072;143.57979636;172.89949644;134.25988488;180.77950308;72.9794934;181.50994752;137.68927656;182.39927112;89.46995112;201.72956892;151.6896282;203.25940536;106.80976284;243.7596018;103.37937192;251.76950964;;;;;;;;;;;;;;;;;;
87.69987758;91.20975101;89.00971079;103.80952722;103.51978532;107.08960535;82.38960793;107.08960535;108.06973226;125.41927741;49.09926273;132.86964068;68.84966921;135.3694139;75.72954067;144.18955698;49.07928053;149.56976433;148.34985102;149.56976433;106.86980115;149.93943503;141.74973036;155.53944658;62.94992466;160.34916212;60.41917903;161.72993214;106.36924704;164.79919806;74.30980536;164.79919806;138.85930513;164.93907346;150.36905233;165.14988567;50.72981025;168.4899104;73.42958945;168.4899104;89.16956839;171.01965692;169.0594031;177.19915227;44.11969849;179.7898445;148.32986882;185.69958015;78.7898146;198.22941866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.54951652;99.6193618;77.39911445;122.72981623;78.12964313;131.42929506;121.05918097;133.87936051;115.77981387;137.78948533;85.67943748;146.57978125;77.24941595;147.01989484;91.09952117;147.80930493;118.43945722;155.32915958;81.83917196;155.32915958;143.64968261;155.38903898;140.89922217;155.38903898;73.95904292;157.00977474;108.57931602;157.12953354;139.92917589;157.12953354;124.81960729;157.96984112;91.31907897;159.279204;77.34921495;160.97977896;70.99900458;160.97977896;159.52969949;162.13944334;123.79966151;162.13944334;102.57940014;163.8998977;130.07901459;167.23917224;169.0894457;177.13923304;102.20914585;181.98946444;110.24995128;187.21993003;207.44918733;212.02996143;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.89918066;86.29985489;79.77929724;86.99930568;78.90922436;98.15958683;73.64987327;105.10919418;67.63918631;115.80949414;102.54986283;131.1295618;118.99942877;133.33966665;134.23967323;135.18956931;58.64909841;142.53929045;72.81971199;142.53929045;59.81950608;152.01929324;143.69972022;155.55945216;66.80902503;156.88950623;66.28917644;160.06946296;117.7891095;160.86969054;68.88941718;160.86969054;57.20928744;162.49908161;78.88926856;162.49908161;123.98937656;174.47954614;82.42942748;179.85962982;58.18911722;194.76960579;60.80931376;195.99988086;163.23944179;199.19979339;189.9991718;204.01911909;125.63972122;207.31980841;113.41978709;208.46926249;200.97985075;214.63959585;56.84908525;218.05902218;53.16923573;246.78938744;219.63952154;254.53922237;205.82911015;257.7890244;177.95983766;265.91901732;;;;;;;;;;;;;;;;;;
114.97902708;118.08991528;116.09954604;132.999209;108.25990804;132.999209;100.62999284;135.27919544;134.82978944;144.30926;117.519669;144.69974388;147.40916272;153.65990084;131.07974604;153.65990084;107.64971456;153.65990084;96.82901676;157.07938116;81.27956916;158.02912584;105.10907264;158.02912584;97.50911784;158.02912584;98.13928492;158.74917412;79.34912072;158.74917412;75.11971092;160.20924428;74.64933264;160.20924428;88.78964276;163.2791866;101.54977712;165.13972744;71.54942992;166.679692;69.45919268;168.43936616;97.93954892;175.75969056;139.18902764;176.26901736;169.28924284;179.00939528;52.91905452;181.44917052;59.20973984;184.55906004;154.93920992;188.11935424;85.43907136;208.93983488;81.30952956;208.97978208;183.91990484;210.13924956;76.299152;215.06973272;119.92948384;217.74919116;133.28982488;245.57940672;97.48914424;254.69935248;;;;;;;;;;;;;;
117.60929686;126.48943164;91.42979571;128.97990853;142.8899868;143.5098566;115.38976306;144.1897138;117.79925696;164.50944576;107.43943298;166.21908666;77.20978254;166.21908666;129.20986023;168.22966435;85.95994462;174.67930964;77.18978674;178.41952403;108.26925868;178.41952403;73.52955555;178.41952403;125.35966894;181.22993372;180.86900953;188.93931441;98.0194116;189.54918631;121.95938315;194.6791088;173.96945874;195.73988599;125.74958704;198.43931899;179.67925943;199.39911739;105.87976058;199.39911739;190.8099215;201.81960898;89.28924532;201.81960898;88.98930832;204.34907768;180.03918383;206.84955247;169.76934095;218.01920635;84.21931023;231.24942742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.55952512;67.86978688;77.22903688;89.3296736;65.88912;97.81938688;73.23975016;113.86937752;75.26933472;120.50920384;78.61969664;132.06974944;100.81933848;140.31986592;72.90930624;141.63964496;100.85927128;144.42994936;90.32999024;144.42994936;135.10963384;144.91912616;105.87982256;145.15972128;128.2292124;147.80926256;160.9791;163.40901088;154.03977768;163.40901088;82.55906736;170.60989304;155.19982552;172.6993768;120.41935504;176.24940272;115.37983568;179.30925352;181.519534;191.08942952;173.45909832;202.82967272;111.12998744;203.55944464;86.2398732;204.35909896;186.27952376;205.5490964;80.84994352;208.199636;126.90943336;208.199636;193.89970032;215.68903264;137.66932632;217.99914512;174.73994288;218.73989856;126.95934936;230.75967136;150.20922384;233.27943104;198.12958216;256.0091808;122.90916512;256.62913752;181.11920768;270.34904928;;;;;;;;;;;;;;
82.82936809;84.58995278;64.67926784;97.61907839;97.87972082;106.24923885;85.08926778;111.71973399;108.34935774;116.20957447;104.44970759;122.68968454;93.52968854;129.72902741;109.4099028;131.219982;92.29937638;139.56952743;109.6395877;141.99919422;101.01941354;146.91944423;93.13922421;156.04991832;122.33916541;158.72924261;106.64968948;158.72924261;102.7490407;161.64923673;94.75900207;163.18912419;79.37910144;164.11984735;153.87989533;164.87980478;147.25997706;166.17902241;174.56951167;175.92964573;91.94985588;176.04948133;75.65920469;178.61995495;91.73914495;180.98970394;91.36965185;182.3698106;90.98917382;182.5895092;82.98914889;184.24923226;81.31943953;187.77938931;76.49905252;188.95976997;90.67959852;195.86929094;85.18913078;196.51939907;84.78967878;196.51939907;52.42907363;204.2797528;168.3190865;278.15939883;;;;;;;;;;;;;;;;
108.4292475;110.15991;89.689215;141.62904;130.14981;151.789575;101.58939;155.089305;100.3295475;159.5192025;148.1496975;159.749625;88.719645;166.03986;88.939095;173.18994;85.579515;173.18994;129.8695125;174.6592575;114.8491575;174.7590075;139.5392775;176.64927;128.839095;183.079155;82.30971;183.079155;134.8290825;185.9190375;117.8895375;185.9190375;88.1391;189.8890875;149.579115;189.8890875;142.7093325;192.8895675;75.90975;208.1293725;116.9997675;209.5797375;184.579395;211.47;200.68902;224.0793975;136.519845;230.5491825;188.2990725;234.199035;85.659315;234.199035;179.03928;234.4095075;150.169635;241.07979;112.9798425;243.56955;205.8191625;243.8897475;82.44936;262.899105;;;;;;;;;;;;;;;;;;;;
87.98973472;101.779208;103.42903424;142.49987392;117.0697936;142.64958592;97.10919168;142.64958592;38.54984192;142.64958592;75.579608;154.33909888;68.25968928;154.33909888;136.79983904;156.74946208;104.0198976;164.46961088;75.31910912;164.46961088;112.37981568;166.02960992;100.93982272;166.02960992;155.75936672;174.74983488;100.72922784;176.47950752;169.47997248;176.90968;127.07953792;177.65923808;93.8594432;177.99958336;151.64927328;178.33992864;114.01966112;180.68940896;132.12982272;185.19973248;77.41906944;190.78997856;167.68941696;197.5399936;72.56939872;197.5399936;61.46975104;200.80970368;196.09976416;203.26997088;93.54904032;211.62988896;126.30902016;212.21975424;108.86956832;217.19917536;156.4190976;218.379904;107.92937696;222.20953696;77.11964544;222.20953696;90.53982912;222.86926784;134.66993632;222.86926784;92.00900288;227.19993696;206.10950848;246.9299824;245.02963808;284.74922976;;;;;;;;;;
90.09910224;90.64953471;73.83986652;94.71933849;91.19996718;99.96992481;54.50979702;126.5395299;89.46975114;126.669396;136.83990957;140.92969275;95.25978126;147.49991844;129.09989001;151.72955742;75.20945439;158.69937111;66.80911566;159.09995808;64.80917772;176.69981154;119.78948961;179.77963605;144.80969223;179.77963605;72.28946508;179.90950215;149.81952678;184.01926473;67.92996;185.54968677;60.03909597;188.08906851;95.87914266;200.50926252;159.47956668;201.35938599;70.12969194;201.35938599;161.49948402;203.44923123;73.66904265;204.5990457;81.79965948;213.04933293;145.6098672;215.17913697;129.49947801;222.03906396;74.10958842;225.41957844;130.87905558;227.68923828;94.64941059;235.86980361;209.96950842;238.88968992;176.36915247;238.88968992;52.88946768;258.05992422;;;;;;;;;;;;;;;;;;;;
81.85938735;90.3599206;88.34970652;97.64993803;80.0495964;105.06958236;112.45931279;112.75944892;109.05909949;128.38946167;116.10980572;135.06923554;85.31942845;149.23944997;73.96909766;152.12913271;93.67936637;152.12913271;99.07982245;152.26972804;68.86977484;152.26972804;153.23993553;159.00932971;111.4093349;162.73959304;77.12999976;162.73959304;143.47902996;166.06901011;93.28948854;168.80912335;51.66928234;168.80912335;71.20904182;170.09940957;98.82954282;171.16933006;47.57905508;171.16933006;125.0999298;176.64955654;75.03901815;176.64955654;64.59906705;176.83901124;166.54962677;182.66923035;84.13982366;190.35909691;54.04943165;201.21983687;46.74944292;204.57916784;121.33975257;204.57916784;147.87936465;209.47906466;71.89905578;209.62963129;128.829196;212.88924926;176.83901124;215.7191042;213.68994465;277.40954304;;;;;;;;;;;;;;;;
77.29994625;80.87947074;66.06985002;82.30908267;93.4392759;101.07985734;84.07936383;106.06901316;100.43947911;116.21915796;89.29929558;122.83972977;63.80904513;123.7398558;100.87905231;134.8790403;101.75919774;135.70923423;96.12966369;135.86907903;63.44939433;148.19910729;126.92975859;156.36917463;63.61922943;163.76998887;155.77974693;163.76998887;147.36991239;165.2195814;61.54923927;166.04977533;125.08954533;166.04977533;95.87990619;166.18963953;97.99984785;167.11973646;109.39977918;167.53932906;148.75956312;167.85901866;166.49933883;169.20970722;83.46995553;170.38956165;60.49925874;172.49951301;54.93965679;195.9597345;136.16978706;197.02969563;89.91969321;198.01973436;185.9394636;198.01973436;210.74937462;336.88989951;;;;;;;;;;;;;;;;;;;;;;;;
58.98962355;87.06954399;69.9399129;101.12949561;93.4398036;108.31940262;100.72966761;110.87930139;67.13911776;114.48974823;98.20975164;121.71963804;61.42957392;125.87984838;45.55940103;127.50914748;116.7197889;128.63966115;93.1899111;129.08946765;83.44910145;131.27952552;119.37964467;131.27952552;82.27960455;142.48970307;81.18907368;145.06959324;109.16903712;150.54923598;53.12914464;152.99918205;65.08999926;153.14911755;93.7796574;153.14911755;81.57990555;161.79939633;69.33917133;161.79939633;81.04913388;162.7699788;32.31909681;177.41967672;145.53939114;185.56917093;156.59963319;185.56917093;83.98986882;189.12963927;77.36971671;198.24971595;58.17997185;198.24971595;54.75944331;198.99939345;124.59939921;214.62966954;;;;;;;;;;;;;;;;;;;;;;;;
