51.46969878;57.05955;42.71924466;158.46975162;71.59931568;162.0391986;128.87916516;187.80927606;8.56984824;199.00981764;1.9697949;;;;;;;;
25.29944012;38.2698628;12.21984208;54.58962956;6.94920662;63.7798554;22.14992594;81.1796784;26.52961248;83.81938264;26.42921014;87.77991378;4.78909414;;;;;;
30.3297224;40.57962336;16.63974548;81.16915192;20.36905328;85.10944048;25.40980956;142.44965276;7.60917464;;;;;;;;;;
46.659333;48.869239;44.71968175;87.139705;109.7194395;113.76927175;13.889698;130.21990775;13.199601;149.94950175;181.53939;187.02925125;69.44948725;189.429632;10.01937075;;;;
35.74970612;50.00915178;87.41915656;89.51967838;34.8991392;106.11967704;25.42936136;133.03902448;15.94962372;174.48972012;5.82947094;;;;;;;;
27.87960084;55.60944018;4.58969077;56.9792587;14.86932013;88.99926581;7.47908931;89.98968853;3.11903284;;;;;;;;;;
76.1997726;77.23976169;78.66937491;82.11948171;18.26970348;98.96948607;159.44946171;257.59905171;9.07933278;;;;;;;;;;
69.70975935;78.6791236;69.3597597;98.8793883;84.37983015;105.45958115;35.50950865;105.8095808;81.74934845;142.2693734;12.56907575;156.8297577;158.64955645;187.27972725;8.4997066;;;;
42.46992918;67.02926202;68.46998823;75.76960104;69.78973743;76.53945474;49.87952109;140.89922406;42.25996908;167.14923561;13.70939472;;;;;;;;
8.50908684;77.46926282;82.8895571;92.67967792;6.88916024;102.60992736;47.99951836;115.94997322;64.64997864;124.48986848;6.61983502;;;;;;;;
73.49984022;90.99951984;41.18931876;104.549444;45.1993532;131.66905592;60.2690982;187.7591409;143.76932002;190.76913718;33.8698695;;;;;;;;
45.82908416;89.0599077;91.22990534;96.3097175;34.99986622;150.02952234;14.43928694;264.5191517;3.02949078;;;;;;;;;;
30.7298829;50.16929088;50.51901344;86.98951268;22.60976221;98.15977047;77.39996112;141.77971159;1.94930586;;;;;;;;;;
19.1392097;93.9995394;44.43958324;96.30997584;70.9897019;101.63930296;3.39998334;193.12940192;1.0895469;;;;;;;;;;
56.15987557;75.67926411;78.7297295;104.01997231;34.69991637;119.86962805;74.23929287;125.1299108;34.56928186;149.11979177;3.589956;152.45944806;128.50945549;187.91923845;3.53909829;;;;
41.72916512;53.9599574;5.40929972;73.6991218;45.1990402;96.61941564;47.65978376;132.0691022;5.54923788;136.68903244;107.50995512;154.0699432;51.2991614;159.34915956;4.52926608;;;;
8.1491035;24.19933778;21.78960288;50.55943785;16.41919369;56.43979094;3.6296007;77.24950162;41.16947086;91.9998789;90.08908911;104.74947629;60.35935974;138.32978205;1.9397866;;;;
46.3498697;53.16921808;43.04918962;57.73900766;42.75953404;112.85917054;20.44908672;147.88957888;17.58935998;;;;;;;;;;
35.42902779;52.28942862;34.41921444;71.71963032;34.45901004;82.02967539;11.12983443;83.50907682;68.2693518;88.00995918;6.41903028;;;;;;;;
51.14985435;89.4690535;81.33904385;93.9390109;9.0397798;155.929211;23.44930065;162.8298825;79.64932805;170.549447;7.78947;176.3296332;1.5898508;;;;;;
12.5799882;96.91978062;95.55902694;110.86950108;22.75970268;119.40912828;9.93928806;138.14941998;31.00902246;164.38981884;4.05931578;;;;;;;;
48.11999827;91.34936894;17.13906526;114.62955154;60.0294717;130.0091837;33.3298259;142.71984531;44.04944542;220.78996748;2.93934671;;;;;;;;
14.3691441;82.88920713;65.92924776;98.19974367;7.42985046;103.10928399;28.26957804;116.38907418;76.66986024;160.28993745;77.23985946;203.42914671;4.53914013;;;;;;
43.2791502;58.27955835;24.93980385;73.76929365;102.3696219;110.44997145;33.8399997;116.0390205;42.4394529;119.23999425;56.8095918;193.14923745;18.80981505;;;;;;
79.45901586;118.21921938;25.50921858;134.46941076;100.87949592;141.18918966;20.40976944;177.79926348;164.72986722;185.92984674;4.04982666;;;;;;;;
54.2095392;80.95952;6.8599136;83.2196192;2.6790784;85.7792736;76.0292992;152.1292576;68.7792672;187.0597824;13.9895264;197.5690944;1.189264;;;;;;
8.35987988;49.33935072;8.53942628;59.5595308;7.25965944;83.94991176;32.26947548;165.96969972;6.2791366;;;;;;;;;;
30.4195235;69.79943384;23.55975848;88.5790529;85.8895371;151.78967294;64.00947622;169.3595098;13.02965424;189.55987308;3.1894258;;;;;;;;
41.1295698;58.779246;40.1396454;96.5991288;64.6194024;114.7497306;8.9590146;118.7899341;21.4791729;151.7397069;53.5195272;173.9493963;8.3895099;;;;;;
13.67911545;58.79970525;47.279661;74.20907637;16.86974289;121.91955204;28.03993764;202.83974139;2.2490325;;;;;;;;;;
33.12990126;142.95967488;113.3695227;148.00949127;72.43943196;152.6690991;55.24935129;170.0293983;101.17948692;174.23907177;9.95927715;;;;;;;;
86.849334;88.30965;18.4197156;94.3995624;33.5290527;100.7598306;47.5599267;102.5990394;123.2299497;135.3495858;42.8099529;153.5492673;191.3497443;285.7996284;5.5393338;;;;
80.35998906;151.51992084;80.8492902;158.86940334;70.6995303;177.66913044;71.98905306;188.8194165;138.3396828;235.20935004;35.44991742;;;;;;;;
72.07909614;108.93981348;100.16980473;114.26901429;31.14909474;126.34939254;68.5493529;128.04904494;54.07957959;166.03924059;138.75981957;196.25945553;21.95911374;;;;;;
11.34920682;13.60947574;11.06984774;62.21990922;57.61927542;164.97911878;1.57945326;;;;;;;;;;;;
61.8497194;66.35980015;84.94921932;98.90927473;39.05976382;107.44934676;124.19924447;138.9893519;73.56902868;147.60927454;66.95917263;148.36933405;97.78939457;198.0393709;28.5194833;;;;
24.6591312;153.57996552;21.09913032;160.34981952;115.32954648;165.51970656;156.28989096;167.50949808;37.58980032;170.6499168;106.15924608;190.55973504;14.49988656;;;;;;
50.97940258;81.47991666;12.20964608;83.37980682;19.97933146;85.15972462;45.48919204;88.27998936;13.26972972;95.8992176;5.09980868;;;;;;;;
32.94974309;90.35934427;75.9595005;113.25906114;122.90956336;125.71921589;32.56919648;136.52933652;26.43949951;182.88910267;261.22976621;293.13974809;21.15978985;;;;;;
21.70927098;70.26985052;47.85912008;81.42925116;55.34934816;87.82931931;2.31921283;;;;;;;;;;;;
20.60992512;81.61971648;5.69913728;92.10954816;63.44986496;128.3697376;20.4797216;130.19954432;55.95968384;156.30982272;4.07904768;;;;;;;;
41.46964624;78.58990216;32.44927312;80.12979744;142.08961976;143.55947496;27.7398176;155.15949328;4.99948064;171.8892076;4.30993112;;;;;;;;
20.8891494;72.6596496;23.98928112;81.90905904;28.44903204;94.46954112;21.0391074;97.77961404;84.32938116;123.82931808;113.46921972;155.91933036;9.48934224;;;;;;
67.00993167;151.36981053;111.07941057;205.81939689;115.21939056;228.9694689;49.82906415;246.62988987;16.82985417;252.47945319;59.33905401;312.39990396;10.20905025;;;;;;
21.09928582;47.44974142;3.04932332;74.00932762;17.57991658;89.61943312;96.94995858;101.46917126;16.11998582;109.6392067;1.10938804;;;;;;;;
65.52978975;69.39913945;42.9599067;119.64906775;70.8196216;122.9992615;59.2095872;128.3794245;16.19905535;158.76940425;19.10950515;201.269714;13.19926705;;;;;;
17.26930164;30.9294976;48.39908368;68.43948496;17.52937248;80.76943352;52.11979064;100.8297636;126.81990812;152.7492698;16.11940988;;;;;;;;
18.66983283;51.07922793;27.99929979;68.20934202;12.70911987;68.75924157;8.47935198;94.19927913;4.23967599;;;;;;;;;;
25.9596065;28.13901761;26.14994373;30.74992621;27.31986995;130.91912875;51.719907;163.46978467;103.69990833;194.49973581;18.49958292;;;;;;;;
20.45956032;30.04945664;8.38980672;31.29971392;6.56999872;55.71956992;152.61991936;158.5298688;3.3494304;;;;;;;;;;
14.62904548;67.2492394;33.39927304;122.82941916;19.08901064;144.12992496;98.24914512;170.259145;6.18978808;190.50936548;64.83987888;217.49999936;5.15948916;;;;;;
30.98982272;60.5599856;25.07934176;75.73919776;50.87985888;86.12964768;37.35905408;102.7896864;106.87996416;118.929808;4.88939136;;;;;;;;
31.65916608;42.4799424;53.53987392;89.15905152;9.09985536;102.0694464;93.92920128;124.5898944;84.76955712;148.18953024;121.16997504;154.17937152;103.90994496;160.66944576;3.71985984;;;;
6.84948915;39.52994095;17.03943835;44.6498518;47.42974495;50.969695;3.88905755;105.51923805;115.3690568;133.66927195;3.4491821;;;;;;;;
2.15957616;33.9099194;60.49994944;75.54937152;19.56941896;107.56916464;77.58963408;114.49929624;12.97933112;120.35958256;45.16914612;230.04954644;1.98955428;;;;;;
13.4498961;75.5697829;51.0493506;130.859823;134.1698477;140.9191561;26.0596087;141.349688;11.4195355;;;;;;;;;;
34.72905744;43.45947648;31.239432;59.72940288;48.40987536;66.1894632;23.28926544;84.24966816;23.59921536;125.15914656;4.67955936;;;;;;;;
20.04950214;78.079977;21.2999784;96.36943879;14.2797608;98.63904323;26.75959365;114.68981347;9.59994813;118.32955697;6.52960012;;;;;;;;
61.7992934;105.1297754;12.13948372;124.56942784;8.62936724;139.0595778;152.95908316;183.96941368;7.41929032;;;;;;;;;;
81.08927182;104.31947939;18.96921217;104.42940918;30.97977135;114.86982074;12.32964742;135.50938202;10.41998213;;;;;;;;;;
55.50961182;82.61953086;61.16902452;82.88991954;33.22918986;97.3892658;32.9893926;135.23973372;116.31943386;138.82978488;109.98997038;170.10901842;10.29944034;;;;;;
38.29920192;45.05939928;36.94934124;53.76961548;13.80957984;80.47962468;20.75992632;101.50991928;82.82974896;130.72950072;113.49921744;150.83975088;22.36926132;177.70920804;2.19958956;;;;
37.70937485;60.07905603;13.71938064;69.50913844;43.619982;79.43915763;69.56988773;91.34900614;35.48953604;108.86969891;36.86983958;130.53926942;35.95959612;176.54938742;1.41914325;;;;
31.06955262;74.05937909;16.62950552;125.7192214;18.25912521;132.69974175;30.80909289;145.20979223;117.86950402;151.64943452;15.45993156;159.1498764;157.53921738;235.86973687;7.80980018;;;;
59.00991768;101.86986747;74.41998039;131.2091907;33.67957131;136.33992729;43.57902654;138.3999582;141.85946124;179.42998164;19.5192144;;;;;;;;
52.43993604;69.75995152;62.86953668;77.49917109;11.48935684;135.91973127;22.86973875;143.43900144;109.26986215;190.47917971;6.60947947;;;;;;;;
44.40996054;60.3091467;30.25964502;89.6395797;10.72926162;101.77909236;107.25975018;109.2396789;8.6497389;152.81902548;11.2690611;210.79966446;120.56949234;217.35992124;2.48985;;;;
26.18912296;34.139819;52.34938135;59.62922497;13.98936315;68.10943657;25.6397008;83.53904223;16.36919718;94.67977092;10.13942671;96.40965446;8.24929504;118.59954148;7.85912568;;;;
44.04925984;45.26930632;47.02960214;54.71968269;59.88992868;59.98960568;33.18945069;60.19992415;18.00964036;77.46996117;137.69978842;162.97986916;13.08958364;;;;;;
54.0595296;108.53991738;63.13959423;122.08937733;38.4699942;124.62934536;23.07903273;127.31947875;6.08960052;138.99977514;58.05965817;152.04934251;2.81955222;;;;;;
37.9298745;83.77978518;31.38982956;110.71944126;17.71916706;133.86909258;110.63990286;252.09994149;10.3698189;;;;;;;;;;
22.81959856;37.71952456;31.57985656;72.12961832;73.13991816;93.58950504;5.9999032;179.14952232;5.34999688;;;;;;;;;;
48.84994596;67.59966612;14.5094048;67.74999752;61.05976528;96.81924088;48.85964476;135.7395554;92.98918476;143.85939076;11.50956596;;;;;;;;
15.11952078;55.81952376;45.31993908;60.42955646;12.05937018;68.41961958;25.08927356;86.99938832;11.75929716;;;;;;;;;;
5.97979644;18.92903165;16.79995249;44.79954043;12.60970101;47.37900172;24.97973082;48.43954678;19.37941378;65.16959517;6.59994567;138.22936597;54.66999935;144.65954454;20.01953561;156.34950732;5.53940061;;
51.41998624;92.789172;54.60938224;111.1393248;98.5696432;111.83950848;42.83976928;130.56942192;98.0998872;180.60980896;38.64954576;186.89959456;12.48957584;;;;;;
52.96969432;65.69925641;78.12989923;85.63987099;49.83953969;92.60998855;44.72991966;111.07900057;15.95968972;170.24902035;14.03920839;;;;;;;;
21.25995984;57.3590997;65.84948622;93.97914057;16.22991573;106.6397346;44.30957958;142.32995217;130.24924794;172.71917712;2.1595896;;;;;;;;
34.8690248;41.7796424;13.8092376;41.8796224;32.1195748;64.1391696;11.0597876;69.4291114;31.0097968;93.7692424;56.2297518;189.9490026;7.7594478;;;;;;
58.5799452;89.06957073;42.37923564;118.7391555;19.0198449;156.57972057;37.24907634;182.69939205;36.78902955;193.79936961;20.43922167;205.90968447;16.15951134;228.55987728;7.43922144;;;;
37.59924098;51.91944142;7.32941682;57.219051;8.7496843;62.95987972;93.0394717;99.64979096;120.44983728;129.96941412;7.04954644;;;;;;;;
35.82906069;84.46938054;30.09928185;86.35937022;84.19923961;136.95945785;97.25970627;148.0790965;11.04986055;;;;;;;;;;
48.87925172;67.47993694;41.61935635;102.70947167;59.56972359;107.44963346;44.33995267;120.97903168;20.11908821;121.60946226;63.98969824;125.4298318;3.04973279;;;;;;
15.76922402;56.4492797;55.35991626;60.62976106;39.93972114;63.02970344;55.34910128;66.83952594;6.53913018;;;;;;;;;;
35.19904662;36.59960256;22.8498661;92.94933334;31.97985834;113.029941;127.97915856;143.30962198;3.66911812;;;;;;;;;;
