61.53918134;62.41939725;58.74966622;63.67927496;53.15964577;64.29972227;88.12949488;90.4394372;82.00994613;95.11926844;49.86957654;97.78988947;80.54924731;98.35938217;100.88912869;104.36902882;81.80912502;115.78985523;83.66946784;116.82992874;113.99945011;117.31949264;51.14943645;117.40941254;67.11921069;117.40941254;101.5795137;117.91995775;79.3193429;125.79993832;93.84939963;128.34966704;45.8791312;128.34966704;124.589017;130.54970726;95.65978695;133.16937368;49.82961214;134.8099123;84.37983505;134.8099123;110.52954108;136.55935391;55.02997969;137.07989022;73.01995435;137.07989022;85.55978396;139.47975244;46.09993451;139.47975244;81.86907162;139.54969014;49.20916483;139.67957444;39.51979605;139.74951214;110.28975468;139.76949434;63.77918596;140.85952335;32.15935268;141.75972146;39.61970705;143.29934997;62.44937055;143.29934997;54.89909628;149.14913902;90.8290901;151.53901014;42.90977628;166.60958538;51.88977696;166.62956758;77.56990129;166.62956758;75.10909336;180.89985571;143.54912747;194.67958083;50.89965895;195.57977894;198.81989267;202.2798106;125.55915281;202.8892677;;;;;;;;;;;;;;
78.1291863;89.3890602;74.8795113;98.2891701;72.5197473;98.2891701;69.7490244;98.2891701;92.9397051;111.6198369;83.9796012;112.1897799;48.0591936;113.2996689;53.9896005;115.3894599;114.3895599;117.3192669;59.5990395;117.3192669;89.1890802;119.3690619;76.3893603;130.5399447;71.6698323;130.9699017;118.7291259;132.4897497;59.4890505;133.6096377;127.1092878;135.6294357;120.6399348;137.2992687;34.5195477;140.6399346;92.9597031;142.1397846;82.1297862;145.2994686;94.6595331;147.3392646;48.6191376;147.8992086;100.58994;151.8298155;35.9993997;158.3691615;128.3191668;168.7791204;111.5898399;173.1496833;115.9394049;173.1496833;163.5596424;173.8896093;123.7996188;184.2795702;57.2392755;184.2795702;136.0193967;186.2793702;147.9192066;189.4290552;190.5699411;192.6097371;103.719627;199.4990481;48.1391856;202.109787;140.3999586;212.3597619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.2891936;93.6697644;74.7890996;98.6597686;51.8798534;102.2995834;72.6793662;105.6595662;61.0693364;108.499861;71.5190628;109.9399964;104.7491128;115.7894846;50.489688;118.07911;87.2496188;118.07911;72.1596782;121.1792488;49.8890486;121.1792488;118.8396534;129.3893198;39.0295682;131.9098066;126.6299764;132.8492426;68.00917;136.9697688;113.3699372;137.1896368;53.0291634;139.2893762;116.2691966;140.1798416;101.4391;145.9193958;52.8092954;147.7193152;99.2394206;149.7091206;91.2192356;151.199226;118.6697554;152.0197334;149.999946;152.0796974;63.4698952;154.6991248;82.3395666;154.7990648;68.4499054;160.8694204;55.7695182;160.8694204;52.7193494;161.2991624;40.5396616;163.1790338;68.8496654;164.4892472;96.4490958;165.0798926;45.5296658;167.24959;82.7992906;168.159044;49.7091566;171.6799302;136.6499608;172.5993782;120.0599208;175.829439;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.8696279;95.87982755;83.39969495;102.22978935;100.88906425;106.25995705;106.97927305;109.02932365;103.3796959;118.7191096;58.44942025;130.7097077;106.94930155;132.43906325;100.07983375;137.1595745;95.88981805;137.87988955;78.4893642;138.29949055;80.6293293;138.29949055;98.78906115;142.19978175;93.85974845;145.4696724;71.11937235;146.96924645;110.98945975;148.92938255;97.5092781;150.2391371;87.81949215;150.41996515;81.81919785;153.8996563;94.18943495;155.8897639;82.9491234;155.8897639;57.98985725;158.229539;129.97940215;160.0498081;64.27987605;161.10980015;86.3099276;161.45946765;135.91975345;163.94910025;75.9997316;168.279982;131.4490047;169.66966055;163.69933775;170.11923305;170.31904305;176.26938485;54.7899001;179.049741;67.4498617;181.7591646;121.33961775;182.54941315;60.78919535;185.9791518;172.14930265;191.21916905;147.17904695;192.72973265;108.1791321;192.72973265;154.2693048;193.02944765;89.47991325;195.8697468;96.8299241;200.2395915;93.5390534;208.8693854;98.81903265;209.0292334;108.50981765;229.8494354;;;;;;;;;;;;;;;;;;
70.2194241;82.77905265;66.68980245;82.77905265;85.65939945;88.4190669;62.8190871;88.4190669;78.17927445;96.3898881;80.50908405;97.4690208;82.4190093;108.0090156;47.20956225;109.9299117;96.20936775;110.8195479;67.7499855;118.3595139;63.90919065;118.3595139;55.8894993;119.60919345;65.7493014;120.38912115;55.9892343;120.38912115;87.17936085;121.3096752;78.5692383;124.93903185;48.64973565;128.36991585;108.95949015;128.8895352;111.4598466;133.4095254;62.99960745;135.46905315;97.9696905;137.57944575;112.82920815;137.57944575;53.82997155;137.57944575;138.0990651;145.5791901;23.6790837;146.1995418;106.3893192;146.61942615;141.20979975;148.4894574;45.379425;150.46919715;67.64925315;151.14938985;140.0798022;151.96921155;119.9093958;156.7894041;150.49911765;167.84901825;163.5294954;167.9497506;130.60996395;167.9497506;150.28967415;174.25998405;59.5896678;176.5090083;96.4696761;179.13902025;194.11921725;205.33940475;;;;;;;;;;;;;;;;;;;;;;;;;;
78.7199482;83.4598766;74.5690168;96.8690422;95.4294936;98.7498394;72.6592689;98.7498394;27.2296308;98.7498394;59.5695593;111.889464;49.0894059;111.889464;98.0799801;116.3798174;92.6192791;116.9298807;97.4390715;119.9297722;74.3793398;119.9297722;73.8592255;125.5791519;94.5699573;127.0196988;114.4191562;129.37968;61.9395235;136.1591353;72.2399829;137.4499372;93.3590194;137.4499372;127.8492861;138.6299278;88.329584;143.3798392;59.189207;143.3798392;64.759721;144.0696645;104.3093721;149.4694692;81.9095167;149.4694692;95.6091876;149.4694692;111.0798427;151.2893701;153.6793003;159.039173;56.0695195;160.2191636;91.9893518;160.6394479;146.3797307;160.6394479;60.5498899;161.5798465;83.3590483;162.0490475;120.5796655;162.9594971;52.7591567;164.939126;88.399465;173.4396505;123.829132;173.7391405;67.2694472;177.1393503;153.089305;177.1393503;141.139654;179.8597178;170.2291177;181.7994147;112.3596633;185.2395565;109.7391258;191.1395095;173.9897138;192.7497674;174.5397771;196.1799262;124.5399216;196.1799262;121.6198941;197.4397808;252.1196667;258.3490587;;;;;;;;;;
50.38962735;56.8190165;70.9495202;84.21991495;65.6692685;90.36924545;63.7696536;93.35919545;52.10984525;93.5894216;80.9598728;107.1697745;113.49949865;122.48928165;84.85976425;123.3792901;66.8991346;123.53975075;91.40974805;126.8396589;93.4698236;131.29966765;63.9091846;137.19983565;41.51944235;138.50943375;72.1195873;138.50943375;62.41919285;138.50943375;43.97917455;141.2193251;103.86986635;146.6690073;80.80937865;147.1992251;113.04901285;149.14966915;82.1399064;149.3898618;83.28904385;149.65995395;79.49978055;153.96946855;63.8593521;161.3097958;39.5091993;171.10985525;172.6297465;173.2695958;83.9996553;176.2794788;159.7590084;183.18925325;92.229991;211.329666;67.64961205;216.56905505;61.73947755;218.26933995;92.61968115;223.269533;59.24984585;224.10970895;169.28997235;282.2193872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.6795722;58.0291616;95.4197138;106.4390982;94.0795184;113.7696972;114.2494092;121.3791288;122.6993362;125.799475;112.6993398;128.7197218;116.3291606;130.7694912;89.3593522;131.5190412;117.039734;131.5190412;111.7599038;131.5190412;125.589601;131.9198006;131.1792452;141.969767;81.7099446;148.1390632;146.5490178;148.1390632;123.0091502;148.4498766;76.7299344;148.7297086;72.0897202;148.7297086;112.1596638;153.5098388;120.3797288;153.8696228;105.1698602;154.9399802;100.609598;157.1896296;127.0697124;157.1896296;117.089704;158.339939;151.299166;159.159447;156.5899896;159.799063;96.0293478;160.5296244;74.6591776;163.7297032;94.0195544;163.7297032;98.6697626;166.1092746;119.1794494;168.039116;92.749317;170.0199268;146.9297892;171.8398342;143.149059;173.0391142;142.699329;174.0694956;98.5398406;182.9391706;74.3893396;184.779066;91.0893136;184.9699514;80.2498212;185.8893994;114.2294212;188.5597962;84.69915;191.0493016;81.4091252;205.5296082;194.4892364;211.5699818;158.249993;214.0894692;157.0497136;225.469637;125.289781;246.7498612;148.2190152;277.0096944;115.2697966;283.439834;;;;;;;;
58.23977453;84.98994406;76.11987215;85.70970646;71.90926211;95.09960677;57.22910816;98.05962964;99.93900924;101.41952051;59.18946103;117.71913986;87.96996033;117.71913986;87.53910256;118.70981283;105.00933548;118.70981283;56.65929626;119.71947953;91.5797687;127.27998374;104.68944108;129.64920164;42.30903341;137.60957385;116.64949296;137.73953095;74.04955558;138.34932965;80.01958482;138.34932965;72.09919941;140.34966932;58.28975803;140.81951422;103.69976778;140.89948782;135.05941568;144.29936549;72.31912681;145.23905529;124.1090305;145.80986686;83.64938659;149.07978743;99.04930294;149.10977753;105.15928598;154.2790711;76.27981935;154.96984307;63.0191968;155.23975397;75.32913318;157.14912367;108.97902505;157.25908737;57.47902566;161.30975021;110.27959572;162.51935091;96.36918767;162.51935091;50.92918782;164.10982588;98.29955044;168.11950225;103.85971498;169.07918545;105.50917048;170.69965052;161.49968751;173.67966679;65.37941767;178.52906596;161.54967101;186.52942497;142.10908852;188.43979434;68.81928214;197.55978375;49.55963992;221.25996011;;;;;;;;;;;;;;;;;;
62.68984926;79.9496052;84.5790033;93.52983954;68.44910046;104.20945101;85.05994077;119.74943055;104.21944971;120.06938895;79.4396715;120.11938245;103.49954331;123.96988182;92.94991494;127.80938262;47.15986842;129.62914602;77.289951;130.26906282;123.67991952;130.81999119;63.02980506;133.03970259;65.16952686;136.84920729;137.28915009;138.89994066;132.49977279;143.43935046;122.77903665;143.43935046;122.59906005;144.05926986;118.99952805;144.16925556;106.53914811;146.50995123;144.04927116;153.06909843;113.60922888;155.9097291;111.80946288;156.3996654;108.06994908;156.3996654;122.62905615;158.7393612;45.34910385;159.5592546;134.12956089;160.1991714;132.98970909;161.90994897;101.41981371;161.90994897;86.76971847;163.15978647;74.02937493;164.20964997;90.52922967;166.90929897;86.65973277;167.42923137;109.94970468;167.43923007;112.49937318;168.93903507;84.589002;172.37958774;111.29952918;175.66916004;121.16924595;215.85993456;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.37961281;74.03900407;63.22992331;89.33987172;58.00933325;101.85949051;67.32981604;104.04989894;86.10974409;104.26983954;110.96903027;115.56978773;70.35999767;118.27905603;48.13999869;124.32942199;110.83906537;132.61918315;131.51948015;134.87957268;70.92984377;135.23947548;77.2591344;140.59902801;93.27980765;141.31983334;109.74935967;144.16906384;87.46937689;145.28976117;81.29904333;149.7495567;52.13991842;153.35958173;145.63966667;154.11937653;45.91959836;168.08960355;138.48959771;171.12978248;52.71976182;176.11943491;144.55995827;176.48933501;51.33913469;181.17906844;130.12985545;187.0694776;180.99911704;190.67950263;52.66977532;193.33978416;135.81931888;193.34978146;87.67932019;207.63992208;229.28907523;230.59972126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.18988576;52.64949976;40.81912848;57.49978208;63.3694932;67.24931928;81.1895084;82.34985824;49.23941048;84.12986088;63.0296836;84.80948008;43.77946976;96.02919352;93.46962768;97.31947056;71.6398592;102.81938888;47.58933504;103.26913688;79.80928176;103.26913688;61.71941776;104.98917312;73.49981704;108.0094808;50.45972672;108.0094808;103.91977232;108.3792736;92.39922744;110.83989488;110.35916424;111.44955328;58.45924448;112.28908288;46.53992304;112.28908288;64.0691012;114.89962016;38.65933864;121.52990512;54.1796424;121.52990512;35.72998;128.05924664;120.42952168;128.05924664;102.03982568;133.48920416;31.88913208;135.70995984;38.87921544;138.58934648;90.8790792;142.32925096;101.11934144;154.54940384;90.0795272;159.37969736;131.68921272;159.37969736;82.82958944;159.93938376;137.89973288;162.54992104;50.87949152;163.95913144;116.5696844;169.07926256;86.48953872;173.35986408;39.79969968;176.16928992;68.69950672;177.47955576;74.20941944;246.95962512;;;;;;;;;;;;;;;;;;;;;;;;
38.40908368;40.09901944;44.85920492;57.3599354;78.2094679;95.75903128;87.95955826;110.5299887;84.24909056;110.9394885;102.06932332;116.96912336;90.2098096;121.15900546;64.66900744;123.4691836;94.3996917;124.31914538;71.84923686;128.86958706;102.7894437;132.28940978;85.85912392;134.34989292;51.91958074;140.36953998;111.63963328;144.85905608;151.9893465;152.1891025;140.63921058;153.07901548;139.6094684;154.92975482;133.82952854;154.92975482;94.8091915;157.07912938;65.6997484;157.07912938;40.26981082;158.29963854;133.67971154;158.36955314;144.13993448;160.2392693;74.49999898;160.2392693;137.51902186;163.71901882;34.27912838;166.62946374;56.67976622;166.62946374;32.42938782;170.68950444;147.15924642;172.7190254;158.87992972;173.06959718;58.15995818;174.80947194;112.86913146;183.89936872;55.76987764;186.53914426;134.55963672;186.61904666;72.08994284;187.20932564;178.10944106;188.4897616;77.8898583;189.74922318;56.44904804;189.74922318;158.30962634;192.4399365;129.54975624;193.79927608;113.12981304;203.45947624;95.61920208;205.3791314;112.62942426;211.57955764;;;;;;;;;;;;;;;;
59.95920693;92.569442;81.21918882;96.65909197;69.23914354;106.66978735;122.3196212;124.71982887;97.53980124;126.31930087;120.23930793;127.27998374;111.83908092;127.27998374;108.88905475;129.77915874;78.43910655;139.26902605;97.62977154;141.60925352;57.70994943;141.71921722;139.77985742;146.09977116;54.74992656;153.0994605;135.10939918;154.91985957;60.08916403;162.29942351;47.53930685;162.29942351;123.5092285;162.95920571;54.80990676;165.65931438;155.93952297;167.86958475;106.10997215;167.86958475;100.20991981;169.38908315;119.48955543;169.38908315;88.03993723;173.84961069;54.20910509;182.9895935;44.91917178;186.55941507;155.38970447;187.53909167;144.63925329;187.57907847;117.33926526;187.68904217;97.83970224;190.77902214;194.72971798;200.35985942;122.7394826;206.11995796;121.8197862;210.78941653;140.03977162;217.12932367;183.2295143;240.84949343;243.2896879;257.65994415;258.59963395;258.72959105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.8094032;84.34911564;70.84913928;90.42995196;58.21971;91.18955676;97.299378;102.97942284;57.8299128;102.97942284;86.13918432;106.3796538;68.7292422;106.669503;99.10943628;106.669503;91.77924996;108.46956648;89.81926968;108.46956648;93.88915224;108.49955088;92.08908876;108.62948328;48.449793;114.25955412;95.60925732;114.80926812;121.88958444;122.82909564;50.82955488;122.82909564;118.59929628;125.959467;38.5099644;130.04933916;109.51902048;133.83936732;120.16947936;135.9492696;78.1193568;145.5292854;95.45933532;146.57973888;103.04938644;148.11993756;114.17959572;148.11993756;59.95980468;151.10938224;122.58922044;154.869426;103.60909524;156.80941668;133.65946092;156.80941668;53.08937916;163.10913912;92.94964104;182.34912912;82.44910416;184.4890158;107.019321;205.27919928;210.06970692;223.12991208;98.89954548;232.90982388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.7392252;92.1997791;103.439655;106.019397;114.2595729;119.5390449;123.2596728;125.4794508;86.2093782;125.4994488;118.8991089;126.2693718;79.1990793;126.2693718;98.1591831;127.2292758;89.2190772;127.2292758;75.0694923;132.3897597;63.0596934;132.3897597;132.2897697;136.8893097;106.269372;139.1990787;106.139385;141.2598726;116.3593629;146.3793606;117.8892099;146.4593526;130.5199467;149.3390646;121.4498538;149.3390646;99.6090381;149.3390646;150.9898995;151.2398745;149.6490336;151.2398745;68.4291564;158.4991485;55.4294565;160.8699114;62.3097684;162.8497134;73.5296463;165.6694314;127.7592228;166.1993784;126.9093078;166.7393244;157.9392045;166.8293154;103.619637;168.8491134;92.1297861;169.5990384;60.1499844;172.7697213;86.3293662;178.4591523;84.6995292;178.4591523;103.179681;178.4591523;108.759123;184.9495032;113.7296259;185.1994782;151.0998885;191.6498331;73.4796513;192.3997581;194.2295751;242.4097566;248.6991276;280.6599312;;;;;;;;;;;;;;;;;;;;;;
61.67995972;66.69946949;53.58903319;71.73994797;71.88972447;79.78993559;86.53986319;94.1794632;82.43998113;94.1794632;79.63916058;98.17949426;87.92978911;101.35974861;61.28954231;108.90948272;110.49911064;112.02982647;96.94932994;119.85914338;112.86957338;120.8995908;96.94932994;129.39990643;73.8597847;134.1897589;98.57989677;138.77990937;81.60922081;141.1294034;72.17929237;141.66959731;70.10938114;141.78941851;87.3196995;141.78941851;57.84967536;145.11944936;141.2492246;146.22979248;81.13992111;147.9691969;60.14924389;147.9691969;127.9191161;149.46995743;53.27949509;151.48994316;114.2894546;151.48994316;58.45976497;153.71961599;82.39904222;153.71961599;62.48975133;154.03913919;112.40926027;157.58984075;101.62934631;157.58984075;157.74960235;158.30976646;83.93974315;160.54942439;59.91958659;160.54942439;131.63956436;162.06915661;51.53909216;163.55993204;56.79924284;165.52999227;82.15939982;170.84905504;59.83970579;175.97939942;105.63936247;178.56953436;114.3094248;180.83914759;43.34931314;184.34990875;45.34932867;187.39935829;67.90966361;188.45977591;51.64992677;188.72937361;177.99938515;231.53949135;245.55957026;256.71991653;;;;;;;;;;
62.17977324;89.11964672;100.19966736;100.30954856;118.46991416;119.50978988;93.61978132;125.0198326;103.28932692;126.61910352;96.67947328;131.94934064;84.25990092;132.09917864;100.94985628;134.879173;131.61969704;136.31961564;75.55930772;141.12941544;105.47995848;145.33986324;92.26924148;150.09971704;144.60965272;153.3991498;54.46910976;153.77973832;85.88913944;154.39906872;85.14993864;157.2699648;92.6298516;161.29960808;163.85984004;165.69985068;168.59971544;168.75954264;147.34969028;174.10975816;112.54931532;174.53929376;151.28943076;174.87992548;164.03964564;175.47927748;101.62912188;175.50924508;117.69974684;175.63910468;111.0099796;184.65935228;85.87915024;190.98950832;128.05954616;201.78983136;149.99982504;202.83969628;146.97909096;208.3297606;178.07946624;211.48934456;167.60978572;211.52930136;86.59937156;212.64909068;174.07979056;220.61947336;193.11920576;226.779813;82.80946908;227.429111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
