32.4699218;127.65913836;40.47968906;149.62970478;1.9690556;178.7795259;1.26916356;;;;;;;;
49.1492309;160.0099837;8.9694367;216.87926015;22.8895492;247.1899388;3.1493644;;;;;;;;
20.2694148;47.8399311;19.6695567;81.3591234;79.8599772;97.9794846;12.6599004;135.8793378;99.4596669;171.9097497;11.3394141;;;;
31.47943265;71.92948782;31.85998049;77.89933206;98.81955316;105.15904413;61.50901767;122.94965565;23.34918661;134.61978941;12.05960069;;;;
61.20957222;67.79964852;15.41910768;106.26977178;12.6395796;130.61914542;6.42987012;152.72956398;4.64991066;182.1092151;4.3098411;;;;
36.85942359;99.57943554;50.75993901;226.67941615;186.43919077;233.72949086;186.00997767;238.08949742;2.39960068;;;;;;
13.08980848;77.94973984;54.52959064;81.01968504;56.51983064;116.65990784;46.54972336;162.77973936;18.58983672;225.72904032;4.57954224;;;;
30.08954624;146.33921536;32.89997568;191.71915776;44.51905536;241.59945472;64.03957248;279.39934464;7.67945984;;;;;;
34.14969708;134.10907925;88.49955868;141.39916226;20.06986013;155.10996922;22.5396754;161.1795676;8.98901353;;;;;;
56.30909316;59.1999529;67.12942399;106.84939911;91.20931073;121.43998404;96.13948997;137.12981192;69.52985226;148.05956965;1.61951812;;;;
57.3592992;91.1495616;34.3696992;98.489424;30.499536;129.0393888;118.1398464;218.3794464;263.7198816;272.3293632;9.289776;;;;
61.1199696;68.24996736;41.67914844;71.4995856;34.58907228;103.50972252;36.37955604;136.99995276;14.06936988;147.22986276;126.73910352;190.66955376;5.75968884;;
34.28951178;88.46974962;23.44908102;99.71961036;52.3193736;110.50923594;69.48953208;132.76987422;6.95931348;;;;;;
120.54936312;140.79993368;93.60950684;167.059306;78.00973304;242.20982124;297.86926108;312.80929136;14.71978656;;;;;;
13.6796779;27.61959375;24.22962619;35.22934422;43.11995527;59.22917539;9.99902946;;;;;;;;
52.17979653;71.74957953;42.90948105;72.1399818;20.25919566;75.93969855;33.23982279;78.55926798;25.09998513;85.99975908;7.11962613;;;;
62.2196102;84.1494566;55.9796512;93.8990217;90.3993046;152.5398028;9.5596963;;;;;;;;
26.94978668;118.15984692;107.9098337;126.00964788;33.21905734;152.93949096;15.15913036;181.96939512;3.45921742;;;;;;
42.16966725;107.39939235;28.50998295;153.03927699;26.08989738;208.21902138;7.61993184;;;;;;;;
24.9796897;88.70933512;57.24969635;95.19926409;30.58939149;132.52908004;135.69969427;143.32932782;50.81964678;250.34978346;17.17939986;;;;
21.77954196;67.0691274;3.02984088;92.26967772;7.67995404;105.11967576;2.52941964;;;;;;;;
10.6797152;101.8799376;8.1996768;;;;;;;;;;;;
61.20926946;65.78947356;66.8390829;174.02981376;167.1699738;185.10902346;119.77906548;187.91994306;42.62929026;;;;;;
62.2794744;106.69962654;96.309486;191.33913474;151.2395469;244.70923932;24.8692275;;;;;;;;
73.0691262;158.51903656;118.44973768;176.1095862;26.64915008;180.40940984;175.30915596;215.24903204;13.93983112;;;;;;
65.39966272;85.53911578;68.37907812;107.77910652;55.49983262;137.83931534;46.4798767;207.0195473;15.92940956;;;;;;
28.52995725;81.13929774;53.50918875;95.41967112;19.0199715;140.93947863;22.52997564;146.66930712;3.84968196;;;;;;
71.12993664;173.28915072;171.73962624;181.0497024;58.5994752;197.09991168;15.29931648;;;;;;;;
123.42923853;174.09948182;55.96936996;182.36979512;47.41942719;214.49951765;7.42944871;;;;;;;;
10.03915926;64.58904928;29.51983751;72.00916729;3.88915154;;;;;;;;;;
29.00975355;57.91979687;215.90917546;250.22923918;262.49952085;269.16924673;112.9094951;327.10977543;17.76915277;;;;;;
13.63961592;13.66902432;9.56949336;47.41908444;62.149752;62.6594976;41.44917924;118.77954732;24.3795636;164.28904632;34.13923128;340.44928344;5.95912212;;
31.74930473;96.73968557;84.51947581;173.03952094;77.87900747;176.40941461;18.52994583;179.01951793;124.0990905;179.90941617;116.11980204;192.67985319;10.06995341;;
70.29978724;83.15940938;131.77971092;153.8995079;65.04917264;155.54970106;170.32935314;175.63939028;26.0192794;;;;;;
43.98992856;72.28959948;37.71998322;78.22980906;96.80922732;116.82974976;36.4099788;121.24940076;42.3690588;147.43955736;20.459508;;;;
17.30961777;46.12948742;4.7090969;138.09942792;133.24974629;144.43950431;144.53978153;154.63927056;66.55949633;177.18984774;3.60997992;;;;
37.60946354;65.02905402;59.79911626;123.33969518;34.2794332;175.33939972;31.38951676;204.45911558;14.84914628;;;;;;
12.47994906;60.13926003;13.58978661;64.6393278;39.51917511;81.7298307;11.64981048;;;;;;;;
13.5494677;78.57914514;71.12912252;157.0398356;44.02921618;160.77989648;160.03906926;224.09974858;59.809904;234.8898048;13.12905068;;;;
59.31987854;79.24972822;78.55955978;103.39969094;69.15922832;203.69955658;155.82975044;270.1594155;9.47943386;;;;;;
100.93981074;105.48904511;26.49951433;110.3191825;30.67919189;155.70992298;23.61976032;186.76962889;8.46992333;;;;;;
16.70962932;180.28976556;202.54956192;211.47989106;8.11928733;;;;;;;;;;
39.19952421;64.65966885;23.09984271;97.27949448;61.52933934;210.78963423;163.84946193;242.03975607;5.11940331;;;;;;
66.519366;86.8095192;12.9595494;89.99925504;20.94985764;137.30934516;121.04927748;178.15912236;119.17994856;191.1096894;10.10914716;;;;
70.1694651;125.5899964;17.65975376;137.36966004;40.24978189;141.0695577;46.74944413;145.92969183;47.50929673;197.269425;8.27947083;;;;
46.51916984;119.32948404;95.33945096;121.55974584;92.1192922;123.65928536;83.16930648;154.81908624;107.88978772;190.29970752;13.21991424;;;;
38.52962933;66.03942868;8.9793417;93.05998815;112.06974178;138.82977107;83.96927477;146.68942963;31.31930744;201.86912512;7.99986755;;;;
32.6293529;40.9995562;43.01916028;145.04999658;17.37974872;148.84920248;1.84931202;;;;;;;;
11.67965212;104.80909178;101.32922263;108.27903263;150.75924984;174.97933769;38.8097247;206.06980914;6.47920858;;;;;;
10.72930066;93.13984212;83.81948978;98.52986546;47.94901878;100.51990546;87.61947116;126.27997824;3.61988276;;;;;;
18.75904396;53.98939584;36.27975412;62.13988376;13.66963888;62.479569;4.14964188;73.68918192;69.40934368;149.5496084;3.78939932;;;;
5.0795008;50.59956627;30.72998775;81.96945207;11.89912746;172.74965543;75.10914972;239.77922419;3.46933873;;;;;;
41.27951883;88.75979805;35.43904727;99.93973011;129.74988818;130.47944811;104.57957158;152.70956833;15.5992089;258.7692184;3.02902105;;;;
40.47919137;81.69956361;26.28959616;84.64940394;32.80940807;116.95973038;2.34955328;134.45933815;14.25904991;186.89962107;1.77903253;;;;
54.66947832;59.02987536;49.99981224;112.42967088;13.87955976;129.39994488;11.96960112;143.4296928;9.45987792;154.40923776;5.0194464;;;;
6.51955544;57.69985128;27.88965028;58.34962438;51.34993126;70.59908734;18.84937202;71.41948788;93.299481;131.90989142;92.30944504;233.23977432;1.52969484;;
29.02980752;95.4696652;26.5196288;142.37925408;152.30913768;186.01981944;14.20936888;;;;;;;;
18.3699182;35.4191559;15.89999648;38.4293107;54.45988012;73.5394772;77.12973468;106.00927944;64.94957188;111.54916036;11.55919378;;;;
53.12997794;73.3590916;40.6397796;86.72912022;50.57926816;122.84904608;84.10958018;192.46935776;9.54945042;;;;;;
18.29929623;61.41943044;24.39906164;94.7297666;10.09964435;104.65950105;77.53988207;187.52955663;6.44957991;;;;;;
59.35978728;102.09977592;40.95940104;106.04944296;132.759238;232.63990144;4.38917296;;;;;;;;
26.64938964;78.1897212;35.88945024;89.30963904;69.79952724;100.96992876;70.62949068;122.4594138;20.52915564;126.6390858;43.16904564;131.53925364;10.90993908;;
37.85922068;52.63994359;86.18982263;144.89912112;31.50981837;154.46956695;13.27982825;160.41932865;86.68912424;163.63937556;90.63968628;166.32922595;2.40980298;;
44.70906924;66.09944341;44.73904314;88.97952041;87.00923605;96.11930339;38.66932839;108.90916652;44.40933024;110.23900855;31.83927571;;;;
63.89997264;64.29902724;12.36970728;80.09961876;11.86916472;153.16996464;124.47941688;166.37916456;11.0897766;;;;;;
32.069732;34.819222;12.50993;52.65947;118.149228;161.819712;112.66921;278.899084;11.989972;;;;;;
18.39905654;19.14957184;30.48980832;34.57937116;34.57937116;142.4090356;109.03943546;142.89910718;40.34988946;180.96961706;4.95936534;;;;
18.92903676;76.85919036;40.9391039;107.51988116;60.36984292;110.07926088;109.13969124;114.2095771;5.26936986;;;;;;
46.4492164;76.50980211;57.57970235;79.62945296;99.95925878;144.73914563;31.92945611;144.92992615;28.13915333;;;;;;
15.37920097;43.89935256;71.27913289;152.3097247;3.02979054;161.43961211;2.18982904;;;;;;;;
34.87971873;57.8796164;60.16977418;62.66948239;31.26969118;115.90919543;87.22958729;121.14994244;10.54902686;;;;;;
89.6592951;100.26931482;22.81932216;134.11915776;18.27948636;148.8790404;9.29927754;;;;;;;;
26.73942248;38.28932888;50.98926462;59.6596325;56.04979062;138.81915852;17.3496661;156.63915586;71.2492293;157.18986016;92.01921562;172.4696719;14.73903004;;
3.58956351;96.11912466;117.83993544;122.46958449;18.38980512;160.5497895;3.50955693;;;;;;;;
31.75990146;40.16943728;48.75907848;66.17982084;84.20916105;95.87939592;26.33991703;100.68979291;47.74969668;198.18914766;16.49943407;;;;
47.76971485;167.13963695;129.67968585;183.51967205;58.1891882;197.98958465;56.48966895;229.14907015;18.7897281;;;;;;
36.56963982;76.8494538;23.6392758;78.2596689;53.52905138;95.48949284;46.70961946;159.70904082;6.929923;;;;;;
39.14973765;43.38955971;39.7399347;47.90960541;41.02973118;55.03995351;11.1897522;78.85992258;2.19956364;;;;;;
22.8999057;24.87914145;66.6997512;123.94951545;119.81927985;138.7992129;35.2392807;165.5193891;88.9698552;177.3691377;99.48991275;285.09977865;17.14975695;;
79.00972281;87.09929535;27.36903603;98.84941413;191.29971631;300.82963448;14.21981424;;;;;;;;
23.3691588;50.3492384;67.6998695;70.5794026;28.9490497;132.7796674;5.9098476;136.1595206;68.9394101;184.5495799;160.7594081;201.2598796;4.4695915;;
97.3293636;100.09929342;52.00982082;123.26931504;16.98949794;200.91958182;160.3891515;201.45908838;216.69915696;379.57955934;2.4892674;;;;
99.4595126;143.9597558;49.3897908;167.119099;30.5393242;185.21916;1.7191832;;;;;;;;
23.48942673;85.75985418;56.57952069;131.81975961;2.3396835;;;;;;;;;;
59.44989683;93.32982909;144.87939759;156.71955063;182.73952767;223.22981816;43.1893806;255.74986591;19.67942935;;;;;;
8.86971244;70.34924392;52.12992422;166.17903816;98.63948518;166.80908412;97.549172;192.3897352;1.49954864;;;;;;
80.39988567;132.70973217;23.22935448;140.61941895;143.74905087;177.47919642;142.29970479;206.10975408;19.51938687;;;;;;
47.66993502;118.38917552;78.55944254;121.56948906;97.06958202;132.2394265;24.9895575;222.23949892;2.35940054;;;;;;
72.5194475;107.56993726;100.40941396;108.05916556;51.84930474;155.16938;14.8794587;158.27968598;6.22950702;;;;;;
36.86990985;60.64912905;78.47956965;89.74926645;105.83918265;141.4096599;24.0792411;163.1999922;2.95948755;;;;;;
83.11946505;131.49921285;51.0796794;175.0694586;55.35954885;197.26922805;49.20904095;219.0190089;32.3195352;223.0390398;19.14940425;;;;
22.94903005;44.26945735;36.6597987;73.5990676;50.06944805;82.3295592;15.74972025;83.4395676;36.7896933;85.10950045;10.32957285;109.7294474;2.44930045;;
53.79936904;134.88916422;43.78983815;259.79954118;13.2495128;;;;;;;;;;
18.73973325;47.16968291;11.24967333;107.43919284;153.91956468;177.1694729;1.78987543;;;;;;;;
49.78912036;70.50902124;62.09974344;133.98982492;98.48998124;178.45956492;175.91929348;194.56960264;5.55921716;206.6493828;120.68987504;246.30939564;2.08957812;;
24.289308;35.3694306;39.01982372;74.21932912;68.2099744;78.11961224;12.2496078;96.75940712;59.83965896;109.51979008;51.09950632;125.4097954;7.53968108;;
18.489681;75.60909923;72.82977734;114.28970754;94.6593404;135.55968872;18.83990882;205.33915784;12.93984183;;;;;;
11.4999067;79.08905495;13.62955535;103.11988095;119.15937925;138.31935675;49.5297669;207.9097671;28.06961205;224.25994125;8.63914075;;;;
26.64979449;71.77949746;115.2096803;128.25931723;41.33900375;130.94997432;25.04918823;;;;;;;;
43.56933174;85.87965825;27.01942479;113.68906659;20.05962003;122.01916986;129.54935268;135.83941038;2.39976135;159.089769;1.34943102;;;;
64.22925264;112.55942614;71.05985164;144.4499695;53.12928356;166.36980396;45.91931604;197.24902554;46.20924794;223.03920516;53.2098748;233.91902256;7.66992728;;
56.24904618;70.10999442;103.8492216;125.11928412;66.7497051;131.55934824;22.96982358;173.359935;27.659124;214.21991538;66.91938696;247.67960886;13.0596183;;
64.329838;76.96916;42.129764;100.41932;43.069538;148.039446;19.759804;;;;;;;;
8.07957414;112.3598256;27.72967648;186.40922652;199.73958356;228.1195455;5.51901328;;;;;;;;
