63.1891407;66.78995204;68.85926894;75.17918268;61.3097611;77.15952895;81.49909642;90.20922113;73.58970738;90.20922113;56.99918406;93.0792737;95.51946817;97.24989694;51.04914822;98.67942504;64.32976417;103.88970508;58.99952373;104.85938498;65.07951667;105.42919688;47.05946525;107.86939135;58.32974483;113.05967799;44.51930378;114.13932159;113.70946349;114.39923579;72.81996148;123.7391526;53.85922059;123.9890701;104.08963908;129.55923134;124.1990008;129.65919834;63.3590846;130.59988781;99.00931614;131.51958421;65.68931537;134.14971598;57.46902896;142.43997929;120.08935743;143.60959319;57.30908176;144.60926319;43.58961068;155.75958237;152.9195199;159.75926204;61.1698073;217.38923787;72.65901461;238.93912406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.15957984;94.00971748;89.5292552;97.12934308;61.78958436;101.26984616;45.8594962;101.26984616;69.68963624;103.20961336;93.30980148;111.50961724;87.7294712;120.23956952;121.97936072;125.009997;123.37919272;128.1896154;82.15913972;129.9993982;77.18973612;131.4492242;75.82989932;131.4492242;119.30968112;131.4792206;110.16977804;132.109145;36.32963992;142.58988716;74.97900144;144.74962796;142.57988836;144.84961596;31.93916684;147.24932796;106.82917896;152.50969664;96.26944628;153.37959224;119.51965592;155.23936904;75.76990652;155.23936904;73.82913944;156.00927664;54.13950248;157.80906064;53.02963568;157.80906064;52.38971248;158.78994292;152.68967504;160.54973172;108.29900256;164.02931412;57.90905008;165.06918932;47.1593402;166.55901052;49.869015;166.55901052;144.95960276;167.179936;137.03955328;167.4799;169.2496876;170.179576;91.96996228;170.179576;160.69971372;172.4793;130.0293946;173.529174;102.56969016;178.56956908;105.97928096;181.34923548;65.80910196;185.50973616;105.27936496;185.90968816;100.07998896;188.35939416;173.2592064;192.40990804;121.84937632;196.93936444;114.62924284;206.88917032;148.34919596;246.35943332;;;;;;;;;;;;;;;;
60.1597711;75.95908476;75.98907966;77.25986359;69.50918143;95.07983368;82.08904249;95.07983368;101.67971151;108.71951454;76.38901166;110.45921874;70.12907603;111.84998227;65.70982743;112.67984117;81.28917849;112.67984117;80.62929069;115.03943997;75.72912386;117.02910167;69.28921883;117.02910167;71.95976476;117.15907957;65.76981723;118.6898193;59.2399275;118.6898193;53.72986437;124.75978723;49.87951904;125.59964443;125.06973453;127.25936223;41.19999481;141.19999192;84.37965302;141.19999192;96.15965008;147.56990885;133.51929786;148.30978305;68.26939223;153.01998218;86.39930962;153.01998218;141.13900229;153.06997368;44.38945251;156.73934978;86.11935722;157.93914578;96.86952938;168.56933834;106.03997014;171.80978737;114.30956407;179.1595377;109.31941254;179.1595377;83.49980262;180.5193065;93.10916875;180.5193065;94.48993398;183.14985923;138.89938309;183.14985923;87.83906482;183.24984223;107.92964884;196.45959619;68.01943473;197.17947379;170.85994887;198.67921879;57.90915377;199.13914059;94.35995608;199.24912189;143.04967742;214.68949658;62.5993563;241.33996523;;;;;;;;;;;;;;;;;;;;;;
91.00952575;121.6393178;111.31907254;124.09989943;85.93938782;125.12972433;98.39926928;126.71945403;102.95949391;129.36900353;121.7293025;129.39999826;119.3897003;129.72994216;128.47915483;132.40948656;106.41990554;132.40948656;126.84943193;133.51929786;106.15994974;133.51929786;94.25997308;133.90923156;94.20998158;134.68909896;109.27941934;137.76957519;96.48959398;137.76957519;132.66944236;138.84939159;70.96993306;140.15916889;91.94936595;140.15916889;144.34945642;145.18931362;75.76911706;145.36928302;115.99927677;146.99900592;109.69934794;149.89951275;83.28983832;149.89951275;108.06962504;151.32926965;105.37908251;153.28993628;60.2797507;155.50955888;111.33906914;155.50955888;84.49963262;155.94948408;103.60938341;156.65936338;60.0397915;157.33924778;140.24915359;158.22909648;115.08943147;162.22941631;63.5191999;162.22941631;79.27952019;162.37939081;90.41962605;162.37939081;60.3197439;164.04910691;140.93903629;164.04910691;58.04912997;165.08992994;150.56939885;165.31989084;71.67981236;165.51985684;69.76913723;166.28972594;121.079413;168.39936724;165.48986194;168.56933834;132.76942536;169.62915814;146.18914362;172.87960547;144.55942072;185.38947843;78.07972419;185.38947843;161.68950811;192.17932396;69.64915763;193.72906046;67.59950613;202.34959472;;;;;;;;
82.64903574;85.41942798;78.8192583;92.32941786;67.12904256;93.92948928;81.85949394;99.47926854;45.20976312;101.03936316;69.2398176;105.50976882;70.91984262;105.54974562;64.50956274;105.54974562;92.55928446;106.96992144;69.2897886;107.20978224;88.27976802;111.71916528;56.74906644;118.70910876;54.04963302;118.70910876;92.73918006;122.35999002;53.61988242;126.29970366;113.93987652;126.29970366;53.61988242;127.94974608;47.99914434;132.88987914;59.42951088;136.26991758;130.3193709;137.74905918;94.10938488;144.43917666;80.69916732;146.13919008;52.669434;149.28936192;80.57923692;155.1499608;56.92996146;158.53999344;155.809578;163.7199873;80.38934712;165.83975712;71.65941342;171.88924638;155.2399086;173.9890278;102.60945198;179.95956288;144.98985708;181.5596343;147.2695341;182.3591703;151.13928834;183.91926492;150.80947974;186.52974996;110.08911126;191.74972062;183.83931132;197.90914608;146.4999807;198.8396061;57.71950326;207.6694818;183.71938092;215.07918168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.92925576;75.96916216;27.20955092;79.14987587;60.02959685;87.73910277;74.05933406;94.67947808;94.46949698;101.05990379;83.94944387;102.13980659;71.18959236;102.74975169;65.40911265;107.96928189;96.73929268;108.27925399;22.14900641;108.92919549;62.47937635;110.97901099;101.45986779;124.43979941;110.24907669;135.08984082;120.6191433;139.55943852;95.73938268;139.55943852;97.39923328;139.90940702;25.23972822;139.97940072;88.57902717;139.99939892;21.70904601;140.78932782;61.85943215;140.85932152;84.26941507;142.48917482;62.92933585;145.32991913;94.53949068;146.98976973;73.09942046;146.98976973;87.50912347;148.71961403;130.76922971;149.20956993;59.33965895;149.87950963;115.2096302;150.98940973;139.25946552;155.87996954;126.82958431;155.87996954;82.11960857;162.94933324;88.60902447;166.98996955;71.70954556;170.60964375;61.18949245;171.17959245;60.22957885;172.48947455;165.08914064;174.64928015;175.34921715;223.7498607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.68953745;72.45947806;64.99914955;93.34959778;83.53948077;100.39996319;64.22921885;101.76983989;82.67955817;102.19980119;64.28921345;102.21979939;98.92909558;108.77920899;79.44984887;112.5198723;75.76918016;116.9794709;74.57928726;124.01983721;110.38906409;126.15964461;56.85988215;129.73932241;54.65908024;129.73932241;54.26911534;130.10928911;68.81980566;130.53925041;98.82910458;134.13992632;54.29911264;136.00975802;39.60943483;136.75969052;47.98968054;136.75969052;74.14932596;140.18938182;53.71916484;140.18938182;94.71947448;140.30937102;74.91925666;144.02903622;98.32914958;145.73988223;123.26990471;147.81969503;48.38964454;151.06940253;38.91949693;152.15930443;88.61902357;152.33928823;46.01985784;152.33928823;64.94915405;152.99922883;135.65978952;153.99913883;90.66983898;154.30911093;52.55926924;164.91915594;48.20966074;166.84998215;61.74944205;167.18995155;89.42995058;177.11905785;66.55900915;177.65900925;103.50968329;190.67983727;87.95908297;192.89963747;91.27978408;208.38924328;90.07989208;241.64924961;;;;;;;;;;;;;;;;;;;;;;;;;;
75.89913183;102.90962001;88.93943637;103.32956541;109.48976448;110.67960978;117.32974515;117.50972175;110.37964878;128.50929162;79.9396065;128.50929162;76.9699926;129.37917852;103.25957451;137.47912539;50.59942122;138.75995886;130.05909012;138.75995886;128.83924872;139.44986916;141.39961566;142.43948046;132.27980139;142.63945446;70.64981433;145.34910216;86.16979647;145.34910216;118.58958135;146.35997073;141.01966506;148.42970163;116.12990115;148.42970163;127.92936702;151.08935583;107.72999328;152.21920893;101.42981241;155.4397902;94.84966794;156.7696173;94.24974594;156.8196108;100.24996581;160.479135;114.71908458;163.14978777;103.38955761;163.14978777;101.75976951;163.14978777;92.45997864;164.09966427;104.72938341;164.09966427;80.1295818;164.81957067;97.99925844;169.78992444;84.1990527;169.86991404;66.93929676;169.86991404;88.85944677;172.57956174;63.84969846;174.41932254;101.15984751;177.11997141;96.29947944;185.94982338;95.52957954;192.54996525;100.28996061;192.72994185;95.49958344;197.51931915;61.98994026;215.36999826;82.6392555;215.36999826;85.99981857;219.26949126;122.07912765;225.94962273;174.66929004;249.43956864;;;;;;;;;;;;;;;;;;
67.03918464;72.08968552;85.49911976;88.26945776;78.58974704;91.77955088;84.43990224;96.78912064;88.00989456;106.11941936;107.59992792;110.3493012;97.07963176;112.18920496;104.89947232;113.85939432;79.52916616;115.69929808;57.33950752;116.89927872;94.13957936;120.56910304;65.5996072;121.62931888;69.34929712;126.01993024;112.04944016;126.42924144;87.39992104;126.47915744;94.84938488;130.31969448;68.18924928;132.23946384;84.67949904;133.9396028;81.57971544;134.45972752;63.68982104;134.55955952;58.69921936;137.97980384;63.81960264;138.31923264;39.59936112;143.76906152;43.72941096;143.76906152;36.40972872;144.59966376;50.8494292;144.59966376;72.37919832;144.98900856;59.4898888;144.98900856;98.0499988;145.7397452;84.26918952;147.09945704;68.00955168;147.56966576;79.61901496;149.60923352;77.3598168;150.18925744;50.7595804;155.09999352;45.56931472;155.09999352;30.84908632;155.97951344;59.499872;162.15911424;46.19925464;167.28948072;37.59972616;173.28938392;165.93975208;173.94927344;158.45934032;177.93955848;147.65951456;181.2799372;101.86957112;194.16924672;44.08980448;199.93953632;;;;;;;;;;;;;;;;;;;;
79.03960746;95.82991278;60.64965414;99.54909438;94.1892738;110.11976832;88.84944882;115.9794789;110.87960112;116.0694591;52.42946298;120.37951068;58.28917356;120.39950628;117.1792149;123.32986146;90.24914082;126.07925646;79.08959646;126.07925646;67.70910072;129.42951924;59.28995334;129.42951924;75.73933368;130.99917384;74.52959988;136.4399766;91.7698062;138.5995014;67.56913152;139.319343;80.30932806;141.82979058;57.82927476;142.73959038;114.0798969;145.88989716;72.87996288;145.88989716;129.64947084;147.45955176;83.95952484;148.92922836;93.5694102;149.38912716;64.27985532;150.85980354;63.63999612;151.97955714;62.28929334;155.04988152;53.87914398;156.79949652;132.47984802;158.02922592;63.89993892;158.08921272;54.74995236;158.08921272;106.54955394;159.9298077;106.33960014;160.1097681;61.70942094;160.1097681;90.66904842;160.1997483;91.429881;162.4792467;162.1393215;163.78995828;63.40904694;163.78995828;78.77966466;164.07989448;71.4292821;168.06901668;50.07997998;174.32963904;155.31982212;178.72967082;57.21940896;183.1197048;33.97952286;192.46964736;120.53947548;195.51997614;53.82915498;208.6090959;;;;;;;;;;;;;;;;;;
52.57978698;55.07920992;55.63963209;68.7690948;46.20935529;68.7690948;64.53945582;84.99936039;60.24987864;94.00907082;89.83937004;105.39932676;61.26982701;106.47921333;106.7399445;110.39917161;84.17920602;112.61988192;112.98950082;121.07915988;110.40916131;122.59959222;92.81929755;124.93917996;101.88994515;126.4596123;31.06996494;130.01994138;79.28924787;130.02993108;71.91984618;130.32962208;77.9795982;130.88904528;84.31906182;138.71997111;96.71927643;140.01963108;91.10906091;143.59993956;59.90922987;143.59993956;112.45904775;145.19929053;97.8491115;146.0993625;73.59911475;147.74966094;46.34921109;147.97942404;143.71981596;149.05931061;129.89906601;150.39992835;101.84998635;150.39992835;64.08991932;154.93924803;78.94959807;163.40951466;115.51989183;173.35925586;71.88987708;173.35925586;176.89960554;177.11937894;28.82927523;178.58986278;129.42955011;183.22907946;128.31969444;190.04904765;51.25914864;192.09993306;186.22998534;192.93906786;170.05965795;192.93906786;78.92961867;208.73977635;172.57906029;232.10968053;;;;;;;;;;;;;;;;;;;;;;;;;;
27.24945895;61.84972555;39.71934706;79.68955105;47.48991531;91.44984386;47.41995521;97.58934235;84.19997864;98.51981168;52.56901857;98.51981168;75.93968969;99.52923598;47.43994381;99.52923598;54.43995153;99.52923598;99.66915618;99.81907068;78.05948072;104.69928737;37.80943633;109.75940146;93.70955509;111.11962569;100.06992761;115.55909375;58.71951079;116.25969418;107.51967883;116.25969418;82.85974301;122.16932377;119.38990894;132.04968875;36.0194572;132.04968875;76.61930209;144.19975926;70.7296611;150.03942875;71.2293761;152.15921978;77.92955482;152.15921978;114.17988035;153.23960361;77.35987972;153.23960361;152.50902028;157.61910587;147.17906009;164.60911929;62.04961155;164.60911929;110.11919626;165.16979952;101.16930061;167.59941385;163.74960949;168.59984328;134.42933158;179.16981496;71.91998223;181.58943499;101.93986114;189.43995764;120.84907674;193.8494428;168.70978058;197.02962906;95.11975082;201.24922252;98.38988578;202.25964625;83.55934401;210.05919797;154.48989054;211.0296445;109.91931026;211.9491201;;;;;;;;;;;;;;;;;;;;;;;;;;
43.23974961;54.30911752;56.13986293;83.44923104;42.57956264;90.20990517;40.9695454;93.79948455;53.85967102;93.93931235;93.85941075;97.9493739;53.68988012;98.27996677;70.64999349;98.41979457;74.92972294;105.32928543;62.36919142;106.71957327;104.28956586;106.71957327;104.87983893;108.16978731;60.61934638;108.52934451;82.98979684;108.52934451;55.91913476;109.30938388;75.14945234;111.76935439;58.06948657;111.81929289;29.61952312;113.26950693;68.38977698;113.26950693;113.30945773;115.03932737;74.45930227;115.16916747;95.23971089;116.83911091;87.07975999;117.05983908;97.05946983;121.04992523;83.14960004;121.04992523;51.57947911;126.38934965;104.23962736;128.46978756;116.07904694;128.46978756;46.98913219;128.88927096;98.42978227;128.88927096;79.65989766;130.74997947;91.64913274;132.64964001;100.14966421;137.08917266;73.3197057;140.96939411;140.46901034;142.46954665;118.66985632;142.87904235;83.92963941;142.99989352;87.34942789;143.00988122;91.73902204;143.86982219;86.03904165;146.07910143;80.76953113;148.98951721;94.63945012;158.95923935;45.44902885;238.15970281;240.05936335;251.42936103;;;;;;;;;;;;;;;;;;;;
58.919777;65.0291915;44.28975775;65.51982325;57.51982775;66.98972;52.33971575;66.98972;67.1795775;72.4396295;79.90902325;83.2395235;82.23927425;85.02918025;62.74990225;86.1893095;76.88928975;98.30921275;89.2390205;109.509806;69.519821;112.139832;93.96947;112.4495995;82.16932675;112.4495995;64.519574;116.38964225;16.7694135;116.38964225;95.9499835;121.65968675;110.309206;125.15906025;81.51981425;125.15906025;72.189817;125.3798945;68.89928675;125.3798945;120.689415;128.6494405;63.59926475;130.849789;85.3099695;135.29944925;70.0694085;136.069871;101.01917875;138.31918275;87.68918375;138.31918275;85.11911275;138.9896795;115.4393555;145.80956075;66.08939575;146.51902825;118.65993825;148.53951175;56.6994435;149.699641;115.6991605;150.3491535;108.52954175;155.179528;162.8197935;168.669403;166.0893395;169.53974975;115.4793255;177.63967025;196.94917725;201.1390325;71.48934275;215.76905175;233.29989375;248.5794255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.58909527;81.69983283;74.83983122;92.24999399;69.68958689;92.24999399;52.43921452;92.91911629;57.17999595;102.55947086;64.27968316;103.76988314;66.28904744;109.16979997;84.70988449;109.16979997;77.50932959;115.63931379;67.85998681;123.70972768;47.73937938;124.08922988;97.61995012;130.2591367;61.99967389;132.20957827;50.59962754;134.80916834;93.33956478;137.15908591;130.60967689;140.87920616;114.4998085;144.21982421;116.54912038;148.39934186;55.40931858;152.8395176;61.0599066;152.8395176;55.85972777;154.24966788;104.10943774;155.21939587;101.33907168;156.55963785;113.62994951;159.17920172;52.23947652;162.88933507;67.16989202;169.62949388;124.12917748;169.65945458;57.34977325;175.8293614;54.75917139;181.18933063;142.76972633;181.96930752;141.38953675;184.00963119;139.79962227;196.69998502;133.96927005;197.80952961;197.02955272;202.98973464;127.91920603;210.94929394;85.26915089;211.74924463;143.58965082;226.99924093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.96984883;87.37916661;57.79977534;108.68959863;98.22924027;109.8297657;94.49996463;118.52941032;96.2396937;121.51922616;41.9393619;128.69998038;118.72926432;132.01955532;118.06974612;132.01955532;100.62948681;132.01955532;62.03967795;133.85921139;70.46951967;140.91905394;82.6096509;140.91905394;105.96958569;145.15995582;132.66908082;147.42929799;79.80969636;148.61942856;71.15901597;149.88950073;61.46909478;150.37914303;59.83928541;151.589259;51.05969919;154.17936684;77.30952282;154.17936684;60.36989778;156.93935058;111.76934877;157.41999945;42.67982097;157.77973665;54.05950773;157.77973665;86.97945861;160.87947219;159.55943652;160.98939189;82.2299283;168.89961321;131.70978162;174.38960259;159.17971392;176.64995133;42.88966767;176.85979803;135.92969883;185.40955215;63.87933402;227.93948262;182.12994801;238.23995778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.97908585;89.57914771;65.83953935;95.29919815;55.19988578;101.4799305;64.21965784;101.4799305;62.61976253;105.18936922;62.28999023;106.18967853;95.73989386;106.18967853;100.04991789;116.119822;81.46974706;116.119822;105.93985103;119.56944012;63.84991314;122.10968614;99.81907728;126.10992407;100.70946249;126.10992407;99.19950508;127.51995048;57.72913939;127.51995048;86.33938469;132.65940181;49.32993884;133.35991812;78.22998404;136.45977774;88.69975491;143.17913818;51.58937875;143.41997189;85.04927548;143.41997189;122.70927214;144.61914389;41.85909728;146.54981081;102.4092888;147.96983032;91.42986983;148.03978202;46.97956172;148.03978202;147.03947271;150.45911153;46.61981012;151.16962094;71.04994169;151.16962094;72.16916889;151.57933804;144.47924049;153.05931615;70.88905278;156.56989218;128.30940538;157.44928498;97.41973397;162.03911581;170.68914317;179.68992834;51.51942705;181.34978225;111.05931616;181.62958905;39.70958147;204.43983911;107.85952554;264.78916932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
