91.40974137;101.77929648;105.16920885;113.85929367;96.88975002;113.85929367;81.92937636;118.75983012;99.0397917;121.3994259;120.55919121;123.61940388;104.52979125;132.94990539;72.43902045;138.27905145;60.32905056;138.86951364;101.04996078;143.0397153;143.3893968;145.31963868;77.3095842;146.37967317;75.97979541;150.77966553;122.54937849;152.40918132;125.94928176;153.7799328;125.47970946;155.95994718;151.63988202;157.27974507;97.81990281;158.96920626;87.8699655;161.02932984;106.15930704;162.71979012;110.3394996;163.70988831;95.64987933;163.70988831;79.35971688;164.20943331;77.8790655;166.20961149;147.31981686;167.08980978;70.34992326;168.35965317;76.57924941;170.94929445;74.39923503;171.62967474;69.51967947;173.50996212;60.74966745;175.39924131;68.87926278;175.65900471;174.75982371;181.24991235;97.38929502;181.24991235;81.34990416;181.31984865;102.71944017;187.5491748;58.21997157;199.77903549;57.01906539;206.97947712;104.27901966;214.73940915;155.60926659;222.54929568;;;;;;;;;;;;;;;;
101.5999336;112.48985;75.079796;113.8592048;102.3190696;117.039384;92.9693028;121.8496048;120.0897192;122.7994636;113.8991568;124.4794452;110.8498204;130.2295368;98.1191156;131.3591796;107.0194224;131.3591796;70.5492392;138.7393128;106.9195424;139.1098676;78.7094352;139.1098676;79.9799088;141.849576;75.289544;143.3797376;91.2793332;145.659998;70.1796832;150.9696188;65.4893184;152.2890336;76.3892228;153.1999392;101.3192708;154.719114;76.9695256;154.719114;132.9093172;158.90908;103.9491112;166.2392732;112.0693552;172.5596796;114.7990756;172.5596796;101.7597416;173.0291156;100.349436;175.9396188;78.4896992;176.3691028;146.7197248;176.6597536;64.0790128;177.9691804;39.1999036;178.8191592;94.2997044;179.239654;158.289824;182.4797612;59.7492148;184.5193108;147.8893196;185.7498324;164.2696396;185.7498324;52.1693216;188.6893008;166.2992012;192.7394348;103.4996512;197.8193316;77.3290936;200.419208;108.509632;202.3698644;136.2093524;210.5999764;61.4591604;248.9598892;68.3798456;261.3799672;149.1697812;272.0291728;;;;;;
93.90903275;95.97968068;84.13969382;103.15945991;98.48925398;104.13929331;67.05959793;113.61968137;100.76986621;117.46902687;119.2897173;125.50965973;68.81929873;131.16969736;93.99901745;131.16969736;108.63952814;132.22951716;95.90969258;132.68943896;87.03920082;132.68943896;125.85960023;142.36979302;92.87920785;142.51976752;103.33942931;142.51976752;85.44947112;142.51976752;69.61916273;142.64974542;138.45945789;146.40910622;92.38929115;147.86985785;80.03939099;151.38925945;105.83900431;152.28910645;153.59988358;158.80999771;51.42925554;158.96997051;89.88971615;158.96997051;145.53925412;159.02996031;132.81941686;167.58950494;124.20988073;168.81929584;86.86922972;172.46967517;155.67952998;177.1398811;104.87916751;179.6094612;178.5896346;186.30932203;138.25949189;196.89952139;163.92912731;199.13914059;107.44973044;201.08980892;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.35947351;134.49971333;120.29978519;136.65957295;83.05968942;137.98925526;66.63996106;157.94947506;61.0794714;161.5898675;151.20915459;162.70975771;163.39907461;168.42908996;96.00985605;169.66986038;65.60998175;169.66986038;54.71977374;170.02950398;87.37940866;170.80973079;136.26995905;170.80973079;153.57980532;170.80973079;97.55932056;171.9196309;65.41917084;173.02953101;164.01945982;173.77978752;123.20990132;176.30928084;73.88977663;179.00960487;64.45912223;179.00960487;155.49990254;183.00964091;61.98956951;186.84983535;115.48955204;189.37932867;81.82990811;195.00974903;137.98925526;197.14962845;120.50957729;197.77900475;76.36931945;197.77900475;129.74942078;197.83994436;134.83937673;198.25952856;109.31966628;201.68912989;72.43921411;201.68912989;61.3492041;211.46943779;150.87948129;214.79913812;49.72971879;237.42971165;97.99988397;245.38982333;124.47964303;246.07914023;174.24932222;280.66986148;152.67969731;280.66986148;;;;;;;;;;;;;;;;;;;;
70.65947273;91.58924797;95.28902636;106.62915186;113.95976867;119.23917159;92.8391596;125.90936347;104.0693808;125.90936347;85.38964632;125.90936347;71.74952356;126.3299972;66.44913891;126.3299972;110.14908685;127.3191359;112.49904061;128.34923893;71.68957576;133.15905075;57.24914987;133.34988458;113.36928284;134.64975271;131.33963502;136.90978477;62.66943012;136.90978477;108.31967982;139.73932093;90.94980477;139.73932093;48.12909123;141.44983149;68.35947547;141.93940519;140.48966756;143.67988965;86.43973195;143.72984615;103.09922557;143.90968955;51.39924372;144.90981868;91.35944807;147.61945924;73.35912199;147.61945924;100.30965461;152.31936676;155.31975415;158.84968044;74.99969345;161.1197038;67.93984087;170.07990164;132.04901732;170.41960584;155.64946705;173.3190811;133.55970188;182.24930504;92.5594032;188.28904589;186.86928216;193.19976984;81.4490776;194.31979457;158.10932511;195.7495496;202.43972408;237.77995131;239.34958454;257.41984972;;;;;;;;;;;;;;;;;;
77.48925435;80.88924717;85.6694252;97.40949447;69.71984101;99.69914278;98.25999238;110.30987875;58.99916994;111.68906455;69.0492369;113.62991877;87.92909121;124.05976153;108.57990004;124.05976153;83.85949369;125.39997034;93.09903914;127.18991365;130.19913716;140.44908612;112.47959786;144.23984825;77.34933695;151.50955659;96.07927976;167.93985699;64.89968658;169.599877;69.059231;171.38982031;161.15985955;173.99927982;58.14967144;174.48999013;146.56947296;175.64930573;142.80969254;177.69909564;125.75975794;177.93995345;80.02975457;179.03930445;60.61921355;179.03930445;137.81963841;181.62977517;92.75923974;181.62977517;123.90985003;181.73971027;91.76982384;187.8491036;56.50963963;193.48977364;137.40988031;196.16919185;70.76922151;206.72995732;90.17976253;207.36957972;203.7097403;217.12981778;100.04993569;218.42905078;172.65907101;251.65943328;;;;;;;;;;;;;;;;;;;;;;;;;;
93.3496641;104.109588;87.6892302;118.0191969;105.759423;127.8092178;125.4394548;134.4395547;87.2592732;139.0690917;72.8597133;139.9899996;128.2691718;140.0999886;70.6599333;140.4599526;105.229476;143.8996086;106.169382;145.5394446;87.4192572;149.4790506;89.0090982;152.2797705;106.08939;155.3594625;105.669432;156.8993085;80.4099582;156.8993085;64.6595334;157.0492935;98.2091781;157.0492935;104.58954;158.1791805;116.3593629;158.5491435;92.1897801;158.5491435;142.2597726;158.7691215;69.9290064;160.0999884;117.8392149;161.2698714;102.059793;165.4594524;166.0493934;168.2091774;88.9891002;171.9198063;113.3496639;174.4595523;96.7993191;177.1792803;158.4991485;177.3592623;129.7290258;177.4092573;148.2991686;183.8796102;64.8795114;184.8195162;125.8194168;185.1994782;76.9493043;187.8492132;154.3595625;191.4598521;104.709528;191.8498131;135.0294957;212.3297649;69.7490244;214.8595119;172.0697913;220.3899588;;;;;;;;;;;;;;;;
56.35932528;63.259142;109.01950168;125.3495008;91.8094188;125.92989656;74.77914872;130.4192228;67.12911304;130.98962896;106.1794584;134.8795792;116.0491832;135.0494024;124.9499168;144.0899904;64.18917376;147.84907688;92.25994976;149.0398372;48.6793208;149.71913;102.98977912;151.25952632;147.41952408;155.89969552;123.85905248;158.5199676;105.30936424;158.7796972;93.22993992;160.36904256;93.84929512;160.36904256;124.9099584;160.86952152;83.21936176;162.58973064;50.06987312;162.58973064;47.06999624;164.0891696;84.29923752;164.0891696;114.21908848;165.96921232;91.21903344;165.96921232;81.47917344;166.86927528;89.87942808;166.86927528;77.7290776;168.1299628;91.77945;168.1899004;90.47980304;169.18985936;93.22993992;178.1195628;76.62922264;178.1195628;155.23938296;183.4190456;135.47995416;183.4190456;128.21951288;186.01933848;95.37970184;191.06908128;80.46922488;191.28985144;156.55900912;196.34958384;178.18949;201.54917064;68.029176;213.26996832;50.46945712;243.74923688;196.51940704;263.95919664;;;;;;;;;;;;
60.56948961;69.33982293;51.06929499;75.47965614;81.77945895;95.16991428;74.05992594;97.71942978;100.46990709;103.28937129;97.91939178;105.5399436;84.47994576;106.7697099;62.44913241;107.8695009;76.63943574;119.68925472;68.73993693;120.57908562;105.7499037;121.55989923;123.47953443;127.21982364;89.82992907;127.21982364;122.92963893;130.02928974;64.50974082;130.98910734;83.72908845;131.96992095;106.579746;131.96992095;79.89981615;140.07937986;94.31907597;140.07937986;81.57949695;140.46930576;120.58908372;140.59928106;86.12963226;141.20916516;53.689797;142.59990087;62.31915711;145.75930047;89.82992907;147.16903257;74.48984424;151.11928188;71.03949993;154.81957869;134.92935855;155.60942859;125.55913923;164.76968781;53.0099262;166.21941231;133.26967395;179.30992464;132.21987345;179.30992464;104.09921739;179.40990564;43.21978668;180.09977454;120.91902102;183.62910384;120.59908182;190.02988746;60.68946681;196.47966177;209.03927499;214.259283;;;;;;;;;;;;;;;;;;
90.58956297;101.62961328;69.60957054;101.82945128;44.91958564;102.66977007;68.50946235;102.80965667;44.00932355;102.80965667;86.4798945;116.32969656;42.19979046;116.79931586;95.86928293;120.00971333;75.239007;120.79907343;71.64991652;122.35980821;41.48936637;124.0794142;83.97992112;124.4690983;120.31946223;124.90974109;38.26997619;125.81900399;98.9597776;127.11994937;95.47959883;129.92967165;117.60965895;135.35927011;71.50903073;135.35927011;85.68953521;138.47974048;88.57919269;143.70950094;114.16944778;145.29921223;145.53901783;147.24963111;54.83954396;148.0899499;44.26911295;152.90904327;99.0596966;167.49921565;62.6292292;172.959789;167.66907795;191.53972705;159.78946561;201.39973397;160.8995657;259.389724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.8198038;98.90915078;69.36928694;99.87901498;95.56961838;99.87901498;90.71929752;117.46955196;111.1194411;123.50970622;119.29929576;123.59969362;80.64970746;128.86995568;119.68924116;134.42917728;113.0591695;136.83983974;110.4095405;137.92968714;68.40942134;137.92968714;85.56901866;138.05966894;83.23934486;140.62930914;96.10954278;143.3399296;63.70907948;147.5493402;53.57949782;147.5493402;138.08966474;150.43993546;131.69955948;151.14983606;60.92946868;152.69961906;107.7699101;153.70947766;119.01933496;153.70947766;51.72975682;155.87917386;60.95946448;164.39998078;43.53990356;171.99991664;146.7194564;171.99991664;173.89965064;189.53946076;132.66942368;194.21980542;73.7096792;194.21980542;141.98911874;198.02927202;176.94922364;201.33980848;136.20992794;201.33980848;194.11981942;205.36924428;175.11947984;211.86933414;116.24972276;219.3392882;109.0497309;219.3392882;170.90906938;219.3992798;113.1191611;219.3992798;111.8993319;229.19990752;180.3497475;230.26975772;;;;;;;;;;;;;;;;
65.76911214;69.27982666;65.41943541;70.12961085;71.27926027;79.62966013;72.11908216;82.66915786;76.96972603;89.79917597;73.08941018;89.9296821;96.37927512;97.75905367;72.87920565;97.75905367;61.19940513;101.26976819;69.54980499;103.92970229;70.46932528;113.37994007;95.52949093;116.73922763;76.6698608;118.09908158;121.7293437;122.33903646;83.20911452;123.56938051;82.70900706;123.56938051;61.23925433;129.6493722;51.56984595;130.64958712;115.47999291;132.80941376;128.04942682;142.7697213;140.42957703;151.86928612;120.99910711;153.99922586;131.80919884;155.11998461;143.71912849;155.48958594;89.60989227;156.54957466;73.18903318;160.29938438;72.53949122;160.29938438;86.36915608;172.36970706;165.40904805;174.4797222;45.36931043;174.99975426;68.8992668;178.69975248;71.76940543;182.27920687;137.09918014;183.71975545;170.64921785;183.71975545;65.78903674;185.1493455;55.98912223;186.63970558;116.23912017;187.26932294;65.36962391;187.33905904;190.83981126;193.64917986;88.67941345;201.12987093;;;;;;;;;;;;;;
47.93929824;87.19937976;70.96976349;87.19937976;72.35907693;93.62994477;36.98947227;99.72915054;86.22925572;134.20947483;73.17949047;137.26955745;120.30935394;137.31946095;102.22931589;137.31946095;132.45985812;139.36949673;76.65976056;142.58927055;138.57902529;142.58927055;82.30983483;145.59944967;33.63994935;149.19948816;73.77933054;149.19948816;92.77958913;150.0797859;73.52981304;151.10979414;122.66978949;151.69965351;81.12911802;152.48912688;66.86969193;153.69978579;42.82917984;153.87943839;43.51984428;153.87943839;76.19965029;154.03912959;106.37929095;154.03912959;129.4896018;155.04917643;78.36945447;155.04917643;99.50957514;156.64908264;110.53924671;156.67902474;56.82910773;157.27986288;92.46918936;158.05935555;59.10969768;158.05935555;109.87952244;160.14931413;98.10928293;161.21924517;73.65956214;162.78920928;109.30962447;164.79932226;90.67964985;164.79932226;78.64991214;164.79932226;87.9798705;204.87981732;205.38983109;208.96990818;120.65967651;210.80935119;114.46964637;238.0297143;108.8994177;238.0297143;;;;;;;;;;;;
71.7394717;78.2095301;46.2191301;90.6298029;67.139852;98.2995013;57.3897779;98.2995013;42.2193304;106.1191547;129.5891116;129.7990486;91.0296829;132.8591303;103.6798867;136.319092;137.8096447;138.7893507;98.7093783;138.9193117;115.0294808;138.9193117;60.5398326;141.4695464;100.719775;141.4695464;87.1498472;141.4695464;88.1995322;144.1497421;117.6097065;145.1894301;91.7794579;145.3693761;99.0392793;148.7093738;136.9598997;153.5899092;149.0792628;154.6495912;128.9393066;159.3991659;38.9393147;163.5699143;135.109455;165.3593773;77.5597251;166.1991253;66.799954;166.969894;36.099167;168.44945;100.659793;176.7799501;137.0498727;179.2292151;164.4396533;181.9993838;115.4493548;189.4491482;77.2298241;191.1496379;186.7999432;191.2396109;97.9196153;198.0295733;133.2690073;204.9295027;;;;;;;;;;;;;;;;;;;;;;;;;;
39.35921752;71.03966016;54.76973124;90.64931652;73.17920428;103.4595996;96.8191182;114.60901284;89.5190856;123.62987448;121.22950784;128.06985324;82.2490326;128.86930924;104.1191508;130.88993428;114.84984896;134.03979092;123.13920836;140.6093206;124.08956168;140.7692118;62.54943744;142.39910272;116.01905336;144.73951016;111.499129;146.15954388;65.23960688;146.15954388;53.27974512;146.48931948;101.89966108;146.72915628;105.72905532;147.4696524;57.42992108;149.99993064;51.889691;152.09950196;130.19940416;153.63945408;101.40999428;153.63945408;99.95998096;157.15905912;101.03924656;157.15905912;81.5794882;158.04945324;69.83947684;159.04977256;72.00999988;159.04977256;88.3298948;160.23996268;85.63972536;160.32990148;30.88998052;160.32990148;74.4693264;160.47979948;67.3091986;160.47979948;46.95904612;165.34948584;126.48992832;177.4392592;84.28964404;184.4894618;183.9198494;186.07937992;79.10916916;188.14997096;48.39906624;192.81979332;180.72902064;199.96992792;120.06929732;200.27971712;97.83942392;200.37964912;138.25991928;210.95944996;182.00914956;212.76921848;130.82997508;232.55975176;172.79941644;242.7398246;159.27961616;244.09989912;210.36985116;260.54970564
62.07932454;70.24944381;74.89925133;84.65925324;97.44921993;99.15994164;53.3090046;106.40928717;64.59996762;107.99916981;71.02940508;109.50915885;62.32999071;114.35969904;58.29935859;114.35969904;87.72916482;116.21922258;31.97941074;122.48987151;43.59993486;125.52982299;46.15952607;126.11903829;37.8895398;127.09973223;34.43913495;127.09973223;57.55934412;127.21957263;99.15994164;135.5594658;112.949577;142.50921033;52.02970833;142.8397701;41.17915878;144.79916064;129.34973574;149.48991363;89.87930133;150.4296621;74.74945083;159.24991554;120.8690301;159.65937024;111.24984066;159.71929044;162.84912222;165.3497919;142.34942313;167.35911594;105.2698047;174.89907444;121.51916427;177.10913115;125.03947602;181.91972454;170.77956069;184.11979455;106.71987354;186.41973156;89.30906076;186.77925276;152.76954591;204.18906687;57.09995592;213.57956088;167.50991511;216.76931286;138.55947048;216.78928626;228.79929168;236.39917038;106.01980587;294.10931367;;;;;;;;;;;;;;;;;;
76.92915335;78.20908935;43.2998349;83.4598268;55.3392329;83.6498173;69.06954635;85.1697413;75.37923085;102.65986675;114.08929525;118.64906725;116.99914975;123.7098142;91.0294483;123.7098142;99.5490223;123.7098142;111.39942975;124.2897852;126.6696662;127.3996297;57.2991349;127.6796157;116.50917425;130.8394577;108.53957275;130.8394577;62.54987235;131.7794107;47.2796359;131.7794107;100.71996375;134.7092642;97.4291283;134.8792557;49.5095244;134.8792557;76.45917685;141.75991165;116.76916125;146.58967015;69.91950385;146.83965765;90.7494623;150.23948765;79.11904385;151.63941765;85.0697463;153.10934415;78.92905335;154.56927115;66.74966235;154.56927115;96.3491823;156.51917365;114.77926075;165.0597466;59.0390479;172.4393776;161.7699111;175.8592066;125.9597017;183.07984555;127.9696012;187.32963305;111.48942525;187.59961955;128.6895652;189.55952155;200.3999795;214.9392525;;;;;;;;;;;;;;;;;;;;;;
81.7194768;95.4793476;89.9190162;105.7492657;99.7190753;105.8492357;85.4793485;112.0193841;95.0694706;117.6696885;94.7095786;123.7198729;112.9391081;125.6093059;75.1294544;129.5791146;124.2197229;130.0199823;80.9097198;132.4492533;99.6890843;143.1790334;76.9499081;143.1790334;97.5197353;147.6996768;107.3197944;151.2496115;91.9594039;153.1590385;85.6393005;153.8398342;143.5599191;159.1892289;94.8895246;159.4091629;72.8291447;163.3599773;147.4897398;164.1297463;78.4494581;164.1297463;126.4490539;164.4396533;72.7091807;166.959897;161.4295566;169.509132;100.389874;173.9298054;103.7998507;173.9298054;58.2695139;173.9298054;75.5693224;174.6595864;111.0296811;177.8996141;145.5993071;177.8996141;147.4697458;178.8293351;116.5490248;178.8293351;118.6693885;181.4295548;155.1694352;183.5899065;80.4298638;186.0591655;101.439559;187.0798592;190.3598749;195.7092696;134.089761;195.8292336;130.1799343;199.0292733;76.7299741;221.2396082;168.329486;224.1197439;108.1795364;227.1798256;;;;;;;;;;
54.19936737;60.21919299;75.08929884;90.22958898;90.04913379;97.93931265;92.65925361;98.76980532;84.53976705;101.47962414;101.90932683;108.06972804;79.01943342;115.33977912;111.54922314;115.9698768;86.2097253;115.9698768;94.38903126;117.81929325;70.74940137;117.81929325;52.70986431;117.81929325;54.37982256;120.72950706;42.18962583;121.59987933;92.61937401;122.39946531;67.85912736;123.71948007;61.93999773;123.71948007;80.26965888;125.05943463;65.35967343;125.05943463;113.97988476;125.36949852;120.32971407;127.03945677;120.45932277;129.63960669;134.60960184;135.43909752;88.30938624;140.81985255;47.96917686;147.76986984;148.63924512;151.22942514;48.81960933;151.39991043;100.56937227;154.88937543;96.51959889;154.88937543;78.88982472;156.39981528;88.93948392;158.53935582;79.11913242;163.00985898;63.74953458;174.29977374;49.51949631;177.29971665;106.38979989;182.61965529;124.37948745;208.9591341;223.37959746;235.4690982;;;;;;;;;;;;;;;;;;;;
