109.41977358;118.30961775;100.82989041;123.95988312;61.22903919;134.78947509;51.46930812;134.78947509;58.51939149;134.89946079;93.83979924;137.33914359;91.99903857;140.10978336;137.65910199;140.10978336;119.68943835;146.97989013;82.789236;153.39905553;135.93932559;178.88974131;98.99912844;194.06976765;71.88965313;194.41972215;182.67924861;194.88966105;155.97972;199.40907345;174.78927444;203.27957022;91.15914777;203.27957022;81.2394375;212.18941179;168.51908967;235.5193785;67.98916026;376.62903186;94.29973944;376.62903186;325.76964444;383.12918673;;;;;;;;;;;;;;;;;;;;;;
111.7790825;118.4797305;93.489232;127.6091635;128.779578;139.0894205;134.6796265;142.1898695;119.0694355;161.81905;113.579182;186.1498785;120.229855;186.1498785;156.669626;186.1498785;146.8195535;188.379763;113.109417;189.089408;121.29932;197.9699655;178.5396855;208.279808;203.4092445;208.289803;100.299825;208.299798;108.529708;209.009443;189.059423;209.009443;169.729093;215.6990965;199.99995;219.7390755;162.2498345;220.159865;111.7191125;252.209832;120.47973;254.6396165;263.929969;268.979443;96.049951;310.8894775;251.3792475;329.9099625;;;;;;;;;;;;;;;;;;
57.04952808;100.399467;84.57972696;107.00905722;90.24934392;107.00905722;116.02962426;135.00973902;90.86970642;158.72942328;153.2493891;163.67941974;141.76920882;165.2993103;97.31949126;168.71974098;65.15989926;168.90932376;94.71992424;178.16910258;117.67929222;179.19940062;108.09990264;179.19940062;172.92927276;181.3096257;163.72904874;199.53934998;121.99999296;201.45999228;85.6199508;214.88959968;198.6698499;237.92936664;170.44980792;262.80937692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.159986;123.2696962;118.95915461;128.47972479;121.96943777;145.53999489;92.43927956;163.44978049;123.9493086;164.77902239;151.72946488;177.38983013;178.27932283;178.47920883;177.92952233;183.98906642;170.84956021;184.10999745;98.38988578;185.64911965;122.49913567;193.2098076;168.50989458;195.44953023;114.40974925;207.85945254;174.81929617;207.85945254;204.69925488;231.43900453;65.94938741;235.09991662;180.96978839;238.67987488;225.24953454;241.22942081;78.71910452;246.1995862;144.39964526;247.77968503;134.98901238;256.80953508;156.20990957;264.82996083;;;;;;;;;;;;;;;;;;;;;;
80.1595598;105.28954785;96.689898;114.7598461;115.0593811;115.37988355;121.5792596;122.3999855;147.3392696;169.0196129;113.35902075;169.0196129;147.77958605;169.0994889;132.55921425;169.87927835;83.0490741;178.0695637;156.58990885;178.1394552;172.17970715;179.2697006;124.56961735;181.55914645;112.1998203;181.55914645;101.8998101;181.9894784;137.27988585;182.52963985;132.09992725;186.46952355;190.6899717;190.7598632;112.1399133;192.95944855;111.66964335;204.34976615;77.419813;209.2092223;182.9499873;216.03961875;98.0797404;224.6991756;74.41947075;230.9694416;;;;;;;;;;;;;;;;;;;;
94.0798935;121.31987922;115.80937848;126.4599513;112.33972998;126.4599513;68.75994636;156.2190516;96.30945468;165.7793061;65.82946626;165.7793061;60.81919398;165.7793061;59.53916826;170.03973492;100.5998373;170.03973492;52.2593964;171.10908558;100.9293291;184.44950964;68.5093329;187.40994354;57.17980728;191.16914544;151.82982144;193.07919942;216.87949044;231.43903416;235.23917292;243.2498175;186.48936342;243.90979956;157.37926212;245.44942488;175.379499;248.72936598;117.54969426;249.32944044;32.02959834;263.94989022;255.00967938;274.83909498;;;;;;;;;;;;;;;;;;;;;;
51.5796813;74.51926254;49.52904894;81.65960826;63.16904232;109.36905204;99.97978638;122.35937958;94.6599;126.6499641;116.66982138;132.09938508;118.08971988;135.59980854;121.05905148;145.96955148;47.4495204;149.24976612;143.02911606;153.3390738;111.32901018;157.78908552;116.9996364;158.09996856;117.75990486;160.63984314;44.6695086;180.22946034;177.42952014;190.03921524;129.41901528;199.54904772;121.3191171;202.39980534;171.3394011;204.89982312;80.8893756;225.82962522;148.89902628;225.82962522;59.58990168;257.12917026;58.42907238;267.60951582;180.19956774;289.84961022;;;;;;;;;;;;;;;;;;;;
86.6197206;106.66952982;102.48953778;122.68984266;99.59922378;123.22903572;104.30943894;134.84909466;124.47984402;146.13925914;129.32959158;159.56925264;120.9496743;174.06965898;110.71995606;174.06965898;97.84908882;178.85960694;123.12936972;184.58940528;67.65926076;184.58940528;74.6797338;187.79964714;92.7093132;187.79964714;60.75938358;188.019909;110.6591598;190.42983288;193.13975142;195.6194415;165.94986996;208.50924528;90.36915552;208.50924528;65.56926474;210.12981444;99.21949632;210.12981444;72.63957078;213.05999484;119.83939506;213.05999484;124.0492869;213.28922664;166.78905768;215.0891946;186.10931178;215.33935626;141.38917758;228.07966104;241.44985494;242.31993912;193.09988502;245.59994718;183.93958296;255.90939822;;;;;;;;
131.5397301;161.34920486;88.11997406;173.82996074;129.93940252;174.32975074;112.95953706;177.54939792;76.91968016;182.70922988;158.70931408;185.46907026;77.43946176;185.46907026;140.21908324;192.1892466;188.66972542;192.1892466;124.76957476;201.20945652;168.9190242;204.5690449;73.89994898;212.65964542;70.89920982;214.9196958;112.44975126;225.95905732;99.05937758;231.38977546;106.36930612;236.70954022;123.22922198;236.71953602;160.40959966;239.7892462;58.79929392;256.62917046;193.80956578;264.90969118;106.50924732;265.27953578;174.21979694;271.09909054;;;;;;;;;;;;;;;;;;;;;;
90.46999816;119.93935454;77.70913662;131.46962976;121.84994932;157.47920664;141.47959324;157.47920664;146.8290595;165.68908916;141.69962526;168.2896486;138.97959142;168.2896486;131.31929114;170.7090052;106.66973118;178.32948068;156.68967998;184.63972024;168.77949364;186.36911218;117.52995414;187.18950306;127.90929264;189.04932122;122.30992576;195.45912278;142.2591637;212.28908326;210.4790461;220.12959076;94.3897541;223.11943762;164.73926768;230.53979348;84.1099776;232.0391972;217.39960072;249.35999834;;;;;;;;;;;;;;;;;;;;;;;;;;
72.95943306;97.16925398;97.62921258;103.58967609;82.47957617;131.93912441;131.82913431;187.07916136;136.35972652;191.31977967;151.61935303;191.87972927;154.51909203;194.98944937;110.46905689;218.03937469;181.79963656;221.52906059;154.28911273;229.2593648;83.97944117;236.43971851;157.71980394;236.43971851;106.00945829;241.40927121;127.30954111;243.55907771;145.65988943;268.66981754;82.61956357;283.45948635;91.75974088;301.07990037;123.84985251;305.04954307;85.05934397;321.68904538;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.18901535;56.62956915;72.30998115;95.9390487;107.37997875;115.0798968;65.32941195;121.56995565;109.2992373;123.8593356;58.97964105;124.89905835;125.26917975;131.12943525;98.75973195;131.49955665;60.60936915;135.06943725;90.22903065;140.12975295;136.31909445;140.99933925;81.6296778;141.6390921;86.859135;149.4991971;118.54928745;165.6691245;48.1496103;170.96922315;58.7597571;203.59960335;168.6798432;217.6492923;167.1595596;219.47900535;218.61936855;226.02975615;182.8399716;231.28906185;163.2593556;250.369218;134.57992185;258.75963135;;;;;;;;;;;;;;;;;;;;;;
58.66989282;66.03937692;58.75988652;99.98900028;101.17991691;114.08901321;92.58951828;124.89925644;83.95912245;124.89925644;75.18973635;126.28915914;47.87964819;128.28901914;116.95981224;136.61943597;111.59918751;137.13939957;87.63986478;147.4396785;61.65968352;154.8791577;44.05991559;157.40998053;96.94921308;164.25950103;149.1995553;169.57912863;133.32966627;185.40902046;135.42951927;191.01962769;150.9394335;196.09927209;150.3294762;199.16905719;181.98925986;201.42989892;53.13927999;215.63990415;174.52978206;217.43977815;121.15951824;269.09916174;133.07968377;269.09916174;;;;;;;;;;;;;;;;;;;;
61.67944016;79.43948896;100.68958224;103.27913128;96.40998016;116.0999476;81.9890604;128.17917944;131.08954872;145.97920584;154.35951024;157.02901448;126.82993544;158.23933632;119.69993048;162.359028;96.23907592;174.45924808;67.41922408;185.48906792;119.58999208;193.98930512;160.43910376;195.42949816;140.90904672;195.64937496;74.84906104;212.15912432;174.67912488;212.37900112;190.05950704;224.4792212;106.03958456;247.36939552;163.84919304;260.4690556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.57971502;126.50966299;60.37918094;154.71928098;110.55910848;155.64938902;78.9893255;164.23991478;132.00947566;164.81973535;97.98967633;174.32939148;154.43984938;177.85921137;159.21912771;182.96981574;176.58979353;183.43985961;160.12927635;183.43985961;89.21951597;196.899481;88.24948913;203.26952351;82.69977796;205.72951956;137.57914623;205.72951956;69.0495443;212.31911547;142.25962553;215.82997393;167.08911913;215.82997393;34.90998857;218.74903618;61.57973885;218.74903618;210.56967406;231.78951017;95.19935221;234.27944532;43.93962113;243.50966985;;;;;;;;;;;;;;;;;;;;;;
83.75964446;135.17955365;86.71943045;145.94913631;50.2094057;149.18980709;142.20967012;156.74970626;135.89925845;156.74970626;166.18983422;167.17942832;129.28996937;172.8191151;109.95989795;172.8191151;82.17929267;175.71992528;134.03902146;177.17932668;168.88972681;186.81937264;103.98934688;186.81937264;166.18983422;195.2799024;70.91991091;196.2694965;148.6290371;197.1691275;171.6895784;197.1691275;123.2294552;204.43914557;85.67985685;222.83959829;82.78904257;227.46969917;79.99918688;227.53967047;167.04948162;240.45937122;139.77966683;241.08911292;111.65920095;287.73997822;118.72930102;301.14947807;;;;;;;;;;;;;;;;;;
34.33958949;100.69977783;94.50982601;119.83941965;84.61925124;125.50939161;104.34959815;131.48916;105.5499348;140.18935942;79.18934661;149.09974227;117.63996461;150.68956575;149.92951856;156.64941154;158.93951441;159.6896003;82.12992237;163.89924568;108.78934956;167.12969527;41.02959857;172.6193677;145.06940029;179.92996577;69.07962324;185.05903914;136.669036;185.05903914;62.98928442;190.28971777;90.77931916;193.44944213;125.42970121;210.83987967;89.85989117;223.51961844;224.54961686;226.6394976;77.93920346;237.40965516;99.17968345;238.17966365;47.56919202;243.70918128;111.35936496;248.04931969;143.42977031;253.41945652;;;;;;;;;;;;;;;;
138.06951364;165.31915484;121.00999872;170.18930348;165.57905604;173.77993852;136.03928542;174.98947872;165.99989606;178.33920534;86.47912544;190.96940404;163.12998704;190.96940404;131.849878;191.13933944;144.48907328;222.84928508;142.48983328;222.84928508;119.7594741;233.41926696;119.1796945;233.75913776;203.31970914;235.06963958;152.47903594;235.45949138;170.06934908;236.8199742;113.22995626;237.6796474;127.13966856;237.6796474;176.76980194;246.50929086;197.3999595;246.69921866;128.01933416;260.72988498;184.7697608;265.5690454;195.28976168;277.9293467;;;;;;;;;;;;;;;;;;;;;;
84.9797508;97.2891353;119.08904525;120.6099692;69.16954135;122.1298932;75.51922385;127.1096442;103.52982325;159.38903015;119.06904625;165.0697461;102.32988325;166.3596816;85.1497423;166.3596816;148.40957915;167.2096391;110.27948575;167.2096391;82.7298633;168.1395926;84.6197688;172.7893601;113.53932275;172.9293531;54.6692664;175.0492471;93.1093443;180.24998705;117.18914025;180.24998705;162.7398626;182.09989455;172.4293781;183.86980605;64.08979535;184.19978955;195.91920355;211.3794305;359.97900015;368.1395921;;;;;;;;;;;;;;;;;;;;;;;;
121.72916343;142.69940148;111.19963919;142.69940148;100.14922681;159.3797964;164.51982477;165.85996418;134.79926469;191.65989303;102.62993163;193.51992271;175.28983568;193.70951801;154.05915356;199.33950055;100.12926941;200.26951539;87.44933532;200.26951539;89.70951087;210.10951146;178.2994116;210.68927393;80.50914947;218.52953852;97.88905126;218.52953852;182.7798479;226.13929514;56.679016;229.9790989;60.06977826;233.68917956;178.80932317;235.70986631;90.87901451;243.6299605;169.60995964;255.09947828;;;;;;;;;;;;;;;;;;;;;;;;;;
92.91981312;122.15902848;126.69993696;133.11973872;138.22900992;138.71946;100.49931456;146.73946752;105.34987584;147.9690888;107.279712;149.03988816;134.77987728;149.03988816;117.87982656;157.39951488;114.21993024;162.85939296;157.21971648;164.49955392;100.20963936;166.37944608;106.78926192;166.37944608;153.90942816;167.26944816;125.409384;172.27983024;145.87943184;179.199072;150.33943104;179.199072;83.93988192;201.79973088;152.0095584;202.71969936;84.37938912;212.59962144;174.4993416;213.07908384;112.56978048;213.68939952;114.57952704;213.68939952;169.909488;225.84976464;128.32911024;230.01908976;137.55976032;288.52948464;;;;;;;;;;;;;;;;
93.639112;120.209788;86.239103;130.459787;116.339382;138.1198825;95.4896125;140.0491065;83.0891665;140.0491065;112.929359;146.2293995;136.81945;146.2293995;115.9298205;146.6698525;72.0798345;149.5198425;71.0195585;153.81974;149.5696675;153.81974;71.769923;168.759268;160.9895575;177.4497445;66.9299225;184.519912;149.809824;185.9797845;96.7591535;185.9797845;140.759611;191.929886;188.8795995;191.929886;159.2596335;229.689264;137.2190465;250.63968;83.0293765;282.469883;;;;;;;;;;;;;;;;;;;;;;;;
123.26995359;131.72939241;122.90908665;150.82942161;121.60916817;150.82942161;54.88965594;157.49947878;120.69902586;163.42985841;102.85904034;169.92945081;113.09988585;170.32919568;116.75939562;173.44939878;156.39993117;173.44939878;119.88956742;174.30969759;131.39942844;182.70932421;105.51968637;185.41981374;147.49987581;194.04971733;83.84972631;198.88952118;179.26912584;200.27915796;152.52908496;202.78927662;167.05946208;228.22939902;115.37972754;235.57932153;99.24937407;235.57932153;242.78968224;252.11938857;191.3292591;263.85952656;112.02924747;273.03970239;;;;;;;;;;;;;;;;;;;;;;
63.95930163;76.69902957;65.59958868;107.33919522;99.2596665;122.96999103;56.66968758;126.92947548;87.88965258;126.92947548;111.95975004;132.30922056;130.22987178;149.71905882;91.39917309;150.91929303;114.33940515;153.8797386;87.84901707;153.8797386;86.34946764;155.50912344;167.03969718;173.15980143;150.95992854;180.16992246;78.16983681;180.16992246;172.92986391;181.53963648;48.20957262;182.14916913;111.07964436;183.20965683;112.6594737;189.28912557;147.50987463;193.39925874;147.57925233;196.68974394;145.87949868;204.0992823;99.63926163;224.28918411;190.16923125;232.52927265;189.80945832;249.15910734;118.29988071;249.15910734;;;;;;;;;;;;;;;;
86.6999896;112.02902865;110.81965552;114.16960912;112.23939776;122.88945858;103.3999071;126.719971;83.69998651;127.50960292;139.06993387;140.42985551;61.67902664;148.44980395;105.98914207;159.05998437;81.05990403;170.53955751;106.60928229;189.92940799;188.91943686;196.8297142;174.71902343;201.49970904;124.64918123;204.53959253;150.45977611;207.44986472;67.97913283;214.18965232;120.1795854;214.87958324;118.70999266;215.58945436;147.99915543;219.00919866;214.89952344;219.25944817;92.19949676;225.22954405;185.07995135;231.35916153;54.96914934;231.84969045;;;;;;;;;;;;;;;;;;;;;;
75.66951802;80.37947088;74.59902884;82.76986424;67.78999934;82.76986424;97.29978448;138.49915184;142.76913664;151.7790041;111.2291134;152.47936142;107.72932212;166.6491264;141.27963026;175.32976606;73.31903106;192.1692692;168.37906884;192.1692692;43.95989258;198.06943044;164.86930096;198.06943044;111.2091602;207.24989776;129.76962684;212.50956128;58.90982768;214.44901232;115.88918326;218.08947366;134.88961796;219.9690651;76.66917334;219.9690651;122.09961676;221.7997712;138.5699857;223.72924564;50.36985808;224.68999222;211.98978042;237.13979136;182.86908268;237.13979136;91.48941264;262.5092875;;;;;;;;;;;;;;;;;;
116.18921556;123.62909724;55.3895595;131.89907313;84.80945682;136.00958778;100.79900919;141.75931374;102.22944831;171.56978487;96.64953705;171.56978487;101.98970991;171.82950147;43.79920677;171.82950147;146.29935969;187.25966424;114.39916884;191.03953968;140.86928493;191.03953968;88.87901616;204.72960123;144.80998488;211.70998431;100.78902009;224.16938874;62.93932128;230.55941601;157.11955281;230.67928521;114.28928874;242.96987385;229.8292128;276.74901441;237.15921438;278.57901753;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.44901816;97.17903426;106.67999834;108.169895;111.32955512;114.8399555;88.8991659;114.8399555;97.20901206;114.8399555;93.87947774;119.16974908;81.4996456;119.16974908;110.70901466;120.07907568;122.2194906;123.29969066;105.30901362;132.84961848;117.14924536;146.25968768;84.25960172;159.14914242;70.79956952;168.27938104;71.47906632;168.27938104;125.63995758;168.41927744;70.60971012;184.08967276;136.49991526;187.34925888;135.2598336;189.5496294;134.34950774;200.78930588;204.88926966;209.16910024;192.19966692;234.73916438;182.5398205;242.03975794;195.73904584;262.25978404;;;;;;;;;;;;;;;;;;;;
107.28987813;119.73989133;126.16974639;157.41908064;149.14956708;158.50994841;128.35943721;158.50994841;121.35978522;165.20928858;156.619575;178.45980183;105.80920164;181.02935727;79.26939315;181.02935727;98.51918193;190.3897386;108.78944841;192.34972071;185.81943024;198.63936396;126.89964333;200.45913426;98.01998811;200.45913426;137.83914774;205.53957495;150.87984048;210.47980383;61.75982187;211.8590505;53.92983753;217.64949993;145.07944695;228.37918383;156.41969859;239.37934725;130.49940753;240.02969139;213.97913262;240.58954422;76.41941409;241.92901449;166.08934143;261.29912688;221.00961132;271.23924924;272.48922261;288.68915592;;;;;;;;;;;;;;;;
60.3895425;99.24929055;95.0494497;124.1999955;131.2791858;131.3290533;122.48954025;134.1695061;90.4696185;143.73907935;90.4696185;143.73907935;122.59924875;156.37949325;95.56906905;157.91940165;78.6490263;161.1099243;102.84972405;161.1099243;78.82954665;170.2396662;139.4594505;177.42956235;75.6091035;178.24938405;170.85902055;180.29993565;175.20946125;185.54998605;144.8092359;187.4499378;167.9198301;189.2890512;117.26941035;190.84990395;121.79937405;194.4593136;86.0393898;201.1694844;137.8696746;203.22901215;69.4394964;209.3597226;66.11931825;222.1397655;226.94998455;231.3492954;158.69932935;231.3492954;;;;;;;;;;;;;;;;
