10.70926736;18.76914816;7.68980459;26.40907725;5.28979553;26.48987556;23.30981368;26.78912856;4.67931941;41.52933383;9.74966274;42.40913765;20.59957901;46.09992465;3.07931337;47.18920557;46.88995257;50.27949155;64.62967041;81.65916113;1.70973214;97.56944563;45.59917463;146.33970455;1.52918283;;;;;;;;;;;;
25.17986604;36.51915008;13.30994308;51.8197386;18.40947304;55.08951364;47.52965784;61.58909092;6.56952968;65.89915808;60.0491388;67.90978992;11.73901204;70.04933404;40.65933284;72.57961228;55.68910564;75.98929212;9.99919592;78.50957716;25.31977084;90.82919412;11.98984136;112.77925792;3.83938744;;;;;;;;;;;;
4.21996726;8.39909934;20.37974276;22.56990278;23.47923252;27.61952138;16.01934232;32.66913998;13.15988374;33.09940334;7.13918464;35.71982672;8.52957272;41.26942728;4.09945368;50.9593167;11.69977706;58.71999286;3.43911894;64.12916024;47.03913942;70.03930556;1.2897941;;;;;;;;;;;;;;
23.38943004;25.70959598;13.18988868;26.64944796;9.03995778;31.86907224;5.35945348;32.53925362;4.5194795;37.6490121;1.56908338;48.70950182;15.08956824;48.70950182;54.52939288;82.78987298;76.78920274;85.79919712;25.0593902;91.89974536;23.56921044;94.97998288;1.47919318;;;;;;;;;;;;;;
15.7192232;23.3491384;8.039374;26.20935792;9.23978736;31.36953748;9.03905268;32.25936136;14.85935972;32.62987164;30.70941;38.80970348;3.03998192;42.73950928;11.3999322;43.62933316;11.21917112;44.24951344;20.78952156;82.17937984;2.16913296;;;;;;;;;;;;;;;;
19.4095434;20.56944045;27.9294418;34.0795936;5.0591892;39.46946835;8.8296039;40.8491564;30.55994045;44.5396471;39.83911685;58.75912575;2.4996231;64.56960055;27.00931675;70.80966685;8.15924135;72.0494879;12.37922855;117.66910805;1.58948855;;;;;;;;;;;;;;;;
8.11969428;10.90921505;14.10951799;17.97946583;3.97988954;22.96981954;5.51907334;22.97981424;10.15961255;27.27953418;5.83990321;31.09950852;17.43975203;31.94905802;5.20923764;40.72940197;20.88992247;57.0497476;57.3096098;63.03957131;4.55958214;67.25933365;2.65958967;68.15985612;5.65999861;85.30976185;2.42971157;;;;;;;;;;
8.30918292;13.20998256;30.56956188;35.40942618;6.24936864;36.27950292;6.19942164;43.42991544;7.22932878;45.81937992;4.8998007;46.70943546;7.12943478;46.73940366;28.09918326;48.46956774;28.08919386;49.73922048;9.5698452;65.71926366;22.16947542;88.04956842;42.23917896;103.04965146;2.84997582;;;;;;;;;;;;
5.9496405;10.1198839;8.0197757;29.8890756;4.1792353;41.0090586;19.2196867;41.6794547;16.2893264;42.3698328;4.0993073;46.4691401;16.1794254;48.1596173;1.6794871;48.4993113;15.9696144;52.8294107;5.1493614;56.499105;5.5390104;57.4392581;19.9590207;68.9898532;34.219175;103.7095773;33.529796;116.6099565;1.5595951;;;;;;;;
4.9299096;8.6692221;5.57905425;25.9398601;25.81920495;27.01977355;27.6290322;28.7099428;24.6196335;32.1899963;4.4193688;32.3794548;25.60980345;46.70949745;8.30925095;47.6298669;11.3894473;50.4099211;9.3592499;50.4099211;6.22919605;57.93940075;5.97990855;60.53996795;45.33941335;92.6990526;2.56965555;;;;;;;;;;
8.33957937;10.58965646;6.02952688;17.59978113;14.57902015;26.2392375;6.87917838;31.10923998;3.18969169;34.29993126;15.36969584;47.30959511;27.44974099;47.79939421;15.44966304;47.93933681;21.59914072;51.58983949;27.75961389;77.18933939;15.75953594;80.66991177;48.49910721;96.05959941;2.76986389;;;;;;;;;;;;
4.1794984;37.22953192;13.37939428;38.64936152;4.6594408;43.4297878;8.84993788;47.0893486;3.3196016;50.43994648;32.10914644;53.95952408;8.1790184;56.76918688;3.2596088;61.15965996;6.7291924;62.11954476;67.41990864;69.08970824;22.22933216;75.69991492;7.1791384;78.34959692;5.199376;85.5797292;2.3097228;;;;;;;;;;
3.28921908;6.98946584;13.57987568;22.31920208;9.54941008;29.21987796;4.18909036;34.99920648;24.94997876;38.61964204;11.23941224;40.2996678;16.47901752;40.5590542;5.20967608;52.81905216;7.59902388;55.2293504;4.4694272;56.55920452;13.37935004;68.84913168;51.99998972;69.25916172;59.5291788;90.41910612;1.76981336;;;;;;;;;;
5.16930096;11.9998064;24.56965352;45.63919712;11.52959768;45.68911312;3.88945472;49.53963336;35.7997552;54.97947904;25.02987904;62.4499076;4.01923632;65.17931448;2.73939008;66.15966472;37.35913104;70.82980568;91.80950048;146.0392412;2.32908056;;;;;;;;;;;;;;;;
14.12912156;19.76937976;9.17928292;30.0697202;31.19977016;40.04933028;4.98980504;49.90904116;1.93936956;51.35982148;29.22942664;51.80944348;35.49915564;52.07921668;3.22928512;55.68918176;55.39942536;57.49965968;2.62978912;60.87981796;50.46956992;81.82920568;4.95983024;88.35971544;1.93936956;;;;;;;;;;;;
11.57904186;19.14918693;2.98997301;29.70930501;14.74947006;40.46981808;2.96903622;57.24915978;11.29988466;57.26909958;2.77960812;60.11949399;6.8493213;78.13909125;15.68963163;79.86986589;2.36984523;;;;;;;;;;;;;;;;;;;;
24.51957586;45.33972094;26.29997056;45.97906716;25.60975592;47.86917806;36.17941566;48.10955628;3.47999838;49.51990816;11.7895044;49.95977038;40.51919008;50.16922858;5.53967068;59.31955966;23.82936122;61.37923196;27.48989262;62.0096014;5.40900866;65.47962558;5.51972228;65.63921278;16.23999244;69.769529;42.7693696;79.3297997;60.32994612;90.29942486;86.83937488;130.27901072;2.60925072;;;;
8.41912542;19.04923332;17.08913538;33.2996751;31.94929656;45.70996374;30.87978876;48.62962008;8.28918522;54.6198633;50.97953862;62.07943032;28.90969542;67.60988514;4.94972208;90.38940174;14.07952044;91.16904294;8.24920362;104.59986192;13.99955724;106.02920412;82.53901458;114.37936128;4.25903994;;;;;;;;;;;;
8.21929965;24.51996105;26.8998896;29.37977315;21.73921295;29.44974165;21.38937045;40.9295734;8.01938965;53.14907215;4.7798481;60.15991585;26.19920505;61.85915085;4.23909155;77.84995175;36.9393698;80.3098443;17.64905435;90.6491895;19.8490639;96.87938465;69.61965705;96.94935315;13.8397693;125.9093153;3.87925355;;;;;;;;;;
8.42939832;8.47928232;24.28951728;24.96993504;5.52914256;35.20912488;20.32972536;45.61991568;43.92984576;48.42938256;28.74914688;49.06989312;11.23986288;50.13940608;19.04970192;59.73908304;7.27907328;61.04903688;11.79956136;62.95959408;65.62938576;71.1794796;4.24911912;72.65903904;2.09911872;73.4990856;10.11946824;73.72954968;39.87926496;82.38941208;53.7699636;83.9398068;73.229712;113.91909312;1.10942016;;
15.69918388;28.0199865;4.69996565;28.0199865;31.01977329;40.66943709;17.48926644;41.75926972;21.60985269;58.27957406;2.98979749;61.31931805;21.51994899;61.74985688;16.72908071;62.21935398;14.23974715;62.73979651;10.35990303;71.30961698;25.25994291;78.36905529;78.33908739;84.4595315;46.18952427;148.38905364;1.51937253;;;;;;;;;;
13.80914554;21.11934073;5.97943395;21.4999864;2.25989634;31.93926883;19.85951346;40.76904949;18.18906842;42.81914113;2.57959874;43.9291079;11.5292678;45.60954364;14.61939131;53.64905993;20.85958253;54.1196219;1.97915767;;;;;;;;;;;;;;;;;;
16.31935604;25.46946324;10.40974532;30.12942504;26.78903656;37.6193272;22.03917196;38.64921372;10.1190596;39.22958624;4.669951;42.62990992;9.3798588;51.89988752;120.03921748;128.64990788;2.74902784;;;;;;;;;;;;;;;;;;;;
19.70996368;45.29963136;14.27970824;54.80980344;18.9396228;54.96925304;15.36994488;57.40982848;8.54948824;57.63903728;32.24967816;58.199104;17.81948936;59.29930624;44.21936032;60.00985352;31.46937168;61.33926456;10.64924016;67.77903528;4.83929536;73.16942832;104.25911064;132.41990312;1.719066;;;;;;;;;;;;
2.799188;35.8595977;7.62978672;36.3794469;20.50905065;40.91913001;8.72946772;41.24903431;3.1190952;64.81919698;3.3690227;68.38916139;27.81992988;70.0396826;6.77903351;70.7294825;6.30916981;74.25945851;1.8694577;;;;;;;;;;;;;;;;;;
4.05963873;14.54961744;15.46994862;39.63912309;38.36942541;42.88922973;20.78930313;54.65988621;32.07983022;58.17950415;32.84943471;63.13951026;3.15927135;67.22909469;26.20947483;67.28998428;14.17928895;69.85932534;9.09950004;71.67902571;15.59971332;78.32996568;1.12995108;;;;;;;;;;;;;;
10.3395465;11.22964659;3.73921957;12.74911038;5.39954095;16.44936934;15.20962275;20.2695071;5.50942985;40.82972029;28.79988271;46.36911984;20.2894869;46.52995723;5.17976315;48.81964231;3.53942157;53.00940637;13.18966497;57.80955332;8.19970992;58.74960291;5.79913695;59.9294101;27.87981292;68.96927061;46.80967443;75.77938544;59.6297131;122.30934267;2.01995778;;;;;;
19.2698306;28.2894118;10.6790884;31.3391552;21.3492011;34.0597896;5.2896792;35.4091365;21.1597141;39.7194671;14.6094477;51.5693857;28.5796261;58.9693517;8.5398799;59.299458;2.9390431;60.2498849;12.6597262;64.7197835;56.6596049;65.6891591;65.7898864;69.8498947;2.8393131;76.9197544;12.4692419;97.6695782;2.5899881;;;;;;;;
6.8391108;15.16902777;11.64948537;15.55997694;5.4392928;25.57967421;20.64931524;27.19946361;4.1394618;28.06935051;7.72999497;29.31918801;34.64949498;38.62997745;22.00913844;49.95950442;40.26976425;53.29907022;6.399168;57.32954619;30.18907491;58.44940059;43.76930925;59.70923679;8.08994817;64.06966986;4.0594722;;;;;;;;;;
20.8899484;31.90900896;8.50986848;34.7199836;4.00911136;35.8091988;26.63980552;39.72937424;19.03928184;42.8091552;29.88946408;47.01912184;16.11938568;47.91947312;7.269762;49.83909;16.11938568;52.32929576;7.8093732;53.33956784;49.4493708;58.92954016;3.25965136;58.95951856;50.37970048;65.68966936;12.46901584;66.19930216;14.6194664;68.96930632;86.91937296;99.17953928;2.62910568;;;;
10.65916626;14.36964814;16.15912866;22.96931761;9.55917378;24.32936266;6.55910371;25.68940771;32.54941516;39.31974931;2.9791463;46.32921226;32.65901586;48.38970542;16.4799598;51.12972292;1.77951682;58.03954887;30.4490672;62.89984173;10.50971076;66.82952501;55.62932984;73.43944359;34.70954532;80.82951988;59.40955762;121.12969727;1.34908498;;;;;;;;
27.77931522;50.28974338;19.8395131;52.90969822;14.11997782;56.70973188;40.72920642;60.72959394;39.97979142;62.07954016;25.8997824;63.66929918;14.54964242;75.93972078;27.22974422;77.2696826;65.1291596;78.78949622;9.62948314;85.25944572;4.88918346;86.87918134;12.00962518;90.1196518;4.07981526;100.45958036;2.09936122;;;;;;;;;;
16.3299626;20.20939024;20.14944544;20.71992012;8.09954156;21.56913812;17.53984848;22.85994948;4.48986552;25.95909564;21.8598704;31.16929784;18.35909408;38.6294282;3.55972204;39.99916688;4.04927124;46.09954936;8.03959676;46.50917216;17.0992542;56.84965016;4.97941472;68.03934616;20.75988332;75.58939372;3.47979564;;;;;;;;;;
18.08998555;30.04941495;26.30934615;30.5199204;11.08934395;34.3199262;28.5599805;36.7793411;18.88914555;40.2496934;16.48966765;41.32955835;24.39935375;41.37950585;6.0296622;48.0395055;15.08913975;59.0599219;48.209327;65.0396366;17.6894066;70.8994773;16.56958365;71.0792883;10.009479;80.4294603;1.87902495;;;;;;;;;;
6.06922875;7.78959285;5.30995075;23.4996541;23.4397111;27.09923125;10.7597685;27.8794893;9.84963395;34.84986115;30.65984545;48.7396533;3.49967215;52.9396595;32.389201;57.7990387;49.0793303;79.16971725;12.51909555;87.0192531;76.3094371;98.9499082;2.8592811;;;;;;;;;;;;;;
13.0394115;22.5890655;13.789285;36.489184;25.579573;38.1097495;28.169682;42.5390955;7.5097185;51.5994845;5.839228;52.8096665;5.1892045;52.9794115;27.23908;53.509615;32.9195465;54.0597885;46.2694915;60.34934;16.619034;61.539552;2.2695905;;;;;;;;;;;;;;
17.04933526;19.51932738;10.24936908;29.04986286;2.96918212;37.81963278;2.51991112;39.84933932;16.30953568;41.64941846;3.72994768;44.20926478;2.27930154;46.04927912;29.47916626;55.27930222;30.23993182;58.23949892;55.6497012;61.44929062;18.8094792;90.70981166;46.5195161;116.16950004;2.26931774;;;;;;;;;;;;
12.9597333;28.83964669;21.97966777;32.42926335;8.38940703;32.91911932;6.34917188;32.99993059;22.15924837;38.5599455;22.10936487;40.78973795;22.36975674;41.85924019;14.03921224;42.25930586;5.42932014;43.44952617;20.95905136;51.24931023;4.85965057;58.53928492;19.80973552;63.59946716;3.31924809;;;;;;;;;;;;
5.379462;10.9998999;32.9797017;47.3592636;37.5392457;63.5196474;52.6897305;65.5094484;10.3199679;68.9891004;30.1599837;69.6890304;2.579742;72.3897603;14.4695529;77.0392953;17.7292269;82.0297962;6.059394;96.5993391;1.769823;;;;;;;;;;;;;;;;
28.12923932;29.83960564;26.72921368;41.64951544;35.6692206;44.51941832;31.89922996;47.4891092;14.78957948;48.58977084;20.18910816;49.5896466;5.83959376;50.12949968;46.87940452;50.33905448;15.12985656;51.19922704;5.66995416;53.06925416;29.53924376;53.54923444;45.37959088;59.63929608;3.26905488;70.06913784;68.72998288;81.57968364;2.20930632;;;;;;;;
8.98966726;20.87935604;18.97996178;21.51947787;24.82993632;27.05987711;11.13971765;31.62960799;9.66973429;32.22978462;7.7593551;41.37923268;3.94958165;43.839857;3.66996525;53.16905846;46.11972929;65.46918417;69.98998218;77.79926878;2.17901066;;;;;;;;;;;;;;;;
6.25949272;10.1892908;14.45989792;18.539612;17.00946936;19.5590408;3.69992688;21.20911624;22.81921408;23.02909648;3.79987088;26.36922496;3.57999408;32.06903128;11.71943344;42.93994016;3.42907864;51.03940192;10.70999904;56.05958904;3.66994368;76.70901888;27.10981;77.37964312;55.37996984;93.60954928;1.1593504;;;;;;;;;;
19.60942656;28.14936976;16.59973296;37.47991904;22.57919056;43.74986448;33.15953632;44.84992496;3.94903744;47.30958832;18.62915488;54.0896344;6.68920624;55.12980048;22.63908496;62.04960016;2.31990976;63.38923824;18.30971808;75.20939808;6.25996304;75.54979792;41.18937888;75.64962192;37.99900384;109.37915328;2.07933392;;;;;;;;;;
19.46963703;23.37936333;10.599258;25.56921003;35.11954146;37.03940706;20.09959293;38.76928596;44.22990369;45.19983579;39.66922296;47.82965169;26.35915473;48.16962789;11.3392062;49.91950539;5.2296339;50.17948719;9.6693231;50.24948229;34.74956736;50.40947109;6.7295289;56.82902169;54.25920159;61.07972412;6.6095373;67.27929012;3.9197256;;;;;;;;
20.4495654;36.42941152;21.4990299;37.15903922;21.99977439;39.1999978;4.95946938;40.2194776;49.91952805;50.10943115;35.44991132;53.07991543;2.98947459;71.49951664;12.44964744;80.58987819;4.18986208;83.52937828;16.45960132;84.61982187;2.51971429;84.61982187;69.08974625;87.39940356;32.43944744;90.14900055;2.24985199;;;;;;;;;;
6.34922262;12.72929086;17.9999118;21.29939812;19.63970476;25.61977496;5.47957514;31.81974458;11.96909558;32.52919384;3.61988276;34.87943108;6.80991688;39.23960872;14.76908186;40.27940462;6.87956828;44.22963402;14.87952908;45.46942894;2.26964062;48.43956364;11.26959652;49.62960756;28.90931108;50.049506;78.33991464;89.41946234;1.23979492;;;;;;;;
25.359927;26.109777;25.099979;34.7290528;15.7098574;35.3599266;10.3599276;40.4998984;12.8194356;43.0893804;18.2893414;48.4992982;25.319935;51.319734;20.7998392;51.4897;9.8990198;53.959206;3.369326;66.6396694;2.839432;;;;;;;;;;;;;;;;
9.52993244;17.2999088;9.90949164;23.03924344;9.4190612;27.58995848;40.30918704;46.31920732;42.29987516;48.31988384;49.95997912;61.0391124;4.419867;61.33976324;29.69950856;65.0194898;6.34962588;70.32932324;9.66977004;70.68990448;56.98981504;108.93948344;2.43916728;146.31907276;2.10955008;;;;;;;;;;;;
20.2993905;36.4090667;12.80983924;36.78958664;33.38987568;42.81997876;9.78964948;43.8696545;44.44992244;47.6698602;4.98970504;50.71901342;45.55952258;55.37913426;4.2796009;59.19931476;26.86910222;63.6596876;36.76961184;67.31907096;36.84951104;67.36900796;8.189668;69.45937078;3.39971096;74.58989816;14.15913698;80.24975774;1.25941114;;;;;;;;
16.75912879;18.84942065;3.99959746;33.13937975;15.61951201;34.27999096;28.86929733;45.57969905;7.2792276;56.10971832;15.20980685;57.78931059;3.6495581;60.39968934;44.7891272;61.48958462;60.7994502;70.11924816;25.43950826;74.56932241;2.81920905;129.49964675;2.25934496;;;;;;;;;;;;;;
9.239199;24.359701;10.15943;26.959877;8.639005;27.579014;9.459536;30.589954;24.149334;30.739504;23.639867;33.27986;29.539116;58.849919;15.719699;70.829871;15.309932;73.29944;50.629654;76.389143;60.539834;79.149836;31.519158;95.849586;76.289443;102.599276;3.079733;;;;;;;;;;
11.79998593;13.87916878;5.18948084;27.23978836;7.94975812;32.09919269;10.47967989;35.18954648;19.49944434;43.42949271;10.8596169;43.95901122;3.30973999;48.70971966;42.08924247;50.2992724;4.83946013;53.20913118;11.97948373;61.67943292;51.98954335;71.11902278;3.38951679;73.63996966;2.29956626;;;;;;;;;;;;
19.53967769;25.15972212;15.71932726;26.45950112;22.95909629;30.31984475;37.72958488;39.47928738;23.88993802;39.58926868;19.72964539;42.32980271;15.68933236;42.86971091;9.32941373;50.86935074;13.30973696;50.94933714;5.96998493;52.49907364;3.1894577;55.03964167;40.45912078;57.46922857;46.08916351;69.78913383;1.6097263;;;;;;;;;;
10.25944932;21.99989016;10.30921382;26.82903724;5.91998492;33.52932952;18.43973783;35.46914973;11.94945174;48.01975663;29.6198304;52.40998082;55.1191602;56.34933864;28.73999404;59.3590956;5.55968994;64.18923797;14.65962641;73.00949795;51.73915536;79.34949525;29.30929992;95.37963599;2.66936778;;;;;;;;;;;;
22.6091804;32.52904572;21.22945092;47.55920524;49.929023;51.10993556;43.8995752;54.649676;48.75910032;57.68987644;28.69957208;58.40921404;49.1597314;61.05977328;11.9290152;68.91953564;11.0598156;72.07962568;39.22987528;73.94990344;45.96966896;74.29958144;2.86935776;;;;;;;;;;;;;;
10.35950216;15.70998135;30.14998518;33.44973023;27.77975984;36.95914138;8.60928943;37.00906188;21.83922034;47.20981685;3.83988486;48.83922197;19.4590109;49.20963208;32.93954272;55.77916988;46.08960083;65.59953064;8.82993804;66.25947965;40.36970994;80.75938808;32.57911671;86.83970498;25.07906079;90.35910023;1.16913811;;;;;;;;;;
7.2292047;30.31966447;17.78904299;45.76996475;7.8291387;45.99993945;5.3594104;53.99905945;24.94925528;58.45956874;13.43952149;62.99906934;4.7394786;65.50979313;2.6797052;67.63955883;7.899131;75.29971612;37.87983276;101.04988329;27.20900668;134.35921886;2.1597624;;;;;;;;;;;;;;
22.2093305;25.71969575;14.2792825;35.0397005;22.76990975;36.49960475;4.71945775;43.1096435;14.0994175;51.5792865;52.67946075;53.619755;15.65924675;56.9792335;30.449146;57.43988775;12.94928075;71.03968025;50.01945725;75.0696555;11.539339;81.27999425;12.79939325;86.2892345;3.069696;;;;;;;;;;;;
15.09970056;20.94954816;12.4590264;24.86909592;7.04979072;35.1790152;12.139308;42.20982264;6.85995792;46.1493528;13.91973984;46.91967432;2.82950784;48.26948544;8.49951384;52.1690508;54.53996256;67.82925768;21.41913456;87.05932032;2.66964864;;;;;;;;;;;;;;;;
14.92970886;23.05983735;7.43988168;29.99926512;7.87940208;30.70949013;9.2998521;35.83989189;10.33971741;46.1196747;11.49945192;46.83988881;15.78977037;69.77985696;33.18978366;70.21937736;44.67924648;82.5898788;1.46939661;;;;;;;;;;;;;;;;;;
10.22950476;21.0792519;6.10953726;21.0792519;3.14915334;26.04918118;8.7093616;42.42917318;3.69948112;47.44904146;22.19988306;48.03932044;4.4995039;56.42907244;48.18913744;61.9093783;5.25957548;64.66900744;22.89902906;76.65936134;37.0697197;80.62951184;106.00951042;132.13959278;2.62978774;;;;;;;;;;;;
20.349593;23.1395372;6.3198736;24.2095158;8.4898302;31.449371;32.9293414;36.599268;27.6794464;42.8291434;22.3695526;42.99914;3.7399252;50.82998338;18.5296294;59.12981738;7.5598488;60.80978378;64.98970018;65.34969298;10.4897902;66.37967238;30.7293854;67.31965358;64.84970298;80.14939698;2.5699486;;;;;;;;;;
11.36960416;14.5090768;6.89905104;25.17968896;13.18997904;33.16916752;17.5197352;35.2192112;4.87996272;35.45986416;21.65976496;42.44978416;39.46908256;45.7190696;40.39974048;53.41996432;23.51908368;55.4999648;96.82936464;98.61978272;1.33906896;;;;;;;;;;;;;;;;
1.4493765;16.58986329;16.62984609;17.28956229;7.12993281;19.98940086;24.0996327;36.34936305;12.86946375;41.91996666;35.94953505;49.24981347;22.65925233;55.36918101;15.96913032;60.43999962;22.74921363;68.10970023;44.60980953;91.97943183;50.39931897;117.5994105;1.3794066;;;;;;;;;;;;;;
23.11920111;23.4791145;18.98966853;28.20983205;15.19911255;32.86976331;5.68982193;34.81987575;37.62939357;39.10992372;37.48981497;43.2195165;11.81931645;46.03900422;22.14912984;47.62920327;9.31986252;51.42972915;7.96993806;59.09957322;59.8692495;64.94991054;17.71950327;92.14979172;1.86935625;;;;;;;;;;;;
