116.66902296;123.55914592;113.55928612;170.11937138;196.68985714;204.23965149;193.9393967;204.24963139;197.85950142;222.24937903;94.20925801;237.90983811;198.46927331;267.16990692;172.18920264;290.17956436;;;;;;;;;;;;;;;;;;;;;;
101.3895358;139.88932384;128.7899634;201.08990881;101.56948781;235.93995194;106.23929218;235.93995194;148.04979952;262.89994451;232.90959986;262.89994451;133.9996238;272.22961115;203.96914097;322.98999691;347.18906831;387.54902326;;;;;;;;;;;;;;;;;;;;
114.79972268;165.47948824;189.65925346;205.70921034;175.56911652;231.85977768;80.97960018;256.70945588;176.97982746;258.9198692;153.43902544;265.62998118;100.90926174;267.83939612;153.38910644;278.34934238;171.88908784;284.15991398;159.11980764;291.03975056;154.4793374;304.46995832;221.71923202;320.25933802;105.129414;340.94976514;;;;;;;;;;;;
92.42956411;98.14985985;79.05959489;99.72907648;107.13932356;126.31937342;95.14904897;198.57925855;55.33942192;201.66985433;174.46902007;205.90969683;213.72996162;237.49901748;79.11945149;238.48964421;183.08936808;252.33946384;95.13907287;255.41908591;223.34991485;256.70999325;;;;;;;;;;;;;;;;
199.52933658;201.7398726;161.11966458;222.05938104;147.1793295;240.33961308;190.909929;252.38916276;184.98909786;262.19946816;169.7697603;266.93930088;123.64944564;285.53928354;232.56957402;287.3498838;232.01916738;324.52906038;152.49926706;338.49909366;153.28923918;351.23962146;109.19929146;377.3997759;247.95918126;382.02972528;378.83914866;386.45970678;237.88951158;436.83973326;;;;;;;;
65.36922535;138.93938058;89.12979504;150.66966057;99.05902006;169.14966068;165.22960025;171.50986996;91.98935603;182.0291473;128.37923813;209.2791987;81.76909169;233.86903111;160.47928039;241.65931647;182.50956152;250.23999286;174.32956255;251.469933;150.66966057;274.94943047;159.20947185;276.65978483;424.91940062;456.02970985;;;;;;;;;;;;
122.4497748;167.8295364;113.88997485;189.1793877;180.01994865;209.2894707;98.97997755;213.0396252;170.1394002;228.4297194;140.55945405;257.46979755;140.97977985;261.7993461;193.60919745;277.16919525;212.31947985;322.96928265;218.09992365;329.81982195;;;;;;;;;;;;;;;;;;
109.67971525;113.28992055;100.36950125;151.79944305;144.8197794;177.8390727;164.0795354;199.7999895;90.60975975;199.7999895;147.1693098;212.49964085;135.1998909;247.459894;239.25951345;314.029922;192.8692744;357.9097997;240.4192944;379.4991071;;;;;;;;;;;;;;;;;;
122.00949198;175.15985326;130.86921402;197.7196628;181.3991222;197.7196628;162.25985087;210.86975406;105.47971368;210.86975406;135.07987364;211.4496414;78.37944605;232.04959115;176.02968427;235.36949599;249.44920046;266.84980614;185.00996708;268.43901629;;;;;;;;;;;;;;;;;;
80.6293686;179.56916272;173.22948392;206.67950032;144.97959652;217.77941204;100.5092876;231.0499422;191.18958496;259.4391632;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.809856;139.539362;144.81978;149.339722;96.649314;164.229882;129.579322;196.749712;196.329554;212.26961;196.849512;223.479146;40.04974;238.299446;182.60905;239.7196;125.419658;246.159694;107.44967;250.039918;91.779074;255.919136;210.179798;256.679612;;;;;;;;;;;;;;
110.69914336;112.16902576;147.99915912;174.63902776;150.54995504;214.39984664;212.82997224;230.59955056;149.22906072;234.27925616;272.10922952;274.75901752;187.04903488;286.67906384;106.47948096;290.32977176;;;;;;;;;;;;;;;;;;;;;;
96.09912125;132.85943453;121.68978814;163.93993291;108.39980877;203.56968474;184.88929525;223.15963211;195.52935058;231.64982336;133.60952447;251.9495015;;;;;;;;;;;;;;;;;;;;;;;;;;
114.05991243;117.02988468;119.03948271;131.11903371;132.31900233;173.36950953;101.75973492;176.86958439;148.88995002;191.52976674;98.78976267;199.92954708;102.04924482;223.22910417;152.59966998;223.22910417;110.77946577;223.22910417;200.75914269;223.91993469;179.39930193;307.5892941;287.02909965;344.18933532;;;;;;;;;;;;;;
142.81957179;168.82931169;113.90986089;168.82931169;149.23950759;168.82931169;187.43912559;189.41910579;171.95928039;198.03901959;130.56969429;200.06999928;157.63942359;217.94982048;192.17907819;219.59980398;103.33996659;242.42957568;177.45922539;255.10944888;;;;;;;;;;;;;;;;;;
148.96941;159.24975;166.979905;195.89958;92.619575;201.739235;121.749195;218.859205;203.56904;221.989475;136.869215;227.629135;83.929245;242.88945;236.12942;257.91992;179.869135;365.04958;;;;;;;;;;;;;;;;;;;;
113.44920364;142.44935081;127.14998234;169.18921723;189.63904522;220.40966285;175.38983796;239.70997663;245.97915093;246.73920138;149.37922256;269.39963362;256.96957979;270.339513;277.90921807;279.77904153;186.90981831;297.29994308;217.76985364;317.65935984;154.97975117;321.18937193;113.26937471;323.57980511;;;;;;;;;;;;;;
133.99936929;243.48906132;176.90961894;252.18990765;169.46999439;258.6692613;126.55974474;262.30938099;209.3390562;324.7893576;261.30951129;324.7893576;210.99923589;372.83953149;120.94958475;388.86912573;261.71935887;406.18964085;;;;;;;;;;;;;;;;;;;;
96.2295194;121.49932424;142.65992524;144.04997936;153.71939968;157.77963684;84.58944004;168.53931528;177.5591776;184.5294346;91.46975824;184.5294346;104.229076;184.6093802;106.00986424;194.82942584;139.16930048;198.7197786;92.81983956;204.37992708;171.03961392;220.00929188;127.14947952;220.4699784;167.96970288;237.42943812;;;;;;;;;;;;
130.80939196;157.27970271;97.58902816;181.8998155;113.59997571;185.18916637;161.32973454;207.83923433;138.11906056;218.53928174;154.49945342;242.74933995;145.72983204;249.89954288;111.56951221;263.82951296;139.40964297;279.97912631;135.07930813;290.0195207;;;;;;;;;;;;;;;;;;
150.2290215;196.0497963;179.8496352;219.0390336;201.9595464;229.8195117;245.8699578;265.1991624;222.1690752;270.3194154;179.2098531;285.5693853;139.7799126;308.9199348;;;;;;;;;;;;;;;;;;;;;;;;
125.4498675;196.4197862;110.35908875;197.66980985;102.9295528;215.20991895;157.759548;220.429787;216.69960505;243.62931105;71.22947015;243.62931105;188.8699218;244.8992237;65.12951385;250.9693465;;;;;;;;;;;;;;;;;;;;;;
152.52950895;199.9993353;145.5792642;206.96931105;185.3392023;209.76913995;152.1496872;221.74980315;165.00936645;230.4699186;153.99946845;239.07954045;112.1391654;243.51901545;164.3493645;248.1094326;151.4295057;258.13968645;124.4592018;267.1498476;230.9296509;288.79968735;271.79945775;291.31933605;247.4898792;300.98949915;;;;;;;;;;;;
162.96959133;202.49982402;223.18937565;228.51900255;198.14912859;228.51900255;232.57971828;234.71956848;145.0598451;236.19946488;203.39976102;236.19946488;116.92981434;248.32961571;287.7198582;288.5597994;168.10923153;304.48968423;99.80901288;304.48968423;102.18984621;318.67969086;202.29983802;321.97945986;;;;;;;;;;;;;;
98.03903032;108.71925988;117.44954298;120.3499759;115.52958032;124.59967982;114.22928286;138.56913224;130.3595678;140.95984056;168.63988526;170.53985872;147.94906434;177.4791095;98.17995418;188.20931206;111.0799844;188.20931206;127.97985354;207.76974372;85.29991316;221.02957954;81.30906938;277.12926934;;;;;;;;;;;;;;
148.93964482;155.99905362;71.46957367;169.33955157;161.58907424;177.04937781;177.00971821;187.08920555;181.8590958;199.01980472;228.06947023;244.46970632;67.39950722;264.86961307;163.08919861;266.19920116;151.70986788;269.44930538;163.03962411;289.18987128;295.61968393;306.5092186;162.76993883;331.80906893;;;;;;;;;;;;;;
150.059756;166.5193982;165.84924;201.6291255;219.5295084;220.1797806;125.759064;240.2497261;210.0697382;249.529528;188.9299259;265.5099176;245.7999087;265.5099176;164.3498356;265.5099176;186.759369;269.3797332;95.7898677;269.3797332;250.2195722;294.5991584;81.5495031;301.6397967;318.7795401;345.1394274;;;;;;;;;;;;
135.13955712;138.87911356;218.33994228;230.13907708;194.55984012;260.909742;137.14970608;262.38937948;193.02924956;262.38937948;167.77950072;282.4698884;135.25944672;309.31916432;247.90971304;309.31916432;258.75972184;325.35939372;;;;;;;;;;;;;;;;;;;;
147.3998867;170.45942725;192.5091193;203.3194975;210.89936035;220.06998455;206.96994985;220.06998455;139.939006;250.55941045;120.6698968;250.55941045;110.9393566;263.54946165;240.7898761;270.879362;230.7993749;271.1493215;296.3895349;324.6992878;287.14992105;332.80907115;;;;;;;;;;;;;;;;
146.39931198;163.29937302;131.31919638;178.9199091;166.25976462;186.20962506;147.70963296;186.20962506;194.68945818;205.06970376;196.93955448;218.07953208;220.10908914;223.95958506;178.76990268;235.31934276;195.5596941;250.02990612;163.67985288;252.63962046;207.98936514;264.61927224;146.35957518;267.92934768;;;;;;;;;;;;;;
117.17937726;139.37998458;140.61943062;167.71913244;215.77999554;218.03905008;130.4999406;221.57932974;152.43992604;221.57932974;211.8995148;236.4298032;151.98930882;239.2996281;142.72927416;259.84996176;204.50959134;276.95948976;217.95947088;308.3395578;218.37925116;385.67959806;;;;;;;;;;;;;;;;
155.16914922;204.4896069;178.4091659;215.6897351;177.53948542;221.3795598;218.99990656;235.91977966;216.71998732;238.05907396;162.54946522;238.05907396;204.3599527;257.39949124;204.01985976;262.42907686;161.76954534;265.86989986;157.5099062;265.90979346;155.14920242;269.9599912;175.09999178;269.9599912;269.21996492;276.98924352;133.79914504;280.82999986;232.13986106;335.6098967;;;;;;;;
154.9996962;187.8396558;175.8494656;188.9890444;130.1495352;191.5993848;134.5194088;220.5198394;225.4199696;230.3091152;94.8799818;258.1990146;239.8996696;259.4292898;229.3095166;274.3993024;236.0999966;290.8592262;198.5895848;310.0293504;133.3899922;343.2697486;;;;;;;;;;;;;;;;
127.70925713;139.55924612;177.12944781;190.29974768;159.15910206;198.95931678;124.13904902;217.45957646;131.40970675;236.85959619;117.93915546;239.60958105;154.5598866;243.9493077;232.15996552;332.64974127;384.91933781;404.16923183;;;;;;;;;;;;;;;;;;;;
159.7992532;170.20929588;149.80905092;206.06966376;186.079263;227.97933492;237.759617;247.96973568;236.9899096;258.14986576;254.08940932;258.14986576;131.17913298;264.9192924;206.39953836;264.9192924;118.19906728;273.63997728;161.63955362;277.6594493;172.5094215;286.56906236;142.02900846;292.01999022;246.38933646;292.01999022;;;;;;;;;;;;
84.93995664;108.14958;87.21920592;139.82954832;168.2193744;200.88927936;150.67993248;228.0796056;120.81917232;244.41954768;146.7092088;249.7494384;132.66947232;251.16947856;126.56918736;251.16947856;148.21906176;252.69928992;185.52929472;273.01993488;;;;;;;;;;;;;;;;;;
108.4697824;138.769512;83.6594304;176.3797728;159.5797056;195.2791008;165.7997376;195.2791008;149.0096384;207.7091968;164.6693664;212.7191136;125.1990768;215.9497424;223.4197616;227.8694768;201.049576;245.1490048;136.5994784;257.8093616;81.5890768;258.2997872;259.2298016;300.4295392;;;;;;;;;;;;;;
93.729112;130.3098125;76.659651;135.1893715;128.049943;158.6396405;143.0394445;165.309304;132.289822;165.309304;150.0999125;166.3797685;140.499715;195.4892065;85.699129;217.449221;212.009942;223.3892495;257.639116;317.9199605;;;;;;;;;;;;;;;;;;
98.08991723;126.89998909;132.94948658;133.8997946;115.70946467;177.18961214;120.84949547;177.7394759;211.94956849;216.3295521;163.18900499;217.49900872;167.29903737;229.94963759;112.17917995;231.06928771;212.80922868;243.75998391;82.34907097;256.40983878;140.22920462;264.09996238;;;;;;;;;;;;;;;;
151.729624;174.549132;82.7191032;182.5193304;132.8694024;187.0891888;124.789996;218.9392056;97.299364;227.8992256;184.099868;238.3097264;111.4497424;250.4298288;115.7892712;267.1793576;162.5799352;277.8599;267.7492248;279.8891832;;;;;;;;;;;;;;;;;;
114.83962224;134.3696074;116.6992456;143.90904185;147.4894078;193.62934248;78.14948974;201.8794512;89.43921588;201.8794512;196.40991279;203.56965972;169.63941316;205.50906565;129.58954799;225.27938349;191.50968704;225.27938349;128.89908402;226.43967815;163.96992584;235.12908349;71.64967271;250.13904132;;;;;;;;;;;;;;
73.32947104;127.15985408;202.43923392;244.47986304;172.5297168;256.31923296;128.45979328;265.49918528;222.27968;296.80985824;259.26940032;305.53929728;284.19945568;308.8695232;;;;;;;;;;;;;;;;;;;;;;;;
110.38934916;114.25929996;58.72949562;134.15962428;131.92941552;141.39982347;99.11961357;141.81973308;47.88964374;153.54927468;106.05959235;197.28969282;85.27955241;199.72935768;125.23978665;202.46924295;56.79950727;276.82915068;193.01978061;320.92963383;238.68918969;322.12951806;;;;;;;;;;;;;;;;
108.96956397;124.22935915;107.6497925;146.89925652;127.50930596;161.5895818;149.74960323;180.84965326;228.24953034;258.93996167;238.05939867;301.4993446;218.15992241;309.40998086;159.04994586;325.92960331;;;;;;;;;;;;;;;;;;;;;;
97.73989652;124.1394308;115.90929612;165.66991092;242.59956424;275.48944148;259.83922864;279.96997388;156.23903312;301.92952804;117.26928112;315.88940316;299.50924928;322.36985532;104.34991816;334.49993244;276.22927332;384.29912136;300.67933092;386.64917544;;;;;;;;;;;;;;;;;;
72.3096915;155.9798325;112.409179;164.919965;152.0495385;180.99934;121.019808;184.029189;117.7198255;192.1994905;65.5692175;197.4893575;65.9096055;197.4893575;171.379421;197.8891155;88.6592;218.139233;107.47949;231.5994015;132.699866;240.0398365;78.1596155;263.199084;128.8398265;268.66904;206.1692515;273.7798075;245.96991;312.4494675;;;;;;;;
153.54912815;171.09971285;94.43957435;196.8999318;182.4992983;218.6597787;152.40986915;219.1894342;228.5193658;232.41982885;142.9690097;234.3795542;170.70996635;239.31934125;220.95928305;250.4091282;178.8296851;267.8397909;167.4790678;278.87961035;270.29919125;300.93926225;;;;;;;;;;;;;;;;
122.16924656;189.6392273;184.92981406;281.83911754;231.19944978;291.67917598;213.33901504;300.16969506;203.88924498;306.87946102;222.80974688;311.47907446;214.3791186;340.69979578;79.7196457;368.63985216;;;;;;;;;;;;;;;;;;;;;;
124.619936;146.659184;115.9098976;181.6099824;102.4192064;196.479248;61.6690256;197.7691072;161.4995424;205.4095792;151.099928;215.3297328;159.5697376;225.3395984;265.6192896;319.2590912;;;;;;;;;;;;;;;;;;;;;;
121.92927746;160.10940345;124.61940594;162.38964549;139.6996454;165.31953764;137.39950596;165.31953764;192.75904711;194.28915717;167.91913295;203.86975527;115.06964881;221.07901653;127.87959493;272.39938548;105.60942998;287.24980997;108.7691371;318.72948651;362.89972477;366.11912409;;;;;;;;;;;;;;;;
90.30940996;158.6194005;164.22989682;164.33978902;154.18974582;201.47935654;139.69995974;218.33981708;220.33985512;238.31921806;246.09958582;249.31942728;119.28998114;266.39967222;150.41944434;281.2291251;183.39909258;297.56909622;138.6290103;366.02993878;;;;;;;;;;;;;;;;;;
139.4695421;163.48957427;103.24904909;164.86917407;157.28937285;169.20991489;78.30928372;173.449685;89.84993596;173.5996415;113.92995073;200.92971348;119.05946274;244.629037;198.67936627;255.81979074;113.63903512;261.39917225;;;;;;;;;;;;;;;;;;;;
115.47910126;117.04950428;104.57924478;168.52993428;97.77982954;193.91928266;108.72966702;193.91928266;179.11990856;231.11914134;211.2796832;231.61995096;232.04978756;241.50919162;195.64962488;258.80961496;136.80999244;271.35984406;285.60942716;291.4691996;200.68970892;295.58963324;197.6898493;300.89961468;252.4190443;303.1897441;227.96933872;305.89971392;;;;;;;;;;
147.55920309;155.81916891;179.61978177;198.76979205;199.84900365;203.99997123;229.36943799;232.19937063;139.05941247;241.58951082;118.50942492;254.61999162;139.31922267;254.61999162;137.4395958;270.68925249;228.98971539;273.21940413;95.13949743;302.58994797;;;;;;;;;;;;;;;;;;
116.54917536;136.5196272;175.33993248;187.64965632;175.27944;187.64965632;157.88933952;207.60919968;173.71952736;207.60919968;190.97971776;211.79904768;184.1996016;224.29917408;149.049504;230.75996928;122.2691856;234.3191088;;;;;;;;;;;;;;;;;;;;
72.6298321;106.24956048;71.46930084;180.7495228;76.70903506;186.8395865;213.16907752;216.1898284;178.86948198;220.98953198;138.56901814;223.09949872;136.47986366;229.84960838;170.92910926;235.029879;106.71932292;246.78979696;102.73922596;275.99930834;;;;;;;;;;;;;;;;;;
79.46908556;142.34996394;81.01917047;161.25980055;190.77937372;260.14942123;132.02905687;268.16968648;161.99936395;278.66948794;136.9691405;279.71986785;216.04945557;284.91979808;;;;;;;;;;;;;;;;;;;;;;;;
74.3499276;123.38951781;90.8699142;147.52927332;99.3496413;159.92925117;104.10987444;162.34931934;93.24903198;179.86909473;87.63982734;185.46931026;199.33950699;199.85987658;73.71969111;210.75967185;217.64932527;225.28906998;115.7297973;227.23970685;118.24974447;276.10950276;173.4298956;293.61929025;;;;;;;;;;;;;;
154.69943925;180.08954015;148.42914665;223.2690551;211.6791786;231.44973405;231.7098336;278.98915525;112.1696749;288.12951185;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.5394132;125.97957405;120.7491219;150.38967735;139.2890202;150.38967735;167.35954455;180.8699706;145.0099827;182.0997288;90.11958615;202.2096582;180.31976325;213.06953745;194.57938665;335.17975095;;;;;;;;;;;;;;;;;;;;;;
139.00959144;147.34908738;219.35983016;237.08938062;161.81900746;247.57997272;150.18989374;251.4093637;169.47978858;252.39994748;137.87906646;254.85991386;109.4290205;279.02975826;170.46937278;279.02975826;129.08975952;304.32912806;260.00975002;325.65916568;241.10969138;337.35924958;;;;;;;;;;;;;;;;
149.05944552;173.34993078;130.9395791;185.12948138;127.11990848;189.98916624;149.26983008;236.36903792;117.3290874;239.81954318;142.6198917;246.37917498;133.76984686;268.2998568;282.44921084;294.3696794;294.64953056;300.9590826;334.95901378;356.2793057;;;;;;;;;;;;;;;;;;
100.75988238;169.05971602;157.63912412;184.80984582;125.67944412;197.30907692;141.65928412;233.41952036;78.51994006;235.97929098;98.47975896;236.98901712;230.3294188;246.1993974;152.03918894;246.1993974;149.09989712;292.91945586;127.0597028;334.13945314;;;;;;;;;;;;;;;;;;
