129.3892138;174.27949175;159.0393287;174.27949175;176.22929065;200.5997812;142.60972845;212.24967995;139.97939585;219.60982155;214.19947885;235.42973545;202.5994726;236.63912965;212.17983045;237.9093927;178.91949425;237.9093927;125.549487;238.21972405;205.5491172;238.7096684;129.62969565;246.4190575;159.8096689;246.429036;166.00931095;250.56911565;151.5394881;250.56911565;165.89954745;252.97992125;126.84968555;260.9098352;206.05901855;283.69973135;234.67935225;298.45992855;149.00993835;329.569898;270.75961255;329.569898;;;;;;
162.24941291;169.15923804;116.54918327;170.22905614;79.44949129;186.42930163;67.93944833;189.51977616;129.94990476;189.51977616;181.9490634;197.13948059;181.7490974;214.00961218;165.70982454;217.07909028;227.86925564;260.41972112;114.55952157;283.01987844;112.42988367;344.22947104;;;;;;;;;;;;;;;;;;;;;;;;;;
169.21924154;173.47942796;151.30907006;190.95988324;156.13987962;191.49952684;158.78912996;191.49952684;144.6894419;203.05989196;157.00930542;210.31909772;144.2497323;214.14956794;210.01929572;229.84919934;134.69903992;230.90949908;221.47972684;232.67933022;231.43914928;233.25994676;133.97951512;233.84955736;206.72946844;238.13972398;102.20949718;245.99953308;226.59934566;245.99953308;128.39920056;259.06990094;160.74983504;266.61991464;152.0096074;282.85918964;225.04936932;288.3995306;187.91989096;313.81974218;133.35992432;372.94969064;;;;;;
127.96965982;168.73944322;132.61994766;169.8292298;144.72924136;186.37942874;135.21928308;191.41956704;111.17916942;191.7097115;132.98985692;192.53926542;74.7595588;197.63922732;106.27961658;200.82981932;151.1792225;203.87982586;108.88991966;214.38983532;162.7999568;214.38983532;175.89933108;226.93982954;218.18963098;236.20949636;99.52952038;236.20949636;184.72929444;236.29923176;184.67944144;241.38922306;157.21941198;251.109561;96.17939878;257.27936828;145.8798486;262.24971238;141.93946748;276.99922096;74.39962014;276.99922096;139.96927692;289.01977632;;;;
108.77958245;113.24937448;128.03952394;159.90913113;96.72901515;167.17940711;103.13967734;191.31947892;92.78936821;191.31947892;192.94984979;199.58914329;203.20930543;207.40953216;94.55951368;220.76998714;184.43957343;220.76998714;99.2799016;222.92950471;99.4795796;225.56924787;191.99938251;225.56924787;149.55982039;304.0596745;;;;;;;;;;;;;;;;;;;;;;
159.0292692;163.339065;120.5495199;178.1997759;177.5699748;193.9797369;163.219293;198.2895327;127.5392142;202.3098795;138.2997303;211.1999562;243.0493272;248.8492863;179.5991121;260.5699746;238.7395314;260.5699746;166.7395917;275.2390503;147.21975;292.6798497;218.5599456;300.5498682;265.3897995;315.219942;119.4595947;315.219942;296.2390743;341.9899821;;;;;;;;;;;;;;;;;;
88.30959956;153.79902776;149.10925538;157.15968258;129.3199503;157.26927998;118.86934004;174.72914214;104.10955928;202.62965116;136.83932828;205.09957802;112.28951068;214.19915124;162.1593167;214.41934238;168.61958526;216.5993343;106.67912014;231.38900526;87.94992082;231.38900526;77.8390625;241.30956264;160.16962572;244.93922926;101.08965274;259.11914014;;;;;;;;;;;;;;;;;;;;
119.14918443;141.04930834;124.52903875;149.96943455;129.25939357;189.66984168;158.90954536;196.01994833;167.05926524;196.01994833;171.72966626;198.25922276;142.01956067;213.77926312;118.58961563;226.24965352;127.69959554;236.99936986;105.25988743;237.62988399;139.50949491;237.62988399;185.11934826;241.50989408;92.67958173;244.85931304;136.64969865;280.21906505;239.03979752;300.58936783;;;;;;;;;;;;;;;;;;
70.52982162;85.38903732;65.46903822;105.47905488;75.07955538;131.46901128;99.58905864;152.08996368;144.94918836;168.44951772;185.27935674;191.80965642;39.48902442;196.34944758;155.74983474;199.39983726;80.26959258;203.6791323;85.24984092;203.6791323;123.67997844;203.74972476;128.25954;203.74972476;68.79980922;217.25972964;181.1392581;218.71930332;161.04924054;219.1597605;140.61918606;222.06995952;139.64978256;224.59935696;;;;;;;;;;;;;;
110.41986774;122.25906369;65.11907601;139.11979788;140.71901388;190.20975153;161.69972829;192.92941824;207.78913341;209.06950572;195.44918295;229.64941662;120.97969089;234.05925474;193.39918794;239.56955337;242.65903878;249.84951372;149.64963573;251.84953323;126.42901941;300.75955557;233.41956834;312.38985393;103.7091576;322.19904507;;;;;;;;;;;;;;;;;;;;;;
79.13950884;88.72997742;62.93999754;96.22976958;89.05903776;126.59975244;96.66917946;153.11943108;134.63936262;162.82919646;160.52975064;169.00976484;137.67944274;182.93965452;131.33981196;189.2494611;165.30957576;189.2693439;97.6195773;202.58982576;53.78993298;207.28912554;153.51907536;207.28912554;130.54947066;210.25961586;121.46999004;210.25961586;187.02954648;210.4892622;207.0992448;265.71970404;157.43996352;322.28925246;;;;;;;;;;;;;;
139.41939024;141.11933472;160.14993384;184.94976942;153.3092535;188.05935096;189.80917644;197.329236;133.05956274;201.09924198;130.089648;217.50909336;138.12946758;229.04956152;121.31957058;229.47953574;115.6191699;231.88978566;122.85989586;264.2296332;177.53944806;269.11996644;113.87932062;298.35921102;184.36915458;315.68986566;;;;;;;;;;;;;;;;;;;;;;
120.22916859;137.6194644;167.14989144;176.85979803;136.44931923;178.7294322;135.50900616;185.02982955;148.53948696;204.20981793;106.57914039;207.62931987;162.01963926;219.6795168;124.72988067;230.16985326;213.21923625;230.41967076;157.38902208;241.05989772;218.23956873;252.30967938;224.23918581;292.90902021;117.09945495;299.04953436;300.28962843;308.15987895;97.77956877;308.15987895;;;;;;;;;;;;;;;;;;
138.6196781;149.03985432;150.55967125;163.45965382;100.91963621;163.52950752;69.96945756;163.52950752;63.15971972;178.37940623;160.42999906;193.30913774;166.37953848;193.30913774;167.89935541;218.16907166;119.05964419;218.16907166;74.53988536;232.72957647;72.56901311;243.31939739;114.07907538;250.56921354;202.10970603;255.29930694;164.96949165;257.17936938;142.86977679;257.39990749;184.94964567;266.21943607;;;;;;;;;;;;;;;;
84.49942756;96.18918996;94.49956048;98.45931788;120.41951402;150.8797234;70.09967502;173.10922294;156.7794627;175.69952268;68.06992532;178.69976204;87.48969272;184.12971652;80.98950658;184.15963912;51.31925384;188.11939652;202.77947568;207.0294823;173.25983336;209.50906842;187.8091989;236.139185;157.56941934;263.67994604;122.75946134;267.23973802;;;;;;;;;;;;;;;;;;;;
96.10907194;125.21991818;135.46934534;212.13960782;203.59941574;217.87960614;211.11945176;221.09962952;86.25953;221.62915334;126.71973706;221.62915334;122.88941504;237.24960742;234.94902088;239.13933932;118.97931542;249.16937808;190.68940562;254.02982836;110.02926592;254.02982836;249.4894857;275.36933914;225.82944398;316.32915342;;;;;;;;;;;;;;;;;;;;;;
71.02912165;131.51975654;122.55925167;133.20938339;136.84980655;175.41915291;149.79962508;184.51921398;134.62986614;186.78999272;152.51997415;189.06974293;121.66908248;189.06974293;98.30936826;192.39915513;166.6899126;204.31924827;190.03965852;204.449833;181.47987931;243.92928515;236.95944979;247.48996191;186.11912613;266.08981288;229.53904727;278.72961728;241.71931304;346.57984806;132.62922833;349.84945046;;;;;;;;;;;;;;;;
97.11900578;117.25971334;132.30996712;142.22992792;155.81907904;169.8195699;133.65952002;187.74920186;177.87904006;194.35952112;190.08975486;196.61939974;91.01962426;199.15914874;108.62954664;201.33934896;193.2798788;203.46975018;94.89996234;203.46975018;164.25901356;204.32928092;72.74936714;205.06929406;169.63929752;264.68965284;92.01958818;267.10988424;;;;;;;;;;;;;;;;;;;;
87.56948632;91.36965652;163.65966586;171.08944744;96.61907798;171.37969666;116.45975662;172.88979054;78.49994626;179.27926306;80.22947254;194.42907544;153.88993696;202.22989726;167.13966424;218.6593995;111.58935476;218.6593995;133.5794735;223.30937154;240.44903682;243.41935358;88.64969218;245.99967912;140.82971948;324.63926418;147.57926062;330.27967428;190.92912866;371.2995692;217.26999344;379.79958244;;;;;;;;;;;;;;;;
68.30930556;97.30933956;67.96989036;97.30933956;108.47909448;142.2898398;110.87995788;163.56917628;112.42928844;165.05960832;161.72934624;166.16969568;153.03931884;167.70904344;97.11966636;167.70904344;158.75946324;174.4094988;101.24955072;176.13951804;151.88930028;178.09914168;91.55924676;178.30977876;149.64915996;179.10940104;80.84969892;179.59955652;117.81900216;186.32996028;108.09974808;193.29995124;176.60970792;231.50911824;89.07951924;237.25921104;133.5998124;262.36994616;215.71932348;274.21952976;204.69931056;277.75943064;;;;;;
137.37939547;189.06950401;141.60942234;212.84903346;154.59943395;246.75923232;112.07921585;246.75923232;207.13934699;250.48937419;254.70940336;273.46908764;144.58973671;283.77971565;114.77959462;284.75949025;246.47929672;293.38950489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
152.06950908;173.48964723;160.02983715;173.80997634;127.10978416;181.16956259;165.53929826;181.819202;174.51949035;182.16946841;119.95975901;194.60941447;96.92999203;218.72989708;119.4598061;223.94996429;104.72965659;228.64912248;181.8391602;230.03921111;199.71971158;231.57998415;197.20996793;281.37968479;259.93958844;285.81938638;126.06996194;285.81938638;247.20925057;320.2991727;;;;;;;;;;;;;;;;;;
72.71979473;113.16958084;119.07912138;121.69953867;117.83964125;148.6090183;109.01984489;170.40922828;166.80949309;198.72932137;123.69972129;199.8797726;112.75905869;210.12996662;210.53949956;214.51909139;131.49964214;214.51909139;213.16980895;223.27953515;100.54923966;261.59955213;214.85937963;313.86940853;170.40922828;342.09948351;344.28959445;345.29957786;;;;;;;;;;;;;;;;;;;;
63.93927498;116.39979156;94.53933318;122.609481;88.69931556;132.58962372;84.63990048;147.36952158;150.09971238;199.46933412;148.02915162;201.39939966;120.99926628;227.51955354;138.89995158;243.8090277;122.7290514;244.969857;134.87939688;255.19910472;111.5591832;256.3091166;149.71907994;257.37927168;199.47929832;266.57921754;;;;;;;;;;;;;;;;;;;;;;
116.91930668;132.9795522;36.76993012;132.9795522;153.93999082;156.28968586;149.88996374;157.66933248;148.5892397;160.60944834;119.55971654;160.60944834;103.91905942;165.57957284;162.47961378;171.21904074;120.12915794;171.21904074;147.22957348;176.05929264;118.56968772;184.91960102;111.53958398;187.36919806;116.69952228;187.88968748;158.2297827;194.0496448;157.28970488;194.72997742;104.12985264;198.57920148;116.40980648;199.1096811;102.6393148;201.85998316;97.0398077;209.0099693;192.59906776;221.29991334;89.99971376;231.67973114;71.9694008;233.59984758;160.14989914;242.35925494;;
105.55930779;124.34950035;107.75960187;130.20997566;116.16914976;154.02955419;95.49953934;182.9293407;79.09997427;182.9293407;75.25942473;187.13959545;96.96939159;188.36928879;142.29963498;188.36928879;71.26939869;196.36927107;53.43984177;216.03938196;181.57906965;250.28943066;158.20991364;251.11952349;171.90993312;287.91964128;60.70938222;320.41981842;;;;;;;;;;;;;;;;;;;;
169.98911496;199.89958032;183.61963008;204.36987816;133.7096232;224.54911008;160.91974116;226.6295256;170.97940872;226.6295256;113.81989248;227.84942376;180.1196604;232.99955028;113.279823;232.99955028;104.10962292;243.979632;226.8890784;246.7298934;105.77974536;255.17933532;175.42974096;262.15930908;97.47904716;281.41912512;97.68968424;292.24946484;255.5397144;332.41925376;;;;;;;;;;;;;;;;;;
174.57989835;208.08948303;119.07977367;212.97937947;104.62998975;214.53970824;113.51916576;216.36992091;147.29963391;216.36992091;211.0492098;224.01963012;145.07958894;231.65934363;149.87952408;248.42912952;166.01958087;254.11968153;164.92905;272.27986929;145.49940834;280.87917;153.51995802;283.75993074;208.86914763;294.49931082;263.44966791;335.34973758;;;;;;;;;;;;;;;;;;;;
107.90953767;138.19914498;160.85911821;180.31908375;149.67958494;192.11942451;145.13999265;194.9295531;91.16972862;201.23959638;198.66939339;202.80910968;171.89969457;208.48934826;173.03934117;217.24963173;165.56965749;233.29965468;159.11965761;239.29979406;139.09986567;245.49987144;150.88920984;245.49987144;134.44930779;247.39928244;104.34964158;252.07983102;98.4994557;258.8597286;210.26979615;263.26936119;190.32997941;268.54972377;171.21990537;280.39904934;298.48943958;304.49957586;93.01915512;308.34938205;306.47996175;333.60954897;271.61977176;361.64985378;;;;
118.27997215;125.4194787;115.75909711;139.72921001;106.52976137;142.12919403;135.2493059;142.12919403;102.21930287;160.2995107;164.95976043;175.46935189;87.18917999;176.6098893;137.67901722;176.6098893;159.37994622;176.72978941;157.15931691;203.67956868;153.46916807;207.25972651;88.14937178;215.36933395;230.00903829;251.49989437;276.59964467;288.00997332;;;;;;;;;;;;;;;;;;;;
104.07923042;145.5496167;104.87977078;151.1793519;154.87960516;168.41991686;142.02903584;168.41991686;142.42930602;168.41991686;119.23958826;172.71907812;113.75958006;172.71907812;150.66928192;178.6991745;137.5891312;178.6991745;88.70925478;203.0697392;162.1693137;207.56953464;106.50979872;207.56953464;189.6691727;215.22956796;105.81905816;230.7193252;213.24917884;252.8190304;249.01995732;291.79995576;73.38918814;339.32929464;;;;;;;;;;;;;;
108.29985336;114.25947696;99.45949608;126.8399088;128.97979704;169.37977176;147.46906872;169.37977176;160.28947872;182.48994792;178.92911016;185.11975008;162.2292192;190.3096512;61.95917448;203.2395948;115.00928424;207.9196668;132.8393628;211.83997392;91.96938936;211.83997392;133.53938208;221.47992648;136.219968;221.47992648;131.5199808;224.81970552;157.96935792;230.68971072;184.82998392;234.79921224;241.34932152;255.83962104;81.01901664;264.65906736;55.02968064;276.74958528;188.82995184;317.1296448;;;;;;;;
64.52948579;96.67983402;99.34904287;118.51980595;109.10973052;126.52941336;83.889421;126.52941336;138.62949667;164.04987305;143.37959895;169.44969741;109.87929463;181.40913966;166.46949354;192.14936258;108.06977902;193.46960577;193.05956775;199.87966873;170.46984031;199.87966873;137.93916696;203.9394413;96.37973373;210.82986281;177.17901313;211.51920209;188.29956117;226.04980062;128.97973718;257.04926919;83.01982346;268.90966844;;;;;;;;;;;;;;
113.70980448;126.04919808;100.13946168;151.43964336;150.72997872;154.93912728;109.24948248;158.50937832;76.90990536;168.7795812;98.43905736;177.13907184;170.58962472;196.42959072;120.58916592;199.00910208;165.779454;199.00910208;192.55932696;233.66904336;171.24945336;233.66904336;61.85943336;250.58936208;188.35914888;257.91924096;197.799084;271.45968216;193.61983704;284.88948744;244.44956688;312.57936576;300.63965688;320.20925736;130.12976976;326.55936048;;;;;;;;;;;;
58.6293079;110.75930212;66.55961776;145.69954126;137.56946552;149.52970588;93.72975532;150.31986894;116.14902512;174.97908784;132.69992496;174.97908784;135.12975054;177.65911524;192.51991662;214.1599017;214.01947222;215.0895053;155.80947488;220.95985314;246.27968396;256.53993646;115.67927862;292.66987042;;;;;;;;;;;;;;;;;;;;;;;;
100.3192281;128.2998483;131.6491072;134.9794212;103.8898432;146.7591606;125.3095454;169.0393601;67.1596705;192.599836;94.9897286;228.1195293;160.1093325;228.8593775;68.6393669;228.9491165;74.9490157;228.9491165;220.149709;236.9199339;244.18979;247.839176;209.899521;250.3698158;198.8995138;250.4296418;82.1490748;255.2197102;103.1390269;284.6790297;192.759372;317.0199682;175.8595241;321.7591845;;;;;;;;;;;;;;
145.79968519;182.87902272;167.99991283;192.03916527;147.27990026;193.10959764;119.12982771;196.46981578;96.26994987;196.46981578;188.26916443;207.25909443;133.3093086;231.74910784;222.25914019;254.29914998;108.31956019;254.42908108;162.24996192;258.16909782;147.02903329;262.06902976;97.78914427;262.06902976;92.71983243;266.03992407;227.5993084;274.14962365;179.29992065;303.139251;;;;;;;;;;;;;;;;;;
69.24998142;85.3294353;114.82952016;118.94921304;120.43973532;142.66907622;94.48903077;169.17922083;94.96939803;175.6799934;92.9599605;175.6799934;109.2390732;188.5392075;70.93917411;188.90986125;137.99982738;259.62960834;126.74974476;286.42935708;95.35981998;289.9896099;267.07925451;295.67988627;211.19949516;309.19935825;;;;;;;;;;;;;;;;;;;;;;
65.73970236;127.9896814;67.78996455;133.7495155;123.50914724;134.75922735;75.24989476;136.06936578;78.4192957;210.90940706;156.82963829;212.089228;65.53974957;239.44993216;218.05995758;244.4298509;78.70977438;245.47935435;94.37970646;266.64948034;63.52927898;275.22954409;89.46942302;304.81957264;;;;;;;;;;;;;;;;;;;;;;;;
83.34926362;122.17942534;79.37958546;136.83907937;94.99970991;136.83907937;81.06989359;137.67974059;127.46999993;137.67974059;117.35910186;143.36967918;155.86977238;178.65947904;163.6793354;180.36975537;187.16992588;189.90956292;174.84954648;207.15909249;70.23914191;238.919513;210.38994725;239.79911221;225.90923229;239.79911221;195.2390755;248.42936825;121.14906622;251.88985731;;;;;;;;;;;;;;;;;;
138.64902867;139.30970478;132.30913674;139.30970478;119.15958318;164.4793656;95.70907956;168.79924782;153.24987075;169.91969853;120.86974479;169.91969853;58.42935558;174.47946315;84.32965821;174.47946315;201.21935418;207.57923631;93.19930995;208.55975562;147.46970442;212.37988284;196.87948176;213.60928014;167.38993872;224.989701;196.66958466;247.91945991;91.84997145;251.60965083;204.0399714;309.29936901;;;;;;;;;;;;;;;;
119.12978982;166.89933965;153.19968344;171.06945149;141.9196108;200.45995237;88.62985545;203.04929624;151.12960637;204.83976811;181.11926125;205.16930281;158.03984917;210.82931093;196.28984053;215.48973046;213.1390496;224.56990933;90.09977993;226.9894929;90.43930053;230.40966365;174.79918514;244.83928915;159.98909685;246.94930982;199.80987028;246.94930982;127.13948021;246.99923932;248.0397701;264.72920477;189.66918883;264.72920477;153.83977963;267.55920883;;;;;;;;;;;;
