80.85983059;88.19973341;97.78976707;98.54913627;110.42926757;123.44945184;124.49957951;135.20968274;56.76984189;138.49994955;99.74913944;138.49994955;113.33984978;138.50994125;156.6798477;160.89934261;136.11992661;163.64905845;162.48902208;165.57945489;103.51900785;166.74948296;122.91989174;169.2294229;139.14941005;169.83991577;121.96968107;172.15998851;64.01981941;172.15998851;86.69997924;178.19997116;121.3392048;178.56966406;113.81945138;178.56966406;171.74932964;178.89939016;151.06950815;180.34918583;73.0193436;180.7998115;134.72908197;185.41997358;131.72957363;190.42981196;122.34936567;190.42981196;95.18992673;192.47910963;150.49998125;194.05979657;99.08968724;200.00985392;84.12911483;200.00985392;207.16990614;208.44984291;139.14941005;223.27952405;;;;;;;;;;;;;;;;;;;;;;
101.24923257;107.46904008;81.9490236;112.75950825;44.73962964;129.6199527;86.88924825;130.39904553;129.6199527;130.39904553;99.8293533;133.28954958;76.98989376;133.95919131;108.08992632;139.599903;106.11980652;139.599903;73.97998851;140.31929523;136.99994187;141.6197733;76.52920413;143.77994001;99.45920958;143.96998692;90.40959363;152.10916872;95.70901689;153.15989928;61.06973376;155.89916181;60.77919084;160.37969184;112.38936453;164.85922686;115.8390642;164.93982267;107.39938938;165.28907118;86.14995582;166.15970493;69.52930878;169.03926387;67.48953828;169.69995051;119.00916606;170.31984174;70.90938765;174.28993164;54.55938333;174.28993164;55.15937436;177.5595345;41.62922838;178.03912932;136.30940493;192.12946593;62.54931363;205.10937138;;;;;;;;;;;;;;;;;;;;;;
50.01997888;60.86976848;46.35973664;100.68964576;92.96935328;105.4093792;63.6594288;105.4093792;106.0790576;106.96962992;95.679052;111.08965136;76.82910432;118.12927072;107.06958192;118.37915072;74.7990792;123.43972048;75.73962752;123.43972048;104.2299456;127.83960752;107.59932752;130.50932544;123.64961968;131.56981616;91.53904016;135.21906368;130.17948384;142.65949056;87.40902352;143.92988048;92.30967008;144.15977008;133.39993728;149.76907632;116.3391304;154.49980448;55.62928512;155.16948288;119.95939184;158.69978752;95.80998912;165.69942608;91.54903536;165.69942608;95.4591576;165.79937808;118.11927552;176.85906688;79.14998976;192.67946944;106.49985552;193.42910944;120.07933424;193.91987376;77.43981104;219.3596568;87.42901392;223.59962064;138.94927232;228.86909008;150.99948544;234.99914624;154.37986208;260.7297896;;;;;;;;;;;;;;;;
76.96978276;84.47966332;99.55935964;100.83997508;101.7799588;124.01991368;76.80995556;129.24925988;106.13924568;144.78945832;104.04950504;149.08980892;151.23948476;154.00948992;77.77990688;155.61974896;83.759442;155.86947896;70.74950792;163.10965112;125.88989192;165.12946736;103.96959144;168.02933212;64.22955708;173.20973124;87.59929048;174.13972576;162.78999672;176.5491208;66.15947052;178.98948236;50.58930448;183.39971416;135.23978312;184.48953588;171.06904568;191.54990244;83.6495608;191.54990244;126.86983244;205.48983104;75.94988544;214.18942532;187.24955184;216.58983008;94.32901452;216.73966808;160.16982956;219.34984604;172.06996352;221.23980268;120.5097088;221.23980268;65.629044;222.1697972;144.59966352;227.66985072;225.58910036;229.36901364;164.90970496;229.82951576;158.60951652;236.1796502;;;;;;;;;;;;;;;;;;
93.95938437;102.35945191;78.82986496;110.84949875;71.36958122;126.27994893;80.60945556;132.6194905;63.19946078;140.91958104;120.98916609;150.77931278;107.54925798;150.77931278;119.74945129;150.80930588;65.80986025;154.28950525;145.73947221;157.95966092;90.9890677;158.40955742;106.56948338;158.40955742;131.2897964;159.96919862;88.1897117;162.08971079;83.08988493;162.08971079;56.63996981;166.17976986;69.57999292;167.60944096;122.45982776;171.69950003;149.20967388;172.29936203;46.7092544;172.29936203;69.83993312;172.96920793;58.11962941;175.559612;108.09913148;175.559612;41.04955643;175.9195292;106.72944658;183.80971404;150.40939788;187.33990191;77.75911129;187.33990191;63.85930898;189.26945801;143.61995981;190.68913141;80.29952686;197.29961065;73.23915112;198.68929095;61.49985178;201.28969272;175.459635;202.02952252;129.82913243;208.66999486;;;;;;;;;;;;;;
76.63973685;89.43977406;85.11959952;93.7499805;64.78965957;94.05998841;105.23921256;106.3895313;85.73961534;106.3895313;81.63973581;107.39929983;72.1491078;110.24917962;117.19993575;122.46907341;71.05959447;123.72904125;97.1291664;124.84945569;63.82973154;125.2392084;85.62996624;129.00914382;70.68977796;129.00914382;47.56976682;129.05998113;50.0099577;137.47903839;132.09925482;138.60942093;111.74937867;145.03984224;108.21967446;150.68976132;70.35983385;154.62915444;81.69954441;155.97983199;92.29962195;158.33928126;65.36980299;162.22983069;47.44915281;162.85981461;107.75914824;162.85981461;66.15927651;163.19972682;90.16943898;170.07970944;47.93958333;170.07970944;62.19994719;175.44952491;76.20911493;183.77986608;126.99957486;196.17918567;146.15925987;198.06913743;85.79942394;199.03903356;54.95911935;210.17938212;120.14949654;216.04959621;131.4892071;250.84923012;;;;;;;;;;;;
70.52943492;102.67951932;96.60905604;117.99949896;98.61955992;118.31910216;111.79919688;118.31910216;102.34992852;130.18936476;94.65947652;130.18936476;128.16987204;134.56992612;116.37951024;135.79939968;94.70941452;135.79939968;129.83979876;154.86972312;160.35990684;161.2098516;136.61938164;168.08931048;117.70985856;168.99918084;89.0094912;168.99918084;104.7099984;174.12981096;64.769586;175.18949532;85.1492838;188.65977144;37.19981496;188.88948624;127.84927008;191.51922132;114.12930396;191.71997208;73.71947436;196.80965304;60.5098746;200.00968008;82.63939992;204.09960228;152.08917528;205.37901384;70.13991852;217.72968;188.61982104;226.42987836;218.60958756;246.73966296;80.7597336;252.55943748;77.54971896;252.55943748;132.58938504;253.809885;230.93927976;265.8998748;253.16967984;280.42983528;;;;;;;;;;;;;;;;;;
81.70951434;82.9994859;81.25922241;83.71935393;59.82991932;93.42908568;72.09962559;98.82959355;85.10916849;106.61934441;72.04970409;115.64914533;71.89993959;116.27915466;57.4396779;116.28913896;83.53963653;120.13908504;54.61911315;120.13908504;80.23982538;121.1694648;112.65984591;146.25901227;109.02955443;148.75908099;107.61977127;149.14946712;83.88908703;149.14946712;88.79936577;153.83909283;69.82919577;155.07914289;148.60931649;155.81997795;141.61930806;158.10937794;59.73906219;165.8492073;83.61951093;168.44911902;116.30910756;173.23958616;98.92943655;180.95944692;54.59914455;188.18907855;107.04966774;195.42969291;233.31911298;236.04981903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.77978984;116.05920364;120.18971612;127.0592422;102.62904024;133.21902388;93.48933172;136.23993596;85.7891048;138.44914036;117.03985048;140.4394236;82.55926796;143.95915604;74.62912384;154.4293854;142.43970324;159.36960628;90.88926808;162.28955472;152.24917056;168.2594048;59.72948964;168.4293436;56.3197176;170.68952964;117.04984688;171.22933524;175.68972892;180.32905816;149.68909252;183.61987304;120.90945692;183.61987304;76.29952228;185.50919264;137.46949316;190.54937752;120.31966932;194.34900916;156.82952104;199.98997768;75.47981748;201.57940528;125.9196526;203.68964532;164.99957876;224.0093276;238.4791166;243.75921508;266.61998224;279.2794232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.279892;97.25971224;71.0590104;98.89968912;70.04987064;107.17942632;116.61902544;118.17914952;95.3891604;118.17914952;113.60957304;122.3394804;72.70996704;126.46986648;126.43992168;126.46986648;98.46948216;132.57960384;99.21910032;132.57960384;78.54920304;133.2194244;64.34937888;133.2194244;82.86923952;134.28945192;65.2996272;134.28945192;110.28969288;135.20975544;64.77958584;135.20975544;97.12995144;135.47925864;50.26933392;135.47925864;50.14955472;141.5091432;81.7093776;148.43936808;49.2891408;148.43936808;105.07929768;156.16911912;144.74917056;158.71941792;73.98960816;167.50921488;165.769422;176.27904864;126.14945712;179.2395912;136.76987952;180.18983952;75.9799392;180.97938408;99.20911872;190.50981576;86.25998904;194.21997648;43.5796656;194.96959464;68.149374;209.85914736;93.99972168;224.87945904;;;;;;;;;;;;;;;;
55.42995678;62.67901195;95.82953343;102.2097805;127.33930582;135.75975398;127.07966202;137.68910714;97.17968119;142.67926125;133.01951326;148.33949609;157.86942218;158.87903711;66.34997583;158.87903711;71.24925461;159.66995207;66.43985253;161.69916823;67.21978256;166.81914424;174.06919804;183.26957623;105.91969095;183.26957623;156.62912372;186.11966625;140.60910126;186.11966625;114.13941448;186.29941965;114.53986511;186.29941965;116.26949227;186.63995248;140.75989439;189.17946857;98.70958235;189.26934527;107.13901818;189.8195904;85.17914448;190.72934233;111.83956959;190.72934233;131.3697765;193.90997888;61.32986282;195.14927871;124.0398323;196.9597949;159.36936444;205.76970876;172.05995448;206.21909226;101.89920657;207.35952772;183.64905563;207.35952772;114.36909938;213.70981589;104.71933769;235.22929376;171.11924502;253.41933921;76.26936762;259.25932745;;;;;;;;;;;;;;
62.93975584;86.56960488;70.37965088;89.07917248;70.37965088;89.07917248;82.07932488;91.02994968;80.60950656;93.20923224;65.34953944;93.78997512;86.18942784;95.70981928;83.90936344;101.22987016;100.30986168;121.19964208;66.02906848;127.80933424;112.43960472;131.03934232;117.02966872;131.03934232;64.07928912;135.30909968;125.89946848;135.99960496;70.39960768;137.39957448;121.02901144;137.39957448;125.1490928;138.8594144;98.87995696;143.93941784;66.75948736;148.58935224;109.22955344;150.2896716;79.90902288;150.80954624;128.78921312;152.6794984;81.77997288;152.8990232;99.94964144;152.8990232;150.4193908;152.99980504;48.6896028;152.99980504;79.33925624;154.9795196;71.619966;154.9795196;68.09958648;154.9795196;75.14932608;155.70993848;146.80920568;163.38931512;69.94958184;165.67935792;135.53960072;165.67935792;67.029902;174.11908864;108.11995536;180.14903576;127.77939904;181.35941568;84.90919912;184.63931576;143.589176;193.32950432;178.2990404;194.87914984;90.3494228;198.42946456;147.53962456;199.64982288
81.32967967;86.01925757;87.29914237;90.72983358;72.17950326;94.73947268;83.02952667;105.74948169;69.99969946;105.74948169;112.9498336;119.8992081;91.15979488;120.6191433;34.18992263;124.89975801;80.19978137;128.01947721;67.43992986;128.42944031;125.71968421;130.72923331;119.8792099;142.84914242;35.84977323;142.99912892;64.18922245;152.12930713;68.19986146;154.19912083;80.94971387;154.64908033;91.67974808;154.64908033;69.65973006;157.61981294;124.38980391;159.27966354;63.30930165;159.27966354;62.03941595;164.06923244;56.76989025;166.76998935;54.96905234;169.50974275;134.58988582;175.53920005;66.04905505;175.53920005;63.72926385;175.53920005;83.89944837;183.21950876;36.60970483;184.52939086;65.86907125;185.90926666;115.2496266;222.16900299;138.20956002;246.88977792;;;;;;;;;;;;;;;;;;;;
54.6899951;94.63900745;67.26903365;101.8591418;68.96941675;101.9090943;94.19942545;113.51905435;108.40991265;127.2290175;116.269439;138.25952855;82.6494084;140.10976915;70.93954335;141.2796567;129.71964915;142.28969625;46.7195742;143.4495933;67.13915715;143.4495933;59.0298683;151.5998432;91.1892878;152.59989225;84.759402;155.6599824;71.5799344;155.6599824;126.2099865;156.4292509;81.28970135;164.9791208;142.52946825;166.2199409;136.02964895;169.259051;137.3394035;174.6599153;133.95961735;176.17947035;162.8091842;183.1498422;137.089641;183.1498422;137.1795555;190.93943505;199.61918145;200.029791;186.0690663;242.95996855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.81957092;107.31920463;51.83998479;115.42978359;111.25930959;143.72942859;106.79988132;147.45902391;91.74943503;157.19906664;106.91903772;157.52972565;101.22931962;164.25908334;94.87927647;165.3791535;80.5397967;167.21912691;87.73982217;173.7796797;170.85935493;173.89982907;105.06913461;179.63919567;125.94930777;182.11963473;182.35993347;184.99924773;101.88964467;186.22953756;147.93962139;200.42900856;184.45907205;208.00934154;175.07947743;212.91957819;197.15915835;230.20917183;231.35903109;231.84955827;85.18987521;232.16929461;129.34923705;245.45920509;210.08961369;254.2896873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.54917525;119.21999925;103.1891025;124.5396735;104.2991565;128.73931125;99.3198855;129.4590495;88.59967875;132.8291415;78.729981;158.45921025;122.189793;159.95958;109.19956575;159.95958;139.16902725;162.90940875;104.249244;162.93935625;89.86945275;162.94933875;159.089106;162.94933875;109.759584;162.98926875;121.66970475;163.08909375;128.199258;163.489392;155.5293465;172.729194;92.689509;172.729194;123.80995275;177.1594275;108.6595125;177.389025;149.929164;179.83972875;93.599913;185.68947375;132.4098765;188.83995075;68.28928425;194.82945075;78.769911;196.6292955;86.979519;205.02956925;103.0493475;217.89900825;135.71907525;218.089674;84.9890085;225.47971875;189.97995225;233.299011;137.72955075;255.559986;120.77926575;284.2197435;;;;;;;;;;;;;;;;;;;;
74.22992166;99.42929754;85.36945698;103.5798888;87.2893428;108.07927764;71.33959902;109.78928526;69.8794464;120.8698548;79.1290785;120.8698548;97.66931892;132.57905952;130.7291331;133.93927014;67.29994338;134.20911354;66.71928036;138.3796932;101.12931096;143.10994806;63.24929412;144.14934486;104.4593784;144.14934486;87.2193834;145.98927708;69.8194812;147.2495457;107.32971264;147.2495457;57.64954386;147.3394935;46.03928172;148.73968092;119.67954558;159.66933804;74.02903824;159.66933804;151.69996296;161.31938046;108.50902824;168.85900494;105.11999502;169.43966796;159.38950044;169.43966796;100.07991996;172.12910718;74.26989846;181.1098953;166.82918292;216.2295141;110.14907646;216.2295141;113.6690337;217.16996832;30.50929434;217.33986972;66.77924556;218.11941732;92.09955126;220.90979796;131.45970912;229.43984766;91.71977166;239.85980058;65.95972116;293.1598686;;;;;;;;;;;;
75.94990921;85.3690848;105.58928809;114.12919408;92.18941922;128.92989929;120.5898273;129.53939299;97.64988327;129.53939299;107.05906716;130.19984436;107.89936913;132.4499752;97.4690335;135.60935074;110.96981854;141.67930849;88.17975001;143.70962193;79.19921005;143.70962193;135.30959974;143.70962193;65.65945738;146.01970297;134.40934757;146.44934607;70.32957796;146.86999664;105.11967819;149.57974568;85.2491844;150.10930578;105.13966159;150.39906508;105.19961179;155.23904456;80.79988039;155.23904456;100.66937501;156.8497066;97.019407;159.30966314;135.88911834;161.04921811;101.93932008;161.04921811;120.4099767;161.04921811;118.44960516;162.51999635;102.82958055;163.85988332;76.94907921;163.85988332;63.52922694;169.89986597;95.27985203;188.14970602;99.41941334;189.14987519;190.51973726;193.90992107;170.32950907;204.8198583;;;;;;;;;;;;;;;;
115.55992239;126.64992868;123.07939996;133.29973888;96.45919129;133.61924928;91.09940433;141.46922042;79.77974994;151.28917287;85.169491;153.61960185;75.54923255;155.95901706;95.51963102;160.34928965;104.27920833;162.82948913;70.72961786;164.09954297;63.45975779;164.09954297;75.12987515;165.22981101;130.6897383;170.53967447;96.50911479;172.42977818;121.55972862;173.81964842;74.72948868;196.70957317;168.51976966;201.80975793;91.34902183;208.50949163;164.55983764;209.1095721;106.15932734;209.48998917;114.55945545;214.05998636;91.3999438;216.52920267;158.06978264;221.09919986;113.63986458;221.51955573;218.49918398;222.0297739;113.81958918;278.48925852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.35925768;76.91990072;80.12910256;94.62997752;85.15928408;100.79952064;79.57941056;100.90945904;78.99973536;104.55941392;99.0994732;104.55941392;66.78957688;111.93927888;65.67919904;112.12917248;59.53963912;115.00955856;53.45904616;123.04905392;120.77932568;129.63936128;88.49941256;135.3691508;126.3392104;135.3691508;119.86983528;141.85951416;116.5796788;141.85951416;104.66935232;142.04940776;108.0794416;147.94910208;63.939174;148.19996152;78.49901592;148.21995032;129.09966368;157.45977312;64.76970864;157.45977312;54.3895248;162.73981464;110.32918104;164.13903064;164.05907544;169.16921216;89.01912136;170.079702;162.58989864;181.51929224;90.94904;195.18963256;132.44978656;207.86952784;192.89991552;219.23915728;180.1190768;226.86988168;;;;;;;;;;;;;;;;;;;;;;
54.86900253;56.83999681;80.40996999;90.36988784;82.63983218;94.39983152;80.75979149;96.68966311;75.42951132;104.24980547;76.10916452;104.24980547;84.52986777;106.83948406;55.94945122;108.00988685;70.90981754;125.07917707;100.61965779;125.22910057;84.03911818;126.75931976;63.94936918;126.75931976;74.17914933;128.73930945;42.54928879;141.96955858;72.10920554;147.78958885;138.3793905;150.14938474;127.06916166;151.61963453;141.45981868;151.98944583;141.44982378;153.31976702;113.10928483;154.40921112;116.75942231;156.8299759;92.81963783;161.93936878;155.79950171;189.79915304;110.86942774;194.65967291;133.77973752;233.05907922;140.59925779;243.67965996;271.79931162;289.15945343;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.8191468;98.7493663;106.8899234;110.8397381;115.5893128;131.4595503;93.0190859;134.369677;140.7997474;150.6497915;132.6791843;150.9996865;84.9295135;150.9996865;127.9795946;150.9996865;140.0499724;154.4896392;132.5592203;154.7295672;84.6595945;155.1794322;137.4697467;156.2890992;93.0090889;168.299495;112.3192941;170.4498497;161.5795116;171.0696637;103.299001;171.8294357;149.1492418;181.3395818;91.5495269;181.3395818;84.2397205;181.4995338;184.2497085;187.5097302;117.7996495;190.3898659;110.0499751;190.3898659;83.9598045;192.7091699;67.239822;198.9892853;80.1399508;200.369871;184.1897265;213.1490361;96.9399093;215.3693698;162.3992656;216.4790368;146.4990371;228.0795556;84.7795585;232.4292503;132.9890913;235.819233;64.4096713;236.199119;202.43925;238.1295397;226.7399576;247.1598298;;;;;;;;;;;;;;
