9.46954392;15.72900528;43.8791136;72.41950248;23.15930832;78.72987;29.53954704;82.17951096;1.32954912;100.6494636;76.459056;108.8194032;69.35914392;129.09901992;1.25967792;;;;;;;;
55.90987416;61.47947463;60.48907914;75.27905175;70.86974307;80.71973091;37.14932508;83.69991189;33.579504;107.65928775;31.54974291;135.65919738;89.08962216;136.65958677;151.22969358;199.08948129;20.81929248;;;;;;
23.1593206;45.4791818;5.7099172;59.479134;16.3599982;99.1697304;42.4091304;100.1495976;60.629283;117.2594332;4.6394322;122.3798368;104.349882;135.3899638;5.4998034;146.4094866;3.719313;;;;;;
32.6098994;66.6095512;6.08928392;99.45994676;4.8197796;111.46997016;54.16978876;114.56980796;4.77936836;126.75921784;1.059563;;;;;;;;;;;;
32.2891869;35.95952612;52.96946378;66.19908202;26.10929948;77.60902786;39.49988874;80.33953628;30.7294677;85.6395821;72.45995486;104.19924076;33.96988432;111.5399192;33.2790087;115.4892082;15.27924924;;;;;;
38.4791958;66.63958128;18.47916504;72.58975704;87.76956852;89.45952984;15.9099066;115.66934784;121.13909316;198.69926616;6.5698614;;;;;;;;;;;;
15.06963435;58.75925009;19.54960939;60.51909944;39.77949668;69.15961468;116.77906768;139.49936363;129.31984288;172.60917916;40.00921371;180.69955662;4.00969597;;;;;;;;;;
7.5091528;79.5099628;32.4594956;88.0993762;9.2393586;95.1096414;88.979883;149.4893836;108.0091654;226.9898828;7.0897692;;;;;;;;;;;;
34.7490594;37.45914876;45.2491677;78.5995353;65.21970906;85.95903492;44.80972056;98.45996688;21.6995625;111.11961564;22.06957104;204.20999478;9.01908216;;;;;;;;;;
51.81971652;57.50991252;19.85978232;70.51949748;22.27961304;87.65996508;2.76922872;88.54943256;11.49918732;93.2493348;66.59925192;128.92985856;2.05945164;;;;;;;;;;
38.32916648;45.7992942;47.5099724;56.79950364;70.24952396;82.02976276;26.98981384;88.10940336;36.49978816;100.67964632;60.37945936;121.27960328;24.29961028;;;;;;;;;;
16.549995;73.739259;19.959852;81.799366;30.879618;82.949691;29.909429;83.669256;44.869528;105.229773;12.549801;125.359971;12.58994;150.749357;86.969465;220.919182;5.079052;;;;;;
41.72929782;62.45921598;36.5291808;69.13990146;44.19952488;109.44938214;77.05912998;109.499355;23.52937818;123.96992748;8.99903424;128.4498474;59.1492489;142.48928148;3.28939002;;;;;;;;
26.5394655;36.409284;41.369112;46.44954675;15.6190725;53.91919125;29.86960725;66.339693;14.2395705;67.95941175;10.119006;;;;;;;;;;;;
15.27962667;86.2397382;24.57961968;126.12984846;118.63987443;135.52940247;1.58998917;;;;;;;;;;;;;;;;
18.36970577;46.03977534;21.60996045;81.05990854;20.90995439;97.35934143;69.85981158;110.77942928;26.9591569;134.88997795;109.64910788;145.71925017;16.22903568;;;;;;;;;;
11.20992264;52.13966058;6.98979834;58.5995823;13.7091906;68.94957384;6.21933984;84.55956012;3.60972234;;;;;;;;;;;;;;
5.48919426;34.27925424;9.19991754;61.09911588;16.23990654;84.4399248;4.1690715;101.61949512;40.76902566;121.06983636;1.08945078;;;;;;;;;;;;
93.96937656;94.98983952;57.67959896;119.50987864;87.85956656;129.34941592;105.34908472;139.41938032;41.69932856;143.43938592;29.23930624;156.9497968;19.89952648;193.069996;48.5692488;211.71962992;13.07948224;;;;;;
16.37932672;72.15919168;16.10906384;72.65982624;35.74949616;76.85937232;89.28947024;145.73950736;38.05919664;157.10949664;28.46935216;161.3499312;12.31939984;177.21964784;6.81940064;194.78972688;190.6599904;203.8490184;127.15918368;276.42906224;5.6894824;;
17.38977228;29.5199514;20.02901604;29.87993868;41.46914244;52.8495138;4.95927228;56.459331;5.63946924;63.68990424;3.01911984;70.6698786;9.37955808;78.7497036;2.96939784;;;;;;;;
52.24;64.94;52.74;68.31;40.729;95.16;50.42;109.28;33.63;121.75;45.51;124.9;98.8;141.47;87.28;179.55;28.5;;;;;;
23.21987256;65.99987721;67.31909757;102.05923131;80.73947448;109.65969423;28.46985147;112.87903032;10.41925023;117.82909584;35.54920242;148.60957572;9.11995767;;;;;;;;;;
23.17914552;31.29949584;6.4294856;41.55967496;41.31969416;41.72966136;39.72982136;55.89952768;84.61922992;120.65934648;5.7595392;;;;;;;;;;;;
31.269354;40.4397172;12.17994568;53.43964784;35.20983728;54.07939456;11.58971496;100.63928936;132.4899612;143.08935616;141.29984792;148.23902016;120.85964312;153.36986808;18.89926688;153.74916064;139.47963976;223.88956496;109.61951112;226.01974328;11.14902256;;
31.43998458;40.3195763;1.46961536;48.90963782;38.96976654;84.33914888;68.50983398;87.71966356;16.99941626;135.28947542;1.14913538;;;;;;;;;;;;
38.0193495;45.83964;7.989993;62.37964425;39.50973675;66.4694745;12.38928075;74.689065;41.079984;76.7195055;20.539992;100.479852;9.92959275;109.40919825;4.18965525;;;;;;;;
40.68952545;88.4099797;22.87915581;106.02976377;17.27910002;111.3197477;8.20999186;;;;;;;;;;;;;;;;
14.789344;58.44988576;13.25944632;79.61963256;8.39994768;84.84986408;37.81975016;108.06913416;5.14928984;114.02983936;67.96902704;130.07927544;24.09963576;156.55919616;149.77908136;189.59939008;4.69961384;;;;;;
32.3994447;76.3691217;27.3298587;77.73930705;37.1995842;103.19900745;30.1999629;105.3196512;9.2390211;125.20979265;88.8195459;170.389983;3.45989265;;;;;;;;;;
34.94965434;52.98902142;18.34929102;68.31979278;65.53944618;76.05991896;93.44954196;123.23911218;24.10929222;139.21962762;96.04951482;149.779962;17.27900706;;;;;;;;;;
6.5494767;47.7592094;33.8990818;60.9495832;7.989348;61.599463;6.7998891;72.2390089;48.6893126;106.9598806;5.0499834;;;;;;;;;;;;
14.449801;55.52962775;46.5695195;56.38978225;16.269435;65.82963025;25.25934075;76.18922775;5.8899725;;;;;;;;;;;;;;
34.77993852;35.38971084;8.3594604;53.5593318;52.54902276;69.76911264;55.07977716;79.86921396;8.05955604;81.62978208;49.15940604;82.1797728;28.69915344;113.10977628;7.80946968;;;;;;;;
17.4095924;57.399528;43.8694966;107.229668;95.2794218;116.2090792;61.6994996;128.689582;130.1095912;153.869281;1.2192906;;;;;;;;;;;;
10.5493108;64.76938776;73.1193512;80.20956188;74.53918304;82.42978912;48.97922708;101.8291862;103.66959848;158.2694904;6.71934424;166.21975328;5.16926172;;;;;;;;;;
21.05936319;40.19993841;49.74953031;77.90949305;30.18912783;80.05987587;17.36961375;102.79953361;27.69972957;111.02952762;78.83981449;113.39967917;115.08982882;142.59935496;8.03979058;;;;;;;;
23.44902693;62.94984265;35.26915163;66.33933524;19.3996682;70.98911271;46.88913675;89.81907666;64.85909498;103.44937469;105.02968474;111.78984491;151.79992669;191.20958973;14.82915393;;;;;;;;
52.47946;52.9696992;52.399908;67.0792408;30.4495224;86.2999984;16.2693784;96.1196984;8.149108;101.4297944;29.9891152;101.4894584;24.6591312;109.269644;49.0895504;109.8195472;77.409068;122.7298424;1.879416;;;;
31.26903852;74.1190931;48.92932552;90.77977834;42.95926304;102.21911856;22.3090255;123.81976486;48.60957102;170.96928764;68.37925386;293.97933572;2.30911942;;;;;;;;;;
7.94911584;44.12916542;29.7692792;54.27905304;9.45952766;62.41971384;25.84959093;77.53979412;50.5499121;168.7092093;29.17967987;227.6491897;3.02980231;;;;;;;;;;
36.24977825;75.80968305;30.6396114;83.5996653;23.1699004;86.0199305;76.65914095;95.61919895;4.81983595;132.5292287;5.4692475;135.27961965;143.25979375;153.43949225;3.6698158;;;;;;;;
40.53970664;44.85903136;19.49999896;72.72964536;52.19920304;89.87987608;97.93976976;102.52911432;32.26935632;109.04929928;10.50992664;112.47914688;46.24983208;170.4897328;10.47915232;;;;;;;;
6.64917272;54.919935;21.5594992;60.64954128;8.78918216;78.36937736;15.99926052;88.16978372;5.89997016;97.38935884;11.23903468;99.3191532;96.91911468;110.92980032;4.68948996;;;;;;;;
46.79993628;49.69970174;16.68913946;89.11932524;52.3796366;91.9791215;29.38935276;93.67981096;66.88945543;116.52920337;42.73906556;144.80941083;16.22949366;;;;;;;;;;
5.92965369;118.9391433;59.13932247;139.9999443;53.19978108;143.84922591;18.08954715;176.62991772;3.35984046;;;;;;;;;;;;;;
25.28910891;27.81911418;19.5396396;44.50938882;8.97987714;45.59978826;13.35938292;49.76937225;9.30918573;51.72930555;71.54950413;87.04989033;7.52932752;117.72931326;3.78953601;;;;;;;;
15.89914025;18.8495475;15.1891705;54.9793405;20.07929875;63.939099;73.90954375;76.079283;10.479273;78.9092045;12.319419;84.969339;20.53933525;110.1996525;4.7895575;;;;;;;;
12.36919184;17.1896928;40.129248;40.31991184;8.9791688;43.35955264;38.08984368;65.7390952;10.62925952;91.039488;64.80973376;128.78993008;72.34944048;267.45944144;2.73917056;;;;;;;;
8.5693608;39.47998404;18.34921872;74.68927032;20.96996496;118.03944936;60.18927264;139.70954508;29.94981612;145.97976036;68.29920384;194.23984356;3.35982864;;;;;;;;;;
27.21951475;28.88937525;23.73981725;29.0894825;39.079073;42.22953;16.3890795;53.50946725;19.60952475;54.74954075;25.72906075;56.42925875;60.899635;62.38910325;49.18991075;92.96903975;108.779484;114.08971925;7.67997825;;;;
19.87927383;90.34961572;50.68999975;128.56922598;105.54912082;143.87965449;6.62942254;149.26993263;73.93994621;154.81910106;72.4599681;174.7093673;3.94927312;;;;;;;;;;
47.21946588;83.8494582;13.53975984;106.25992408;34.68992852;109.1794472;29.80950204;109.8492902;65.6495758;114.3397192;10.83954828;;;;;;;;;;;;
35.79999132;48.12903945;29.45953735;51.89982036;6.49993717;86.22957593;32.80968132;109.57990995;69.85962222;125.64983589;93.12921787;139.69930904;3.2494702;;;;;;;;;;
8.30903928;45.67982844;15.80964762;55.99950408;41.33935974;126.98928666;3.43956042;;;;;;;;;;;;;;;;
10.29961888;38.80962458;2.47939048;85.6195617;78.07990638;103.16930836;81.86963284;117.9799852;104.66967788;130.9291293;16.7896125;156.74981218;55.53954068;188.05957904;80.6597858;251.60938166;2.1192222;;;;;;
28.68943278;54.84914802;18.93993732;55.93930254;22.02970677;64.03958988;57.86903577;71.2294185;20.67999165;80.39989416;13.76968983;92.71903956;3.38926245;;;;;;;;;;
21.6298512;28.2997528;9.1399772;61.3892004;8.1993756;72.169252;3.7494532;79.03943;28.6395252;109.6996544;20.5198616;124.4493636;85.979356;126.049582;2.7191756;;;;;;;;
16.51941318;17.3599254;7.45967088;20.48910942;30.08953794;35.5493694;6.12944286;41.81973048;86.899569;98.17902312;29.11910112;120.7099476;6.00951246;;;;;;;;;;
28.2199227;33.54957888;25.23977154;74.14966224;28.15924539;91.85947908;27.16950894;96.10987491;9.29954379;138.56907126;75.64968492;201.73912452;125.73930168;227.6095422;7.11913947;;;;;;;;
20.939904;23.8697955;28.55979;56.1291525;62.8995375;139.32999;32.119416;145.8096525;14.6691675;148.5197775;36.4999635;156.6895725;10.759689;;;;;;;;;;
19.64972438;109.42965374;112.7593874;136.23935446;48.17973754;138.2893435;65.51972768;141.86983118;89.26943014;145.23952564;16.2590505;;;;;;;;;;;;
13.4891244;24.5191536;24.969888;25.7895864;20.4196644;38.6195616;33.3892476;41.00985;9.3298032;75.059244;12.8997792;76.1092956;2.9297736;105.289362;157.0699692;180.7893684;45.5491044;190.5290208;1.6992288;;;;
16.41975812;71.30989194;19.86944674;93.2595479;86.74902284;93.4594719;15.3491651;98.72946854;6.55950644;110.86985344;43.69938792;125.50928834;4.08944542;;;;;;;;;;
24.1190352;48.62905476;19.8392064;59.24962992;3.6198552;67.22931072;81.46974108;83.73965028;12.9394824;87.64949388;49.04903796;104.35982544;74.07903672;108.83964624;39.38942436;115.99935984;147.319107;165.26938896;1.2599496;;;;
6.06909625;16.56928;19.3593715;32.09999275;11.319686;42.7794115;7.35958825;105.079506;126.129661;140.2394385;23.41904425;157.43902825;1.509557;;;;;;;;;;
79.20925668;83.8798326;22.5598194;89.55993924;45.45980676;109.94906808;22.26952944;118.5699816;25.62931152;127.85926032;3.38970888;;;;;;;;;;;;
2.26945572;74.0895848;87.62937148;87.64935788;71.78915016;107.39991836;6.33968608;144.43971416;24.90905032;147.0099652;116.83949508;176.34900108;183.63904048;186.58903312;80.14946128;204.72968908;1.1092452;;;;;;
22.34965894;23.48959054;15.1690898;34.91990468;5.9696418;47.90912528;26.98938054;51.50990922;75.84944876;120.01979838;3.4297942;;;;;;;;;;;;
46.65958014;106.4199747;13.0691197;114.87949356;121.96920624;133.65960562;35.8496997;139.07940274;20.59958708;141.239596;28.96996454;171.99932176;4.2193596;;;;;;;;;;
29.1691634;36.5098136;19.3397516;42.1793242;52.0994721;70.4999555;26.2496546;81.8499448;19.0396245;87.7198725;44.76979;119.9291938;7.9797913;133.3391917;54.3090457;169.5598463;1.6192904;;;;;;
9.20950443;19.06933833;27.98914146;70.86992871;28.31980053;84.39997839;6.58920612;111.21932598;72.33941358;147.94945494;44.60900535;150.55976355;21.18915267;158.73932991;9.22948383;238.59998862;2.49942294;;;;;;
21.64942785;81.18958187;13.06923191;94.40901197;7.47907411;94.52936946;33.37980702;97.81980398;52.5992072;118.00902691;7.83915189;120.86975535;133.81962446;137.70985705;6.59976815;;;;;;;;
41.01970614;56.06918919;67.18972323;83.67972102;42.13955151;89.10912297;17.67977106;96.67931763;5.47935045;99.00991464;80.44905204;213.28908573;2.19973194;;;;;;;;;;
24.8898222;47.80978137;6.30914148;48.94965153;7.43904774;63.88952319;62.39992014;67.41973296;31.92931755;82.37953242;3.62984877;;;;;;;;;;;;
35.52902575;41.00991175;20.78967075;70.91943375;18.78918725;83.6194125;88.1190045;111.43969575;51.37931725;113.479072;1.94962375;;;;;;;;;;;;
36.14984256;49.84908736;28.12984768;85.22965696;79.84973504;92.04934656;11.1898784;97.56995264;81.69958208;105.96909632;18.70999552;113.86936;1.09953152;;;;;;;;;;
2.67967308;24.2099424;19.88930664;48.3799344;1.17953556;54.75901452;135.99915168;142.28934216;110.27908416;222.68952216;1.17953556;;;;;;;;;;;;
23.25919232;28.00967468;23.91914794;48.46929732;4.57975254;49.53960356;53.7998617;139.90959302;77.19983124;146.19963902;23.95908474;159.60941804;2.29936126;;;;;;;;;;
35.48969424;96.8794749;18.58917762;99.41941971;43.309188;132.34930254;131.88939075;136.82922084;34.09903224;146.33936226;7.64963433;158.98941981;133.84923084;165.57917103;5.59940121;;;;;;;;
22.90922865;32.1197448;22.74982545;70.82981565;20.30996022;86.64958698;14.77966545;89.47999005;76.66995039;90.45932346;12.32983752;107.19964827;9.46954635;;;;;;;;;;
35.05993725;43.8391395;25.9195495;62.71956275;26.29969225;70.70954475;36.94967575;72.56935075;15.79937125;140.68973425;140.279659;199.39933975;91.729144;210.08923325;11.6597065;;;;;;;;
11.16919188;51.04925848;8.14934032;71.509768;5.99909508;88.92962672;12.33989196;90.56979536;15.1190666;105.7195656;1.86995072;;;;;;;;;;;;
14.50919468;24.11959456;67.1891612;67.59938548;44.33907139;74.15998689;34.28957222;84.99906823;62.91964248;101.40903512;7.31931719;107.79937354;7.19983439;121.44928775;2.5190957;;;;;;;;
14.15958635;58.4195248;7.839559;68.18935305;36.96934605;74.12925065;46.5693501;76.91950175;30.41926615;83.6996342;83.8793319;98.90976095;5.54989435;;;;;;;;;;
21.45990935;22.01901505;5.1095496;43.11978355;6.13921935;45.09953505;16.6299126;63.4395948;42.6094255;63.4992858;19.8293502;88.02930225;4.47980955;;;;;;;;;;
17.71991737;29.70910851;32.2198352;45.06908167;10.47938236;97.22989985;97.30925905;111.83992857;51.57951204;119.37905257;53.86902496;130.44966097;1.89966085;;;;;;;;;;
15.009168;15.35944845;25.21919445;82.0793916;49.32966645;83.51943345;14.44931805;103.92950685;12.8096862;123.1290669;5.51966145;;;;;;;;;;;;
39.85963632;46.8992056;19.31933392;52.90929216;20.2195144;94.70944912;94.53967824;123.36914256;30.05931616;132.44991056;16.53982928;140.34919168;159.50961216;164.42901952;7.96936096;;;;;;;;
21.48933624;73.13931978;14.84939526;84.25987134;14.98935186;96.62903571;14.76942006;97.9596231;16.29994545;105.44930058;54.34914654;132.64986579;43.11962877;152.27977863;1.4095629;;;;;;;;
27.21955968;51.38909901;29.77938036;53.58950649;54.78954723;68.59999944;54.64977543;70.25929038;79.07988933;98.4991842;67.7094534;138.94914312;21.70955565;;;;;;;;;;
45.85949592;84.43972236;27.41926908;96.23993568;71.48963388;110.33989932;16.16993532;115.1691786;39.27938196;119.29930236;79.71944064;120.3195588;24.97909848;126.059115;109.4492616;157.74991008;1.6496928;;;;;;
31.18925312;62.5996152;64.70956976;76.75951232;72.85986416;93.21973584;12.05985776;94.61976208;18.37980624;96.27956656;21.88978704;99.64974304;136.879336;181.78924288;7.53951808;;;;;;;;
46.58946776;76.149909;23.98959244;88.8390646;61.3691892;99.19904632;24.5197216;103.9891776;68.89981868;111.95908548;109.6798296;113.47958776;27.8492522;131.75955936;46.93989212;196.21967112;1.99971508;;;;;;
45.98943408;69.76977024;62.6497536;70.82958192;26.51926512;73.84919616;49.9090392;76.2794712;26.22958992;76.77991008;55.18911888;80.4198288;25.59929664;82.20982176;108.55927728;124.52937072;14.99918208;;;;;;
5.98965044;63.20956721;16.9892983;75.80938151;28.19944187;86.03987206;34.20904451;161.12997676;1.51936003;;;;;;;;;;;;;;
5.47970148;42.93954414;7.43957298;46.6598268;32.29967466;69.3794511;50.74925994;69.48960084;71.349246;75.64905522;27.43919334;91.07994222;4.19958288;;;;;;;;;;
67.9795959;75.41919201;34.25980338;81.76979943;4.65983541;88.11941052;3.07965603;90.05926503;2.06937741;94.85958297;71.59926279;113.54973744;70.6497603;145.31971215;56.89940997;160.03949157;1.75951878;;;;;;
25.14977088;36.26973552;40.03961904;46.05991248;36.78913728;53.68906032;56.3396976;60.89911152;11.96908224;101.42933184;22.20914256;113.02996656;35.67982224;144.4691664;132.65997648;155.32992672;3.0190848;;;;;;
23.8496752;78.94920492;45.67930684;87.85993014;81.94935846;97.35991782;40.19946508;98.85949606;28.12905672;111.78937014;77.43965608;112.98983038;14.36962872;118.799699;41.17957506;148.51906642;12.1491761;;;;;;
28.7790436;88.06935095;22.07905995;99.2293267;31.8296702;123.36945875;40.2598749;131.99957345;157.93989505;168.66906475;71.8296621;168.9299473;3.24953705;;;;;;;;;;
27.85944828;76.48987548;18.62977368;120.95976552;12.27948012;124.26917112;19.43928996;145.26903408;27.30953208;147.08920716;89.05967172;160.85990148;15.65923536;162.56910048;51.04906764;189.9390738;7.41940992;;;;;;
12.60947205;51.5797807;18.1193516;73.6490874;30.999899;82.2698793;24.2895429;90.7695313;19.04974575;93.41971485;8.71909395;100.55902535;4.66984385;108.529435;2.13980725;;;;;;;;
47.87963448;100.20987507;23.52932928;122.98996419;10.78925757;163.78967769;44.40941709;178.57920021;152.1595176;189.73909254;6.67939632;;;;;;;;;;;;
8.6596587;62.92944295;50.29952895;66.6198082;20.43994205;84.01980565;103.28938895;109.19994965;25.9092526;119.38954115;91.9294387;119.86963725;8.2393256;167.83940525;5.1296575;;;;;;;;
33.91912692;45.93951586;5.20980054;67.15919224;22.76953462;71.20959496;41.27995494;84.22960252;29.209635;85.75948836;2.88900766;92.71986976;69.2792625;117.51959884;1.38908042;;;;;;;;
13.49946;50.79996792;80.20979148;116.19935184;41.40934356;122.40910344;9.7196112;162.66949296;65.09939592;172.30910736;46.53913836;196.28914812;3.2798688;;;;;;;;;;
56.87973984;100.90901568;22.86984128;118.90962688;20.9791296;126.46948512;88.209968;136.93912672;84.25919744;154.5890896;15.10975488;;;;;;;;;;;;
11.6794098;29.98903926;40.11911938;68.32999574;53.12992246;80.89997292;21.1596432;110.3996459;3.60981928;132.31909464;10.84927024;150.70995494;115.01989758;158.4397628;2.6598147;;;;;;;;
34.93968398;59.54939166;12.53958101;74.71950163;10.12991348;80.39950298;28.23956033;80.6391822;12.53958101;81.609784;26.03985972;134.06982088;6.54958133;;;;;;;;;;
50.23970488;68.03901606;34.6596362;73.43917281;12.44945726;94.46970107;58.4992323;113.59957142;35.09953938;140.47903658;12.16933954;;;;;;;;;;;;
37.46999064;56.78987704;74.32961672;81.01965184;80.02968248;81.8797564;48.649352;83.11946576;39.42995016;99.27964168;14.459946;110.44901344;9.9596312;;;;;;;;;;
28.61981696;37.26904666;32.54965162;68.6198841;17.82949116;91.15978668;49.98985258;106.66950752;42.52945526;108.67984204;28.47907358;155.87978152;128.47974052;210.42932034;2.68909692;;;;;;;;
8.46970032;9.12930674;12.86969784;54.28924554;54.58906664;62.64983064;91.56929602;137.06935974;114.48939034;147.44906792;6.1094693;;;;;;;;;;;;
19.8192384;43.36947225;85.23920145;105.3194805;82.50968895;117.96953025;95.2192917;129.93968325;6.61931595;140.5490502;11.90960745;155.3499558;109.17950745;159.3598578;1.449123;;;;;;;;
6.40927152;73.849428;20.91951072;76.84934256;64.44922968;79.13922408;50.06981232;83.84980896;15.91932024;99.2498364;6.05974752;;;;;;;;;;;;
25.51965381;84.55922181;71.57949246;87.62987772;44.63969769;126.27985167;22.64945319;130.52930436;41.56904178;158.5990287;10.02974553;177.65923518;9.38948535;;;;;;;;;;
50.3394786;67.5498111;23.2096461;91.5490494;45.26962215;92.29995555;87.23902665;101.21956995;39.2296386;101.3395959;19.17935325;108.15925215;55.9896258;119.3891181;17.0893146;126.949761;200.35902075;225.7896429;4.60959165;;;;
38.0891907;62.2997694;34.5395457;68.4891504;44.2695726;73.5896403;84.5395452;90.5599431;27.2092788;106.459353;18.6691329;115.9394049;16.1193879;128.7091278;9.609039;;;;;;;;
5.51949552;6.13974186;6.7798998;24.46936524;23.7396051;81.31996998;34.34950116;86.7399075;10.73932146;96.22977606;82.77949026;102.02902956;28.94947524;115.0790922;11.48998878;119.85986736;4.41937962;;;;;;
10.24965396;55.62907428;45.01931343;88.60911163;112.68964785;143.62907949;105.62937034;145.02982585;103.64927846;180.30938874;3.68935957;;;;;;;;;;;;
11.5290776;43.83949256;9.49924;45.13938856;47.35921096;52.61979008;28.75969904;62.06903408;45.08939256;117.55959448;4.3396528;;;;;;;;;;;;
14.129977;34.00929016;49.53984836;71.82994916;72.61963856;136.70963828;2.61938484;;;;;;;;;;;;;;;;
35.24909484;50.13908994;48.82944606;52.70968836;42.4392186;102.81996216;104.2697121;109.16944956;48.23921202;112.0898163;1.6097292;;;;;;;;;;;;
16.96937936;29.96930741;8.08984373;83.00961362;18.26987197;98.81944538;16.15969526;100.17991459;51.5198994;110.29996623;5.45986982;110.65982583;14.66927675;157.60950831;37.76926424;157.74945371;95.17986537;160.74928332;3.21974381;;;;
23.40932184;80.74916568;18.47931408;90.11926728;27.1294812;102.86997408;15.3396828;206.8093944;64.8090396;328.35982608;4.11945912;;;;;;;;;;;;
36.97980792;45.95949824;14.17971216;48.34958272;12.0794552;76.86980176;52.63942704;180.69951824;9.4590968;;;;;;;;;;;;;;
3.56943268;6.05987344;33.4497449;48.87913028;21.44944362;60.30907882;17.3395196;65.39945214;85.73904706;98.00909632;1.44927328;;;;;;;;;;;;
10.6093982;51.7898166;4.609971;63.2396518;37.2199212;73.2890902;36.2999162;79.4396966;9.5491546;81.4199452;16.1194822;91.209793;48.5394638;100.6694336;1.3397262;;;;;;;;
8.44928994;39.71954992;3.3895001;45.02993314;18.31927462;60.59966924;10.98916866;80.3496224;5.08974124;98.7098306;65.0694165;133.0191593;1.76912936;;;;;;;;;;
22.92961132;60.98904812;43.55946518;69.40949862;31.82980262;84.4093943;75.5991544;106.36952942;86.11947036;143.89925242;11.78963016;;;;;;;;;;;;
29.09904089;91.94925788;86.94993351;107.84912467;110.40914589;111.5794128;55.28987373;159.68905554;79.27984655;205.6098103;4.5593519;;;;;;;;;;;;
16.77938732;23.54925948;2.48961656;59.92946866;25.99960764;84.51934074;40.46903133;88.43930877;8.01958899;114.3593979;67.31978154;120.32917641;1.75922432;;;;;;;;;;
10.3596552;17.55951576;27.35927052;32.24966652;22.85910816;80.60969472;39.09921504;115.71974388;6.81960732;188.36907156;4.72971156;;;;;;;;;;;;
5.9991843;19.2897768;14.9690898;33.03931785;12.88938585;41.95944585;11.92967565;55.44914835;12.0899592;96.99942315;1.18968225;;;;;;;;;;;;
5.64908135;8.11912098;8.71942936;13.68942432;7.1598242;17.9195043;15.86928166;33.79975505;12.64935515;35.38927591;14.60983069;47.87908066;49.62914911;128.68936388;107.45918878;140.33953465;2.56975863;;;;;;
16.92939788;80.21980604;79.9590322;87.96936756;53.66964504;109.6494278;75.5298582;128.33954676;38.59950492;147.05952532;120.65965764;150.17985352;144.7792472;170.96910236;1.63929204;;;;;;;;
17.33978613;46.72972869;47.03970699;64.59947772;13.4790564;84.52908255;95.84929008;119.29964844;31.94976336;134.86955847;57.69996072;138.10933167;132.75970617;183.66914226;9.099363;;;;;;;;
31.9296664;64.57998672;29.27993888;68.04932064;37.53997216;93.05931008;69.12980176;103.93908528;79.96959616;110.95971376;8.91971648;;;;;;;;;;;;
13.9291027;87.58903454;45.26933406;96.7495796;42.74921028;118.6395965;43.10979874;147.36980668;82.22915178;149.279627;12.07921398;;;;;;;;;;;;
21.35930752;28.0390144;22.14902656;40.30957312;8.30999808;48.7192832;62.22926208;72.8495872;14.43929472;87.64983936;79.60906368;112.99962112;7.22912;;;;;;;;;;
5.43959209;29.89938285;8.97924997;35.09962097;47.38910655;51.89909152;35.98950129;58.73905331;64.37926574;99.34977461;27.7591015;113.10915179;144.0692402;171.77967637;2.80967793;205.31902727;1.40930823;;;;;;
17.0590271;27.03906395;29.1592885;48.3296108;27.20971375;73.3694925;21.35999735;84.16904525;21.2399472;85.42907575;9.00971415;108.10962475;5.68998025;134.11982915;4.1392498;;;;;;;;
15.19946771;32.03953481;37.54930486;68.1198965;41.34941842;74.0193459;5.59954428;77.97927732;9.62951933;79.36929809;73.57935352;85.96918379;105.43933987;113.20925015;1.23908168;;;;;;;;
21.76962571;86.68949303;76.2698006;119.69961192;44.20982076;121.59989002;96.46945833;133.0393652;83.81917768;160.99932093;161.43907115;164.88941903;8.22989552;;;;;;;;;;
47.599902;67.7195097;7.67980875;73.31955665;68.14997665;84.0792421;65.12974895;87.96935105;32.6598158;119.14987165;1.32917855;;;;;;;;;;;;
112.29948093;115.94951823;46.67992147;123.81935475;18.98909649;145.2892896;76.84960647;167.75927532;57.82984571;183.89956221;72.35976384;184.65924477;173.32929159;196.75976138;1.38978385;;;;;;;;
81.2997368;117.1095734;46.1597662;126.969601;37.9894006;146.0797782;23.4793032;152.549484;35.4599066;163.3993136;23.0393912;164.5790776;27.769445;196.9895942;227.559479;236.1997506;5.3499298;;;;;;
28.16954445;59.05914687;12.35902116;76.28982465;25.43954838;87.33999804;17.30918877;97.05945984;58.76994816;151.85913705;2.45967975;;;;;;;;;;;;
25.979485;41.7097975;68.08978125;73.9694225;23.67936375;104.75988625;19.219945;110.70944;18.12931;120.4792125;56.509275;129.7995475;16.7490375;;;;;;;;;;
41.84925448;72.42902128;32.58946548;74.86901312;29.41967248;79.61921;22.93931772;92.29938036;25.48912916;95.44920616;22.45910656;99.52950348;71.53948252;123.96935628;10.34999812;128.2992436;3.5990878;;;;;;
47.1290409;80.86993655;20.19943215;87.7099088;12.2595251;87.81970445;9.08929935;89.46960665;49.92932455;94.54988105;28.8594404;107.70953265;78.7798626;130.6291273;8.0892687;;;;;;;;
18.95945982;19.4899194;10.5396557;20.19918558;35.94906693;36.38912984;36.68912758;40.4698938;36.21926357;80.08946288;26.73953366;87.07980757;2.04932231;;;;;;;;;;
63.8594803;79.2694364;71.14964395;107.68920855;80.90974815;116.59974095;109.70943445;116.9796551;75.40946875;158.1898703;9.03916475;;;;;;;;;;;;
38.8192202;71.4397426;27.31918842;72.09953958;34.02995256;93.32983;12.29957396;112.08962492;27.97998358;157.68948186;80.58906048;193.52913476;5.4999718;;;;;;;;;;
