13.40992575;30.89913995;9.41933915;34.0395841;8.26920505;38.44976035;23.62957485;45.4890993;7.45992525;47.57907435;30.9599356;48.8996356;20.74925635;50.97964415;7.12903745;52.90915855;4.3792801;53.0995187;26.15907255;59.94949415;39.76932495;61.25909225;4.01948945;63.98991325;62.86967865;72.6398386;9.2190125;78.0994873;72.2890178;90.0692538;21.5097003;94.8491872;2.96902035;;;;;;;;;;
5.22970812;13.3090776;13.88960118;17.55958932;9.66906486;17.87932692;12.8994138;21.28952826;2.46997296;23.30987022;1.76954778;29.90945412;8.92967166;55.4195187;43.6791537;56.55958308;6.1399611;63.61978896;43.2495063;65.85995052;54.18952812;68.72959548;21.71917566;79.7895189;81.62900928;83.53944144;54.39935592;84.92930082;19.3391289;99.22956498;1.57970358;;;;;;;;;;;;
7.7596896;13.849446;1.99992;18.4692612;14.74941;33.57965676;24.049038;34.56961716;6.2597496;39.09943596;19.2092316;42.59929596;9.099636;48.31906716;28.72985076;49.43902236;35.56957716;50.98996032;7.6596936;59.56961712;1.7299308;68.90924352;35.72957076;76.78992828;35.63957436;86.66953308;1.2299508;;;;;;;;;;;;;;;;
11.11954491;11.84905581;4.05927846;16.86968973;6.70950162;24.02988918;5.72915889;26.66911971;4.83975519;28.30902024;3.41970726;31.67976033;4.06927176;36.88926762;3.32976756;53.84989638;34.80966189;56.13936141;9.32974488;57.32956344;6.77945472;59.55906867;51.00980052;74.649951;55.51977681;78.94906866;29.78902797;87.23951034;1.1492295;;;;;;;;;;;;;;
19.90965775;21.54939418;15.91973236;22.20988521;15.64994026;36.08918991;13.1498668;36.97950384;10.31904821;37.34921894;25.94900387;41.57995876;35.73945941;49.03921071;39.6894156;49.16911061;28.22924673;49.42990964;6.99960615;50.06941684;5.19999292;52.5095365;40.85951393;52.9092285;6.48999885;53.159036;44.24990132;55.26940976;11.32926974;61.99922381;58.43996655;69.79921319;17.95916079;70.25985822;1.70968253;;;;;;;;
7.8299217;8.1299187;16.799832;20.0797992;21.2797872;36.8296317;20.7397926;39.6896031;24.3197568;40.0695993;34.9796502;41.6695833;12.9598704;52.99947;6.3899361;55.5594444;20.7197928;59.4594054;2.6299737;64.6493535;13.7598624;65.7593424;2.1499785;73.2392676;11.2498875;76.8492315;37.0496295;134.07965919;1.9399806;;;;;;;;;;;;;;
8.729512;10.8799284;9.9790108;12.0595112;9.8791308;13.4598288;6.8997104;25.9498228;21.629014;27.2292856;26.7099096;30.7290808;16.0497172;32.0295184;16.1196332;44.5794404;13.5497208;53.7893752;19.5794764;54.75921;7.2692664;55.0198968;9.059116;56.8496984;2.9694324;58.1791012;14.7692556;79.509474;1.7898496;;;;;;;;;;;;;;
14.67909551;19.24927578;14.20979581;21.47994712;13.26919939;37.33928145;11.88925857;38.15905816;4.42939036;40.5195358;39.67978889;43.52904494;33.37919079;44.12914945;28.61929362;48.88904662;11.02954146;49.09973223;8.70900422;112.12967747;1.73940442;;;;;;;;;;;;;;;;;;;;;;
19.7293615;20.259565;14.949542;22.929554;15.179197;25.1891595;8.489247;29.459744;21.479732;32.7198465;19.3898715;44.479181;5.989003;45.869093;27.3199585;46.4292515;20.8396935;48.459202;1.569642;49.909024;4.7199095;53.69933;43.5096375;103.8290225;1.0693935;;;;;;;;;;;;;;;;;;
4.0999476;5.0890749;3.2692002;21.3693333;2.4294879;22.8395769;14.8797418;22.8594989;19.0992214;23.5697182;5.239486;26.5699714;13.9195014;30.4497809;12.899495;34.7290265;22.5795948;45.9092529;16.8799106;47.9492657;17.0691696;51.5999722;51.309111;57.2199684;40.909827;64.2594071;1.8198747;;;;;;;;;;;;;;;;
3.81922;5.3992425;2.64968375;18.78948375;14.8394275;24.79996125;18.029435;26.23916;4.02995625;28.48934375;18.3590225;33.37922375;27.449645;33.9794725;10.199235;35.45962;8.7390625;36.34950625;40.0998125;42.92927125;22.22917875;45.219405;2.30911;45.71977875;25.06962375;48.82988625;25.8496475;52.14973125;24.00995;72.089775;54.799415;95.44953875;2.169285;;;;;;;;;;
11.03968118;27.05931635;16.57951757;27.26927225;6.79957179;30.61956854;31.74933124;34.90966743;21.39950516;37.72907523;5.22990149;38.96981462;7.19948779;45.33947671;4.93996239;46.42924781;6.25968519;48.98971;2.5694603;61.53907408;30.05968614;66.11911207;50.289437;89.64916972;1.9495905;;;;;;;;;;;;;;;;;;
5.25957548;8.16902162;2.01953316;17.83920958;1.90966736;18.85996274;7.81944862;22.51949266;5.21962428;31.42960904;13.39963248;42.01967338;1.55909558;42.23940498;9.88991956;45.2097767;7.94929002;58.41964098;4.7591867;62.48966948;36.02998972;65.6098582;1.30940058;;;;;;;;;;;;;;;;;;;;
8.2593392;16.24969992;4.599632;19.86941032;7.7093832;20.22938152;3.9896808;20.96932232;4.1696664;23.79909592;5.1595872;33.87928944;7.0694344;37.89996776;17.35961112;41.10971096;42.94956376;44.91940616;13.16994632;48.60911096;5.349572;54.63962848;5.7595392;61.70906288;17.79957592;74.4790412;1.0399168;;;;;;;;;;;;;;;;
6.5899341;12.4098759;26.399736;28.3697163;6.1399386;37.9496205;1.99998;39.9596004;21.199788;47.1895281;21.2197878;47.8695213;1.5499845;51.7594824;8.7599124;59.399406;63.4793652;66.3693363;31.4696853;66.8593314;46.8595314;72.6292737;8.4399156;72.899271;69.9093009;76.9392306;10.6498935;85.8191418;72.9792702;111.17988819;1.1899881;;;;;;;;;;;;
9.2291538;12.1095776;7.6794638;28.279343;17.7294534;30.0199948;28.299339;31.0197948;6.6396718;31.6196748;3.859228;32.7894408;3.629274;33.1793628;9.0891818;36.8096366;2.769446;37.0295926;2.759448;40.9997984;10.2499496;43.2593464;1.729654;45.0999782;30.0399908;49.2091562;1.189762;54.629072;21.6796632;58.5392898;18.1593674;81.8196328;1.14977;;;;;;;;;;
2.05974816;9.58920546;11.32961282;12.88939304;16.15964242;16.9699697;22.53947284;24.649118;5.089494;25.51932168;10.75978908;30.36931008;26.53921636;31.8292963;8.23999058;39.82978128;2.24935676;44.44924554;35.66936942;45.14979942;20.02965374;46.54990924;21.75908376;57.14902998;7.06940696;58.2397784;52.66927732;73.93937048;1.75936822;;;;;;;;;;;;;;
15.52976064;20.28994383;23.91974578;26.06966699;15.95914574;32.83997159;18.52946492;36.19916107;8.68955614;38.46990925;47.95931996;48.15903396;22.90919294;54.08954119;23.23971961;59.92917855;7.289561;63.009767;21.1097698;65.12973111;17.38909798;67.59919472;2.27973531;73.16921818;34.24995243;91.0096698;1.28915387;;;;;;;;;;;;;;;;
7.08917608;10.27900552;10.60978044;23.61992752;19.19993516;25.70950564;7.16912168;27.72913136;2.43934012;32.82966064;11.57912084;35.13908916;26.82974336;38.21999272;19.06902424;40.01976804;9.28967872;40.45946884;14.36922228;48.26915464;20.31917356;50.26979328;4.90965916;51.5599154;3.18982944;55.51922124;35.27999328;85.76963696;102.60917828;111.2293126;1.46999972;;;;;;;;;;;;
3.169158;18.71949264;14.41941936;25.26941856;10.9597968;26.54905968;10.8599808;34.10912352;15.87972744;34.15903152;6.97913472;34.83977664;5.6296224;34.99948224;17.20927656;35.5993764;33.57910056;35.7990084;4.18927752;38.3992152;11.47983816;38.63977176;6.27942456;45.07990008;6.40918536;54.96966936;3.40971456;58.49916312;3.32986176;66.55930512;1.35949392;;;;;;;;;;;;
16.58956006;18.38977608;7.67938987;20.3598238;9.31976429;22.23996062;12.19991012;27.66957997;12.74936562;31.1591219;29.62963759;43.18920032;20.4497347;46.03937585;6.29975706;49.84959999;5.99905505;51.59986551;15.62951145;52.79967652;8.33973548;53.00946862;40.759608;56.98952446;36.03928575;145.23907083;5.31972825;;;;;;;;;;;;;;;;
8.75955274;17.86956724;22.68941207;23.34951476;7.89932842;24.95944847;13.36931964;27.29917897;5.14939836;29.8191185;6.56916674;31.50969824;19.44963205;38.45919564;30.03915273;39.40902666;4.53907717;41.56954376;7.07992493;42.05939372;16.68974569;55.21963106;36.98964576;59.52971333;17.45936768;61.6494096;22.89949;65.12913645;38.27998224;68.68950933;4.29913034;;;;;;;;;;;;
17.7697784;19.7790749;13.9990986;26.03988285;17.8197609;30.2394125;12.1797356;32.32968065;10.00949545;32.91947415;8.1591433;32.93946715;5.9599133;35.8494483;21.07961955;40.9896486;10.75923295;41.1995751;5.7399903;43.19987475;8.60998545;50.70924555;44.01958775;57.9297175;29.1997765;67.51935995;34.6798578;90.40934565;1.3295345;;;;;;;;;;;;;;
8.649807;10.9494264;9.059561;26.499091;12.0897418;36.1293094;11.3891624;46.1093178;20.7895188;46.2092578;45.2998038;47.9092372;21.4691108;54.6292028;2.4994994;57.3395756;3.0391754;57.6993596;25.009985;58.379951;9.339393;63.0491478;22.4894982;69.7291374;13.5098892;73.0091682;1.569058;;;;;;;;;;;;;;;;
7.92966814;8.75931954;7.92966814;19.35986544;15.84934048;29.67952936;29.53958816;40.65991566;11.20929012;41.11972246;4.33917678;42.37919326;26.18999558;42.73904206;26.68978558;44.40934024;4.90993696;47.8898778;4.35916838;49.8390588;3.97932798;50.35983998;18.70913886;53.27961316;44.95910924;53.40955856;24.4097436;65.29956266;36.5496427;75.15941978;50.93959638;85.2191929;2.40998738;;;;;;;;;;
12.85934825;14.209335;16.3297435;21.9695105;13.409935;34.8398505;15.96901425;36.45963475;4.71945775;36.58953725;30.89980775;49.42989975;4.27978775;50.32922475;28.92928675;51.4793615;2.20934175;54.3592;2.62902675;55.04968175;6.059452;69.9095285;15.37945675;72.3796745;45.329977;73.2390295;38.199329;76.08988975;20.61952375;78.63997575;59.2894995;83.789111;7.62927375;89.78960725;1.1691225;;;;;;;;
12.32933856;21.77923286;23.24943852;23.34938452;17.37960994;29.6090025;3.69900146;33.65981388;30.25965096;35.01907948;39.06989086;39.27977746;5.88981778;46.9996065;30.64944036;47.6992285;50.17988822;50.38977482;38.98993406;53.64901388;6.97922918;58.25952286;35.45984134;59.44987972;71.98910488;74.8395648;37.329831;82.27954504;24.25989258;91.97930434;31.67988362;143.78931182;1.2593196;;;;;;;;;;
32.7791633;34.109764;12.0793751;38.9593087;11.5295401;39.7690657;22.8891312;40.0099934;7.2198334;42.8391444;20.7397762;44.3296971;14.0397868;46.6090131;15.3893818;52.1093625;18.9593105;55.5393332;17.0898715;56.0291862;36.609014;61.8994246;16.2391268;68.829345;41.9594084;82.6891858;30.5598293;132.3192923;3.4999497;;;;;;;;;;;;;;
10.9990259;20.18996544;12.98951568;23.1991235;2.43902278;23.95963612;10.38902102;29.76963358;25.17964588;29.77960098;2.69917192;31.14912174;2.37921838;31.75912662;5.61962012;36.11986412;22.78946336;37.40964568;15.93986608;40.86933022;38.99944598;42.9993636;6.49974154;45.899877;4.21920042;46.37930894;6.94927128;82.7393874;2.34931618;;;;;;;;;;;;;;
7.78975344;10.17937104;7.31982864;13.89977568;17.18924928;18.29907168;12.34902384;29.69924736;11.01923664;31.23900096;2.8695408;34.9894008;35.6892888;35.9492472;12.50999808;40.65949344;22.96932432;42.80914944;4.2393216;45.29975088;5.2691568;48.41925168;11.43916944;48.41925168;37.74995904;52.05966912;19.76983632;61.51915536;11.72912304;66.4593648;34.9894008;93.7699944;1.799712;;;;;;;;;;
9.1390614;13.71957175;4.10938355;14.64984755;8.9194684;15.82966085;10.39972485;18.06950945;1.86953495;22.0491335;5.929011;22.9594463;4.7392162;29.92952775;32.73932;46.94998155;2.6191456;47.8293517;1.4193693;48.889387;14.0299964;50.7898646;50.1490523;66.0396003;40.68958475;120.2291638;1.2796283;;;;;;;;;;;;;;;;
14.76928748;17.6198339;6.0198185;22.32977986;17.6498081;23.929403;13.25958694;28.70928876;18.90972364;32.32917298;12.90988794;37.24993748;21.05987292;38.28904308;3.73978102;39.35912202;10.29913512;40.26933856;29.8992645;45.89949246;16.78954856;49.64926488;12.96983634;51.77943136;16.34992696;67.34902998;2.79959028;;;;;;;;;;;;;;;;
8.149185;11.0898909;17.8992099;19.0990899;7.289271;22.8197178;12.4797519;32.8297167;2.959704;33.8696127;28.1491848;35.8894107;8.319168;39.7290267;1.719828;43.0296966;3.859614;45.0994896;13.4596539;58.7091285;43.0496946;59.4890505;17.1092889;59.5790415;10.6799319;60.6499344;1.329867;;;;;;;;;;;;;;;;
14.1697166;16.4196716;9.4598108;25.1794964;6.5798684;26.49947;6.6398672;28.7594248;23.3195336;29.49941;8.2598348;29.8294034;10.0397992;31.3593728;31.4193716;35.4692906;37.2192556;38.199236;14.949701;38.8892222;18.6696266;45.3890922;10.9197816;66.11967758;66.57966838;66.91966158;9.2898142;74.41951158;28.1094378;75.73948518;21.5195696;83.62932738;1.649967;;;;;;;;;;
12.42979514;27.8693614;22.14959716;34.6293553;13.44904034;41.6091864;11.15973568;41.8390162;19.00992224;42.77931986;31.62957678;42.88923846;11.36958028;43.22998612;44.57998638;46.43960924;5.09922378;49.97998742;26.09967194;51.90955848;17.82979618;57.11970012;46.75937244;60.17943424;25.58905008;88.9791067;2.91983772;;;;;;;;;;;;;;;;
7.499175;13.93946649;18.87992298;24.54929928;14.68938399;26.39909578;16.41919369;33.51931247;11.26976019;44.48910566;23.95936418;50.71942025;32.12946537;52.77919365;5.7293697;55.04994384;38.86972386;55.36990864;10.99978989;57.91962814;8.7190408;58.72953904;14.02945659;60.81930914;8.6190518;62.51912214;19.96980308;72.59901323;5.1694313;;;;;;;;;;;;;;
7.02932784;8.57973846;5.79979524;20.67913894;19.68951514;22.53943176;10.52999708;24.39972458;24.10983478;29.30985802;5.72982184;30.85926902;33.16939084;39.5999463;8.11991326;39.9198247;5.12905022;40.1297449;42.88969572;53.5496434;35.11964946;56.35957522;19.38962914;78.69908298;30.46941722;90.97941468;5.09906162;;;;;;;;;;;;;;;;
11.21906144;15.20930496;6.06932832;23.0298624;6.12930192;23.3497216;13.4790666;27.37994752;12.4495198;32.84953984;20.45999364;33.66917904;2.36995676;35.1895098;9.20994584;40.54915052;41.85957368;44.56938084;11.769819;52.18902672;48.26975196;53.06963908;2.77977636;60.45938616;9.26991944;60.67928936;32.44971584;61.86976532;42.51928328;86.52991008;1.4893444;;;;;;;;;;;;
8.26933732;10.09909291;17.0797153;20.44973978;25.51974995;25.95996938;11.10930167;27.98937097;23.0990422;33.26900944;11.5295565;45.78980833;33.07934574;46.33983306;7.15930556;48.06976565;20.15925485;48.25942935;16.10943574;52.76943249;24.12921556;54.12902175;27.55913384;54.39954208;3.04959265;54.91961991;38.34900191;57.08977193;2.79903692;62.2795697;6.85983656;69.89905929;8.96909655;72.89973867;48.19953555;91.73933346;27.68990197;95.51963047;56.5796764;108.51957976;2.45963872;;
4.31969265;4.649981;13.2893663;14.9098747;5.029164;17.31968245;8.6992563;26.3192916;12.53998095;33.8191322;27.859972;44.0690474;18.19978615;44.6597746;19.8891462;47.7690752;56.54915735;58.31934325;8.6992563;62.11915605;41.68917515;63.66981495;27.0397393;66.78909405;31.18979745;77.83928495;5.13992535;78.71938865;8.29911845;99.7091634;2.8099456;;;;;;;;;;;;
20.12919252;21.37952736;17.06926764;25.24937361;11.06925828;28.08959109;5.55959589;29.66948703;5.29994169;30.5093685;23.0892504;33.67914708;13.95940926;34.75970802;7.27930563;36.64919166;7.36918593;37.04965833;2.45972421;40.13954331;11.05927158;46.34927337;24.93978591;47.38988751;21.31960716;52.55900343;2.97903261;52.9594701;4.81958142;63.04903311;27.42947022;66.91987803;12.81992679;75.399585;1.44907017;;;;;;;;
9.6799437;12.6496314;16.45909965;27.21947445;28.1491245;32.53974885;17.70928425;32.54973435;33.5392974;36.54992565;16.29933165;41.3299845;7.269444;45.6796683;17.46963225;46.48949235;51.1297542;56.14946505;18.93949785;56.7795501;14.71962555;57.43959165;6.72922845;61.86915945;6.0292449;63.4798206;54.64964295;67.6797219;4.1699448;69.49908;1.6995321;;;;;;;;;;;;
21.8499413;25.26967172;19.93944392;34.73931051;13.19980008;34.89901771;12.17967034;37.81966313;36.60988109;43.06903916;2.34969218;44.40958147;27.01946373;47.52986089;7.36948911;53.25935669;27.12926243;62.02927831;26.18998446;81.03942596;58.84910869;93.38978337;1.41939774;;;;;;;;;;;;;;;;;;;;
3.73939488;9.49930147;6.45904559;27.07965101;5.20958432;30.94988476;10.55999521;31.43928206;3.59956708;33.38987987;23.33925736;35.79991188;11.37998538;37.86936332;3.45973928;38.10906812;28.75958215;44.51917398;8.5294958;45.80958482;6.02957449;46.69948889;8.289791;60.53944478;3.27996068;;;;;;;;;;;;;;;;;;
7.40981424;20.10978192;23.67921072;34.7394408;24.02915472;35.0993832;7.58978544;36.2292024;18.64901568;38.02991424;17.61918048;40.91945184;22.07946672;42.14925504;7.23984144;43.09910304;5.049192;44.80982928;3.6094224;57.59978256;30.59910336;64.7496384;26.99967936;65.3795376;51.02983392;65.7794736;34.2595176;74.19912624;25.58990496;78.76939488;3.3694608;101.01983424;60.59930256;117.85913952;1.4397696;;;;;;;;
9.56957325;21.1996716;12.3092937;27.55977255;15.2694285;32.31912675;13.51907925;34.6299867;6.0299781;37.2091338;10.43926245;40.8594348;2.3497566;47.0290419;1.94981925;48.79933815;16.19995605;51.4891911;1.47907005;64.8097977;61.2891522;66.84937845;24.2096739;89.6697438;42.2397672;93.84963765;1.44914955;;;;;;;;;;;;;;;;
13.28921416;17.61965464;15.6493642;27.68902836;8.13906888;33.36998248;4.58934724;38.90998736;5.00919604;42.8695614;28.1498624;44.95980864;4.88923924;53.05989156;10.21931972;69.4299962;41.11919176;86.45986324;67.22978856;92.60964852;7.11943608;94.55994616;2.81998444;;;;;;;;;;;;;;;;;;;;
14.62909564;22.96904736;4.72933244;25.57971072;8.76907452;29.5695548;11.90965464;34.01945844;1.89911788;41.6099422;27.85905136;42.60989812;17.5990246;46.7993342;28.48976208;52.59947772;13.65907852;54.94967352;9.8897836;55.45963108;1.05983352;;;;;;;;;;;;;;;;;;;;;;
3.34994166;22.04928804;19.81998876;22.61959713;6.44918703;27.00927918;6.50911443;31.38997212;19.43944977;32.90913171;10.41937728;34.99959918;10.30951038;37.18994565;33.8290173;39.34932963;33.96984669;47.30968593;26.18927259;49.45908201;16.6598172;50.75950659;9.78914079;51.48962208;35.13942978;66.6492567;1.63901439;;;;;;;;;;;;;;;;
10.14966997;13.5799147;4.79916371;14.30907764;10.6890916;18.92942755;19.85925931;25.629978;10.5698824;31.58944459;7.23997208;34.07992346;11.71925777;39.73938023;10.07913786;43.7696446;13.82926061;45.07995239;39.06982189;47.23962573;3.79979325;49.06948695;37.24989477;60.21952079;38.30986324;65.29981953;67.29955386;69.03901477;13.43984389;69.3996226;2.61962217;69.60923211;51.2897583;78.17938018;2.02953663;;;;;;;;
1.74928402;22.22919402;2.99905804;23.69975146;25.08938828;32.22938422;37.91980214;42.15964302;15.7295699;42.78902562;7.88926094;43.37944644;2.75929324;43.56926024;15.6396581;43.56926024;16.1891191;45.17968048;13.66959066;46.89999292;10.339857;53.25975424;3.64942006;65.77947288;8.51964256;80.98955238;1.50951922;;;;;;;;;;;;;;;;
14.96915532;15.13912302;6.58974771;16.44987393;4.5891279;37.45988127;8.52937911;39.65946327;22.03981164;40.90922577;23.72949054;44.70950358;35.19931086;46.28920338;33.46963956;50.80934439;8.79932781;52.26906699;4.7590956;55.2594987;5.57993961;60.92942121;58.37990571;60.97941171;14.79918762;67.04925822;3.6293103;77.81921154;76.19951934;126.17902143;2.3595516;;;;;;;;;;;;
12.30913962;12.46975;26.36903214;34.60904294;22.56924992;44.87912904;4.1499328;45.7290672;21.28935478;46.56902956;18.36943812;51.48909412;19.26925528;61.14965884;17.75991674;62.64902158;7.03992206;64.2690915;15.64903746;68.62951368;55.36968032;83.02958098;11.36941926;85.55944386;15.85952684;94.19948424;15.88945424;118.37982586;3.59926864;;;;;;;;;;;;;;
18.32938114;19.06903334;9.35959892;27.70997019;17.83961144;34.22990438;15.98948141;34.66969758;24.88929653;36.66975711;34.78964118;37.00959731;15.40975401;39.88924324;4.50987936;41.33956127;15.37976811;46.08932783;4.49988406;47.52965056;3.70925583;50.50924949;30.03987462;52.09950172;13.30974148;58.24960981;3.01958013;72.84974452;1.2094313;;;;;;;;;;;;;;
18.37902458;23.3190543;16.0994711;39.48932518;7.1497806;40.33991972;23.1395619;40.6999017;18.12972958;50.19903838;12.5395385;51.2999251;8.09909596;51.4395303;17.9592118;52.31904306;16.1593019;55.70945506;17.19936064;56.11929604;7.71917038;57.56919576;8.21975474;58.91937748;19.4699395;61.01943856;13.09995366;66.03924268;3.43927382;81.4297188;9.0892957;85.68967176;2.28952528;;;;;;;;;;
15.09919587;15.4495044;21.51952286;22.08939799;17.49945802;30.10956707;30.8890285;31.85911366;4.20969054;31.98985559;15.72995083;32.95994075;26.94980409;33.47991438;2.02999302;37.14967069;16.33974716;37.99999225;32.95994075;43.67978098;40.13976857;44.98919634;16.61919556;45.6199513;2.58988785;49.40947121;31.39902183;49.44939241;17.84976655;50.9893527;12.29972172;72.80928259;1.30941536;;;;;;;;;;
