29.94960446;43.51936598;16.32998344;45.00916784;52.56986242;61.86965636;11.79974927;67.34921541;25.62977738;68.13998708;5.16943296;69.99974643;7.3094027;73.14986964;3.17904172;73.94961602;32.85940488;82.95922767;26.44946756;84.95959081;16.21929535;100.35919598;88.19946112;109.23917293;11.56939838;137.97918592;1.55960516;;;;
8.4998891;10.23972572;4.03968938;24.53907022;11.77927187;36.55948783;23.30942624;38.04921048;15.85981652;39.21906626;9.08979934;41.32958972;29.11984281;46.08972691;17.67937074;46.09969161;4.41934445;60.24956561;18.61904195;79.219365;104.6094206;108.88925925;3.72978721;;;;;;;;
8.499788;34.8990708;37.62979;38.7294688;17.169372;43.0592668;14.4796036;43.6295816;42.369096;55.1896928;16.3593452;58.739428;12.799622;59.059044;2.0095856;59.7791788;4.1190512;64.8690636;23.0493076;82.0094704;1.0697148;;;;;;;;;;
11.67995724;45.50907732;30.25980027;55.43983809;50.41901487;57.20901396;51.29910744;60.40971384;39.91984017;68.729136;32.39959401;83.64975192;9.44925723;84.67968999;6.62916492;89.97922584;89.12910237;102.14967735;44.04958215;102.83996562;28.79930613;133.99983786;5.94986532;;;;;;;;
13.44975064;14.45918016;3.59983314;20.86985558;6.95927842;28.05954726;9.24944658;29.21959324;18.91982128;33.6892115;17.9193689;40.47991918;37.10950184;41.2599329;6.2690361;48.24913512;6.2490869;52.28984558;3.41929288;59.0695812;58.12997388;63.32973286;3.40931828;;;;;;;;
8.83901166;30.32902113;9.79925247;36.47915868;17.05951233;39.95940711;16.86966243;45.08935125;33.42956976;49.32999849;1.80956931;60.19940487;21.29916036;73.64977068;25.8295785;77.92938711;1.44985371;;;;;;;;;;;;;;
5.8192455;18.1598357;13.0496705;29.709567;15.9996839;30.7397779;14.5296637;37.19929;38.7291482;52.8997839;9.2499575;60.0992926;39.7793051;75.8496515;55.2893147;76.0790305;23.9092702;76.1298928;43.9490164;99.2293554;90.8699868;159.9090766;5.1899492;;;;;;;;
21.619176;35.0094;5.689152;43.009272;38.589024;47.54904;37.57908;50.01912;1.44918;59.589684;8.559624;64.099572;43.169628;64.229052;31.699692;65.019876;25.409952;66.289776;76.369296;76.959924;51.0699;82.489716;72.2598;87.729672;1.39938;;;;;;
26.219754;36.279684;22.939038;49.839111;54.959985;57.689253;40.93902;60.78915;25.279695;69.389541;63.149787;76.589334;3.729267;91.209699;13.149837;118.249632;1.419579;;;;;;;;;;;;;;
8.87993322;25.3491175;18.09951964;42.84924914;12.02971716;65.56905128;12.09964576;69.529008;4.74915092;74.59983048;10.4293512;83.07917272;4.42947732;85.63955846;3.15977374;87.90924102;18.16944824;99.91997756;69.66986418;123.84954448;133.79938528;135.45969004;2.02992736;;;;;;;;
13.03992178;28.11938532;19.00916656;29.1491149;35.90908046;41.96994528;14.01985786;57.19978519;7.69907097;58.60993711;45.69947843;59.48929032;32.96927222;72.94946924;9.7396086;76.47982839;38.20954016;101.21923093;73.16955651;141.62964379;6.31979102;;;;;;;;;;
13.95934332;14.5490904;16.33928712;52.59925268;39.51904164;54.4493222;10.85992804;61.61909;2.11949712;74.36900276;63.14983792;83.20922168;58.05965204;84.04943664;2.93975448;85.82965456;2.11949712;;;;;;;;;;;;;;
30.93908032;39.31924584;15.78974408;42.71979152;19.91947688;45.06994864;17.09948784;53.84912216;13.34981016;54.23915248;19.56934736;55.09901472;9.66995888;57.40927104;6.47988992;61.15994624;11.35975776;70.7890068;4.0698816;93.38981744;5.35967496;102.17996368;3.35964736;;;;;;;;
11.07901242;25.58966564;14.21936278;29.45923967;10.73983862;30.54958368;16.759176;46.38999771;7.71919666;59.29955108;5.80984768;60.81984776;7.01990009;67.97940765;7.41992566;68.76948309;73.01913129;78.1695852;16.6793704;85.08972829;3.00966869;;;;;;;;;;
20.68959035;27.20928089;23.81972032;29.70979275;25.16975725;32.84990082;11.39997925;35.96905488;36.8690795;39.30972276;12.52950017;41.3392683;10.53986703;49.75978689;8.38958648;51.63966093;67.29929107;72.46994249;36.08978989;91.04916469;7.08944005;105.40964621;2.19917324;;;;;;;;
11.0290073;32.08911172;12.40988301;46.27983444;16.67949871;46.31983084;8.1792638;55.22902894;44.78996854;60.58954645;10.099091;63.45928815;13.17981371;65.23912795;42.74915223;79.93980477;53.41919184;94.38950418;4.2196202;;;;;;;;;;;;
10.4695445;11.6592201;9.6491474;18.4699133;19.34919535;24.7895659;18.9090553;27.41942765;9.73996995;29.0592238;27.12999315;35.969722;10.719057;38.9498993;6.06914205;42.0199011;9.89965795;48.1499242;35.949761;54.6492258;43.98905375;55.6991744;2.3294487;;;;;;;;
14.48954421;22.32934587;15.20997462;25.7296575;20.81953956;30.14916333;17.09948073;31.35920664;6.85957665;44.49981735;17.54912523;46.40930766;9.48949737;51.2894493;33.37960926;69.47906814;87.54978099;96.58963386;79.74994773;145.07929674;4.82918193;;;;;;;;;;
16.219189;36.65916695;4.3097845;37.58912045;2.779861;38.03909795;6.979651;41.3199339;30.71946395;41.9998999;6.9296535;50.9494524;63.01984885;74.83925785;36.93915295;75.05924685;12.0693965;89.9994998;12.5893705;148.08959515;1.699915;;;;;;;;;;
12.19965407;18.77906335;5.82984369;24.15976654;38.88957876;41.20913992;49.40944736;52.6392666;14.47929163;55.35906185;50.60915154;64.47960827;20.23926902;70.83943775;32.83915718;74.94957237;12.39927207;82.60991312;80.13964037;87.31989983;70.77955235;90.67947077;10.12961541;91.32922736;18.99964124;95.25970578;4.33969532;;;;
12.34988841;14.98965081;9.0691837;15.61959411;14.48969581;25.00974892;3.5696787;28.17946362;2.9597336;42.00921883;7.7093061;56.74989205;29.12937812;57.37983535;20.24917741;76.87908026;59.20967065;77.68900736;31.76914052;104.06963289;66.43901995;109.93910459;2.5697687;;;;;;;;
23.06996301;28.31969576;2.2193183;41.85952781;22.15934586;47.52923918;39.4899328;49.24995727;6.63904591;57.61967337;21.50947373;59.88974738;30.05932284;61.40943305;5.27958905;68.6595379;45.55971859;88.17958684;84.28931095;111.55906016;1.30969636;;;;;;;;;;
6.49944936;38.69945308;14.15994216;50.23906782;57.2791405;58.44916108;8.84946512;59.45958806;5.57979124;74.16913068;15.37983574;77.13956656;4.39979606;77.16949036;16.64960232;78.23976494;2.88964162;86.729147;64.12969578;91.83913458;2.0697295;;;;;;;;;;
14.31956448;21.70982466;13.3497612;40.63994568;54.12939048;64.83913164;7.86917538;75.2595282;6.32966256;;;;;;;;;;;;;;;;;;;;;;
24.86982015;36.85950198;16.19911251;38.55946437;3.03914499;40.45930476;7.51941036;64.46964951;2.49947439;80.93959671;22.08951717;90.01905486;93.12915654;93.43996683;77.56965363;109.97987133;99.4592928;125.04967314;138.47947596;175.61980653;2.27960859;;;;;;;;;;
16.31995682;34.66908566;21.29983754;39.10957882;19.39904374;47.6790738;25.54925614;59.909836;35.179613;65.84907024;35.73989934;66.48996616;17.32906934;68.60969956;36.73906006;69.58995186;31.1590858;71.92962004;12.4994608;72.13960302;3.68913226;72.94967954;4.2991776;75.3898609;77.87980126;84.54949762;32.35927288;87.48925934;87.9390807;133.53922348;2.41928258
27.09947432;41.01944472;21.2297036;44.80971376;35.1097028;48.7598676;6.36941072;52.43921656;6.56926672;53.93913584;10.53940616;55.33912712;49.1595796;57.47958488;22.1890124;59.57907216;25.43967024;61.79947232;8.55983248;62.6498596;37.42903168;63.279406;7.319726;64.77932528;12.72982792;74.49932184;29.32986728;80.90970304;1.82968168;;
17.9491025;21.05994695;20.78996045;33.23933795;10.8894555;33.97930095;12.419379;46.3096844;4.019799;46.8096594;14.079296;49.3595319;45.2997349;50.4994749;40.5399729;55.5492224;33.01934895;83.9798008;8.699565;87.7196138;14.6092695;144.22978815;3.059847;;;;;;;;
25.67985761;42.63940289;24.11984294;44.23934116;7.09941417;44.41999545;32.90902348;47.3893132;5.19905081;60.95934484;29.97962933;66.13943194;6.96966247;74.32975848;60.75972684;83.31955511;68.2893178;132.62919347;2.78966155;;;;;;;;;;;;
13.7497581;15.39932966;27.16900277;42.30971316;22.31914256;43.61978452;5.53984444;58.00960035;34.4592703;66.50908771;5.09949271;83.86953029;60.48994887;91.29959202;98.10956662;98.25934612;16.20913749;102.2794279;83.41919326;110.03900453;23.37958142;117.58988839;4.23975838;;;;;;;;
13.189308;13.95968349;9.99989352;15.04979978;16.75941387;22.68960652;14.85995368;33.61974593;13.86975639;35.39930332;3.86986287;50.4890707;16.57955967;51.24945429;43.34985815;56.32933625;37.4996007;58.90924483;22.81950122;76.39906659;63.53949129;79.81929396;2.88965748;;;;;;;;
8.28960825;59.4993003;13.0495123;59.6292158;34.5195477;62.2495115;2.70923785;65.1496252;50.0094727;67.50909055;38.99963375;77.3197095;30.68903915;101.05926875;97.64948655;102.9690266;53.2293784;127.65996705;59.5192873;149.1090161;1.71988135;;;;;;;;;;
10.43986003;17.02977837;29.32922911;40.20928211;7.54915971;46.22924538;20.19996629;46.26917218;9.22907982;46.29911728;7.49925121;47.84927529;27.4297116;52.58958462;2.99950085;54.9093317;12.59989991;84.84944085;1.68990181;;;;;;;;;;;;
18.10978234;38.45981698;15.40955806;48.56926594;39.23968308;73.49915118;5.51966376;75.81987374;25.73955514;78.02932878;12.65966078;87.88941928;23.32942118;133.52996514;41.67962084;135.60927692;4.76960146;;;;;;;;;;;;;;
27.7699992;37.04965732;22.28997272;47.51988668;11.28993416;56.22975;5.38905924;63.62908528;26.02962596;65.50940812;56.0598112;65.61936852;5.16913844;67.18980296;50.67974872;97.6298406;4.92922484;111.5898132;1.9692908;;;;;;;;;;;;
1.87917543;23.57910606;13.04932986;50.28917214;29.26958094;50.30915274;36.79927005;54.20936586;15.98947515;60.22952064;43.67958966;72.5195877;7.46974731;78.12914115;66.77916132;87.33919872;2.07998046;88.05949935;15.48996015;90.33928581;61.07969517;98.08976055;66.40952022;139.92913695;1.63940823;;;;;;
2.849772;12.83997272;13.35993112;37.84997176;37.61999016;45.74933976;41.78965656;46.13930856;2.4798016;51.33989248;14.85981112;53.87968928;25.47996144;66.8596508;41.69966376;68.5995116;44.57943336;77.07983312;24.72902152;92.71958184;24.63902872;119.51943768;1.299896;;;;;;;;
10.9099791;40.40940312;29.95921242;70.40959668;41.08909032;71.18923788;24.56969274;73.69908282;16.88922738;77.6692557;28.66980582;79.49941344;29.99919402;80.10913284;20.63950146;84.18925512;10.36922796;88.6991796;52.35990336;98.7395589;48.32975808;122.80948164;4.83977268;;;;;;;;
26.61900655;37.71934125;17.3993897;39.76903375;18.9391587;46.5490166;22.05969055;47.05993995;56.9594548;58.0692883;56.7794818;62.56961315;33.82992475;69.0796365;15.9296102;73.0390425;23.52947005;76.84947085;55.7696333;78.24926085;73.96990285;107.0599386;35.99959925;113.33999645;37.90931275;169.99949625;11.09933485;;;;
11.91905642;22.10934149;17.09939201;22.88953052;14.37919271;24.26955837;6.43979783;31.21951812;28.03997381;33.5092683;22.15916199;46.55925007;60.26985167;63.66960259;42.71908593;65.28976525;65.79992717;71.79931178;1.80948056;78.08964811;23.37976424;83.02984889;1.48963295;;;;;;;;
5.44901931;23.25900852;22.35966552;29.52942777;7.39959435;37.37969289;21.73911885;40.47942843;26.86937103;44.26965954;5.11926021;44.38957194;13.7299698;51.88909329;5.70982878;57.96965124;34.70964345;82.5097239;48.36966435;85.69939374;31.88970351;87.00943671;55.2496383;91.17939042;2.08947357;105.68979009;1.61981667;;;;
15.7698423;20.6197938;16.3398366;21.99978;23.0597694;36.9496305;15.2098479;42.7895721;2.5899741;57.4694253;37.9196208;67.6593234;30.4096959;78.4392156;46.499535;80.4391956;19.4098059;84.5391546;68.099319;89.0791092;76.8492315;108.13991859;1.2499875;;;;;;;;
4.50981308;26.47967308;7.8092866;28.34910844;3.85970495;29.759174;3.52915842;41.16952038;42.92910644;43.67907757;13.69920634;49.26940831;12.02949698;60.72968619;20.24922051;61.63943812;25.04963492;81.80976686;17.07956889;83.60929812;11.98955178;88.27989063;43.04994067;102.0699723;2.48958459;;;;;;
9.56983086;17.33995026;10.60950879;39.18916647;35.93929905;42.65975322;18.27975519;45.24946011;9.86944986;46.68962877;36.44965008;47.6294337;3.46958802;49.13951346;17.06929443;54.32991327;14.05912221;55.3596039;42.06950379;58.13906949;48.34951803;78.12964917;57.07941696;80.72934336;2.03940666;;;;;;
28.70952154;43.35994783;9.2395475;44.5096472;3.05953881;47.11969451;16.42941376;56.71983408;15.03998559;57.55988375;24.74900199;59.64951979;26.27927083;62.89984277;29.93913051;64.43910144;51.15912479;97.9192261;81.14919767;98.77925317;60.53951296;103.79957379;1.77998634;;;;;;;;
18.82;30.35;18.72;37.35;12.65;44.74;6.76;52.18;8.06;58.19;10.63;64.379;42.87;157.58;3.36;;;;;;;;;;;;;;;;
8.9692058;38.0893806;8.5692858;43.4493084;24.8190352;47.9194142;17.0495894;52.33953;3.74925;53.379322;3.179364;72.1495672;81.5396888;106.6396678;44.3291324;111.6796596;17.0895814;125.839827;133.1593628;189.8190286;1.629674;;;;;;;;;;
11.43965128;15.83997852;28.3992042;28.4092004;20.54918834;31.14915882;27.5495272;32.80952764;3.86952902;50.44982178;32.79953144;58.97957924;29.65972502;62.49924126;12.57921808;66.4897243;52.8599056;67.4093747;13.3999061;75.95912456;18.38900952;106.659454;2.69997362;;;;;;;;
4.42993656;25.37990736;2.7193472;34.09981408;22.3996228;37.52999064;28.12924736;40.15935944;25.69983056;41.9699248;3.6791168;44.8592312;2.4994;71.10992952;9.33975792;78.59913168;15.70922888;91.78996512;9.69967152;103.01926944;1.5296328;;;;;;;;;;
16.86938176;28.19975708;21.70915472;29.45957432;13.61959192;29.49947352;33.26994792;38.30921688;30.49994596;48.49947256;18.57906248;52.16920148;18.51921368;54.49931476;32.87993324;55.4798376;51.6096152;60.32958536;13.73928952;71.01957852;13.47994472;73.66988288;5.51905684;;;;;;;;
4.28940252;8.31962664;9.08918712;15.37924752;24.23916144;30.80933388;17.88929064;37.8699516;9.45901476;43.29973908;30.58903224;55.54990584;30.0896154;57.16977084;5.26929624;68.53972788;36.409581;74.4091218;27.54966708;156.95943588;2.66953752;;;;;;;;;;
14.29928388;30.53933484;10.58972908;32.96904324;5.3593568;37.89945152;11.04967388;46.4094302;4.9594048;50.22997168;47.5992874;54.60944608;3.3795944;54.83941848;2.2297324;68.42978744;13.72935228;78.48958012;1.5198176;;;;;;;;;;;;
25.00924473;28.16926482;25.25916723;33.7595313;35.91986139;36.48968469;23.29977483;39.99959628;13.52980446;47.84916216;21.12944784;50.13945195;22.29908514;53.83930464;2.0793552;54.05923644;39.15985668;78.29971956;88.23963723;113.86968945;1.1396466;;;;;;;;;;
10.0894955;22.21988895;17.919104;38.92905345;28.15959195;48.3995799;14.2092895;55.0292484;12.319384;61.77991085;28.96955145;70.52947335;18.6890655;73.38933035;74.21928885;91.8894053;63.36983135;95.7192138;108.36958125;114.20928925;2.4898755;;;;;;;;;;
8.5592296;9.6491315;16.62950321;25.12973812;22.28999372;43.95904333;9.1191792;61.05950415;15.78957881;62.35938715;5.6094951;68.41984166;34.60988483;73.27940426;35.87977053;98.93909468;40.89931873;102.65975979;72.73945286;140.46935662;3.9196472;;;;;;;;;;
21.50990242;27.85942751;5.76939078;37.71971376;26.8199786;53.9794506;15.53981113;56.90907894;15.07949802;63.35945354;46.13915008;71.15981366;13.5897211;79.99962269;73.25968019;90.37913414;84.04957925;95.18995532;2.81979224;;;;;;;;;;;;
7.679224;12.8392005;4.89909;37.1593985;8.9995885;47.74919975;16.9496565;52.539753;17.68949875;72.05944025;45.5993755;76.429787;75.4997565;111.639507;1.78936275;;;;;;;;;;;;;;;;
21.67964918;35.7998353;14.12917478;47.52903786;38.05998392;50.65908902;5.59993518;53.89900158;37.74937578;58.36936182;25.64964068;63.28915506;9.83958648;74.89950756;78.38910512;84.55932084;92.32951804;94.72949026;22.81921152;111.86986614;4.0199285;;;;;;;;;;
5.99903225;15.97982881;11.13977972;23.52915039;2.4792681;40.11933717;3.26984596;52.63914323;24.86934913;62.30928451;2.30900511;63.45930646;7.52940778;69.5290327;27.65927251;70.13939067;36.14952114;77.78927694;7.37905859;77.97945373;1.08928486;;;;;;;;;;
21.17914515;31.1496105;24.3299676;35.2497639;15.50905935;40.81923855;32.2593216;52.7899731;19.40998275;62.04918735;10.13981085;71.79950355;56.16991005;80.46999315;24.5192361;93.97977945;26.9398806;108.50962335;9.66962805;;;;;;;;;;;;
7.81907608;18.77956686;14.69922376;36.61920646;11.51985238;50.14976402;30.9097227;57.6092505;50.46939922;57.6591935;22.7790023;59.69986448;10.53997072;61.3499812;58.36938296;90.33989498;7.61930408;;;;;;;;;;;;;;
15.69975992;19.51972825;16.64950342;27.29962711;25.72905128;36.38917227;37.7498048;41.17987843;28.50930041;42.69946803;13.89924619;43.29930603;43.66920613;50.09946949;13.42937309;51.28914819;14.23915439;67.88966484;33.45996337;68.79941914;42.75945183;74.5498661;9.68938316;80.65921613;42.16961113;104.06989354;38.8794997;124.41939769;7.17906113;;
38.989692;50.8692702;18.3399286;67.2297682;62.1898564;68.0692544;26.1298814;69.9199172;73.5992824;74.7392268;59.7292934;90.4598786;20.6697274;107.6798268;118.2597486;118.5991366;103.2797612;160.5794358;4.7095076;;;;;;;;;;;;
16.20953491;17.23967918;16.48930251;32.72981169;4.02965261;33.23938839;13.87947047;37.82957537;17.63934718;37.96945917;8.47995579;45.11951969;30.03904688;48.7495043;47.38963393;57.74902849;5.42948978;60.13904313;3.28926764;61.48992097;69.21950009;75.37938314;15.39920804;77.46964678;2.13922297;;;;;;
14.53961472;34.65912544;6.59922343;44.4797424;13.30904837;45.18918632;11.2195766;52.9890838;11.2893253;57.59947287;38.9994874;61.48945751;7.54979857;97.2695442;6.33916042;106.87991865;5.92963591;;;;;;;;;;;;;;
27.68939264;29.22991232;11.139296;30.80939456;35.33904192;50.33962752;25.41957376;51.89912896;13.80972992;55.45970752;10.4299776;56.42977536;12.89960448;57.07915136;9.29906432;65.75980992;13.83970112;70.80995712;54.80933248;73.829056;79.61949184;80.49964608;82.35985856;84.2590336;14.68988416;86.31905408;51.25974336;98.06976256;5.3898208;;
30.0894867;35.0799722;22.1296374;37.7890929;26.8997638;50.1690865;9.2490996;51.629838;32.5593034;66.2991732;3.0192188;77.6591335;2.2594286;84.6797146;39.2897284;85.969962;30.2390517;87.0099373;34.0699099;98.3090745;98.3998106;112.8896678;1.8595915;;;;;;;;
8.71973228;13.74942422;5.26962954;18.11928776;20.3297129;24.20970384;10.40929288;27.70979358;4.14992074;44.79934914;8.12988568;52.12944282;1.9394956;62.68969644;3.87999094;67.36947938;2.9392356;96.09900776;74.20970046;101.28965784;61.2690659;131.76973096;1.699558;;;;;;;;
24.219186;51.43965152;57.67915368;63.059862;62.20906624;80.44968744;19.62928784;96.41985368;22.3796276;99.18918888;67.15987776;100.02998704;42.0599032;101.19970624;16.08913768;106.4294508;15.25933688;121.54982104;84.0198304;123.42936984;69.60928976;134.46971952;51.98951952;150.14995536;1.2796928;;;;;;
25.47945244;30.32920904;29.97958704;42.3392242;23.9890638;45.17915376;12.99994488;47.57955852;22.60955528;47.79932092;20.07929092;50.67920728;6.38909232;55.6798008;9.9592324;70.74950792;21.66957156;73.78922148;17.04956656;81.09931804;69.4698914;114.50919636;18.37912908;127.15951924;3.98968648;;;;;;
20.2197858;44.779662;34.36904;46.4791311;34.239157;52.2799057;58.6092042;60.1098524;38.9499135;60.6094024;54.0892758;73.5297636;37.8698864;81.2598003;41.1898957;87.5291528;13.7695962;88.2095399;34.5698591;96.5490276;97.1095227;104.2391003;7.6890736;;;;;;;;
9.4394765;28.34917375;22.619834;29.589853;9.81931675;32.299314;19.3490425;35.03951925;23.77918975;38.39956825;6.5395995;39.4895015;9.57931325;43.43964175;7.58986275;53.51978875;22.199332;75.15977375;85.98968375;119.42951025;2.9891345;;;;;;;;;;
32.17969282;32.58919262;42.21942938;54.21977108;36.9298905;70.41998268;54.0190163;71.66945646;8.6793982;72.30967444;7.10931604;77.9098339;29.3691259;78.2294435;72.91992902;78.3792605;1.93963076;83.67978596;29.93942928;84.40989414;1.15958358;;;;;;;;;;
