12.37995792;16.13944224;25.58903778;54.90962316;23.22938268;63.57998376;25.11910224;63.66978036;45.67953042;93.37948434;52.54996806;97.09905906;6.47932356;105.89912586;19.8999243;137.61927594;1.79992296;;;;;;;;;;
9.1596843;35.3594796;11.32942512;50.36976858;11.15952372;55.31989584;63.30925932;63.50914332;46.54998534;74.36984046;80.99999274;99.36933234;3.20913762;111.25943208;47.59937634;114.16974312;61.4993097;122.95964202;2.15974662;;;;;;;;
3.9997745;38.00982715;5.8091488;40.9592868;36.60940735;51.7297519;35.9999654;70.739154;37.30961725;73.27965915;13.2999983;88.16959275;44.36956835;144.2591986;2.83974015;;;;;;;;;;;;
17.10909096;23.96992442;9.51938143;32.98939085;10.31924543;38.63943018;53.20995277;62.3094056;8.40957013;69.85912193;3.7893557;73.93942816;32.32950305;86.45929942;82.25901359;86.53928582;17.29905866;107.53971514;1.8896787;;;;;;;;
4.66914264;69.39921312;29.34960968;97.52987408;12.22942;107.68977672;40.69950976;116.3492044;2.84920528;;;;;;;;;;;;;;;;;;
39.90918048;42.92934544;60.1395076;63.3697104;23.069322;65.30982296;7.21992632;69.08950864;28.23963736;78.80998024;32.8196568;83.23968824;65.01915448;99.21948656;46.9499276;119.78925872;77.33971536;158.2898916;6.51913656;;;;;;;;
25.70991444;46.369435;27.03975484;63.07942956;28.29960364;65.64912116;3.0096388;81.82917932;14.06931148;82.52909532;6.0392752;106.08926776;12.88945308;110.47974084;13.52937628;113.13942164;2.8296604;;;;;;;;;;
54.67995925;70.71992025;31.82911025;83.669201;42.36919925;85.20904525;15.12964425;99.3794095;14.0394625;101.579758;6.88982875;121.39988175;42.17934175;135.23949425;96.5295485;148.52951925;56.8793085;161.71961925;2.25930425;;;;;;;;
40.54949737;53.57958776;47.99954675;59.73932137;40.80935957;69.14933142;36.39969793;69.50914062;6.90933611;74.67939893;60.23905637;80.99904774;26.93971438;81.98952251;29.98909735;82.42928931;64.59974398;96.75969017;8.79933388;98.41980984;4.17978354;;;;;;
22.36986778;31.26962164;9.34969086;34.98910084;14.20901046;53.93944742;44.72973696;58.44981588;17.50954832;72.8198038;12.38926526;111.0194551;67.60953334;127.31917282;40.5593209;129.89981148;1.949727;;;;;;;;;;
52.82958744;55.6392681;28.72905966;62.99957268;40.12959114;65.81924154;37.76937948;70.86927546;11.76909606;75.20914836;60.29976222;92.30994558;22.24971432;125.80936956;41.71971258;163.59972426;1.65904002;;;;;;;;;;
10.01959981;17.4791784;50.59982706;52.35971694;26.69964454;60.259268;19.11934788;100.55914998;35.29955994;116.65954844;2.96906592;127.94918216;12.49980743;136.19991306;60.51965987;152.42901095;18.84997698;176.62949214;1.15929254;;;;;;;;
28.69920675;32.9898456;37.0096335;42.20977185;8.5293063;42.27973335;66.6893007;87.7397166;75.82927095;96.57985185;86.62932765;107.1690246;102.0198582;117.4793508;51.0199236;118.0490373;81.2492883;163.949778;5.96971485;;;;;;;;
24.86966988;55.19933826;10.9997778;56.92958436;30.66973404;59.46960558;51.1893558;66.54915432;13.66944282;85.42928064;12.61932804;86.73968028;37.86995124;89.4990987;104.17976316;104.76914382;63.00987858;112.72927314;2.94989508;115.79983668;10.80930114;121.35956118;2.52905136;;;;
5.6394448;9.26934096;7.32929252;45.9495608;29.05902648;47.15985714;36.64944118;53.00978826;14.75985676;55.59916714;17.33930704;61.9792855;4.05980454;65.09984448;13.16929504;69.30957088;38.82976174;146.56996464;2.41959982;;;;;;;;
11.30922552;41.09993882;15.34965632;47.6591702;35.30998158;54.7796831;34.44915088;62.1091838;14.12956564;62.94911572;22.789622;75.90934486;86.03928208;111.5795816;42.97983384;117.55961822;10.56980678;126.0494988;1.45992906;;;;;;;;
4.87946874;19.579653;17.70937266;40.10989068;49.74925776;55.36906656;12.05967126;58.539675;33.4597836;83.90952462;39.26990862;100.59955962;6.29936724;111.5591832;4.2098745;117.17998842;10.23921192;118.72942152;3.45957024;137.49998148;137.49998148;167.98943706;2.12934954;;;;
8.61991;25.31949875;13.36998;29.85942375;9.66964375;38.519975;8.04994125;53.23904625;14.23930625;61.82921875;27.34957875;72.82912;32.0193575;87.91991;3.11946375;;;;;;;;;;;;
17.09927788;19.80909223;16.84975538;40.97957922;13.54907175;47.109848;4.99943281;48.68982447;10.98996899;52.3498205;14.80965942;114.56975301;84.65998998;123.80907214;3.49930354;;;;;;;;;;;;
17.50904298;35.98981698;7.72913661;36.99930442;4.7891038;51.92998135;22.49984555;55.02998215;15.76926689;55.42940533;14.75977945;77.72953929;62.43918278;87.04941349;36.53927225;93.22954329;65.87998495;100.15983354;2.74926353;;;;;;;;
29.27907585;49.51954746;52.74903996;57.19977747;20.62999809;61.90986807;59.32925514;67.18934304;65.41958115;72.34957521;19.51905267;86.99954688;40.59919233;90.13960728;11.35986408;102.35901321;10.96934391;116.21999502;84.09995946;168.75936639;1.54916271;;;;;;
31.2892577;32.3099589;32.8898125;45.3993596;4.8493236;46.4399188;10.9794882;53.8499315;33.9393078;57.1592672;28.069283;67.9193245;2.0294876;74.4992728;11.1294161;85.0597572;4.0599681;99.8092867;1.7991348;;;;;;;;
54.97998387;62.77945373;34.09901115;64.58929749;18.22999012;66.90940557;18.73925783;67.7096834;10.60991006;68.29967652;64.04913487;76.81969541;87.30901566;90.58985578;24.14985352;93.56971968;9.0990493;107.22925634;9.069151;;;;;;;;
23.88913626;33.53953578;16.00970898;38.91941364;7.85943888;42.28945788;4.51937724;49.30938396;30.93904494;51.9398574;9.1396959;56.84900844;5.20997646;56.97993246;6.78906006;69.6995508;3.74982384;;;;;;;;;;
6.03991262;15.44921864;25.40942548;37.87918052;14.66935904;40.57969434;4.6391648;48.80921276;4.6191684;55.5999902;2.2795896;63.16962742;63.78951582;65.24925302;1.049811;;;;;;;;;;;;
18.02970792;54.4396104;61.77997224;63.26929224;10.79955576;67.95965736;25.09901352;68.63978016;47.94915384;70.79929416;41.1995556;81.49956192;32.119668;105.71987664;3.34997712;106.1090856;31.67982216;115.89987528;1.24904304;;;;;;;;
2.29963762;39.94958832;7.90943534;54.47934386;43.55931042;59.31926724;6.37967206;60.08914158;42.09944494;74.30934972;86.66927784;101.04925238;113.4391367;124.49996428;2.21975442;;;;;;;;;;;;
12.16945668;23.12974944;57.15993204;57.31955764;6.7790997;63.57987414;21.5694092;78.19958378;55.14964714;78.58966884;27.33987464;90.15953186;54.38943022;128.0197312;54.00932176;132.11911614;3.29926162;;;;;;;;;;
18.81972714;33.43953216;7.39981521;35.03997822;32.48945463;42.37985163;7.04915568;47.53984158;8.44979574;48.71969601;49.02939531;54.27929796;12.28906803;57.84983118;9.04921374;61.01975337;4.50962142;98.57928525;70.46957814;128.15956452;3.79931109;;;;;;
29.44934118;36.89940366;26.88900704;60.1693519;20.9595491;65.80988498;64.86912964;77.47985;29.47933338;77.729785;60.9191569;83.86918834;9.66948528;84.85993068;17.30949836;85.38979288;6.92919794;;;;;;;;;;
20.51915732;30.739938;22.59932594;37.4798435;43.17916728;50.0493942;16.55977372;51.53963456;26.71987038;70.76950516;62.09964886;75.36955284;19.68947744;75.44913844;14.39902468;106.6098853;92.15912998;118.54971494;9.99993064;;;;;;;;
6.36982752;21.02921128;10.39986094;24.7599107;26.68961722;31.03993802;14.90982654;42.54933032;31.09980482;66.90913124;5.85996194;80.9598692;86.12936738;99.60937518;2.6790393;;;;;;;;;;;;
11.10910409;20.56967668;19.45966547;23.4591028;12.43991861;52.42929636;6.80993376;56.5396349;19.67946967;65.42971568;24.00961241;70.04960032;34.1395887;77.30913358;65.65951098;83.44966364;3.74965983;85.12916755;73.35965175;109.06984137;2.50976432;;;;;;
24.81930912;27.34992096;9.29915232;32.48979072;30.48979104;35.6993472;19.91935968;47.55997248;16.29964896;54.6490704;8.9198592;63.83971104;8.28969504;70.51965024;54.22995648;96.8093424;48.8999424;96.94971072;32.00995008;103.58982912;1.57989024;;;;;;
12.1495296;29.8092288;22.149504;42.0096768;16.169088;54.6394368;63.8896128;69.199104;4.4498688;70.2993408;18.0291072;105.4699776;3.729024;110.1594624;112.539648;115.1095296;6.1790976;145.1294208;2.8694016;;;;;;;;
12.93902958;52.35911577;35.55990582;53.10962334;53.54916363;58.77979275;51.70927389;70.79987415;23.77903002;75.64976769;74.48962053;84.3598416;14.22974313;91.96956975;52.69998375;95.86961772;5.97914331;;;;;;;;;;
13.23996385;34.13987216;34.48968227;56.74996323;5.32987028;66.43900565;4.78970766;76.99908521;11.06934727;81.31938956;70.18924908;100.92968453;2.08989117;;;;;;;;;;;;;;
8.41901825;21.27988055;16.88999958;66.70960253;33.40926257;68.21952972;57.3192744;68.22952262;29.85978449;82.37946902;26.64906572;93.23975274;20.35953446;97.36981831;8.00930935;113.219557;59.86946248;118.24998286;7.36976375;;;;;;;;
10.79904924;14.15955072;33.80931575;52.41963741;60.17908715;62.53901227;47.52937028;67.58973039;22.10934915;75.59932422;28.56924553;78.9996893;23.09995961;83.43949775;4.68995254;;;;;;;;;;;;
10.3498822;31.0296854;24.79979488;50.55972348;47.38988492;51.6695662;17.05983958;63.16921352;4.75974814;64.4098021;9.69914708;67.2991858;3.64990542;72.3393888;23.68995216;75.78968222;2.30951084;84.58957724;1.96917238;;;;;;;;
8.179254;13.94961795;18.51902802;19.33994583;21.76978275;42.31965969;9.09991881;45.58936635;13.41996138;55.74959577;22.33933812;63.57973527;11.26941606;65.20960125;47.08956123;93.41905032;17.40984138;99.81981531;2.05977555;;;;;;;;
13.35976073;39.52982669;25.01920644;41.43993381;7.66939977;44.16922913;4.34968954;50.7696882;9.43964549;70.24938419;47.70972057;73.28937162;58.57994838;79.26944548;9.17990289;105.84910554;23.26993993;114.11990933;86.45932045;141.11915359;1.99901901;;;;;;
22.03969186;41.95914498;30.91931565;72.13907483;62.98967514;72.3299163;55.00930435;81.54925789;64.21965341;105.30952049;27.06951364;106.59944896;40.19960661;108.01926953;92.67901252;118.49956366;15.04949854;132.33906733;70.71925426;144.23918203;106.90919166;160.95929281;112.10987151;163.33931575;12.3996997;;
4.9994945;9.119957;10.0699109;18.939144;6.2291404;25.4399852;3.0995867;37.139102;5.2791865;69.3196644;1.6591729;86.0292636;50.9598824;99.2896611;43.9296242;196.8692054;1.1397449;;;;;;;;;;
29.57905854;40.69992933;17.30923425;50.67983934;12.87926919;52.93978092;57.53959128;66.5493849;8.03967723;67.96909179;21.02984541;82.61974755;14.20905798;83.50993674;69.52967037;100.49946219;1.49963409;;;;;;;;;;
9.6892015;20.00955;25.4897775;38.4691065;30.289083;41.9692845;12.7593235;47.2892365;52.6490085;85.009727;15.3595695;99.559955;93.3092105;101.389684;95.1190295;108.889781;30.5190435;110.0594935;9.769837;121.299684;43.1897675;166.429681;1.779954;;;;
6.9995493;11.8598476;10.83920495;14.2490111;22.8799892;51.4899722;8.87989095;53.0794157;73.01943425;81.4794722;4.33948065;82.98994335;35.5795428;107.00953355;2.95996365;;;;;;;;;;;;
11.30935779;34.56984524;20.63950311;52.3298587;37.69985548;53.61939098;4.86968111;57.6396975;11.23949149;79.35913399;10.4699641;82.18971723;45.71950863;129.10992813;4.66906502;;;;;;;;;;;;
14.949402;43.37926476;10.2195912;48.89904396;30.88976436;50.40998352;33.12967476;57.26970912;44.50921956;63.18947232;15.8293668;76.03995828;48.51905916;76.62993468;53.21987112;86.94952188;23.7790488;95.06919708;41.32934676;103.21987104;8.1696732;105.53977824;7.9096836;;;;
12.0298233;58.04976502;24.3592686;70.18944972;37.77933798;70.87957906;13.23929744;79.9291622;50.27956782;96.92971448;1.85965388;;;;;;;;;;;;;;;;
29.82980826;33.8496402;33.20978118;73.72952742;33.789747;84.77982282;82.02972672;90.79908942;29.19993144;96.41906802;26.54965734;102.65993946;38.17991856;113.82902304;84.1399638;122.32986456;108.96968808;127.76916534;6.65912562;;;;;;;;
11.00968748;24.64982245;42.08915942;43.42987781;59.39952348;75.63911245;16.15960577;75.82907255;3.099349;78.55949904;12.65934098;79.11938144;5.56983009;104.05914299;47.51901891;115.17980716;2.1795422;;;;;;;;;;
14.23996486;59.96978042;50.98950648;69.72901122;32.9695718;83.43944378;4.21943214;95.21980534;82.3793894;99.3293719;31.31960854;100.3290497;1.39954892;;;;;;;;;;;;;;
4.78938985;35.09988503;5.17993238;36.58914056;19.19951026;59.9797415;10.00927543;61.90948106;2.11951726;;;;;;;;;;;;;;;;;;
16.00912824;21.4092252;23.01974568;46.14943464;32.05985664;48.34929072;21.8995128;49.83996312;9.07973016;55.1994504;36.13964376;69.16918032;41.6694936;71.37993168;33.2999376;116.68943928;100.38910992;119.25973488;1.97996952;;;;;;;;
14.07995456;28.47949952;12.50996672;38.82923488;23.06943328;65.51902816;3.48952768;82.98963712;51.88949632;93.7198848;34.22913056;115.71968896;10.79915936;125.73984672;2.32901504;;;;;;;;;;;;
4.9399764;18.52914008;6.27919256;42.94943832;32.00985312;48.17994304;2.92916224;50.4991948;48.67941296;55.85904432;65.51911096;66.09917264;7.27912736;69.98946624;3.10925;79.33910536;30.39901288;88.48975248;28.61902944;88.60914768;2.1491136;;;;;;
13.58962635;44.04916813;24.60916019;84.35956585;66.78944255;91.95996768;40.59907115;113.46963426;40.47920675;123.8199252;23.21973202;165.94926519;8.73911363;;;;;;;;;;;;;;
29.38959124;50.7995308;16.42963248;56.03991394;10.1190513;57.69901984;6.47997938;66.86944122;14.52938326;87.87980032;5.41974594;90.82932192;6.69920058;112.92980826;3.32917286;;;;;;;;;;;;
28.80983364;55.65939624;52.49974884;60.86959032;50.75971068;62.75942652;27.4993488;65.67999228;58.579962;69.48942588;45.42947976;77.60927328;41.74901136;94.7298996;24.23950536;95.3697654;19.14934812;96.19911084;107.78911416;159.72935244;5.0395632;;;;;;
38.04943352;52.95964408;10.88969308;54.31948088;18.02983616;54.83941848;8.73995108;60.04979316;48.7491494;67.80986184;35.89969152;93.42978708;6.2292524;;;;;;;;;;;;;;
27.63909844;31.75996712;12.0399474;37.84965102;18.0499625;52.33941402;20.72982176;54.54922736;36.78906012;56.7092477;26.32954254;63.51993424;28.9695674;72.02955794;16.26936482;72.49960386;23.82993394;77.39923506;79.34912894;93.9195566;5.18942646;;;;;;
14.679266;39.59901995;9.439528;48.7095644;10.0494975;60.10999435;6.679666;74.25928685;3.39983;85.9697013;39.43902795;91.0194488;34.47927595;92.7293633;4.579771;95.2192388;19.0490475;97.8391078;2.519874;;;;;;;;
15.08948312;53.04983779;52.38982268;56.89909384;31.00972656;70.45985815;30.06913014;73.7399635;12.38951208;89.68916373;131.18923635;132.98954988;3.92913685;;;;;;;;;;;;;;
16.359066;28.689444;4.9092156;29.4692544;4.2291252;45.5391324;30.509334;60.609816;10.0198656;66.3098112;6.3790884;86.6796156;6.5196936;89.6193612;59.7592044;93.4994664;36.8595036;102.9090456;44.9896752;103.8593772;76.4892288;167.0599188;188.779932;264.1792212;2.8091124;;
22.73993865;27.09954819;16.83941545;33.22931469;30.5292273;39.35908119;25.89950935;44.75925597;30.78936861;45.05926568;13.48947314;46.17956772;19.62920674;48.6294809;25.50979574;50.75945017;45.43901219;55.77987844;4.63968505;61.96944754;45.98919611;62.39902955;4.51908314;68.76999987;11.27976707;104.95954326;1.58975245
14.769612;17.3697414;6.3493386;28.9891008;31.049073;47.4590886;13.8198522;54.7392516;16.0791444;57.0194724;41.4794886;65.6699604;47.3295306;69.7091802;23.4390354;77.6690244;46.6996794;79.419054;89.569425;153.1295832;1.9991796;;;;;;
17.21918412;20.559624;37.39955292;37.97941416;19.78913712;65.32970232;14.36977992;66.03930876;13.79989908;66.419562;7.7697414;66.6091896;6.31958928;85.28950428;97.89973968;99.15926616;107.49988644;110.10976104;12.9395886;114.15980736;6.17986368;;;;;;
19.56988904;24.53922732;23.61982986;50.36920482;23.80949926;63.2797014;12.43931786;91.50949594;54.7495697;105.81955304;2.24907978;;;;;;;;;;;;;;;;
11.33915085;42.29911265;46.32921465;53.60933455;43.58994235;68.12967235;11.09973885;73.4695575;33.17951055;81.88987705;5.0495981;82.81959365;6.28955275;116.5497518;55.6094223;149.9995984;2.7592233;;;;;;;;;;
8.96942326;14.74947393;14.22973913;26.78933047;7.50916837;41.17998749;24.14967738;53.42973693;63.18975678;69.72941985;59.6195785;83.05961798;72.47901684;142.66920158;92.66971433;168.18917975;4.86951528;194.16992281;4.23983658;;;;;;;;
17.9999955;33.839072;4.879559;38.8295755;6.1399285;50.8795475;11.3393275;53.719127;10.9495225;54.1998865;58.5896905;72.949507;43.1694045;74.6196715;25.359314;75.6591515;2.8995495;;;;;;;;;;
8.319168;43.8196176;18.3091689;46.1393856;23.9296068;50.0699925;8.449155;59.8790115;19.1590839;76.9793013;8.059194;78.8691123;32.3897607;83.3996592;6.309369;;;;;;;;;;;;
5.4798441;27.93971196;6.82957416;32.369544;9.10942908;33.81918006;12.48924906;38.1990591;41.88958674;45.27939732;3.27991398;64.0797084;4.82945604;69.6894303;80.80996716;131.24950938;139.0791426;167.17970322;2.03908146;;;;;;;;
37.20991131;65.11908949;42.74907663;71.35912472;61.22990952;90.48998205;15.61952899;92.55969177;55.53920476;93.41907991;88.9795725;96.35914444;10.64963354;97.34913565;24.81956815;106.85923248;15.43907742;110.78928822;81.03970342;121.15977016;129.86930008;141.85985827;17.38915074;151.95916437;4.68974688;;
5.81993225;42.13930688;49.65975839;72.60977449;20.62903711;79.16906294;51.56909582;79.54973147;3.64982189;82.44920673;9.64959754;83.64916186;15.18977339;120.52904842;130.82907959;177.60934532;1.39978113;;;;;;;;;;
19.74979032;42.25988598;8.29985636;48.19917786;39.30918038;51.63934172;9.94965966;62.88990368;61.15935472;94.35977702;42.61975244;112.7897247;88.42945688;140.73968538;6.78961346;;;;;;;;;;;;
14.0994845;21.14922675;28.86956639;31.17929113;35.74991554;40.38929362;26.13934819;46.61997041;17.91979712;62.82989365;4.49987788;;;;;;;;;;;;;;;;
12.0093566;26.95914845;19.21916405;37.8292736;7.35957495;41.2899013;54.02912485;58.049883;26.88925695;63.7190821;5.6092921;;;;;;;;;;;;;;;;
14.9694012;21.3191472;8.1296748;43.39926396;23.8190472;51.92992272;5.8297668;55.35978552;60.73957032;82.88968428;15.6893724;96.58913628;24.099036;101.81992704;2.399904;;;;;;;;;;;;
17.11910407;19.29900513;36.68935032;42.56989769;8.65977164;45.35909406;7.4890471;46.38921199;3.40946099;46.7791211;24.61912048;52.62975217;21.86981251;56.54978468;67.17904607;91.55983336;1.24950413;;;;;;;;;;
33.15913774;44.68980694;10.79979604;46.41940732;5.83901936;46.9790132;7.0398818;52.6796247;27.96934086;76.50967438;39.56971186;132.2691229;136.9291861;168.92928248;128.19953352;174.96944132;3.78978644;;;;;;;;;;
21.34970343;29.20912731;56.98981332;62.36994258;10.76924871;66.26968722;42.62948316;79.27949106;66.21974172;97.96909716;24.85987317;102.86974962;45.66916629;117.63963288;9.4297104;118.36983609;129.98915721;235.94953437;5.24927205;;;;;;;;
25.05920275;39.99978425;15.48923563;45.03960716;26.41934532;59.91922709;15.25938053;68.69969191;12.10936629;78.83929993;36.83977631;112.0093896;160.98951267;193.89976614;10.57933082;;;;;;;;;;;;
11.8599674;27.75947405;3.1996746;36.64945635;7.6396725;61.74952545;83.2993938;114.2395681;59.2698775;202.53920245;1.07954065;;;;;;;;;;;;;;;;
21.66926706;27.87925266;25.89981975;45.85935039;18.28960182;47.35910172;18.44982741;51.11992473;28.78985151;51.62946201;8.05904862;54.67971936;9.64936224;68.59944189;24.57920262;69.18958956;83.45961897;119.82983271;4.89932037;;;;;;;;
4.70923886;17.27953003;4.06988526;31.70994058;3.16979527;34.29932266;39.7997616;61.34997388;5.02991465;64.06922466;12.83901948;73.45973066;59.4898545;79.2698565;26.53916834;96.12981073;1.69928199;;;;;;;;;;
20.29905956;28.82939592;34.03983908;44.80961238;19.52971904;46.13955762;39.28904746;80.04918532;26.12974624;81.0193098;61.86929112;87.70978918;34.19986986;97.04922526;10.72902012;102.89979154;8.60985476;102.98924974;7.66954968;107.23950822;1.40946364;134.19922776;1.04964288;;;;
