29.48959087;36.40950571;6.78999154;47.52994078;2.79934741;50.43922329;17.0399405;52.82981201;29.56954367;58.06971864;5.62967653;64.96964528;8.16917734;77.12946675;8.94971655;78.25979946;47.95968708;81.34997518;1.71998461;;;;;;;;;;;;
51.5599429;62.45967691;36.34941049;62.58940001;30.82919365;68.03976595;14.069967;74.71950773;24.31908977;85.24903197;9.5895307;87.75967289;74.49997633;90.24935854;5.83953524;91.72919975;50.16990999;105.40999745;74.05991566;117.61993477;2.41983475;;;;;;;;;;
2.52979356;39.6490731;23.16947472;50.05976262;3.65991444;50.87939976;24.2297118;58.09939464;52.47973878;61.10938974;2.14942602;67.77929928;8.97906996;71.07981132;74.57999136;85.05956634;38.49998376;87.2199741;82.09948824;93.95976744;17.08958412;95.23963932;3.2196465;129.09933876;1.64925768;;;;;;
14.91955665;53.74931151;43.77999492;58.47907534;48.14961432;59.61936643;21.90995006;63.2098368;25.3896835;64.22941466;51.85980029;72.50974366;11.14951288;76.0792638;31.93912445;93.55973666;5.49993419;101.0898479;6.83975128;106.49999539;47.39939656;139.87969756;74.84918601;178.18968719;3.08966011;;;;;;
22.62973872;25.91955968;40.86939192;50.89945552;35.71919616;51.99972008;20.1199784;59.18984424;14.439102;64.99940072;31.13958184;67.23983064;19.15936664;84.90989992;35.54961776;88.01916976;15.00968344;89.21918632;20.4192344;91.44964104;68.11964328;129.079088;128.42970248;135.67967784;8.1896392;;;;;;
2.37978569;44.35936518;28.11965166;64.83991477;24.79934588;71.12970534;39.06906461;71.61945544;16.35965232;72.33908824;2.12991319;83.70928648;44.99903878;86.48986766;29.14912636;91.98906164;108.75950435;112.61953473;58.55911961;120.08972299;147.22987445;156.18930281;1.7690973;;;;;;;;
14.38954785;23.8497593;30.0094325;34.96972705;11.0590501;36.2190382;11.66922525;40.6690226;10.02944195;67.44981965;21.0395582;71.2596694;5.0491744;77.0398556;28.1599327;89.27931;26.30943425;103.6299105;2.1890408;111.85978515;1.8894458;;;;;;;;;;
36.60952593;38.23947378;31.39967427;38.56945099;26.68927452;50.73972827;8.73990997;52.33976882;19.08982959;59.26929023;3.89991192;84.78918932;3.21902239;;;;;;;;;;;;;;;;;;
13.86910404;45.56948544;21.75950916;46.32917652;11.7397728;52.14914892;52.88987268;66.01925124;29.0199996;79.96921596;28.06963704;83.48915124;11.52913572;85.11934248;25.23951324;90.4890906;27.90991224;97.18954596;12.129102;165.15943632;7.67976804;;;;;;;;;;
3.1896491;19.49985478;12.55961829;20.59973378;12.63960949;26.26911008;26.36909908;29.26977997;11.60972279;36.57997576;26.07913098;86.49948401;63.17904954;111.86969298;1.8697943;;;;;;;;;;;;;;;;
11.80979145;42.3895176;9.05966173;47.92969184;55.42968276;71.05932057;76.23926374;79.24983753;4.45948103;80.20978847;47.37986547;82.55977232;5.31964497;99.13938237;9.21932093;100.72998715;2.08953978;;;;;;;;;;;;;;
10.67905968;28.67902182;32.68965522;47.3095114;6.49982005;50.56989696;27.10968691;51.22935683;12.55966763;62.14985265;5.56999161;81.3899186;17.67971007;86.38924297;7.56932229;94.66990397;1.67907861;;;;;;;;;;;;;;
39.6395202;47.199887;35.0098686;53.6193112;14.049665;55.509902;28.5794642;71.6098698;7.4695306;76.5190174;36.7297672;85.4798588;2.839879;;;;;;;;;;;;;;;;;;
19.98924292;39.57971784;33.38984156;43.9193106;11.88926792;44.44967204;22.42970308;45.22926348;16.4890568;45.82940932;36.81924636;63.2495894;30.30935876;68.47943172;18.15989472;73.56970524;20.04905812;83.53990216;18.0093598;99.90932856;73.67936644;105.89982084;6.17990708;;;;;;;;
12.78944977;15.95957829;14.85922788;25.44997565;24.96925944;31.28952828;3.99963882;31.90916248;47.95968708;57.73991334;20.85968552;62.90986127;5.38981813;65.70920868;4.53932022;78.55962246;38.78910092;92.03966454;3.51992202;;;;;;;;;;;;
15.83909724;18.23983842;14.50934838;31.46939094;28.03961796;35.89922298;14.17965858;39.94941222;10.20939414;40.58980968;28.23942996;64.3494546;3.35983878;65.71916586;37.18900944;72.57971088;89.71958424;104.16998808;31.73913714;109.04939712;87.16998312;118.32966546;2.06905326;;;;;;;;
16.8293414;30.6098746;30.2195393;34.7997397;12.7692553;37.6698522;27.0399538;39.0195538;22.1892141;40.5499477;9.5697038;45.4096721;50.7296128;55.2598982;18.5394293;82.379716;33.1495498;92.1590628;8.8099975;;;;;;;;;;;;
28.51988017;37.5195845;13.79981309;44.62982054;27.17996638;44.64980434;11.06902682;54.93946296;65.60981297;73.84913371;14.47926229;77.61907758;61.32928301;97.59988001;57.17964694;105.57941135;5.73934736;106.96928464;9.03967193;114.02956118;24.33926921;117.84946455;95.95921003;135.52913241;1.84950069;;;;;;
15.54962976;38.8291275;43.81923222;46.14947928;45.29948346;46.52903088;26.97912702;71.07902766;29.39926788;82.31974794;4.3398729;88.22976588;40.03969734;90.27934452;15.61954716;90.47910852;3.79951128;94.34953602;14.53982274;140.0994873;2.43911844;;;;;;;;;;
27.89937261;45.30910905;35.19942348;48.07974882;21.53919954;49.39957722;14.46911877;51.08935752;50.35945242;55.64976459;12.31939827;66.72932406;38.26902438;66.97929156;34.54950798;69.38997813;5.8492395;71.29972983;77.4499302;80.4995337;1.6197894;;;;;;;;;;
23.37923342;40.29971326;27.13911866;40.55973712;8.44928106;43.55947598;20.77999108;44.0595985;13.90978212;45.32983;40.49996152;56.55967272;13.26918694;56.77984618;4.55988202;59.52952378;7.36933522;60.1292723;29.27908514;89.10947944;79.65995334;94.20933438;1.75939516;132.66995168;1.27919784;;;;;;
8.20981086;19.45907081;19.33913201;20.3995909;8.96942326;21.99977439;27.02920807;32.28952394;10.82947415;56.16933902;10.43967305;56.28927782;51.19987474;68.26916496;25.57994757;71.57947584;50.94900275;75.03971022;45.94955377;93.44931653;34.62933003;143.64970127;1.3693013;;;;;;;;
10.19943944;23.20909076;29.00937603;34.63973689;47.86999183;51.33903344;17.26968609;58.22941858;40.35953165;63.93927624;14.3193611;66.4891361;6.71946702;66.87966413;20.05903006;70.98964869;69.12942357;86.9794363;20.82915531;92.65948266;4.59988359;;;;;;;;;;
40.3295988;53.18939545;30.96922258;66.43912467;17.14905492;76.23929696;8.27933554;86.48923802;72.25919239;87.18932156;74.94982685;89.82909525;14.30982723;91.5194679;55.90994801;96.30935571;46.54957179;101.48917609;53.94931519;102.3298747;8.10979964;;;;;;;;;;
4.02978456;37.89954468;8.36909172;55.03910904;9.7699311;55.2198303;13.3094718;74.37927924;1.92902472;77.72911254;43.32917016;78.0096798;71.12929194;79.38955152;58.5197406;89.19942102;42.96972456;93.59963424;50.99933988;98.25944706;1.50967152;;;;;;;;;;
8.0492152;22.62945204;11.45917357;32.60928346;30.61989203;54.41986732;30.29911885;70.45952251;21.70996867;79.41925537;8.82923197;82.09900647;7.36981362;84.29959018;15.19986702;86.09970551;17.99916092;113.91930745;28.9094338;113.91930745;6.59975875;;;;;;;;;;
15.4190523;19.479426;6.2495661;34.4797803;20.8292286;36.2791848;24.5297214;38.5092501;27.1994196;38.629875;15.4190523;48.0495831;5.3393964;51.8098899;5.0692365;61.9792668;5.4291174;62.0899227;30.1891227;90.6491139;2.7793572;;;;;;;;;;
17.67933288;55.74966927;39.77949849;60.72922809;44.07939051;61.6997523;14.40993567;63.1990173;8.42986734;73.36903155;16.51990128;74.47948716;11.46937725;75.40903146;30.36911184;82.3896093;78.42955068;108.90960813;46.14937572;116.40993117;92.71954515;122.5599162;7.51931373;;;;;;;;
36.6393715;50.98920884;49.72957424;56.28967126;21.29982126;60.66940077;39.82944611;73.48968181;18.10974665;74.94925841;32.15967099;75.61906411;10.08907332;88.55931035;99.99999159;153.67942004;2.5092721;;;;;;;;;;;;;;
16.8994949;33.0296532;26.46936455;37.52907645;20.2199995;42.1899408;25.6791004;46.00971695;10.71988835;53.06927715;8.99984305;56.60902275;47.29925265;59.5299108;29.6692866;59.7192553;29.39922155;84.4695711;47.73972775;96.98922875;43.61999005;102.4194297;5.64944195;;;;;;;;
11.05990236;12.53948796;20.569239;27.82920564;7.65985464;28.30907124;8.49961944;28.55900124;25.57983564;38.389248;20.2393314;38.9190996;35.8799508;39.1190436;4.65969492;45.03938544;20.769183;48.17950596;11.55976236;51.72951168;31.48918056;68.97968028;11.75970636;90.4596642;15.87955248;98.59938444;106.16926428;106.44918588;2.5892748;;
7.57965879;12.73976847;21.60945468;24.32907972;13.55924493;30.08934126;3.16924047;42.5090952;51.90914817;55.14917067;11.99904948;75.37987116;26.2890441;84.7490193;4.57989642;104.98968909;8.54967168;112.77970011;2.17928898;;;;;;;;;;;;
14.16940238;28.23992059;5.76924208;38.23920772;32.11937631;49.44907681;4.42981105;68.4797848;12.65917142;70.04994556;10.93918616;71.65906069;19.12959216;71.74995422;8.6498678;74.93921841;19.70991239;87.16989176;44.42995606;113.16943666;3.21922909;;;;;;;;;;
8.96998608;29.9199402;39.94921608;55.01911248;21.95927742;56.66900631;7.73981085;70.12998141;45.2296758;75.94908;8.24946915;80.89976082;10.36904808;85.60960311;10.23913518;109.54955259;102.99994377;112.90930005;63.24959436;143.09905935;40.23902178;192.32905314;2.72917023;;;;;;;;
16.0397914;30.1099768;39.0891806;41.1497684;33.6192748;48.1293722;23.7992392;50.229952;7.0095978;52.479502;23.7292532;55.8098358;48.6492682;65.3499274;10.4899016;69.6190734;32.4695048;72.8394292;56.0497878;106.5996758;3.469306;114.0791796;94.3491264;121.6496652;3.279344;;;;;;
19.11904659;21.88951821;21.22931223;22.0899735;12.81916566;45.19917738;18.88966989;54.51984972;29.08995201;64.00906407;26.82909558;88.12952001;1.36927917;;;;;;;;;;;;;;;;;;
17.72933295;43.13954925;25.15900506;45.14923917;17.71936425;67.95961851;14.16951018;71.69987475;69.88955883;78.57927462;40.59952449;84.33918948;65.88911952;98.9293788;13.32914877;;;;;;;;;;;;;;;;
12.15949098;14.3692197;10.51914633;42.5492439;18.58924314;43.50951861;10.9090398;60.1492944;3.91987527;67.67992224;51.21963705;76.65943809;96.75939378;105.58933413;21.00937473;110.98900968;2.66942409;;;;;;;;;;;;;;
9.22900615;24.27992294;25.95901308;34.26961083;50.54939799;54.45962158;22.08971856;56.17964079;43.85999072;58.78911857;30.74971081;60.56903398;14.38906378;71.85946768;15.99927329;74.39906656;13.06935084;74.91916523;6.42985707;79.64996676;65.62926461;81.99989434;18.27932197;88.01946244;94.89953928;98.4094566;113.21979032;121.80990367;6.089447;;
3.51977142;9.01922736;15.23938416;21.93901138;17.5390479;26.99986652;16.75953466;39.99939614;6.00982778;42.93901832;45.21974248;64.4394289;17.12935488;74.05973872;4.19960266;74.30994054;7.32961746;75.80915782;46.88941598;83.70995314;1.33972608;;;;;;;;;;
17.34940584;30.5590662;33.82954497;46.09907991;16.60988043;46.86954363;8.95913577;61.71993243;5.56989381;79.05935817;5.3293734;94.85985249;175.949163;176.48908641;4.89923109;;;;;;;;;;;;;;;;
7.3594026;16.17969408;22.71971988;31.15930092;26.28900516;32.00965416;25.27977276;42.04901844;18.42998256;46.4596638;22.38997068;51.51981516;6.08936856;54.57948804;46.2098538;60.479001;48.21932544;61.72905024;36.45926988;93.83962764;4.01994252;;;;;;;;;;
27.40951954;42.66987916;17.179016;51.64991014;4.5094917;56.33918224;5.42936808;59.00991996;3.82932252;61.8694271;46.76987106;66.86931978;17.72934378;71.93912706;3.53967632;73.43929462;2.91943394;77.45938412;36.81902592;86.6391711;2.80956814;;;;;;;;;;
8.52954973;29.63996035;15.36938676;39.10935028;38.07952538;48.57974004;27.79927332;58.14911297;35.88989768;61.1096096;25.33969152;66.03977133;20.42952639;107.84966244;69.29921713;111.44905044;7.84966533;;;;;;;;;;;;;;
4.51980613;20.55917997;8.08954482;21.39947071;17.66905885;29.36925913;4.05974196;41.05947971;13.57937779;49.14902453;49.86955887;52.77963939;69.83993654;71.03949648;21.61902411;86.25953695;2.27936348;;;;;;;;;;;;;;
41.21977698;44.61953166;29.91924026;54.90973564;16.639011;67.38949356;61.0996476;72.79992032;11.22958358;79.46951548;39.93962244;89.91961386;94.02989928;101.33907204;7.33915296;103.02995532;54.0692907;110.56997562;4.44906168;;;;;;;;;;;;
14.9390392;30.2697648;38.709008;41.6796296;48.6890176;50.00996;30.7493808;50.419632;31.24998;56.259956;31.0591328;58.7599544;26.3099352;62.759752;19.849108;63.6999992;26.5197672;65.3496784;3.3693024;80.6394368;84.5992664;121.0690672;3.3193424;;;;;;;;
29.28924288;30.22964064;26.12926656;33.14977056;18.03944736;46.9099584;30.22964064;49.21947936;22.35968064;58.04982432;4.77993888;62.9197056;8.219736;168.72994368;180.3894768;226.8896976;4.38918912;;;;;;;;;;;;;;
17.80905374;50.75924274;60.70910314;60.99922432;27.84963932;66.50953278;14.31962374;66.78968416;43.94986934;70.59914474;10.40946818;75.53918064;7.51922316;76.1393626;61.3890435;77.51918292;32.37991644;87.11910334;5.2391299;;;;;;;;;;;;
39.259738;41.569369;32.929195;52.4493665;25.389985;55.79912925;58.1097575;61.86939;22.43912225;62.4697345;12.74984125;65.25904275;19.6198965;74.59928625;4.29914475;81.60995375;47.06920275;85.95995825;58.2294275;144.449668;3.30987275;;;;;;;;;;
18.8598102;21.66929226;21.07961086;52.11984008;40.61905386;56.6793766;53.52907868;77.17930066;39.89944266;78.30968992;13.06993842;79.65996038;10.9390897;84.1995077;16.49908568;84.3194429;20.73979446;89.47965488;54.82937614;94.0291968;4.82939072;98.06901412;130.0097568;140.68998636;4.36963912;;;;;;
8.19900477;45.08903828;8.37960838;48.62926816;23.1891044;64.74988652;5.98985343;64.90953612;66.97999187;70.64993705;68.7391309;82.1496973;97.96997485;108.28932587;2.03952364;;;;;;;;;;;;;;;;
11.71938972;15.13941788;8.689908;15.18935988;17.22999;32.26952388;28.38903048;34.26920156;26.80986444;36.63944888;7.24958072;37.62929932;34.559864;45.36931048;24.34972152;68.8899948;24.25982592;70.16950884;41.11924628;77.9994156;3.42901772;82.5191666;61.86914844;88.43929128;7.02983592;99.2397482;2.61995732;;;;
9.76976344;24.23958598;29.8796569;41.89908922;27.26928581;51.73940323;21.71963886;52.76983902;61.2299454;63.27988661;23.76958007;63.41999408;24.88944616;68.31978085;35.92911986;73.66970013;31.14956716;84.11913385;92.6497908;149.07931643;2.85978226;;;;;;;;;;
18.24951463;23.82922601;26.83999109;41.66990833;16.31930634;73.96966;51.87972059;75.71994209;24.98975;76.97942549;8.45953017;83.75964446;12.39991395;121.61911571;1.4294137;;;;;;;;;;;;;;;;
2.77940993;38.03986519;26.41987434;45.77986769;16.64949441;49.92950774;30.49960469;51.60933796;48.24967752;53.70962509;9.81931672;57.17914363;10.95984354;64.44975243;5.82947027;73.26936044;66.91956226;78.67937251;2.62960343;;;;;;;;;;;;
18.44901951;44.49998193;11.48931143;49.28927588;6.12969697;75.35921569;20.53952884;76.40996381;8.9193733;81.68967347;10.61934792;83.81913639;18.91945902;85.19949181;15.62937888;122.19940945;3.56974694;;;;;;;;;;;;;;
8.9692665;18.939772;8.44969925;19.1292495;10.68952275;25.05989525;8.50953425;28.05962325;6.709498;31.2398535;3.43951525;34.089994;62.36901225;70.75987375;3.60904775;71.51977825;53.269106;74.9991835;2.84914325;;;;;;;;;;;;
32.769198;42.409548;22.039938;59.389551;19.489491;66.909024;38.909052;74.049876;66.869064;78.229692;34.779186;85.479435;32.339628;91.739169;17.749233;92.869038;48.709242;112.619268;42.179778;116.859024;72.829098;125.669205;16.539444;;;;;;;;
18.8593416;26.1495828;22.7696436;33.349932;33.0792572;51.6499456;4.659402;51.9795496;49.6693252;88.2699488;26.0397148;91.1894412;65.3994264;106.8895784;36.2694244;120.1096952;10.7191216;155.4192728;1.1296428;;;;;;;;;;;;
9.35915625;27.35968386;12.2692299;35.10956439;31.31997963;38.92909845;9.46996866;47.6094039;51.35905626;53.3197371;9.27929145;59.67997011;40.66915278;61.36911063;32.47901754;71.83938591;68.09971665;80.90903226;74.18940765;104.39926656;38.67952095;106.8890517;56.42947275;109.43973375;5.17923228;;;;;;
26.80988154;39.30963018;31.1494056;40.73914398;23.27908242;42.58951464;18.77961276;43.36924944;16.6993203;44.04901824;3.71973486;46.4791917;8.37915012;56.42980734;19.02952776;68.88956958;1.9093506;;;;;;;;;;;;;;
12.12974616;38.18966224;8.81919336;52.839604;3.13955728;54.83985392;3.01926392;66.4695376;51.72912728;70.33980248;19.89910656;79.72964368;29.71941904;83.65955816;9.89984528;86.30998872;12.21922056;99.49950944;29.52953448;155.53931448;3.00932232;;;;;;;;;;
9.81966245;28.2291568;26.43985825;68.2690827;33.9796886;75.7799406;2.5895376;82.9191519;21.01901295;97.5292591;90.08933375;109.7896007;14.9997367;117.73904155;3.0590911;164.7093773;1.74933655;;;;;;;;;;;;;;
8.6390481;10.43959711;30.07923241;33.29969417;17.57901806;36.3995879;25.75970836;36.4195165;27.17962111;45.76901919;8.75961613;46.07990535;10.65980814;58.43962307;19.6396353;61.6291955;6.13900523;62.38947159;16.33945914;65.09976119;5.18940744;71.54965258;22.25924977;99.08998135;122.20915021;136.48998497;2.51997147;;;;
13.599387;16.439544;9.399591;17.169813;22.829148;30.14982;5.109885;52.229718;3.949047;52.809138;52.919028;55.709235;30.95901;65.329605;9.089901;65.919015;48.539412;77.389533;35.219745;85.619295;56.349594;89.399511;6.849144;112.109778;30.5694;120.24963;3.809187;;;;
42.24974435;65.19916217;37.7795326;65.34900167;10.91930383;67.62955886;34.48905718;71.64925318;58.51931726;73.08971024;5.96960568;73.54921804;6.26928468;76.53901553;6.78972721;87.17961789;4.42925562;;;;;;;;;;;;;;
23.98946726;49.73920776;22.53988924;58.51959454;67.29998132;75.16926186;9.82935778;79.34916154;65.93931608;79.68982736;9.22994578;93.62915342;87.1095489;106.73929288;101.08983478;113.21993562;149.53930772;165.56958264;138.1794513;184.0794252;5.1199775;;;;;;;;;;
17.98910055;32.37918165;33.6594771;48.1894812;7.4399058;51.7795056;5.71985235;55.789299;8.2894383;57.81918195;5.3490564;69.2398971;11.9694132;72.8299215;15.4694871;140.89946265;2.65953645;;;;;;;;;;;;;;
20.0598528;27.5498496;16.5494784;50.9393664;43.1298816;54.0893184;8.1299712;62.2991616;65.809536;71.0990592;50.6598144;73.5391488;51.2299008;73.8097152;52.2692352;77.1992832;27.9192576;78.419328;21.7990656;80.3192832;15.909504;84.719232;5.3594112;;;;;;;;
9.16948504;18.76966407;16.19949019;19.46916707;22.80979354;41.24969191;29.4290905;50.58905625;16.43931979;54.63917862;11.99947432;63.15912516;49.50982305;71.6890646;41.37959961;76.31977446;16.44931269;112.7398978;21.75953975;128.39977139;6.54934666;;;;;;;;;;
19.52946744;19.9194996;30.7896561;31.29908586;36.54959532;46.03971456;22.9094145;48.7291455;29.02953648;53.23938984;45.10940826;53.579673;14.65904034;62.21908434;73.63946478;80.4590577;14.29985256;82.93954284;12.09995178;86.64982326;87.07965462;87.59903418;71.87934516;91.12922322;10.78956312;106.37928168;5.88928662;;;;
11.0196318;26.7698127;8.58991788;39.17913696;7.31911356;56.99937018;21.23901654;58.4599959;15.15973644;67.51947198;52.15992354;69.1899003;15.14974584;69.9092235;16.9090905;78.97968924;54.38982546;89.17909278;2.04907206;;;;;;;;;;;;
7.35976028;8.02946548;37.28958536;38.72995132;20.12913928;39.00982812;37.48949736;44.57937644;74.31928512;77.71978824;10.35943984;78.09962104;47.6990032;82.94948616;15.17931816;91.1298852;12.0796826;93.36989916;117.16942276;122.58903708;6.78901152;;;;;;;;;;
12.26975657;16.91901189;49.61970709;51.1298156;25.40999925;54.24997362;9.31949825;62.65900936;50.8899572;64.13913557;7.50956674;72.21936542;61.86947546;74.59996004;28.02945286;79.55903246;30.15919557;80.04974277;20.72976222;82.01957988;85.2896494;94.90997006;56.69952753;111.69905865;4.60927892;;;;;;
11.66976026;27.09918808;11.15907708;36.88911456;10.41953588;44.28952346;27.25908888;49.1994774;26.62947948;77.82971564;6.16917274;118.22965214;126.46954024;134.61948414;2.32955478;;;;;;;;;;;;;;;;
17.38937344;21.73971359;4.04966222;61.98960008;36.42997817;62.02955728;3.50924109;65.11924777;2.40941916;66.64960853;13.48955072;69.54950232;12.79929009;76.20936863;13.22982892;76.71982186;21.75969219;81.66952001;1.59928693;;;;;;;;;;;;
