29.61912384;43.76921928;21.599772;55.49994072;9.60965376;72.28989744;53.23919784;101.04902112;12.79923672;103.08927672;7.69909656;106.29981096;61.10989536;124.14930384;1.20918816;;;;;;;;;;;;;;
30.31954692;61.3795455;20.8295747;66.48976114;15.20973646;87.60912124;7.3095869;95.3393966;90.51996562;101.11911644;45.78909098;105.27903582;11.62938788;156.5890383;147.50976194;200.17975728;5.90962364;;;;;;;;;;;;
13.83950367;41.73932758;14.36906377;49.48988927;37.2890244;59.19982333;8.70976489;66.42981745;7.79952102;69.30942539;72.01917443;76.22967681;21.87982466;97.1692825;67.27911195;133.94972937;3.60900204;;;;;;;;;;;;
11.14951485;16.9196061;19.9790034;47.9092425;27.37970745;48.29991015;33.1398072;58.62912285;15.44985645;70.32916935;31.93982805;76.0792776;8.51975205;77.47908675;29.58982725;88.70953275;14.5995798;100.85919675;7.03901175;;;;;;;;;;
22.69962534;22.85972696;22.90944796;30.4590846;15.82917756;30.93938946;24.36925652;32.04916218;15.75956816;32.40914222;11.43980768;55.20920398;55.2599194;55.71934144;38.74956414;62.83938864;20.95939034;74.51984596;6.11966068;;;;;;;;;;
14.09903858;15.04983887;12.89929058;15.22980107;10.96969588;16.01963517;15.90965827;18.86903667;10.81972738;21.81941696;4.299097;26.40945285;31.24943624;52.3190107;18.32915007;71.83991045;11.90949848;74.55933925;19.42991886;75.08922795;70.68915216;80.12916934;9.59998358;81.16995073;2.699433;101.92959029;2.4594834;;
20.52918728;28.43939719;24.17913134;29.93972997;22.70976415;45.6292952;3.71986636;69.07923684;23.08934235;77.97934674;51.97923893;88.02917903;32.13928575;91.45936729;2.93973327;144.1598048;27.4295194;151.47967072;1.62918959;;;;;;;;;;
16.25937796;22.57902677;23.26966054;25.77932971;31.50929122;48.29938775;9.75982455;48.46929765;33.60917769;55.26969153;18.71907363;75.6898631;11.03914615;80.58926504;4.07983654;;;;;;;;;;;;;;
24.74949753;30.58900847;31.65981855;50.92940554;48.72984976;51.49977173;31.79966315;58.25926036;15.73950973;62.50953731;9.6992219;65.76991427;32.56980734;71.31974711;57.41919387;72.719192;27.0299634;76.77967985;20.62907628;91.14971139;3.17946687;;;;;;;;
3.1594122;13.4598933;4.87964736;24.17996826;6.0098598;27.39918006;2.46972348;49.4094195;2.47969008;64.97924202;61.60953456;71.6399208;17.67975174;72.73923678;26.8799202;79.65904716;80.24906988;81.70917678;55.84983642;86.23999314;11.86922394;101.07926388;33.12997506;117.25904232;2.45975688;;;;
14.8393678;15.36927394;21.05952782;23.11927598;18.55968812;38.57936246;17.0997019;42.54916778;10.63903834;45.02904868;32.44901704;54.39970528;13.80949372;57.29971892;7.5693749;59.88937322;13.23966998;89.8694867;5.2192262;;;;;;;;;;
19.4692666;39.79939536;32.18945376;51.72962664;39.58967256;55.69937964;76.3690596;80.50958688;14.74950492;83.5695424;43.36967636;88.75968236;33.29998592;101.99918312;46.1090556;109.13974512;36.72945304;130.54944696;9.67920656;;;;;;;;;;
21.90991198;53.80989768;9.00922649;70.21988094;46.25946941;71.16979606;6.38997524;77.7393771;10.38919772;79.10937023;9.08905129;82.64960011;170.01983933;181.69920538;4.589926;;;;;;;;;;;;;;
18.109872;48.799152;30.5694;55.069875;10.16982;58.699242;38.079882;65.919015;51.029919;70.949979;9.629361;73.209717;14.129856;85.109805;5.879115;94.129776;79.529391;106.019874;63.869067;108.099792;5.879115;;;;;;;;
20.74947199;42.85971261;26.31952492;43.82954771;41.73990301;57.49922347;44.42944571;58.21910107;26.08956402;64.6090146;14.27957206;71.10990926;42.55976361;83.32983152;65.95978493;133.06937436;104.99914711;140.40912639;106.06996504;143.40961622;8.30958713;;;;;;;;
9.8491278;16.3692544;15.6499024;26.1694263;11.909272;32.8793819;25.7098403;45.6798511;9.3895418;52.2399417;4.0093883;60.0698884;27.9198495;63.7695557;33.56976;124.3599752;2.4398022;;;;;;;;;;;;
3.47930802;6.02960184;2.73909348;11.17913754;4.32940596;26.58978492;24.3092049;26.90944572;9.7696332;36.18959832;1.39951494;36.74900472;5.65999404;73.76972112;11.79947928;73.87960452;84.9798258;87.93968502;1.26965274;;;;;;;;;;
17.02941317;33.25959406;31.61937856;41.79964943;9.51921432;48.39928016;56.07946498;56.94927623;38.7190265;68.34927099;15.2390931;70.05907139;63.31927679;73.7798754;5.45943244;75.62983967;13.04915689;85.6490712;4.30929345;91.74967879;88.19985482;103.24908055;20.2492059;109.56937761;2.90964289;;;;
28.83992256;40.90954212;6.43919652;45.28931544;20.6592138;55.9693242;29.78965656;60.46906392;14.37997248;61.27983684;12.84940116;61.39980324;3.86991612;68.51980908;37.339542;71.12907828;41.92925652;73.429434;10.98992196;81.33921864;1.4595912;;;;;;;;
11.65917402;28.93920048;12.87962208;41.66901306;16.3292355;41.67999909;38.30928534;44.01902475;9.15935283;47.10909537;26.82988272;54.50968467;28.60961958;56.05971363;9.88942446;61.46983404;17.59962006;69.53957244;37.52927721;82.93953285;90.98929665;143.77916826;3.38968962;;;;;;
4.46967096;20.5798158;12.78927696;35.29904208;12.23928624;48.97906488;7.50956532;54.28966368;26.66956812;55.16944956;2.34941688;69.8597814;16.5595032;74.87944308;81.04990056;90.83913756;14.53988148;104.2292196;44.40975792;119.60903256;1.13983584;;;;;;;;
9.79929559;26.39952782;6.35991346;37.84916807;24.71924946;41.67968388;15.71918366;44.02947933;25.30994114;44.69999421;45.62993449;47.06974546;43.53956444;49.15911772;11.96948884;86.73988028;17.70977471;90.75997619;41.56992698;105.24988257;1.38992147;;;;;;;;
8.29960658;18.70950227;5.81949354;28.89909853;23.32980932;65.44986414;64.52979005;70.28947379;63.85992029;74.72935461;11.09970205;82.97911969;35.12928603;88.89929306;22.73968596;100.8891643;4.69905662;;;;;;;;;;;;
7.72959748;37.70940056;5.15972872;47.529078;2.88972796;54.22912868;1.8891684;56.06931864;65.10933928;69.2795036;45.6698964;98.63957948;50.42980112;99.40924068;52.56985908;128.71933856;1.6292828;;;;;;;;;;;;
12.98993195;15.45996826;11.24961094;22.95904248;7.72998413;32.69924232;37.01955674;44.82950967;14.89918705;50.45931319;39.64953065;53.7890141;51.24900509;62.69953764;68.91911106;80.30966701;8.00987493;84.89987613;36.13989994;95.19985757;7.47908202;;;;;;;;
23.22972498;39.97976787;20.99950419;85.95953625;40.15989726;90.06967095;45.45928401;92.92984701;3.59960223;99.4294329;24.58915452;126.69962928;89.84973396;133.37934456;2.82932517;;;;;;;;;;;;;;
13.26952716;21.51963345;2.80916169;21.71993196;10.65966747;22.46930748;31.75977021;37.3192995;13.22966676;42.14938347;35.64914874;44.59980156;43.97997234;50.08957515;23.84947383;58.00983663;12.92971725;63.39995922;67.17972165;83.20958151;2.51917728;;;;;;;;
1.7695398;23.29994044;3.149181;24.14971944;2.199428;32.11964672;6.60928114;36.17959086;2.3893786;52.22941682;50.79978862;55.08967296;51.97948182;59.5295183;21.7193515;67.70939098;48.92927508;74.65958346;102.93922884;106.61927178;9.12962568;145.51915518;1.249675;;;;;;
11.02959436;21.83997192;7.89977632;40.12962812;27.66914592;49.93957992;32.70913944;63.42938464;22.23954436;63.44931344;41.48976872;71.75962304;19.06986872;78.619116;52.95978956;84.55989128;7.71942068;84.56985568;12.07984212;93.9094878;45.44962128;115.63985132;50.25943716;116.86945828;7.45934984;;;;
9.69952561;37.78987937;36.98949614;49.28901821;6.18923062;53.0990822;9.92934851;53.33989663;23.89958314;80.70980556;59.62905025;82.56937259;7.81997398;115.70983477;32.49995575;117.9890784;5.49976192;;;;;;;;;;;;
15.55945149;19.47903848;45.9499887;50.23925379;33.60973407;74.22936422;9.25993684;76.51937018;49.69972359;89.15936381;19.96961131;90.28937984;5.85989745;97.46912802;57.36904547;101.80934874;69.7992218;109.62953925;1.65955493;;;;;;;;;;
9.97941285;37.5395616;37.19997675;43.01972415;19.6799877;43.97972355;10.5799104;54.8593848;26.9895267;55.409094;92.2993614;99.9096471;90.7697358;104.91976845;41.63947605;117.47942865;22.88961225;160.60969215;10.51916355;236.6896446;1.69991595;;;;;;;;
7.6996894;17.3797845;16.0891718;30.5898203;15.1394568;43.8098531;10.3199031;58.2195289;28.4994476;62.3492896;39.4491617;106.3890737;23.3499929;106.8799264;36.6899897;107.1998304;1.789463;;;;;;;;;;;;
20.6392718;23.5390785;15.4999313;33.9795813;34.0794713;46.9492989;36.409905;60.9498813;13.4392006;63.3192721;2.1296548;65.8794528;14.4690665;74.8995198;66.2090898;93.9595307;71.8199111;153.7696671;1.3195469;;;;;;;;;;
29.8695208;34.38982812;33.35994778;36.29904482;20.57966116;48.26978368;20.1090866;49.49906002;31.6291905;56.46994418;30.009098;60.44988834;42.37962584;60.92943572;25.65927426;67.9092927;5.1095225;72.08962984;66.51950258;81.64967106;49.39936202;117.07934932;4.39967274;;;;;;
18.0294813;30.96934344;32.99959592;33.08951852;15.78940942;47.4291758;47.609021;51.57960336;11.57903346;54.94970258;5.21950736;58.2898276;23.829489;64.2796719;66.95936538;68.29921212;67.92953032;70.8590088;8.76945178;71.17973274;3.47900548;;;;;;;;
17.00981697;28.97917308;9.76999065;29.54937894;18.30917109;30.85966035;12.38956008;33.00935631;22.07908614;38.90909952;4.67986029;41.63992863;45.36911469;48.70988526;17.01975087;58.93981548;14.15978106;58.95968328;28.93943748;88.36998762;24.30924669;122.40948936;4.35998871;;;;;;
23.56935351;34.84966263;3.14968377;44.13938754;31.77964206;64.10995599;13.20915435;68.94949539;3.44941656;84.96976491;54.26955921;86.05915917;8.87945943;90.58900788;95.57990736;145.06967457;1.21984275;;;;;;;;;;;;
33.9193216;48.749025;33.0393392;59.36981258;31.3393732;62.94974098;23.6095278;70.09959798;14.0397192;81.30937378;81.57936838;91.76916458;29.4794104;118.77962436;24.549509;136.02927936;12.899742;;;;;;;;;;;;
10.549506;11.80974;7.4999775;29.04978075;17.74928625;39.55965675;39.519036;43.7693535;5.26979925;45.8499285;17.69974875;50.8591605;28.18980975;72.32970375;5.42931;109.4996715;13.65947025;111.459375;2.2093725;;;;;;;;;;
13.5592797;27.17951121;8.49928026;33.90919056;8.73909066;35.12922597;5.47966764;45.91969476;29.58960573;47.88913767;11.41997109;57.36964215;46.17948936;63.11909649;10.10900757;94.93993815;93.15934593;122.62904646;4.21966383;;;;;;;;;;
42.52938417;62.82978954;16.04916306;76.15919514;80.16998934;81.09985506;47.69951739;83.79965832;14.83993854;84.09996903;33.55997127;88.89995184;7.13961276;90.23987637;3.50994378;112.79909718;11.30904285;114.81945993;2.73971166;;;;;;;;;;
42.5799272;52.98957392;27.14913328;53.62944576;34.589016;61.07931088;24.50978672;71.75948064;25.06979936;80.21956464;18.66908448;82.3398264;30.87955616;86.56936928;10.09919408;92.42903808;3.3990072;;;;;;;;;;;;
14.90968468;39.91963944;41.26907228;42.90916756;6.33963748;47.7894998;37.36960092;48.34984904;6.26971868;50.94982956;10.64963208;51.45923796;1.95972408;54.50969532;43.3396676;57.31943224;5.61947384;62.59930048;20.64901932;114.69979372;1.19960684;;;;;;;;
12.94972224;27.07932136;30.5790576;33.82945384;11.31903864;34.61936296;18.52995144;41.98985336;8.42968672;48.80980104;43.559698;57.39906536;15.3992384;58.03937048;30.5491368;58.40939104;13.82939376;74.47985272;1.67955424;;;;;;;;;;
6.0393494;31.2196206;14.2393195;40.2696546;42.9696813;44.9694791;27.259981;53.0395922;8.5795521;57.9391967;18.559562;58.5395356;8.4496951;61.8598792;33.5490554;82.10958;4.1893866;;;;;;;;;;;;
11.43993788;14.28919772;4.23997;17.68915484;17.40981564;26.39954968;41.23944468;43.30954768;5.97985416;51.27969364;8.35922556;60.17964008;51.90920448;61.24911016;29.29968916;73.91913816;44.95964424;84.99992564;10.02927492;96.87982276;124.08945612;169.95994568;2.1598906;;;;;;
7.18974666;40.24985784;28.32957;79.0991415;47.17917126;90.34945986;11.7592566;92.10986928;5.42933724;92.67944274;52.67908392;93.78976308;25.19940102;94.46967276;54.57965016;127.3091115;2.95919754;;;;;;;;;;;;
31.53964164;38.45914972;18.65928024;61.56982688;42.059853;62.44951008;10.33927652;63.60909248;36.05901408;78.87959312;93.92917332;95.55958616;63.11926888;105.41903548;27.9099488;136.71976316;25.84969076;159.32962068;37.12962852;160.53918508;5.66995808;;;;;;;;
9.03970784;30.6092004;21.84961584;33.96968288;6.23947192;35.65939448;8.2392132;39.11956496;3.88982576;62.81939008;42.19992416;65.24978352;41.18908784;65.85987408;14.75980528;95.61973272;18.57984944;110.65966128;105.24959352;111.29965824;1.8890876;;;;;;;;
18.53927078;20.4498559;24.33997508;29.40922106;9.01932076;30.20962832;11.41954328;52.89982514;28.47990926;58.03901932;5.33904618;58.62958198;2.00951186;62.35981956;68.5392434;93.95941854;124.56975012;137.52915306;1.2790528;;;;;;;;;;
11.41958624;26.03918816;35.54924712;91.06991472;40.9495208;91.91936264;25.28961712;94.43902888;18.76993128;109.0091868;6.15973352;110.43910728;115.82949216;131.2392092;2.35946768;;;;;;;;;;;;;;
30.07925394;46.93998813;31.21969485;60.76920849;50.30933634;65.78974722;62.2794681;65.93967372;43.21981191;67.18906122;24.71988132;67.37996763;12.00911265;72.59940885;17.00966118;72.74933535;29.13971454;80.69943789;17.69932308;81.26915859;9.05955864;82.1897073;5.36936772;;;;;;
5.09978;39.419004;68.909904;78.739206;97.909788;107.229112;77.119452;108.039488;95.21918;124.319862;45.419978;124.709082;31.359156;130.09928;78.009668;133.889684;88.949744;140.919596;3.359268;;;;;;;;;;
12.5390082;25.2395142;6.2096901;38.4095601;43.3890756;56.8492194;34.3093104;60.1399863;37.5791424;62.7399015;24.2396235;62.9392815;21.1292955;64.2193011;20.9697915;69.5098494;2.4593523;96.0692592;45.5393889;100.8294567;7.7399316;112.0495662;2.7394812;151.0293531;1.9698744;;;;
37.15927747;40.289708;39.27947349;41.96911068;16.97951902;58.4599674;22.2590664;61.95938783;20.95962359;63.38947301;52.12929744;66.54982164;58.89976347;67.48924998;17.81922036;111.01908821;2.62980099;;;;;;;;;;;;
32.1092646;36.209254;35.42977695;39.3790608;34.1692398;48.4094172;18.13955875;51.3496725;20.579791;57.89987465;9.2199859;59.88998635;23.8294418;60.15945985;40.1994579;61.19942795;8.5792378;63.43905215;24.8694099;65.08982685;95.89963035;110.54900825;106.6196854;123.67935405;1.75956215;;;;
17.51958371;18.33911412;14.63974786;25.56914915;24.94926074;33.5698023;23.12952391;66.31907598;40.24982362;75.58945225;37.84912857;83.20978739;14.66969416;87.42922106;85.74923363;89.14913689;43.84936888;109.89992637;6.30968541;;;;;;;;;;
12.36927816;34.72935786;14.55979614;43.58940822;19.62968052;47.5695324;37.99963824;53.81915718;4.76995038;84.54939504;24.5995869;102.00955296;68.5299201;110.12976612;33.93953166;111.07955712;3.7691706;;;;;;;;;;;;
19.3898056;47.7898696;15.5494328;52.409852;45.0194712;52.489404;9.9499664;68.1591592;46.329096;72.4897712;44.419848;77.379236;11.1591568;82.0091624;70.209612;96.9599664;67.0195768;98.4694656;89.8997264;106.4694136;3.3093632;;;;;;;;
20.93954174;32.43960122;25.80917937;34.50917223;27.77981869;38.48942396;19.35963263;48.72935353;8.83989626;73.0595541;65.64967045;78.11906063;26.90941968;85.92966759;41.10961478;90.83927762;23.84953246;91.75964213;31.96992552;104.82961762;8.20933165;;;;;;;;
14.00974746;20.87921062;14.55938446;23.7892887;8.9690765;48.20916094;3.27983388;79.44952868;59.62961846;103.55960552;2.67923054;;;;;;;;;;;;;;;;;;
18.899433;20.9393718;17.3094807;29.0391288;15.1095467;52.96941087;12.7396178;53.24940247;8.3597492;63.47909557;26.699199;85.19944394;107.18978421;111.18966421;135.25994208;149.16952478;3.5198944;;;;;;;;;;;;
26.7898925;45.7196845;24.3197465;46.70994125;12.63951325;64.8093565;15.87908175;72.4196445;5.5498345;75.439378;41.48985925;78.509074;54.419155;85.6896845;94.1193575;98.8597995;90.8697965;111.12959025;1.88958175;;;;;;;;;;
8.8395102;32.8695276;23.9891076;44.9598702;18.7097478;60.2292036;7.8696486;69.8899032;30.3291288;72.0291864;40.969668;74.4199152;4.0690284;76.0293666;22.4295462;82.9091976;80.1293268;101.8294812;1.9596792;;;;;;;;;;
11.27953284;32.97959421;7.79971932;39.75905928;13.49920794;51.92944827;7.53992775;55.87907643;16.06925328;74.95932396;19.14992343;78.44909118;15.1793925;80.55927558;9.64911678;82.54902021;10.47925536;84.20929737;117.66965529;146.57918157;5.23962768;;;;;;;;
8.91940297;17.31964507;7.87908829;28.85976414;12.88933945;40.54935371;2.62968433;63.36951318;57.00904517;67.14912389;17.35950387;72.05972805;49.14988628;88.68981588;73.08908156;91.17999441;24.78918419;99.87917751;70.6596877;120.93957096;81.85901403;126.58955586;2.00987999;;;;;;
36.76996908;38.79980988;14.0397322;42.1191966;14.82977808;49.72910956;15.37902912;59.66935936;10.54920204;64.82953308;30.65955126;78.67921646;14.69943046;87.0592749;6.41986904;98.54976586;5.0198759;102.10994742;112.9994463;125.0192879;1.43979394;;;;;;;;
10.90936335;34.98975075;6.339049;41.8697186;51.82922445;62.20966715;8.24976235;63.24951115;31.4292849;66.46902815;62.89956365;69.769533;34.88976575;71.38929;57.8893153;79.07913635;5.559166;79.78902985;69.9895;80.3099517;4.59931;98.8891644;4.239364;;;;;;
24.6395781;26.1292503;7.54933878;27.59992668;13.76996994;29.95940748;20.33952432;32.90975826;13.93993254;35.85910926;3.8291574;37.28979444;9.00901758;42.94954902;49.1291892;72.73999368;1.1597448;;;;;;;;;;;;
7.62905331;9.55947573;7.57924881;15.16945461;36.31943358;63.37921452;31.57904127;69.92950236;13.02985329;83.10976524;27.14942904;83.60980242;45.9695535;92.54971017;92.59951467;92.69912367;49.43993106;102.92996406;3.57994746;;;;;;;;;;
21.9692099;35.1293551;25.7997593;69.9599793;65.9595829;86.1394047;9.5693798;90.8091981;13.1491551;101.9791361;87.7899179;107.4392176;11.669488;148.1495453;32.6595799;154.9394289;150.0198605;165.6198079;187.6899269;189.309468;4.6198384;;;;;;;;
29.11968384;33.80905632;19.0093488;33.80905632;20.08974344;39.95961008;12.59994008;57.75963648;43.65953696;64.37992704;40.94905568;73.53979464;34.23981496;90.2394376;35.16929416;93.28972848;83.70909664;121.13912408;11.13975824;;;;;;;;;;
28.92971301;32.43934372;49.20980069;61.05917763;46.61981118;63.90906574;61.08916593;66.03923465;39.66952285;67.29974286;7.01926142;69.82975577;25.8599107;76.37920049;74.88978159;78.2294786;6.80934332;88.26956144;4.26933431;96.80922967;14.19946005;133.86977042;2.4290523;;;;;;
28.2097826;65.77931398;10.90924408;67.609811;17.86951718;78.66952054;6.20993872;79.90911678;27.58998448;85.22921672;3.70982058;90.51942286;16.72956694;98.5299648;74.95969996;104.3193974;90.73964052;137.70977554;2.65955174;;;;;;;;;;
9.6698975;19.859145;3.73932;20.8798675;3.14905875;26.71955875;31.1190525;36.9797175;2.2391975;37.76972875;2.1792725;40.96972375;11.4996075;47.64936375;37.349255;57.03961125;8.87988625;62.56969;38.59969;68.55919375;69.95944125;99.98985625;1.11959875;;;;;;
39.69961496;44.49986258;24.55922072;45.17962316;48.47960624;51.50908254;17.15971238;59.00940706;6.45922278;65.46962802;13.35964112;67.61970774;19.7290277;82.99966518;72.29917558;110.45959698;131.01911044;137.4094588;76.63926222;145.7193073;3.1891851;;;;;;;;
12.73917087;28.60931466;26.05969476;30.55972428;16.2897894;37.02901275;16.3294722;37.92981231;2.5694613;48.70964493;7.94945691;51.3594639;54.19976031;55.85949342;6.81948918;59.66904222;2.08929942;66.70976301;30.45952521;79.89933366;4.17959091;81.28922373;1.64981241;;;;;;
3.63952365;15.27961245;14.0092221;39.159558;18.8393001;47.8397271;6.45973035;52.52909415;15.8594214;56.41910325;32.79962265;58.06971255;11.9893713;85.47940725;36.1597203;98.05956495;2.66951625;105.6090567;2.9399607;133.7592303;2.48988525;;;;;;;;
16.62932864;20.57938923;7.06905144;35.32938952;24.90928241;35.68938751;27.96976119;47.82915444;20.84913979;50.08930711;13.70967552;54.59969515;8.52986973;68.26970147;87.51918077;88.99983366;6.28955166;;;;;;;;;;;;
