5.639283;7.67968175;12.639497;12.93981975;3.899207;17.2191695;15.65968625;24.55961625;4.90992775;24.979669;3.7495445;30.319627;2.0294235;35.31935225;20.6793665;41.769806;41.889536;47.2793815;8.77920225;51.27936125;13.4396925;53.10923475;3.879252;68.429686;29.4396115;75.34908225;26.53915225;124.219875;1.269138;;;;;;;;;;;;;;
22.0494342;23.4391128;23.2197948;23.9395566;7.9891566;26.2892499;23.0991699;30.2798406;10.8392937;33.9294915;8.8096053;35.409888;20.4294717;35.8594899;9.4894911;37.1195715;6.709137;39.3596058;7.5295857;43.2295716;4.3494747;44.0290854;43.5495765;45.3998229;16.0092171;46.5193416;42.9992877;54.5094951;24.4599384;56.4195555;5.2895514;68.7093387;58.3595229;70.6792131;20.3796267;73.9091691;3.1292691;;;;;;
2.62954555;15.59964176;10.40940783;27.05986988;21.94947035;33.7799305;9.6998796;35.61911549;27.32931098;39.64975476;14.03987717;43.5396859;20.03943233;45.39982742;29.2593076;46.60931858;25.71964989;46.61929788;9.11908434;46.69913228;38.49914147;66.58987304;2.11960332;;;;;;;;;;;;;;;;;;;;
6.87969261;19.23934383;7.48957671;22.35975084;7.16963751;27.59975505;26.36998875;29.76934275;33.85956546;34.44945336;30.95911665;40.02939297;7.23962421;45.30938958;12.35965122;50.62937859;10.51900101;50.63937669;11.74976712;60.84943641;16.33989483;65.60953182;52.9299414;68.91990273;59.92961121;70.15966713;65.04963822;71.62938783;58.08996081;78.26912604;1.4397264;;;;;;;;;;;;
16.4697824;28.34941246;24.7696333;30.58902304;3.27996516;31.64936522;36.36943696;38.39917774;4.59914676;38.50910954;22.20922174;39.40955092;9.93983348;39.92922852;2.86921998;41.8090623;13.72948244;42.31974548;13.34971804;48.20909182;13.45964984;48.4999114;36.21952996;69.24903896;3.70969856;69.30900176;2.70931918;69.72974074;68.34959696;80.8398482;1.61999498;;;;;;;;;;;;
6.38959255;11.75991905;19.40989435;21.28901045;2.2995758;23.5098746;8.57956985;29.22991995;18.6197888;36.02901235;10.3799743;36.8091544;1.40983525;42.95962295;43.55942565;46.489691;5.21987765;49.3093615;21.63972565;53.0396959;5.21987765;60.7992697;4.4397356;62.3396268;7.02924925;66.97962875;32.859623;69.5292884;1.37994475;;;;;;;;;;;;;;
4.27951998;6.5992132;7.87918144;17.06923378;3.93959072;21.78936588;12.40991014;24.0193417;12.01914102;26.21941172;7.87918144;35.66964452;18.01924136;38.2096438;12.60928214;39.25933738;13.60913272;40.65992568;11.1498791;50.50989934;3.3195438;54.1594038;3.99940232;59.82954348;56.73927748;75.55999428;1.16931678;;;;;;;;;;;;;;;;
13.01957601;21.35997654;18.56985333;21.43989414;4.20965958;24.67955385;7.03974159;26.11906962;2.34957744;29.1599343;2.24968044;29.3197695;5.37945345;30.30974877;14.01954498;34.30962465;11.78984394;38.26954173;35.39950092;45.50907732;20.279091;58.839333;7.66909269;63.46955895;38.47932543;71.47930041;1.81912437;100.61925531;1.13982477;;;;;;;;;;;;;;
2.5296964;12.89945188;9.97980228;16.13906308;12.82946028;21.78938496;5.1593808;23.60916656;9.62984428;28.88953284;3.2096148;29.52945604;20.16957936;41.34903752;19.65964056;44.319681;3.2396112;47.469303;21.99935976;50.88989248;17.33991896;52.96964288;31.12926404;60.56973076;49.7790258;71.35943584;12.49949988;75.50993772;44.9296078;76.31984052;34.92980792;81.42922732;2.4797024;;;;;;;;;;
2.91915977;7.43931028;5.55949531;7.83905828;15.70909703;21.86921371;3.93951654;23.73903498;14.59979633;23.79999655;4.51915114;23.94990205;9.80981592;27.00997299;1.5690109;35.80942584;4.04944724;37.03965031;1.80985907;45.75915356;4.90990481;51.25968604;10.99906622;53.13950101;1.1392818;;;;;;;;;;;;;;;;;;
7.93977624;23.65937352;10.37909304;29.99959776;19.8494406;32.58987228;14.97980448;34.97920308;33.04974348;37.6494552;4.79965572;45.86915304;6.67912932;53.759943;17.61906528;63.67916484;17.51909328;64.15903044;24.57911592;77.80920732;48.62937996;80.21953224;3.5190144;;;;;;;;;;;;;;;;;;;;
11.78993881;16.74949241;9.6591306;21.62905321;21.62905321;24.15982542;9.0191882;24.31981102;8.7192152;25.62969312;8.1492665;26.21964002;7.2393484;32.08911172;8.7692107;33.59997573;6.4894159;35.51980293;2.3497885;35.78977863;26.73959322;40.22937903;28.24945732;48.81960584;44.93995504;59.40965265;40.44935923;63.80925665;1.4898659;;;;;;;;;;;;;;
5.96900808;7.09968364;8.16943057;10.99911596;5.65937078;22.08912545;18.22964633;22.47966798;13.28943315;24.90982137;21.04934342;25.58902577;17.6892793;27.22910463;19.20949856;30.41936765;15.29907911;32.84952104;17.04902927;35.00999033;12.40946392;36.27950326;10.55963076;44.41996776;4.27998655;47.25964145;3.85947912;51.6694759;47.23966485;96.81958839;1.36939593;;;;;;;;;;;;
9.89958645;14.31938365;20.04993445;20.80921245;9.68978595;29.38905385;14.50920315;31.22930395;11.549018;32.189391;29.9495209;42.6694255;38.7591438;45.0591531;6.6496768;45.50972465;5.0491987;48.4599193;32.5790205;53.3592605;23.9891886;56.76901815;23.9991791;64.96922055;35.22950015;65.19900205;1.39966905;71.37912535;56.41935065;80.3495953;57.4193997;82.5395129;23.8293406;118.4393756;1.08996355;;;;;;;;
13.85993129;14.28940239;14.67992146;15.85946883;18.46925484;20.14918598;15.75959183;21.86906792;7.84933343;22.16969769;21.76919092;22.89979856;21.02910235;23.33925736;25.51957227;25.75927707;9.45935067;30.12989459;38.07910502;38.23990699;11.98923508;40.94957;6.64981066;42.67943964;14.38927939;44.16960448;6.43907019;44.20955528;15.19928186;44.69995135;45.99935112;50.72952584;14.69989686;52.28960458;3.48970238;53.26939795;52.50933398;83.13961234;2.37907014;;;;
18.5091489;25.6094388;1.539846;27.5592438;20.9899008;28.4491548;7.089291;34.6095387;5.529447;36.5893407;3.609639;37.1892807;22.3697628;43.9596036;8.029197;44.6795316;40.7499246;49.1790816;24.6695328;51.4398555;24.3095688;73.0196973;12.6097389;73.7996193;10.6999299;96.1093881;76.2493743;108.429156;1.529847;;;;;;;;;;;;;;
2.1291267;5.76963348;11.72918906;16.53921614;24.8697992;29.44992058;8.30959167;34.15998866;5.93956378;35.60939416;2.63991719;38.21932365;9.97990656;38.88904895;26.0393195;41.89981403;5.08991228;44.33981322;22.25986971;55.45925238;7.28901028;56.15996497;18.57937933;60.22929586;44.10990752;60.88902526;61.72968045;63.49995434;9.80997626;83.60970596;12.68979505;134.33989805;1.3294547;;;;;;;;;;
4.71947175;9.59975513;3.80953762;12.17973302;10.38982966;17.5394548;20.47901149;21.31902752;6.32958571;26.3191705;9.93935733;29.16983132;6.24967931;36.97968309;33.02931044;38.25918432;1.99965766;38.75959815;3.13932269;43.0895262;13.33937465;53.17970686;24.27955964;54.39927829;3.98932702;56.65963058;17.479525;68.3099837;12.71910122;69.57949663;53.30955476;134.69921731;1.37938423;;;;;;;;;;
4.42929648;6.06929547;3.62978448;26.48983134;28.59954363;30.75922542;26.97953244;40.01957316;12.73922433;45.07948473;4.05952218;45.41927733;20.23964628;45.42927123;11.16918264;47.58995241;8.52979365;49.00908621;15.80935041;50.1993597;26.56978254;52.30907199;23.33975406;92.13976044;2.15968179;;;;;;;;;;;;;;;;;;
5.83998824;9.79955619;2.18999559;13.42957624;6.41919364;26.00931835;26.45970048;28.16935504;9.13946176;28.61973717;4.66959388;38.36936186;20.58975334;44.2193364;12.99916671;45.24992256;8.61917553;46.78981002;1.65972306;47.06942642;23.95913096;50.78932317;32.36959282;68.21941119;34.03930218;70.57917388;54.21961722;146.0795964;1.50992856;;;;;;;;;;;;;;
16.35950598;23.04962346;15.33909816;23.48936826;20.97982464;26.0698707;3.53994564;31.36979496;4.56934824;35.5693578;6.89999568;36.87959742;9.0997191;39.68996646;14.29970136;40.23964746;3.91972524;44.99988492;11.97904812;45.44962392;46.79984034;47.78926614;44.1793611;49.24941876;3.24911442;51.36918858;29.43991494;67.57978098;1.91988582;;;;;;;;;;;;;;
11.07924204;19.74921552;17.59943736;26.28937164;11.62916208;27.97905336;16.73912688;29.25953868;12.799863;30.16975116;3.55901064;31.07996364;20.4997416;31.93927608;4.14985032;32.72972376;3.0090906;33.4493106;1.88928972;33.5790558;15.97961844;36.45939924;19.93984116;41.0793264;26.94907608;41.73903084;4.99918236;44.88984312;17.8699062;51.0198048;53.18954376;61.09901076;1.60983852;;;;;;;;;;
3.7593232;14.24943464;18.65964066;38.12913552;19.25953266;48.65923976;22.15901066;48.88919836;27.11911768;54.04926938;16.09910164;54.57917398;9.08936362;54.87911998;2.2295986;61.90985422;5.049091;68.27970744;73.53976046;83.9598845;46.01971496;100.33993556;106.37984818;119.13955102;18.13973426;120.55929542;2.0296346;;;;;;;;;;;;;;;;
6.74964152;24.0195792;19.58903504;24.81923352;16.04999064;30.0594152;23.8498648;32.16986368;11.80912728;33.80910512;22.20962504;35.8097384;7.79987416;35.8596544;9.91930752;39.1291524;6.339332;40.80932496;32.47934288;46.95997448;17.34980328;50.7595804;48.63914872;63.84955224;12.70961192;72.33926552;5.18926736;;;;;;;;;;;;;;;;
2.9691766;7.82955485;7.60976385;9.0394044;4.9992462;17.3495023;3.22992865;17.6492173;6.8494868;19.7192489;14.38931715;22.86925355;4.3698447;25.7195432;3.34981465;33.19943055;8.37903235;33.41922155;11.76980805;37.47936075;2.09900405;40.5094794;14.02965915;43.33978805;38.8290773;52.50906895;37.46937025;54.32933805;19.1198189;54.57910055;42.379701;71.39910635;1.94914655;;;;;;;;;;
3.82970362;21.21973532;22.51961646;25.55999948;13.58930314;29.4296687;7.47956204;30.1590409;2.98942688;30.63962724;26.02959528;40.18940736;5.43931816;42.04980604;10.29913512;43.23978178;2.67969348;46.29914846;11.39918826;47.3692274;39.98957936;50.34966202;9.25903038;63.08969616;96.78968922;111.72982964;1.79945114;;;;;;;;;;;;;;;;
21.6093696;21.8290176;10.2795264;23.5492608;15.5091456;25.6199424;13.089024;26.9298432;12.1395456;32.2093824;10.9095168;36.7990272;5.3693952;46.2898176;9.729408;46.7291136;4.7893248;46.7390976;7.4899968;48.8497152;27.9192576;51.3796608;19.3599744;51.4395648;36.0691968;53.169792;4.5397248;;;;;;;;;;;;;;;;
9.34992177;21.0295815;17.67983391;28.12968771;24.38931939;31.6592607;27.72907668;38.50960941;34.61938659;42.0092115;52.56995763;57.61905525;8.42981514;57.80986998;19.64992107;57.95972448;23.97971709;59.90983104;9.69958227;62.0097921;4.47965052;64.44942336;47.43993858;70.60944234;1.63940823;72.9191997;52.3891332;77.60964555;42.1290951;84.90955776;48.00938568;93.2494602;7.40980551;98.83903305;1.03999023;;;;;;;;
31.01972575;41.90987411;21.38936319;42.75972961;40.50911228;48.76970774;15.64933916;50.80936094;30.38983285;52.61905324;29.33901152;52.72903454;28.89908632;53.38992217;24.89976632;55.32959237;18.99976949;55.55955327;10.06928793;56.30942577;52.53906684;58.8299972;7.06979793;60.7096776;47.44993214;62.7193359;55.71952607;63.5391965;6.43990503;76.33902016;80.11937739;145.29929492;4.9591568;;;;;;;;;;
15.24939;21.7891284;14.1794328;24.149034;7.1897124;35.12959476;24.7690092;36.29954796;21.7291308;36.34954596;14.1894324;37.30950756;34.02963876;38.40946356;22.7190912;38.53945836;32.83968636;40.04939796;5.8097676;40.58937636;2.4099036;45.31918716;33.36966516;48.18907236;14.6294148;52.64989392;56.74972992;58.02967872;1.8299268;;;;;;;;;;;;;;
27.72905165;32.91996202;31.12951166;33.98964645;17.29937923;37.76992917;42.2091694;47.38911376;12.60991459;48.08994149;29.0898338;48.12981789;14.66953065;50.13958845;27.53963875;50.17946485;9.04994898;51.51931189;24.87988287;53.59986306;20.76962294;57.63934238;27.93939966;58.1497603;22.8591463;58.3591114;3.4393395;59.57932924;17.39907023;69.70992866;1.57910544;83.11936507;1.22919003;;;;;;;;;;
11.45949552;18.11922849;11.65927752;22.11986304;10.51952121;22.28967774;2.66908752;22.36959054;17.05938498;23.36949945;25.91971668;26.27932428;25.44923007;27.8995563;9.789318;28.73963961;8.86932189;32.67934065;30.79939203;35.51924178;19.49972211;40.98927294;27.44904789;49.03948863;34.47937647;57.20957352;1.00989801;;;;;;;;;;;;;;;;
16.18970472;16.41968632;9.6192304;20.57935352;4.799616;29.58963264;22.62918952;31.13950864;3.5197184;32.70938304;2.0598352;39.93980456;11.0891128;41.37968936;2.2798176;43.83949256;37.18902464;54.58963248;19.95940312;55.41956608;72.0092388;78.58971232;54.08967248;86.23910032;1.8798496;;;;;;;;;;;;;;;;;;
10.8599139;15.8894109;9.109089;17.0092989;6.329367;17.1692829;29.1290868;30.0399957;29.3690628;33.8896107;9.209079;36.7393257;5.49945;37.7592237;2.129787;39.4090587;9.649035;39.9690027;3.779622;41.8998096;2.869713;56.0893905;1.109889;;;;;;;;;;;;;;;;;;;;
10.719852;18.97988528;14.76990704;19.45965488;15.74943664;22.0594064;17.57955776;24.98999904;15.81940304;29.68974208;10.5999096;34.40947552;8.74979808;43.0593216;26.09946624;50.70964768;37.48999616;59.49942656;9.57939968;61.56943248;10.6898664;63.6494336;61.62940368;73.439732;50.61969088;79.43985056;2.28990032;;;;;;;;;;;;;;;;
12.78929003;25.79951597;25.50960007;28.00987478;4.49969471;36.6593657;8.63949382;37.589096;14.74972134;38.26989851;21.63972266;42.82957582;3.48998761;46.39954023;31.95972899;49.94951044;2.8791648;58.48903326;3.98984261;65.48900268;50.58932484;80.42966863;1.6895099;;;;;;;;;;;;;;;;;;;;
3.61936536;10.22959548;9.47938524;13.73922264;13.64943684;30.78954606;7.96998618;33.6596988;7.35944274;37.32994278;6.6990183;39.40998048;31.4699229;41.84916138;16.71911358;42.1294926;15.65964114;42.63927642;14.23903026;43.14906024;28.19972454;51.56997066;20.36940516;59.17981602;47.41987146;100.909263;2.88910752;;;;;;;;;;;;;;;;
7.79989563;8.48926773;7.98972273;24.47970318;12.63948759;27.41902596;5.95957185;29.42919504;5.85966285;30.62910213;5.76974475;37.61973486;16.39906326;51.19936614;29.33927694;57.87928188;21.76917201;59.16910707;58.37982597;68.85928098;46.94923728;75.77997741;47.30990877;76.08969531;10.43949141;78.89913639;5.77973565;80.65953297;1.0890081;;;;;;;;;;;;;;
13.0599361;19.31911282;14.27999593;22.61956951;21.58936338;32.22916442;14.33994973;41.50901343;11.09944684;47.23959748;10.87961624;49.06918761;12.38945277;51.47933037;29.72909096;53.59969643;9.16993371;54.95964846;11.02950074;56.76925399;53.53974263;65.5994495;2.68992716;73.53933108;12.67922947;92.20994363;15.38914123;99.04967298;103.57918257;113.91921461;2.28923593;;;;;;;;;;;;
8.30925704;27.30998473;26.31931176;32.9191331;13.04969218;33.67988197;33.60990507;34.00977307;33.0290968;34.25969057;18.78979732;34.91947277;21.45991589;40.49963071;3.69977867;42.79987138;35.03943317;44.31936978;44.79921138;48.72991382;13.38957998;51.61995979;7.32958044;73.45975028;21.52989279;78.97992802;54.48901269;107.01967185;3.21993707;;;;;;;;;;;;;;
2.39924727;7.07982795;28.6890417;35.84981052;9.73988469;39.23933436;8.78957892;40.48942113;10.25950509;44.44952814;5.33909961;44.49949164;43.08952167;48.04989795;17.72904834;50.61902112;3.60936324;51.71921739;7.77931695;52.36974216;26.77943673;57.32911917;27.9895527;58.51924974;11.26976706;67.04901846;1.39997727;;;;;;;;;;;;;;;;
10.36927854;25.1494441;20.64970037;26.61907418;13.23964979;31.2995265;17.02953823;32.33984888;4.22918004;38.88928728;5.87951871;46.20948276;19.57942629;52.01911417;14.41974677;54.49911493;5.86953481;57.96951857;5.22956682;58.30996956;20.79945887;62.2396326;34.69904445;63.80910168;3.58921205;64.39915017;22.15926605;72.92939433;11.32972972;145.73998025;2.37916337;;;;;;;;;;;;
2.18984208;19.00958672;14.4192064;25.75985232;7.3494016;26.69949728;1.72950592;41.839664;41.55906864;43.04991872;1.60967872;44.80938144;4.96983312;47.77909888;5.54999648;48.8096128;42.96903536;49.33984816;47.19993408;57.48909632;10.9891528;60.39989872;58.9799464;69.3899344;5.38922832;81.74911152;1.33906896;;;;;;;;;;;;;;;;
14.32994288;22.38903722;12.71952264;34.22942226;16.92939292;37.51919512;25.47900608;38.46926314;8.04910414;41.1895946;27.77974914;44.42941646;16.1291779;46.5793075;8.52963276;49.84909996;11.52968982;50.86909938;49.10982516;54.19983206;6.0990171;56.2897819;25.5699169;57.97912472;53.30970524;75.80963368;5.6594483;;;;;;;;;;;;;;;;
10.77957776;11.71987728;8.03936168;13.25981696;6.96957176;21.6796812;22.40980784;25.10918464;17.9892048;25.76958568;4.09986528;29.19908912;3.73928432;33.36967608;7.32915664;35.7493112;10.04945112;40.16991424;2.39955672;41.9499092;2.25910944;42.83940864;28.57952736;61.50993216;6.16971952;69.39988184;12.43904704;80.35975008;1.57978288;;;;;;;;;;;;;;
4.46918264;22.73966498;9.73986002;28.45905949;9.56996712;29.02969976;6.49990248;35.08987944;1.5390298;40.67935585;4.28929604;48.9391489;41.69971262;59.10973739;8.74948435;68.44984941;1.3691369;;;;;;;;;;;;;;;;;;;;;;;;;;
14.83973454;19.49970912;19.82963652;30.33932388;13.59900756;35.36921706;32.60982426;38.23958544;7.96924638;41.57985042;25.1694615;42.87956442;4.2590628;43.29947202;9.43992276;47.6695104;12.45925836;49.6790682;7.36937838;61.52946054;6.62954118;63.90993672;15.08967954;83.49962604;45.7599306;92.47965;60.97958154;98.55931218;2.0395512;;;;;;;;;;;;;;
5.75900192;16.3594394;2.65984416;19.4595956;4.13953224;24.65947112;14.65909608;34.38926892;2.53903292;34.38926892;33.71931568;34.70976816;31.98901916;34.74970576;18.37928352;40.41984652;4.67968828;41.7497686;10.93990708;47.04948812;8.03943888;50.87950396;4.04967264;51.10914516;51.96980044;84.37916284;17.49965788;99.7491482;1.13922004;;;;;;;;;;;;;;
9.93932632;11.89940465;16.56920881;17.05997804;9.26964122;25.82985426;30.04986992;31.03940462;9.72942502;37.63930121;5.49941406;40.33903174;13.53963338;47.43969286;10.94985115;49.99948919;32.34978845;52.15947352;3.02957543;56.06963488;12.17927305;56.31951738;12.55909445;71.48938419;68.50978526;74.12914292;1.2294219;;;;;;;;;;;;;;;;
6.88916228;17.15902474;5.889026;20.93997906;7.88929856;23.42934022;5.32906946;26.33991646;18.47956396;27.58958774;33.98966142;35.89910324;4.98970186;35.93902884;25.78994132;40.6392701;3.90971438;40.98961724;25.77995992;42.15943732;23.98929676;47.50946772;31.22980432;97.80973488;5.4698072;107.749213;2.23982616;;;;;;;;;;;;;;;;
18.0490388;28.55983212;16.39995396;30.00914896;5.26987984;32.05976748;5.18997264;33.60996716;27.87962208;34.10938716;21.29926416;36.33979688;28.86947252;44.66912364;27.67985408;47.7994882;11.82926212;49.22982708;27.87962208;52.3192392;12.85906616;53.95933448;4.7994262;64.9895246;16.74954796;67.89914552;8.6799196;71.21928968;1.98968928;;;;;;;;;;;;;;
3.4099318;15.049699;14.4297114;17.7096458;15.6596868;18.9796204;14.1797164;20.8095838;8.9698206;21.9295614;18.799624;27.0594588;14.5597088;31.4193716;14.0397192;34.5593088;14.699706;42.7791444;4.0399192;45.0090998;1.5599688;47.4790504;19.7796044;58.55982878;46.8590628;58.81982358;28.7594248;70.66958658;22.5595488;71.86956258;34.6693066;72.67954638;1.099978;;;;;;;;;;
5.44987372;21.50960798;13.96954975;22.23932328;11.07967724;27.689197;29.02967401;32.68924622;3.89947861;36.43978294;1.9492395;36.62970884;32.62926962;37.10952164;3.46964631;37.63931494;4.65918221;38.40901464;17.14930916;42.03959816;5.77974502;42.33948116;15.52994096;45.76914307;4.27933041;46.83972538;14.97915585;49.64962909;48.39911698;53.87997861;29.68941661;61.03918543;1.1295593;;;;;;;;;;
15.6790592;17.47995114;28.83926954;30.15919034;9.6194228;34.58992448;30.63916154;36.28982248;23.37959714;36.60980328;7.099574;37.61974268;10.6593604;38.25970428;15.0590964;40.00959928;32.97902114;42.47945108;13.7791732;47.26916368;2.8198308;53.86976762;29.67921914;55.96964162;11.7892926;61.41931462;4.9197048;66.54900682;38.16970968;69.42983396;54.03975742;84.4599321;2.5398476;;;;;;;;;;
13.86936765;24.15970485;9.47978325;27.93962475;26.0696538;29.5897167;25.22911635;31.90944015;37.279485;43.6299903;16.2890361;47.7897012;24.44954535;51.1498521;16.75977705;53.51954805;18.629748;67.69974465;2.37969045;67.91962365;7.7997078;69.8695506;2.68951995;80.9594478;80.7495633;81.5191398;23.0792994;89.65966005;1.699065;;;;;;;;;;;;;;
27.49937185;30.7592305;10.93916995;32.27969815;13.7991686;40.6997501;49.80956055;55.15968735;43.54975225;62.9599563;9.73958995;63.1298968;8.84990145;63.7896658;12.4796306;68.39905195;28.46903235;68.6599606;11.30904045;71.86983675;71.77986825;73.82915075;44.32947925;79.10930205;27.11950485;113.58922985;4.36947015;;;;;;;;;;;;;;;;
