10.21954515;21.90986607;17.31980754;23.03915826;15.76915257;27.71908089;4.22960364;28.25926398;12.59994531;33.2297472;9.31990566;34.68953958;8.78970747;36.10939236;16.88945835;37.31956224;22.03966977;37.69998693;27.81992838;41.61906018;17.16903555;48.18912438;11.04929034;49.02985296;6.13971501;50.24900925;2.90959986;53.66983599;48.19910928;67.98918108;1.82923368;70.08900555;49.99938675;96.57994374;1.37991318;;;;;;;;;;;;
9.13907456;12.22908544;19.06989568;20.41946368;7.81949696;21.00927488;3.99971968;22.68973696;15.04918272;24.19925376;23.78938496;28.94973312;9.27902976;31.73984;23.00963456;33.0094336;5.52923008;36.12943488;22.28986496;39.34940416;11.50931584;41.94957184;17.969248;44.09988352;21.66906368;47.309856;2.8590848;56.47992064;32.1796992;63.1897728;43.20916864;94.2798208;2.2192896;;;;;;;;;;;;;;
5.199636;5.9695821;13.4790564;13.5890487;23.13938013;23.76933603;2.3898327;27.98904063;23.21937453;29.52993276;10.9392342;31.69978086;20.46956703;34.65957366;26.15916873;36.03947706;2.7598068;36.04947636;31.32980676;37.18939656;24.29929893;37.56936996;26.81912253;41.02912776;10.5792594;46.95971259;7.6194666;51.08942349;23.70934023;52.78930449;1.6098873;;;;;;;;;;;;;;;;
6.38943635;13.33938463;11.16927427;14.92999959;9.44977154;16.05901649;8.99916391;17.09911082;6.69916665;19.81974181;16.31978942;21.84997397;6.99990478;26.51990759;11.27917857;27.23928119;9.46975414;28.87985265;5.27940292;30.84913788;4.88974222;33.63970797;23.1898073;34.04935127;10.29903204;44.49925194;17.91939655;50.34915809;9.68956274;64.00926345;2.73961446;;;;;;;;;;;;;;;;
7.2493411;9.98920234;5.11900406;16.29927664;9.37967814;16.92978446;3.77905004;18.04991008;6.7397389;24.77965678;15.12919002;29.12926144;3.35937764;31.86912268;29.90965226;35.19952294;22.46946014;38.16920478;26.90999382;40.06972122;8.21958372;40.92905042;2.83978324;45.3695841;7.77992692;48.70997656;57.03947448;58.0796625;23.68950776;65.2690504;5.31984728;82.64948308;2.04940022;;;;;;;;;;;;;;
4.6497675;13.859307;7.2896355;18.339083;19.8290085;21.20993945;13.3093345;21.88990545;3.3098345;23.73981295;10.39948;24.11979395;11.5294235;24.22978845;3.819809;27.28963545;19.2290385;35.48922545;2.979851;38.90905445;10.859457;46.4296784;15.4892255;66.60966935;61.94990235;71.58942035;40.8199589;103.67981575;2.5098745;;;;;;;;;;;;;;;;;;
10.45993964;15.44909503;11.37923124;26.0199492;4.47954809;29.01963766;10.89960084;29.39934506;29.92993619;37.24929594;4.13980989;37.83984087;4.60944799;39.0599007;12.27953747;51.60923027;3.70914176;58.01929072;57.38977582;64.65917407;6.10929222;66.38984043;14.37991893;68.08953066;3.98992539;68.38929966;1.71967483;;;;;;;;;;;;;;;;;;;;
9.5499045;19.3498065;12.2098779;21.5397846;6.699933;22.9797702;16.1198388;24.2297577;14.6198538;26.5297347;23.8097619;30.6096939;8.599914;31.7396826;6.6399336;36.399636;7.8099219;37.1096289;14.6298537;49.0495095;33.3696663;49.8595014;26.1197388;56.3594364;7.9799202;59.5494045;66.6693333;97.3290267;3.7799622;;;;;;;;;;;;;;;;;;
8.519926;12.60973;7.58979;14.359224;18.319288;21.119676;16.309316;21.209496;20.769378;26.609674;7.169632;32.179512;16.569794;32.70945;6.619734;33.559746;27.55977;35.959936;39.399044;40.32918;4.459064;42.79923;7.349272;44.599622;10.759438;52.50977;4.819342;56.849074;14.499942;59.449862;3.489008;;;;;;;;;;;;;;;;
15.7695269;24.0692779;5.8898233;28.1591552;16.2595122;28.6391408;17.6594702;30.3690889;6.8097957;31.2390628;13.9595812;34.63996077;9.0697279;36.20991367;7.8797636;38.72983807;8.2297531;42.95971117;8.4397468;43.53969377;4.4198674;49.11952637;3.6698899;50.26949187;19.4594162;51.08946727;36.93989177;52.16943487;9.9497015;52.34942947;38.43984677;53.46939587;5.599832;61.42915707;39.84980447;71.45985614;2.1199364;;;;;;;;;;
4.94932592;19.1496536;19.5694268;21.00964866;5.71990958;23.86910372;5.37909372;27.75900204;5.53900732;28.2097585;32.15962442;34.88914968;5.59997438;37.5197284;1.6790928;39.55962626;5.57998518;48.12999576;31.09919736;51.56913762;14.73903662;54.13974874;10.6892247;56.2396142;5.23916932;59.40990132;11.19994876;71.46938568;38.5491722;108.17955148;1.6391144;;;;;;;;;;;;;;;;
10.17;15.74;9.35;17.23;8.73;17.51;12.51;19.27;4.38;22.45;11.289;26.77;10.01;27;2.95;28.68;29.18;32.85;2.88;34.45;27.75;34.84;21.5;35.06;9.17;35.229;12.8;36.12;2.66;37.52;31;44.15;2.29;44.94;1.24;;;;;;;;;;;;
5.94907102;6.88944996;3.12993288;8.5193735;6.47972056;16.5990374;16.90983214;25.46917924;19.08939268;28.57912532;4.04932568;36.74972916;19.92983762;37.54920116;2.66923714;39.40997224;3.41974148;46.019607;5.31948682;48.60989628;9.34982504;48.84973788;14.24958906;54.56996004;19.29925408;58.17957612;36.06917862;59.27984946;2.41940214;65.96943142;1.86976514;71.77959418;1.1192608;;;;;;;;;;;;;;
5.32938336;11.77937544;16.429602;17.66906316;12.97988496;21.43938216;20.7392514;22.04962452;15.12921648;25.04989956;23.35999764;25.96975752;4.719141;26.13954672;12.88999656;28.589505;7.72940364;30.36929532;23.98921644;30.93958728;12.7192086;32.95908;10.16937432;33.52937196;11.75940024;33.58929756;7.59956484;36.8092998;6.83950848;37.74913296;34.05971352;42.20959512;20.9090406;42.44929752;17.65907556;55.28935608;31.73959404;56.8594068;22.66985448;71.31945408;28.9590462;79.19967048;4.369575;;;;
13.1698683;17.799822;4.8499515;19.9698003;5.3499465;25.7497425;2.6599734;26.8897311;4.099959;30.7396926;11.6098839;36.4396356;13.0598694;37.9896201;35.0196498;38.3596164;21.5697843;40.8195918;12.299877;42.7395726;8.9799102;46.7695323;5.0599494;53.1394686;22.0197798;53.9294607;4.8599514;54.4194558;17.0598294;57.3194268;8.1199188;57.9694203;1.5699843;58.5194148;20.3797962;63.8293617;49.0095099;70.5392946;20.0897991;71.8692813;3.5199648;77.8392216;63.3793662;90.8690913;1.1499885;;
8.80947616;8.86943176;5.07923858;20.07913044;9.09926156;26.01973114;9.30910616;31.67953978;28.3090358;33.37928104;2.75995612;35.0790223;17.20925572;38.83923768;27.4496722;44.75985318;6.7899717;45.20952018;3.38948992;47.3998981;1.78967466;50.48961002;18.00966298;52.68998054;22.60925676;56.96981112;6.11946824;61.0597823;34.6993035;61.1796935;47.06914304;62.58964936;1.55984486;;;;;;;;;;;;;;
15.42967848;17.74902888;12.56947956;18.8397234;8.10972864;21.48998112;16.88926968;22.95956952;13.61918556;27.75922524;26.07969564;28.61998416;4.64969772;29.68968456;24.16923072;30.04958376;21.95984952;30.29951376;18.219897;30.43947456;9.72927504;32.04902376;10.93993596;34.66928988;8.22969504;35.51905188;2.0694204;39.60990612;17.26916328;49.78905516;69.31958508;76.55955732;17.9099838;80.76937824;1.0896948;;;;;;;;;;;;
18.37950723;19.80923553;17.29971243;25.06923594;15.11912682;25.91907444;26.68992795;27.07985385;15.02914392;29.57937885;9.18925371;35.06933556;20.60908353;36.04914936;11.04990012;40.81924287;25.95906684;45.52934778;47.56995999;49.09966929;16.52985873;50.67936909;1.99962;52.14908979;51.75916389;58.22993421;9.13926321;67.23922212;56.2993011;68.92990083;61.08939081;78.43909374;72.13929093;84.50994006;1.2797568;;;;;;;;;;;;
22.13918784;27.88962624;11.69954646;29.11958112;2.97904656;33.6091161;28.55951238;33.84971604;14.79939216;34.57950258;3.97938324;38.39915142;14.39905782;41.52994566;34.85903778;42.1099812;7.11916254;46.98986712;28.29994398;52.30902264;15.4293447;53.98922886;14.56977396;54.72999714;45.71997864;54.85978134;22.28993718;56.83948956;6.93946134;61.89907668;1.34975568;;;;;;;;;;;;;;;;
4.11994898;8.43974996;2.98978592;19.64944864;6.8898977;21.2592565;8.38978696;23.35970102;11.95914368;24.18908682;8.76950576;26.48938334;2.81991172;29.02950226;11.50947668;32.14919198;4.01902372;35.0490445;13.24918834;37.08953342;9.88967622;39.19997054;2.06946746;39.79952654;1.85962286;42.37961586;8.0690245;43.41984552;11.05980968;45.19952758;32.98956964;51.89956588;14.92994366;53.05970674;1.53985966;;;;;;;;;;;;
7.50938337;7.75992906;23.95955457;29.41965387;9.83915883;35.05942737;6.89948928;35.15924637;6.54912459;36.36905265;31.47991803;37.60980282;5.6397735;39.1390299;20.31915564;39.72995838;7.01927208;46.48970106;42.00982434;48.23952813;4.63958712;52.60960395;40.96971036;55.4494545;17.36950419;58.26934125;40.09928868;58.87923534;11.83953159;60.00918642;5.6697192;65.96937891;9.07953624;79.22933487;3.02950665;;;;;;;;;;;;
6.2797473;13.56984504;14.75990208;15.18920118;4.06935612;24.7795434;14.34957201;26.55963711;6.05910753;27.00990198;3.63905865;29.84926626;6.5193561;31.57944147;13.50994284;43.76953917;31.28991417;44.28968994;36.12901356;48.90914793;16.23948642;49.2096573;6.02915643;52.96951872;46.63985292;64.00949418;5.38920126;72.71927406;1.92984921;;;;;;;;;;;;;;;;;;
5.29998315;15.06998785;5.7798047;15.19966935;12.82949055;16.339869;9.52959515;16.72991105;9.7899557;18.0995472;8.05920645;19.5998624;8.11905945;28.7593665;3.6490379;29.6890831;9.0597491;31.9295804;15.16974285;32.6697625;18.9793863;34.98906625;16.35982;35.9696579;26.0899227;40.1394169;25.11930655;45.6997606;6.6596438;48.3991309;25.73978265;50.37926765;39.4790388;53.37989805;52.5190124;63.0591257;61.52988155;66.8597912;1.24993015;;;;;;;;
19.61991;26.74989;3.7395;32.1597;11.8497276;33.0292584;19.4194728;35.9899452;8.989758;37.0190556;7.6395492;40.0994064;4.2999264;40.1891544;19.0195956;41.229234;16.6293072;42.4498068;27.5097564;43.2196452;18.5090292;43.4998584;15.5493396;47.4497676;4.4893944;47.5594596;3.2698188;49.0891644;20.5193844;52.2592632;1.5097608;;;;;;;;;;;;;;;;
16.78999254;17.75993434;16.88998654;17.76993374;1.5099094;20.87974714;2.5798452;21.67969914;1.399916;24.57952514;5.5396676;25.38947654;17.52994814;25.78945254;1.6299022;27.67933914;2.6598404;32.99901994;2.5198488;39.04965688;28.57928514;40.00959928;21.19972794;41.14953088;32.76903374;45.22928608;33.01901874;50.12999202;1.2699238;;;;;;;;;;;;;;;;;;
3.27975322;15.0192905;9.76928626;20.32927194;20.14934034;20.73911614;15.5590853;24.79957258;12.47925608;30.72931842;2.1391868;31.30909802;16.61968212;35.19961906;9.35944206;36.00931126;14.0396629;40.9194447;30.83927662;45.08985934;2.0592172;45.29977954;35.30957726;46.78921334;26.05909378;47.83981396;24.65962578;48.15969236;10.82988308;51.21952918;8.94959786;55.54988302;2.3191184;62.74914626;51.92925938;115.10924186;1.1695554;;;;;;;;;;
17.5393218;18.17971285;12.14944705;27.4099358;8.00938385;28.1292518;9.0294139;31.14937995;30.58991195;34.93977565;12.09949455;35.37935765;34.5891091;35.9198437;2.7893476;36.2894922;16.35944375;39.84910735;20.87914595;41.41961395;7.42993485;42.879226;11.5590085;45.97927815;34.2394416;53.5191085;16.43936775;87.1491296;45.71952515;98.46936515;1.12992555;;;;;;;;;;;;;;;;
8.6591997;8.9099738;12.4697671;16.9896955;16.7399205;22.329885;12.8694071;22.739516;5.7498205;25.0893992;27.0096694;31.5196068;11.58956;32.0491298;13.2290831;32.2999039;20.4695608;32.6395979;6.4791635;32.7095349;8.0097847;36.2793192;1.6195411;44.409995;7.8699107;48.8599864;28.1596335;52.0890776;4.8096674;57.9897622;7.5691816;64.2890877;7.0396586;77.719989;1.5595951;;;;;;;;;;;;
7.5896964;21.4391424;21.4191432;25.17999276;8.49966;28.31986716;7.299708;30.93976236;7.8696852;32.94968196;9.9996;33.27966876;25.83996636;39.32942676;26.08995636;39.99939996;10.649574;41.46934116;12.699492;42.08931636;19.7592096;42.17931276;5.74977;42.84928596;31.98972036;44.27922876;19.799208;45.93916236;3.8898444;46.54913796;39.36942516;56.07975672;17.3093076;56.63973432;30.60977556;56.71973112;48.76904916;59.05963752;59.06963712;84.84960588;1.8099276;;;;;;
3.93909643;11.56953481;17.47967797;18.00915327;10.2798129;19.04912268;10.05903169;19.94923069;15.39973915;21.90928831;6.14990556;22.02916951;6.64941056;23.82938553;20.8693189;24.61960244;3.24977953;24.61960244;3.35967063;24.62959254;1.76924671;26.89934326;18.85931078;31.47980411;15.69944215;31.56971501;27.35988687;38.67966918;6.81924226;51.85960811;29.95931089;60.9496001;1.09991001;;;;;;;;;;;;;;
17.1891537;21.40971822;28.43932734;32.73986466;12.16986084;34.04941926;15.3097929;38.98973898;11.28916038;39.89942958;12.44976564;40.35927318;22.54933062;41.13900798;20.21912316;44.2399533;38.55988518;49.11929376;25.52931708;49.65911016;11.30915358;49.81905576;1.4595036;51.08962362;18.56968416;51.86935842;4.77937446;52.89900822;40.63917798;56.28985494;9.49976898;64.79996052;1.199592;;;;;;;;;;;;;;
10.22964664;11.33939134;7.44928627;13.89980231;1.7296021;14.53965511;14.86957921;16.31924571;6.20957147;17.84989358;9.73975934;19.04961758;6.82942887;23.81952025;4.59994177;25.73907865;7.61924717;26.04900735;4.42998087;28.67940222;8.51904017;30.38900892;3.3492295;30.77991899;8.60901947;32.46953029;1.9695469;34.76900129;11.48935684;40.41970133;5.93963357;45.0496362;45.2595879;47.1291578;1.5196504;53.75963244;1.1797286;;;;;;;;;;
3.85961004;22.29996912;22.62985032;23.90938952;20.71953828;25.12994996;4.58934724;25.55979516;7.76920208;35.49921568;10.97904612;39.11991176;9.90943132;44.56994904;5.88987888;52.47910072;38.35918572;52.80998156;14.1399078;63.85900248;16.4490762;66.55903012;34.02974488;70.8294922;11.69978656;74.58913824;28.5697112;87.92933404;56.7695556;102.11922384;3.43976124;;;;;;;;;;;;;;;;
12.93;22.76;11.27;22.92;21.28;26.309;11.64;29.12;19.72;29.66;10.5;32.77;20.18;33.17;8.26;37.159;25.73;38.69;32.229;39.29;7.53;39.62;26.04;40.53;11.17;41.7;7.36;42.68;14.61;45.53;5.94;49.21;7.21;62.7;40.49;63.49;1.399;;;;;;;;;;
4.549818;16.899324;14.8794048;17.4593016;31.04975796;31.56973716;14.149434;33.24966996;4.8598056;37.59949596;8.1096756;39.77940876;12.199512;43.53925836;32.49969996;43.80924756;4.9898004;48.84904596;20.7391704;48.92904276;4.2798288;50.18999232;11.7795288;50.42998272;19.9192032;64.05943752;1.1199552;;;;;;;;;;;;;;;;;;;;
11.3393275;20.159915;20.96951;27.8890485;15.5392265;30.4897475;3.0894545;36.039971;11.1794075;36.289846;23.3393245;39.1394205;10.4397775;40.55971;21.00949;43.2993395;6.9395285;48.759608;2.1199395;51.0094825;20.319835;53.509232;9.379308;69.129418;42.2698545;71.0594525;3.4292845;89.009473;1.389305;;;;;;;;;;;;;;;;;;
11.13906843;20.68983816;18.47920607;25.26993221;16.81998334;25.51966471;22.51987792;28.069933;25.91923671;31.05973049;5.98958428;36.12930024;9.8794177;37.6496717;9.4998243;39.96918716;5.52907755;40.38973669;24.40985348;41.24981542;20.40913883;41.37967632;14.11987555;43.17974818;18.58908837;45.20957394;5.08954835;47.2693676;5.42918455;48.34921093;26.73935824;53.93922321;20.91959206;56.739224;15.11980448;65.32902307;13.42961492;65.4099364;4.44923422;;;;;;;;
15.23975959;17.02973463;13.64955855;20.31901354;18.65989047;24.87985396;19.42902037;28.59964584;21.26993778;28.96922774;20.18916044;35.5897381;23.21973202;37.39969054;18.0096261;39.95979435;14.90913362;40.72992312;38.67924301;45.12994547;10.58902087;45.66933527;6.31985049;48.26939388;4.48992065;48.77981645;34.51994833;58.84942492;12.41994958;70.7899169;1.80995244;73.69962521;24.43935229;82.57957951;1.49930387;;;;;;;;;;;;
11.1798882;15.4898451;5.7299427;17.199828;16.8098319;17.2098279;12.0398796;20.4497955;19.3598064;27.0897291;9.6099039;27.7697223;4.9399506;30.2096979;4.4299557;32.99967;12.1898781;35.2196478;13.7498625;38.0896191;12.899871;38.6296137;8.6799132;39.3096069;5.8799412;41.0895891;4.5499545;41.4295857;36.1696383;52.5194748;32.7796722;53.3294667;3.799962;;;;;;;;;;;;;;
14.76973582;15.65903401;14.42938713;18.87987044;3.41945634;25.02910293;2.69983345;28.04932327;1.23962778;32.13949609;33.02979237;39.24988925;3.95942303;40.50947883;2.02911697;42.0295699;17.81989886;42.84999988;1.90934617;43.81914527;8.91993033;44.87911685;15.53926321;45.62968053;5.6990939;48.41934208;6.42969578;49.32960016;5.5393995;67.08961362;1.09989518;;;;;;;;;;;;;;;;
11.5197696;12.1197576;4.7599048;13.5197296;13.2097358;18.2096358;6.99986;20.4395912;2.4099518;23.8795224;7.0298594;28.7594248;20.5595888;29.0794184;6.2298754;30.0093998;15.5196896;42.1591568;11.9097618;42.749145;23.4195316;43.6591268;24.3595128;50.01999958;28.0194396;64.89970198;48.0890382;73.04953898;4.249915;75.22949538;3.049939;92.24915498;57.72984538;95.45909078;19.1696166;140.54918896;1.7199656;;;;;;;;;;
16.34993022;16.43979792;12.72926044;26.44906264;8.29978136;29.13910246;21.90974526;29.62938069;14.83915433;32.98943414;9.26935399;33.90908027;3.06948122;38.51929328;23.10997832;40.37955467;11.21948308;46.56944214;7.2992543;49.76973079;48.75921843;50.09924569;9.42911879;50.76925932;30.08970302;54.4897821;18.09935478;54.9291353;44.07910832;55.59914893;27.98979443;60.01964124;44.29978345;63.95984062;1.28910223;;;;;;;;;;;;
9.18903524;17.80937774;9.4598889;22.70973012;8.90918644;28.0198611;2.37971426;30.86932156;23.54927652;35.12902008;1.2893034;35.94957674;11.27990556;38.1593828;35.85962534;42.42907592;8.11961304;42.73990798;26.24981744;43.07972438;7.91972104;43.67940038;22.11904926;44.95970864;31.66988902;47.3993905;39.59960466;60.96905892;1.2693142;;;;;;;;;;;;;;;;;;
4.97965513;5.16960383;1.9294789;9.97930486;2.6292899;18.02913082;2.7192656;19.27979305;1.7795194;21.26925575;6.66919883;23.76958048;4.36981983;24.35942118;20.91935025;24.87928078;13.56933529;25.65907018;14.23915439;32.98909054;29.34907361;38.3596401;36.12924247;38.5095996;1.6895437;45.67966316;20.12956355;52.93970242;28.66925721;60.98952838;29.27909251;65.80922671;1.599568;;;;;;;;;;;;;;
12.74932456;12.82927016;5.69912196;14.40919508;10.29999124;15.9991132;17.45911972;19.67960876;17.60901772;21.63927528;9.88927072;21.74920048;5.41931236;26.02928804;3.78942144;28.38968188;11.48918204;30.5891852;4.09921064;30.8190288;13.38988868;41.29989696;18.80920104;45.2991756;41.47977456;46.47937252;20.58998928;50.02995648;18.22959544;52.6991402;2.51928572;52.99993552;17.21928292;53.92930312;2.51928572;55.35933004;53.37967712;58.77900308;13.95950108;70.86977576;1.3890548;;;;;;
4.1897067;8.1594288;4.7396682;13.8690291;14.56998003;16.10987223;8.3294169;19.70962023;13.4790564;20.48956563;1.8898677;21.49949493;9.3393462;21.58948863;17.90974623;25.05924573;2.8098033;30.12989076;2.099853;31.79977386;19.98960063;36.57943926;6.2595618;36.61943646;37.25939166;38.04933636;36.68943156;42.56901996;18.90967623;48.91957539;10.8792384;50.46946689;2.599818;53.37926319;22.05945573;54.08921349;31.43979906;63.58954842;1.1399202;;;;;;;;
6.059934;22.029948;20.91906;28.119852;12.629358;30.23973;7.429563;33.739227;4.239756;34.739226;9.299691;39.399561;5.219775;40.70925;39.739221;40.89906;4.469526;41.259699;11.289699;45.559395;3.659337;47.109843;28.909062;48.189762;36.429534;50.73921;32.489478;64.089846;35.289675;66.789144;39.819141;73.129797;7.349643;77.669253;68.159772;92.909997;3.319677;;;;;;;;;;
6.07984461;12.98953152;3.7492875;13.44944412;2.3495535;13.54942512;10.42901811;18.17954523;3.899259;18.76943313;20.22915573;23.06961594;10.26904851;25.26919794;2.2395744;28.73953845;28.80952515;29.67935985;22.57970904;32.73977826;2.2795668;33.00972696;23.11960644;34.10951796;1.9696257;34.84937736;1.6296903;36.00915696;1.599696;38.76963237;13.65940422;39.19955067;33.53962626;51.73916769;8.34941331;63.75988332;7.95948741;77.23932174;1.2397644;;;;;;;;
11.27956698;12.76971711;13.13950621;17.03928207;16.30969817;17.24916237;3.12921533;18.0097286;3.76984996;21.81955576;4.55939966;22.36924226;1.5790994;24.12923849;8.33924392;29.35925568;20.69919473;30.85940011;10.41905775;31.79986374;2.91933503;38.95978026;3.46902153;41.16951999;14.97945684;46.78931488;17.889797;49.73963224;46.72934908;53.6394081;41.31943449;54.82972923;33.10911704;56.95951456;46.29959418;58.43967039;1.499145;;;;;;;;;;
