53.60979936;74.12905396;82.72935887;90.78921019;59.9394;100.57931219;59.8494909;102.24962347;99.96992829;105.21962074;75.72943594;108.16963821;99.2896161;110.61916169;80.60950209;111.85990727;57.56979572;111.92983657;94.49945905;115.68903594;89.4595545;115.84987333;78.43969581;125.33927934;116.79991282;126.77982292;115.42929854;130.47908289;106.86995222;135.60989553;132.31922247;137.78969171;117.97972001;138.6698019;111.63913048;138.8196504;49.13931911;138.9894787;117.44925632;140.20924549;115.82989353;142.35907197;79.3897353;142.62979826;52.16925578;142.62979826;127.76982201;142.70971746;36.32927034;145.62976523;56.28909054;145.72966423;63.95933576;147.08928962;131.98955577;147.08928962;46.20928144;147.10926942;97.73918362;150.85947788;92.64932957;153.55974785;35.21939245;155.71956423;40.90963949;155.92935213;47.43903813;156.58968452;118.9896989;159.49974239;49.5698838;164.24993984;90.59940209;164.81936414;52.73967907;166.94921082;51.60982138;181.08991427;149.0093484;182.28970126;96.27965923;193.93992264;100.23965559;201.49927997;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.55931891;64.35925262;53.31950494;76.69908636;66.79965994;90.62957839;82.35975293;90.62957839;67.21904254;92.61964868;64.02973772;92.61964868;57.87979145;95.459468;51.63997748;105.64946665;55.11985453;107.59959574;74.59917777;112.87982238;71.91912325;120.47963421;115.5698622;128.86928327;83.69978019;128.86928327;69.26902463;130.40901653;73.69950224;130.40901653;41.88933203;132.61976195;104.13968929;135.46956657;67.70932077;136.54997603;98.75960965;141.80923354;129.4893704;141.80923354;133.23984908;142.989496;46.97983797;145.95912422;114.26977614;146.60916725;112.15988225;147.41997361;84.96991035;149.579794;85.77971818;151.40910096;151.33920386;151.67970259;114.61926164;153.10959755;111.59970692;153.10959755;91.15979782;153.37920065;56.86927909;153.37920065;142.39936477;154.60938961;112.13991165;156.8391071;130.42998566;158.61948609;75.62966073;158.61948609;120.74923731;160.38987978;134.77958234;166.64966435;113.88933621;167.07903225;57.94968855;172.50903839;157.00985573;197.1497632;166.12943022;205.38963276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.9897853;76.22915545;71.02960039;91.35904106;80.99991214;109.22963793;97.28925255;109.22963793;67.41929803;114.67907549;53.70974455;114.67907549;106.3799779;120.81918828;100.49974291;123.91973034;78.33916328;123.91973034;80.78901131;123.91973034;96.38967555;124.29955174;77.95934188;124.29955174;112.90990739;125.66990737;94.17971472;131.62910523;86.6492557;133.20936216;101.72916481;133.20936216;101.86909901;138.19901592;80.71904421;138.91967705;45.31968973;138.91967705;95.12926822;139.76927755;52.76918682;141.86929008;133.94901436;143.47953291;105.42942487;143.70942481;108.49998103;145.91938564;74.58992625;147.95942637;77.13972728;149.8795235;69.78918366;151.43978983;78.02930898;151.50975693;63.02936227;151.50975693;104.45988077;153.47983056;83.68964737;154.82919606;30.81950802;154.82919606;61.24919934;154.97912556;53.33991845;155.27998409;45.20974143;164.53963001;160.22965665;164.66956891;75.27960195;165.80903311;47.67958006;166.15986814;102.16995754;168.49976787;97.81900345;168.80962217;72.64983852;171.5593292;62.89942337;171.5593292;112.73998729;177.57949839;110.43906923;177.66945609;117.17989955;184.19938558;104.05906924;185.05998091;70.85968029;207.07962681;;;;;;;;;;;;;;;;;;
74.50926;87.4897275;81.47979;93.759015;68.5990725;99.29913;66.0893625;99.29913;101.7499875;105.0497175;85.599465;110.959905;87.4997025;110.959905;93.58944;111.20928;63.97965;117.7798125;114.6696075;117.8496375;85.659315;118.409235;108.649695;118.6496325;59.9298;118.6496325;85.0199175;119.8596;88.759545;120.599745;54.649035;122.6196825;62.25996;123.98925;72.2499225;125.28999;71.7890775;127.24908;120.519945;130.95978;128.3393475;131.5991775;109.8796125;135.3597525;112.86912;136.599645;64.09935;136.66947;59.6295525;136.66947;137.35974;138.099885;64.879395;138.099885;51.88995;138.419085;97.9794375;141.7198125;99.80985;144.56967;131.799675;148.47987;46.7298825;151.2599025;111.3698775;156.1496475;119.299005;157.239915;146.119785;163.7496;133.9592625;171.2298525;60.67992;191.4192525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.3295834;103.67981575;101.14994225;110.50947425;70.36948135;111.13944275;91.3994298;111.60941925;87.2596368;112.86935625;116.34918225;119.00904925;121.9399027;122.2998847;106.89965475;123.7198137;81.5599218;126.9096542;124.5297732;129.3295332;85.1197438;130.7994597;76.51917385;130.7994597;83.6598168;133.1293432;121.1499422;136.8191587;87.0096493;138.2990847;81.5099243;140.96995115;62.83985785;140.96995115;77.89910485;141.69991465;62.25988685;145.37973065;89.8095093;145.49972465;107.75961175;146.41967865;110.15949175;147.75961165;65.83970785;148.68956515;66.67966585;148.68956515;91.4294283;150.11949365;81.2199388;150.84945715;71.10944435;151.21943865;77.35913185;152.03939765;67.43962785;152.03939765;62.00989935;153.14934215;92.2993848;154.43927765;57.0791459;157.18914015;77.85910685;159.68901515;157.02914815;163.3598316;95.6992148;163.5398226;164.4597766;171.0494471;85.3997298;175.8692061;162.1798906;176.6291681;139.8190087;177.4591266;171.9594016;183.39982955;182.95985155;185.50972405;109.88950525;187.57962055;82.6698663;187.57962055;;;;;;;;;;;;;;;;;;;;;;;;;;
57.0391899;94.00925723;91.14980441;96.01946655;86.62983077;102.87935581;80.87995272;104.55985883;107.84992806;108.14966106;106.17941614;112.3399284;86.95953707;112.3399284;93.75947973;113.42995741;87.23928787;117.19959944;59.83969523;117.95992215;79.4891916;118.45947715;101.7693446;123.6998091;78.8097968;133.39916898;112.18906279;137.82922272;97.78988947;137.82922272;93.34984463;137.84920492;72.75918664;140.65970135;64.54949977;140.65970135;54.99900728;140.77959455;72.44946254;141.46997956;99.38946458;142.70987507;129.19990965;144.38937898;47.84937612;144.38937898;51.93973246;145.25960379;76.79958748;145.25960379;100.34960929;145.25960379;67.24909499;147.10995551;113.79962811;147.10995551;71.12963823;147.10995551;117.70914554;147.17989321;88.24938808;147.31976861;151.64991135;152.41922605;72.48942694;160.44907312;156.36970699;166.04908467;72.75918664;166.08904907;51.78986596;166.08904907;68.80970481;170.64998622;156.08995619;171.76998853;168.25911599;172.30950793;56.7294658;180.0296309;77.42902678;181.28950861;56.3897684;188.27928217;88.46919228;191.5793425;187.17926206;191.7092268;37.66944433;191.7092268;173.04984844;191.7092268;118.77919235;199.16958117;109.60936077;204.13915431;173.02986624;206.38915003;49.46993254;211.53956208;;;;;;;;;;;;
46.3890722;61.79976398;52.16995658;71.32957338;67.19965598;77.48945018;77.33945318;87.39925198;57.60984778;90.93918118;84.87930238;92.80914378;86.87926238;98.15903678;65.74968498;99.31901358;70.12959738;107.60984776;90.34919298;112.04975896;73.37953238;115.27969436;80.94938098;119.86960256;57.84984298;119.86960256;106.67986636;123.85952276;75.86948258;126.00947976;85.41929158;130.05939876;89.42921138;130.05939876;68.14963698;133.10933776;115.33969316;136.71926556;131.02937936;137.98924016;40.4191916;137.98924016;56.42987138;140.57918836;129.23941516;146.43907116;97.95904078;150.08999814;71.72956538;150.74998494;55.09989798;150.74998494;84.24931498;157.06985854;140.15919676;157.34985294;57.75984478;159.12981734;140.94918096;159.12981734;125.41949156;159.88980214;90.19919598;159.88980214;167.13965714;167.59964794;84.36931258;172.65954674;107.70984576;178.62942734;64.43971118;178.94942094;177.33945314;184.90930174;124.82950336;189.17921634;103.79992396;189.17921634;165.19969594;197.64904694;82.32935338;200.60998772;196.81906354;211.06977852;179.43941114;243.27913432;;;;;;;;;;;;;;;;;;;;;;;;;;
68.62995783;69.80973363;63.31996692;71.03949993;54.3696678;71.03949993;76.15952694;82.85925375;73.91995254;83.16919485;64.03983012;96.02975088;54.7595937;100.90982349;53.3198673;102.21957459;94.90996368;113.73938541;97.29950958;114.23929041;68.37900552;119.12936112;76.27950414;120.63907422;53.0399205;122.50971873;79.26993585;126.35998704;120.78904572;128.43959184;96.52965588;133.80957135;121.78985553;133.85956185;51.11928549;133.85956185;108.8993052;142.53991227;85.84968546;145.33938027;104.64911289;150.84933318;104.97905019;151.05929328;138.58966296;151.42922298;150.02948898;152.46902538;52.7099832;152.67998529;79.46989785;152.67998529;61.31934711;155.43946089;91.60959087;155.46945519;47.92989159;155.46945519;135.58923315;168.21903231;77.76922104;169.40980602;169.10986302;171.56939562;54.3096792;173.25907452;166.71931731;182.75926914;166.28939901;184.91985855;151.54920018;185.09982435;167.89909311;205.31998179;95.69981358;250.64936757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.54946881;107.7693246;42.779884;111.78943426;82.07940454;119.38986038;69.05952676;131.32924623;80.79900661;133.42925876;72.78977272;138.35994025;56.81928238;138.35994025;129.7090081;139.52939035;146.90991987;148.65909737;141.03968018;148.9899418;105.81924157;149.3397773;92.32958469;149.4897068;121.34993871;156.37946709;112.82994499;157.47994962;111.99933556;157.82978512;105.94918047;158.19961122;61.47909124;162.81943888;57.48996701;172.27999033;120.71923528;172.95967073;85.2998902;173.83925713;73.57940142;176.71990259;90.27954866;180.04933702;172.57984933;184.27934798;98.03989958;187.47984304;137.89915692;189.57985557;103.85916324;192.2496002;49.10990749;192.2496002;56.33950798;193.2391349;129.5690739;193.81986183;144.12922741;194.26965033;121.09905668;204.79969888;163.30920858;210.43904714;72.79976802;223.91970825;198.47967069;235.7391505;102.85963324;242.69987742;133.91902846;244.72992285;256.4194262;269.58923348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.13997765;73.209017;70.9393575;76.95945435;69.609557;83.7494357;74.94975585;90.69939305;54.0298943;93.08903455;84.1593742;97.2094164;76.42953385;97.6593489;72.049191;101.25980875;55.0997338;105.45917875;105.95910375;106.8499701;31.6492519;116.76948195;102.05968875;117.70934095;77.44938085;120.3399463;63.88941515;121.6697468;48.86966845;121.6697468;38.63920325;123.5694618;91.33929705;123.5694618;51.56926345;124.5093208;107.3798906;130.48942365;57.0194458;130.60940565;48.27975695;131.00934565;110.5594136;131.35929315;64.25935965;131.35929315;56.9694533;134.1298775;85.4191852;134.1298775;88.48972455;135.559663;131.94920465;139.259108;58.9091623;141.00984535;65.66914815;141.00984535;38.44923175;141.00984535;37.32939975;146.19906685;63.39948865;148.9596527;113.78992895;149.5495642;143.62945235;152.8890632;132.62910265;154.17986955;115.93960645;164.1893679;47.67984695;170.06948575;73.129029;173.18901775;76.63950235;176.7694806;179.1491236;179.2891026;108.4297331;179.2891026;132.84906965;192.6690953;176.9394551;198.25925665;99.3190999;222.08968155;;;;;;;;;;;;;;;;;;;;;;;;
78.06911715;83.06936025;103.0693338;105.52950135;91.36980375;121.02965565;81.22947855;121.06960965;106.3795227;132.2097837;127.98964245;133.54924155;121.6898955;133.9897344;93.25962795;137.7394173;82.87957875;137.7394173;108.1794504;137.9192103;144.8092776;149.8694517;101.92964595;150.90925455;135.45904275;151.8192069;154.21944345;156.779496;133.57920705;157.37980485;140.42932035;165.2597325;69.20931765;167.5890507;123.29904285;171.87911145;80.6191812;172.2297078;80.0997792;175.7396667;76.40902845;175.7396667;132.4295307;175.8495402;93.50934045;179.1497406;92.3396871;179.79999195;77.96923215;182.8994235;52.2498435;184.04909985;103.1192763;190.79932815;151.8192069;190.79932815;56.3491239;194.9795154;84.25998945;195.3191244;76.5498663;195.3191244;74.9097546;196.28900775;69.37912215;206.8598373;127.98964245;207.3992163;122.1493665;209.71954485;80.0997792;213.24948075;100.49929275;215.6197518;110.86935345;225.46941165;121.879677;225.46941165;56.87951325;227.7098322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.66955186;76.32940788;52.03978197;95.45969793;79.53926182;98.87928097;71.96904002;99.46951858;90.65989767;101.77953481;58.54937375;106.27972207;84.14930718;106.80903837;49.63988184;107.09966298;31.88980901;108.07939749;83.36931467;114.37926017;91.52977408;114.46914407;43.45986436;114.46914407;79.61915862;114.50909247;58.69918025;114.50909247;55.46935211;117.95963552;44.85905707;117.95963552;95.88914323;121.67983027;98.27905626;121.67983027;91.73950318;130.63925768;70.87944741;135.23931594;69.48924309;139.12929139;116.1899214;139.4299031;137.52935797;140.119013;36.92929967;140.56943121;82.00907165;141.46926892;117.96962262;143.78927225;66.87961386;143.82922065;115.36998049;145.84961098;82.99979197;147.4994799;125.45994762;149.03949072;90.62993637;149.03949072;68.81910868;150.01922523;59.21950816;150.01922523;77.7895219;150.64941124;53.25920688;151.58919735;67.16923976;151.58919735;81.80932965;160.78931387;127.50930054;161.99975039;101.73958641;161.99975039;133.15900301;169.57995929;60.79946738;171.58936381;144.37950986;175.41941666;74.68952606;184.42977828;125.51987022;187.54974832;;;;;;;;;;;;;;;;;;;;;;;;
84.5498528;87.0095576;76.17985732;95.33955788;49.819021;108.47998084;83.789944;113.48937964;113.80934124;121.55941112;112.81946004;122.89925032;76.99975892;126.6198038;64.59924716;129.1894954;129.909409;131.2292506;34.50985832;133.2390094;115.36915404;133.2490082;132.8190598;136.99955808;120.37955272;140.63912128;118.31979992;141.47902048;62.85945596;141.61900368;83.3799932;144.79962196;32.44910564;145.50953676;72.26932664;145.50953676;43.3297998;149.79902196;133.38999128;150.65991864;81.93916612;151.34983584;111.12966284;151.83977704;40.50913832;156.00927664;34.42986792;156.00927664;116.79998232;160.54973172;43.4297878;161.64959972;71.91936864;161.64959972;119.12970272;161.64959972;104.08950776;164.65923852;36.91956912;166.18905492;113.48937964;168.3497956;62.22953156;170.179576;33.49997952;171.4894188;30.01939724;179.00951628;97.03935388;179.26948508;172.9992376;182.25912628;161.54961172;187.32951776;158.77994412;188.47937976;72.80926184;190.42914576;175.48993868;190.94908336;148.01923556;191.34903536;129.4194678;207.31911872;99.79902268;211.9195666;148.54917196;220.27956328;;;;;;;;;;;;;;;;;;;;;;;;
91.37947968;111.53956896;114.05995488;115.72988544;86.8893552;129.04935552;100.59957504;129.04935552;131.39985024;135.39928896;106.68967488;136.40964192;88.75915776;137.09920032;114.12991008;138.27944448;59.75972928;144.34955712;64.14991776;146.06945568;121.01949792;147.04982784;109.15909344;155.03971104;88.27946496;155.51940384;149.8990032;155.51940384;71.1694224;156.6296928;152.93905632;156.8295648;128.02900896;157.5690912;110.829024;158.36957856;104.64998112;158.83927776;158.21967456;165.59994816;98.46993888;165.59994816;104.49907776;171.67905504;63.8790912;171.67905504;134.64976896;172.63944;120.88958112;172.6994016;161.83935648;179.709912;127.78916256;179.8997904;113.96901312;185.14942848;90.96974208;185.16941568;99.18947808;185.19939648;71.0594928;185.19939648;115.52901408;185.67908928;157.72998816;188.4193344;93.49912224;189.99932256;63.1895328;190.46902176;139.06993824;190.67988672;82.73901312;194.52942144;115.69990464;195.4298448;145.33992288;203.7095424;134.44989696;204.469056;190.92972672;213.24943296;161.45959968;214.39969632;125.1298656;217.32981984;88.37940096;226.03924224;158.76932256;230.32949472;225.98927424;252.31941216;;;;;;;;;;;;;;;;;;;;
62.56944261;66.17973627;76.10954064;79.6799195;96.06993425;111.05993739;68.34910565;111.63969986;91.07958638;117.61993477;68.59957102;120.56963849;74.18963876;124.66988632;66.59983954;124.66988632;102.11902219;125.05905562;68.84903852;129.76999989;83.79912686;133.22961518;71.21997764;134.62962679;84.7690565;134.62962679;142.19946861;143.32905745;59.15972082;144.01958349;52.95995451;152.10931558;111.82929516;153.31973189;145.3297868;153.31973189;97.36916099;153.55922069;125.64979466;155.15980417;45.72938849;155.34939947;63.75990152;155.34939947;43.21974544;155.60984354;139.09908652;156.44905221;96.80935592;162.92921999;100.72998715;164.82916447;49.92942332;166.61934325;105.65946495;166.96959562;142.63952928;169.71972534;146.01931497;171.55979762;96.77941982;171.79928642;140.05903746;173.25917023;45.95989646;173.4497634;153.98930266;198.08916944;75.52977817;206.5990048;68.22936125;261.18947889;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.17951935;103.24942485;66.52906435;105.3895318;89.93941765;107.67943625;83.5890023;108.3894764;84.8592851;123.74971205;82.56938065;130.6094389;110.73929985;131.7698702;126.67975115;141.39985215;96.91998115;142.3695413;54.47935345;142.88983795;94.66902405;142.91979745;119.81902565;144.0093246;132.0894382;144.79925675;90.3398763;145.2296749;90.9490528;147.55952535;130.08914225;148.079822;113.48958195;148.079822;133.779154;154.0098057;149.7695378;157.0197368;97.7398728;158.18915595;69.02968395;158.18915595;121.4997536;158.28902095;102.2597627;158.28902095;119.0290935;158.28902095;96.249887;158.3798981;42.74921055;159.61922275;78.4399629;159.8099649;90.5296198;160.95941105;146.6297822;161.5296402;59.339783;165.63908495;66.9994285;168.7099337;85.07998675;174.35929675;121.7594026;178.0293355;150.58942945;179.4793753;104.60958615;179.4793753;157.3492913;179.4793753;173.4694996;182.93969755;130.2199654;192.12927485;90.8392013;192.699504;121.27905195;198.6494607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
