2.38944;19.5794696;13.0294172;24.3095652;6.1996012;28.1495944;36.28962;39.4197864;15.7693084;43.2199916;4.7599636;52.7697868;42.3090176;53.0794184;12.639142;78.3497376;5.4190508;81.2091008;31.5893924;97.309944;59.4094432;101.5999844;2.349616;;;;;;;;;;
22.13970299;38.84917681;21.78988149;45.17994647;14.14977993;45.72966597;62.45912959;64.61902748;12.14980044;68.64997065;39.2899519;73.86930743;49.72962495;79.0196794;62.60905309;80.059149;13.16928024;83.59934258;6.32977017;88.53982165;82.83973018;131.22903904;2.73960209;;;;;;;;;;
11.16975388;34.11902984;6.74943424;35.69942906;34.96970646;58.28984144;38.39940268;59.74928664;7.90999306;61.45963646;45.97952114;62.64918426;15.2891879;84.99968784;52.7999284;95.69962032;5.33997004;99.01935834;78.56913238;126.40994596;4.70920982;;;;;;;;;;;;
5.19990898;8.8496338;9.0493998;24.56922034;11.74923729;27.67957696;10.75939676;34.4995882;5.21988558;36.28949156;16.87922817;49.80965444;18.15972823;64.07993865;12.49935862;79.26914646;16.61953237;118.28943924;1.59912683;;;;;;;;;;;;;;
10.59968117;17.68978562;13.22986509;32.45958742;17.07920721;41.78914558;28.31944609;43.07925479;3.79937662;43.33907539;34.26933783;44.5992053;1.50995741;54.36945917;32.69942182;59.79970971;29.0199624;62.36993503;1.0892479;;;;;;;;;;;;;;
24.4595088;33.4997592;19.8397116;34.72971168;44.1895812;47.119938;20.48957304;51.879276;33.23961528;66.63970248;16.19969016;68.91920112;12.95935344;79.37977752;26.1290148;87.23991144;5.75904816;;;;;;;;;;;;;;;;
16.30914144;17.7195216;18.47957088;29.4095184;35.109888;42.70938336;30.74908032;43.84945728;38.58995616;50.06949312;21.33923136;62.95941024;14.51973408;68.64980544;36.41952672;72.3193872;3.63965856;73.54923072;1.69963776;;;;;;;;;;;;;;
2.53982696;19.65977342;13.82971608;23.41975236;6.86907746;25.55949686;7.34977355;42.48935439;38.21981769;52.3590503;1.61923921;54.2897965;8.4495027;54.4291287;49.45994531;57.27946742;8.97996029;58.5991424;8.74906693;68.70968397;51.05927992;89.50999097;1.15944295;;;;;;;;;;
22.95973224;24.84915912;9.25939008;30.50945064;26.57980224;30.92987808;7.3499904;51.4699056;64.18958328;64.41927048;14.829804;66.3496416;57.73936752;67.14955224;25.54920576;71.61946488;9.16951248;81.2693232;16.90997112;97.59908448;5.83904808;109.37904192;29.9691864;115.48972008;2.46963672;;;;;;;;
4.06948136;15.3999209;11.39912697;18.12949964;11.55939764;30.60970703;6.7492866;36.74976599;10.90935573;42.04964827;36.54967652;44.45968114;16.74977822;63.24917739;21.71916446;84.69956495;41.9590605;88.65954461;70.60968257;91.66984589;3.00930581;;;;;;;;;;;;
16.6393272;27.72988296;16.6493088;48.60939384;45.78959184;51.18963744;13.03996224;57.50998656;60.21999096;61.67930088;56.91907584;64.26952608;57.119706;70.11974184;53.29974768;79.42958016;82.19947416;82.22941896;16.3897872;86.57940024;10.9597968;95.52990096;42.12933912;97.9993488;8.77981536;98.85976272;44.54987712;114.80936136;85.79983728;124.56936984;3.68919936;;
7.6490291;15.56984604;11.51900816;31.19964528;9.83931934;33.88954552;7.88984112;40.23958862;29.55992526;58.7891087;44.65913868;65.43991702;17.48934766;80.89984886;5.26988628;99.27950154;54.39953524;102.03934718;11.16928116;110.41980532;39.2493616;118.89918624;67.98992646;129.90959142;1.1391108;;;;;;;;
21.24943854;29.71945955;13.379498;39.80999737;37.11912072;39.95976787;7.92984874;53.75962174;43.45940522;55.78951125;13.1198958;57.28921319;10.73954332;64.55907326;66.78965524;72.58976747;33.94997694;78.7393442;19.8995071;89.57973299;2.51913981;;;;;;;;;;;;
13.9191346;14.79944742;38.28911118;38.9495956;8.89905332;41.71943344;12.51922738;51.8295414;17.17958946;77.93916;26.7491194;80.11945804;7.79991132;96.4796871;16.77990146;109.5494847;18.11985548;122.5992979;2.81979884;;;;;;;;;;;;;;
12.7097991;13.669236;27.5496876;54.2694573;23.6491731;56.629692;56.8797633;57.5492769;8.309142;70.6695516;34.7499477;74.6995851;28.4493465;74.7992151;74.0499975;87.9991938;20.1292452;95.1297129;14.9195925;95.3698212;39.0190932;104.8197267;7.7890734;;;;;;;;;;
10.2395356;33.709214;2.899771;35.2394546;38.2390456;39.8790882;26.6199976;46.1897086;7.1890364;53.149159;3.4397972;61.519066;10.6198498;78.2498962;2.2499428;;;;;;;;;;;;;;;;;;
27.9797571;39.2391484;21.50945075;41.2398418;25.9590967;44.67915755;14.14961455;48.5697275;32.9595269;56.44970405;3.32949725;65.8092353;44.8598589;71.8392693;47.18900945;92.3893057;6.269638;95.38934745;84.779882;130.7698731;1.09918335;;;;;;;;;;;;
12.11948126;26.78938028;9.93983348;28.09956746;44.97909566;50.30978858;1.63998258;51.26919338;15.39944642;58.77953408;9.3591937;62.76905904;8.1899191;79.74952462;19.11913878;91.06950188;33.3692982;119.27900114;90.51984288;148.54984196;1.3891382;;;;;;;;;;;;
8.26919909;21.039443;37.53995024;39.27994209;37.32955581;39.84930332;10.80988633;41.57932387;19.70927158;42.42987576;6.40955164;45.73935023;49.71989319;50.55947665;3.86986153;58.50959414;29.96973928;65.35987724;62.10923344;76.23956267;81.26908639;88.20911119;31.68978853;100.64930507;1.36905949;;;;;;;;
7.40981424;30.62909856;13.39985568;44.29991088;5.6290992;46.89949488;4.24932;50.70988512;49.73904048;54.65925312;9.42949104;90.48951936;20.80966992;110.69928528;4.3693008;142.83914208;2.6395776;;;;;;;;;;;;;;;;
11.37969893;24.92976827;21.72969656;25.31965517;4.56967441;28.60970078;18.96949725;29.38947458;23.01932246;31.29992039;6.26918141;42.82957582;15.07962564;49.28970184;3.0391184;50.77926974;4.55967731;64.22936808;84.84938654;110.17903881;1.1496665;;;;;;;;;;;;
43.8990903;50.31917046;18.5991156;53.69947011;20.34950346;75.19996809;56.12990058;81.76939875;34.33966263;100.09968345;4.46956263;103.4899398;39.3090516;136.82994975;1.14999885;;;;;;;;;;;;;;;;;;
3.37946224;19.34911704;13.9996318;23.45973212;10.48949968;29.9593118;19.8698016;34.68936196;7.9399408;34.94970424;1.54908644;38.54960956;17.16962324;48.70994084;12.51937148;61.06971552;29.47952392;114.54960572;97.99941756;145.35976796;166.19912012;200.53936408;1.25981724;;;;;;;;;;
18.10947824;38.06929012;20.28969308;40.02958416;31.54963804;52.99991316;15.8292994;53.94957116;21.45927188;56.8895124;15.2395118;60.13934204;8.78983452;62.37953528;80.36905672;96.64919376;17.26978064;98.5994914;24.81906192;144.59992528;3.53972524;;;;;;;;;;;;
18.3997092;21.5999187;17.2292899;22.19908565;31.09985525;47.1696923;30.01916145;49.54941195;4.8391953;59.94959435;13.219557;62.9693559;30.3591214;67.03990275;15.1895302;68.0398436;11.2894618;75.489054;19.879183;77.3693017;77.9694656;85.40970345;17.2292899;104.45942405;1.5691993;;;;;;;;
26.29903136;39.65951248;3.89987528;58.36975872;20.549228;60.36994992;33.85995312;62.2795852;12.84998456;78.36968048;36.56966488;81.35902096;27.36978048;81.7192544;2.0499472;85.02902352;4.42927912;90.8096756;96.79930288;129.24917096;1.55935304;;;;;;;;;;;;
6.7291902;10.869309;14.7099978;16.9197912;9.3791457;19.2992616;9.1994877;26.9496981;16.7690781;26.9796411;6.1892181;34.9494696;31.529979;36.5594049;5.519493;38.4198633;30.9890088;46.3896918;23.4992664;48.1393611;32.8394862;52.69968;21.319416;60.2992134;1.7696313;;;;;;;;
11.2995948;14.61953764;5.34907432;18.69978036;9.59916064;57.03947536;4.92946072;63.37963704;36.78912284;89.21984216;48.74910952;95.40914276;6.019457;95.51904156;21.21946012;99.26958788;18.71976196;109.5691036;22.90990348;110.88988736;107.46903744;119.36907932;3.29996124;;;;;;;;;;
24.8791452;35.0896326;39.0997908;46.1193138;33.1798434;53.8293144;22.3297662;57.4992228;13.959222;59.379078;60.4098054;74.7192552;27.449478;79.8399648;60.8099232;82.8593076;21.5195526;85.2191046;39.0698568;87.9690414;23.7396576;97.3792932;5.7692796;;;;;;;;;;
9.84983825;34.8299535;7.92913475;36.03961775;17.4897705;41.32903175;20.619141;49.96920575;10.57982525;57.17932325;22.5597895;58.1695925;44.349702;58.62932475;16.159439;73.71971175;39.65963525;92.64951125;53.009821;100.949623;22.0691425;108.46988525;4.459702;;;;;;;;;;
24.30988445;34.94925405;19.7397735;36.68930065;22.8196958;47.52975115;21.24987115;51.45978775;12.94980905;54.3595336;30.08946715;67.0993027;7.1990944;77.5594913;39.0395581;82.8493126;2.3592165;;;;;;;;;;;;;;;;
3.83900268;16.98916104;10.519527;20.6692464;5.00939376;40.82975748;28.72905312;50.22986688;5.29924296;55.27923984;48.9895122;68.339445;85.71940272;94.93960572;51.10940928;107.88986808;52.43971716;118.34942628;107.019321;122.74913724;140.40994884;174.7990572;2.27981388;;;;;;;;;;
17.1094867;18.8794336;7.7897663;27.699169;19.6794096;29.2091237;8.2497525;42.02973907;19.599412;52.35942917;8.7097387;54.57936257;14.9295521;56.37930857;46.40960767;73.28980124;24.7692569;97.22908304;90.55928314;119.74940741;4.2698719;;;;;;;;;;;;
2.77957716;15.67923393;16.58923815;21.6695994;13.83939969;34.08947181;14.35982694;60.90981405;25.34926788;63.06983496;5.08928286;64.56965673;16.0291593;66.67912185;44.64968418;81.19953777;12.5299056;85.4591109;1.32931989;;;;;;;;;;;;;;
15.59983716;30.97943898;17.25907626;34.21919052;11.39942106;37.07926032;10.04910936;39.80977992;8.63900526;43.95937248;20.73999048;44.8492827;20.3493468;47.82993384;12.07906134;56.3294235;23.02904286;63.479598;45.41930358;66.85986168;99.5194671;108.77931678;5.13915678;;;;;;;;;;
31.1399314;33.4195546;10.7794748;37.3193812;17.659123;40.7199186;16.3492348;44.9191198;12.4792462;46.109656;7.7399772;51.8992226;3.2692502;55.5096206;50.1596672;90.7194552;36.3297542;135.2795244;69.129673;135.9299928;1.7395554;;;;;;;;;;;;
25.48939796;30.9290806;10.77948128;48.60954744;14.26942824;51.8298076;8.60900196;58.88960872;42.17901552;60.24902996;8.37926876;62.65923088;23.84930268;68.8999832;8.35929196;71.79961572;19.96980812;89.17943172;39.0696266;98.79925976;6.32964908;;;;;;;;;;;;
12.96981;32.1291432;9.7890828;35.0699664;21.3794448;46.7193048;6.1695312;50.27988;13.989402;51.809268;46.3194648;54.6091476;20.0899608;58.4795988;19.5491772;63.74949;52.17912;74.7290964;7.1891232;83.6595228;1.069572;;;;;;;;;;;;
29.12990192;56.50957358;18.28905756;57.75959542;15.65921928;61.50966094;17.82978436;63.3197964;12.25959918;66.8891479;18.53966098;75.03925036;44.10919718;97.40984888;12.12980458;98.5290777;6.6095404;;;;;;;;;;;;;;;;
6.53927371;29.01996112;7.98967284;36.16914114;34.69977602;37.09947286;31.17908935;43.68965528;3.30906615;52.41999994;25.01913544;55.9197242;2.72910614;58.17967164;37.29911486;58.56997175;31.03933995;60.76902838;49.08997138;75.28998925;188.29933977;228.21975409;1.25974102;;;;;;;;;;
13.15929807;37.77953445;12.68985708;46.24940607;33.4090488;51.429204;4.08941907;52.60928496;29.97943851;54.72924459;30.56947899;58.99906455;3.59904759;68.26927824;61.31935887;76.32951027;29.86980261;79.02954348;53.11959024;81.26910591;125.20918125;134.50929564;2.60933442;;;;;;;;;;
9.97971017;15.11989519;10.19946157;18.0495809;8.8999317;18.2893097;14.07907265;48.30934868;12.81949758;49.45904805;8.78905713;72.20931117;31.45941065;77.69910069;33.51908059;83.25980998;50.77955419;107.30960297;96.27908156;123.33946873;5.16915225;;;;;;;;;;;;
10.71942144;21.77980662;14.75914388;29.43952713;20.07997277;31.69965812;12.33949769;34.15918311;21.84959452;38.08923885;21.24941858;52.7895615;7.85911451;61.25981862;17.65932961;66.19980497;14.24969221;74.30915895;71.53957629;107.46937812;2.65991596;;;;;;;;;;;;
21.17909371;53.25920624;54.63908204;59.50964365;18.25935651;59.63963195;40.03939613;72.48947536;15.70958601;72.65946006;10.6490415;72.69945646;20.59914591;73.18941236;23.11991902;73.98934036;18.70931601;89.24996678;61.95942315;103.39969319;132.65905961;146.80978593;1.0699037;;;;;;;;;;
6.91953495;21.11979759;9.92980704;24.67984095;42.07995198;42.85921035;21.37921779;43.24933842;8.27949546;44.41972263;39.75913896;53.23901166;23.81976321;56.51967942;38.97988059;60.08970048;4.34927943;62.40951573;9.3391272;73.42988538;10.87968408;87.94943442;79.95929226;104.57926701;104.01951804;122.66983488;1.67924691;;;;;;
6.8199495;19.18978904;13.7698028;40.01936374;18.72913018;41.7990458;33.18942164;43.65966792;10.84996508;49.17958016;41.0595934;49.20955796;4.88937918;55.1691446;8.69955756;58.26984838;25.49911668;65.79927248;87.61911384;121.6399198;4.17990458;;;;;;;;;;;;
11.64952536;18.24935928;2.9395812;26.59996584;2.02925928;41.78996472;1.75975608;43.22931144;29.66930784;71.23967736;32.839464;83.86939584;1.02910296;;;;;;;;;;;;;;;;;;;;
9.96992223;35.98935279;27.71951843;48.26931808;24.71965698;48.54983757;38.12968655;49.65993605;27.29923834;62.29928574;9.53965924;62.67963423;5.63934021;66.07980997;82.40983779;85.63930594;3.00984435;;;;;;;;;;;;;;;;
8.6394816;31.61910274;8.0595164;40.02959808;29.65922034;45.21928668;34.77991308;50.95994222;48.36909768;51.42991402;24.85950834;55.66965962;26.97938114;70.24978476;34.91990468;79.38923636;44.01935868;85.6098631;19.93980354;86.6797989;67.65994016;87.4097551;63.43919342;128.00931898;3.3198008;;;;;;;;
29.28906643;57.63979666;7.69934799;80.56913976;6.46952863;109.01969299;16.05952424;112.08925024;66.16967201;114.57983409;75.51909419;123.84939787;11.8390078;147.90973556;2.03938389;;;;;;;;;;;;;;;;;;
25.0594461;45.9298266;48.9297252;55.5590814;56.2096257;61.1191866;54.2699844;71.3590137;37.8494868;74.9195196;10.3697361;81.7097631;12.4792584;88.6299156;15.9897993;101.249076;86.019744;110.4096591;8.2692075;;;;;;;;;;;;;;
6.52917132;15.23973168;2.5792776;19.2596058;2.2393728;43.90970184;13.26928356;46.37901024;33.36965388;49.10924556;5.51945412;60.11916192;1.299636;;;;;;;;;;;;;;;;;;;;
16.27987816;17.32929016;6.38941992;18.7594888;14.25901048;23.10905168;12.60993448;38.30953464;8.26936656;44.50906096;17.889976;44.84987;8.55920416;45.9092764;4.34956288;48.08905504;7.04905032;50.04995632;6.56931912;61.59948496;53.01929256;72.4893832;85.03935128;92.45919384;2.43963304;;;;;;;;
21.7898172;44.9597592;7.359336;45.0893952;14.35968;47.4796836;38.3094324;59.5198764;41.9591844;61.6090104;34.4791872;67.3399188;43.089012;69.2495568;7.239672;72.3697956;14.55912;75.9098556;26.5295088;109.1894112;3.759444;;;;;;;;;;;;
33.06985325;42.50956325;9.34909675;51.1795585;3.329788;53.9796075;10.60971625;54.30920075;22.31973625;55.56982025;20.7892685;58.1298935;22.77977275;63.08972425;35.53931325;85.0191265;2.9693265;88.89956425;87.54932725;94.12924325;2.30914425;;;;;;;;;;;;
29.07986808;31.41928416;33.35933632;43.22989944;16.82905616;57.5591964;8.87962272;68.87981904;3.59925488;78.1697608;11.97992168;85.82938152;36.53930888;95.2199112;50.83972416;132.80991568;1.79962744;;;;;;;;;;;;;;;;
7.00934028;35.19914292;20.48952612;48.9693636;50.32945872;61.01917284;45.17911308;61.30920768;28.33927452;65.01927792;7.97942268;65.40929064;48.00918;82.78960368;24.82916004;82.96976184;2.21931096;86.1591552;77.90949528;105.07972152;73.3798044;119.01921168;1.18983576;;;;;;;;;;
30.4090488;32.90914844;10.40925132;38.03930092;12.85936896;42.7695974;46.60921464;49.49917388;14.1299114;56.429678;22.50989352;64.80966012;10.11935572;64.85964212;28.9195852;72.0890386;40.07956616;84.2996412;5.87988248;84.769472;6.02982848;110.01937876;3.25982604;;;;;;;;;;
23.76949176;36.61964838;12.32947443;38.95922037;21.50987097;55.64903337;31.57972461;57.23906286;33.8893149;57.81970845;6.40908807;61.38952953;28.91934843;63.36932112;42.55902315;69.84936588;44.45986293;72.52972986;45.81903333;91.44918195;4.17944898;;;;;;;;;;;;
6.84976682;24.64956228;9.34931682;26.08930308;4.7691414;40.88963854;11.07900542;42.84928574;51.81967078;56.4498372;17.76980086;59.7092504;43.61914714;60.939029;7.37967142;65.48920982;44.62996516;77.60902786;7.69961382;84.2998233;14.91931404;90.68967292;5.71997022;93.90909332;68.24971284;149.77903492;4.1292566;;;;;;
27.2691369;39.83914445;32.09960695;47.8193566;12.95948105;55.56987925;22.2998545;60.7498768;23.19963815;64.1792409;10.8792931;72.14946655;2.43970195;74.80987015;7.15932185;77.99955825;23.7299213;85.72910925;74.479317;87.26902755;74.079857;91.23965995;16.3199383;109.9194082;2.27991795;;;;;;;;
4.15954656;9.0990081;7.669662;11.69972076;24.30984036;25.4792148;12.08918022;50.649651;3.26906892;52.51925562;41.55960744;52.91967174;23.25999312;60.22975608;27.66955074;64.18909458;11.79932676;70.47921348;6.68953896;73.13968974;3.02901846;;;;;;;;;;;;
16.46937594;21.77920752;21.70922292;39.98920044;11.97936396;40.23914544;2.7194016;42.44965902;21.88918332;45.939891;37.70970204;64.45981572;2.0195556;65.57956932;55.00989516;90.18915402;30.66925128;113.13910392;1.3297074;;;;;;;;;;;;;;
12.37973949;38.27999653;15.92993671;41.68934462;19.1694667;45.74999507;17.98973037;51.81949375;13.91909062;52.43982928;4.60906302;55.48956257;22.68969602;59.41935319;53.03918728;61.23940365;28.4295478;79.51982265;60.32937842;88.92974325;2.09975086;;;;;;;;;;;;
19.80944278;22.45983305;2.99931;29.78914692;34.02917149;37.16944906;22.44983535;51.86906737;8.77998014;61.83977358;36.47960776;72.72926842;2.7593652;78.15901929;8.16912067;97.18964124;31.63972119;101.56963361;40.89959093;127.72961543;1.4296711;;;;;;;;;;;;
11.92991264;41.48982939;25.89978437;53.55967063;19.6999479;60.0793439;11.68903555;61.26973649;51.85953814;70.80986854;37.52985001;81.19956709;71.95928204;90.07903625;64.55905808;92.05902594;20.8693512;92.50979593;102.50969338;104.23981057;24.14967738;113.14926443;41.0090747;143.89957377;8.01990776;;;;;;;;
24.97922855;34.36978083;5.56902489;34.56949483;15.23917677;39.90984719;9.02906994;56.99937417;10.09953698;57.82918584;18.98980569;65.75982878;53.43947212;75.83939436;85.43964634;95.62905462;60.40949072;97.9896741;50.26901237;111.8697971;2.95976148;;;;;;;;;;;;
13.92943646;24.66958486;28.2995962;44.86940186;8.49980506;50.41914028;48.03983014;63.9495435;21.5497802;79.93965908;11.42902668;84.37964834;32.90932348;84.88985502;25.34952956;86.57929426;81.75913154;92.1399515;16.68991268;94.39915462;74.96961074;96.2196197;15.4898351;98.61977486;35.38988086;148.11974902;4.21962762;;;;;;
41.99941116;46.34964957;22.53960415;54.38945701;63.90928362;80.82920608;18.21930544;84.02976001;31.03948498;84.4798535;26.65930687;84.5197731;13.40999163;88.10954313;5.4290656;90.21929399;16.27921288;98.47965722;1.17962418;;;;;;;;;;;;;;
12.53964951;13.30970613;5.11919388;34.18932618;18.93963165;43.33993473;4.42931025;47.95928466;6.65930712;56.73971175;14.12925225;60.62958645;55.36984239;69.54957393;39.55992672;82.51978209;31.69901454;82.56927159;4.37982075;;;;;;;;;;;;;;
10.21936464;19.17993072;19.60986192;35.2993512;19.01995632;39.53967264;18.55903008;55.71908352;20.10978192;64.5296736;24.32910672;65.9794416;69.29991024;73.95916464;41.92929024;74.66905104;66.73932;75.24995808;14.61966048;78.07950528;12.69996768;78.89937408;49.71904368;79.92920928;16.11942048;84.86941872;9.82942704;89.53967136;5.9090544;;;;
13.01965303;16.30975319;20.71984497;26.43958827;8.34902844;41.26999424;26.69912287;56.35993481;59.85965907;61.94991081;5.9692958;63.13977713;19.03985754;65.42967087;6.40950641;94.72913079;4.22941577;;;;;;;;;;;;;;;;
14.11933908;23.80914039;35.37932097;43.31969978;11.70913471;56.41937546;12.91973508;69.92991551;64.95955627;72.95991528;28.63954583;82.24984859;5.04933317;84.63905989;76.68968405;84.92996386;4.62947177;88.06992733;21.88977399;148.85986003;3.72976877;;;;;;;;;;;;
1.97945664;9.0292755;19.32963354;33.88921557;4.7590767;48.60942891;32.60915364;56.58911349;13.3992453;79.81979313;10.30933743;80.34957714;2.12911314;87.07913109;14.49971943;91.689549;167.19923493;177.00971736;1.08949932;;;;;;;;;;;;;;
16.9591552;36.83910912;40.14928128;59.12999168;40.44902912;60.71935232;49.56992768;66.45937408;20.82998528;70.57916416;14.77926144;87.84902144;92.61909504;93.93957888;4.16958208;95.64943616;51.87928064;99.14981376;57.87921664;102.55956992;1.61923584;;;;;;;;;;;;
